temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.33846153846154,67.375,0.0,451.75,1.8075,1006.75,21.200000000000003,0,3120.1659999999997
26.292307692307695,67.25,0.0,451.5,1.795,1006.75,21.3,0,3120.178
26.284615384615385,67.375,0.0,451.5,1.79,1006.7249999999999,21.3,0,3120.19
26.292307692307695,67.25,0.0,451.0,1.79,1006.7249999999999,21.3,0,3120.205
26.284615384615385,67.5,0.0,450.25,1.8125,1006.75,21.35,0,3120.2200000000003
26.307692307692307,67.625,0.0,449.75,1.7974999999999999,1006.7249999999999,21.4,0,3120.24
26.284615384615385,67.625,0.0,449.25,1.79,1006.675,21.4,0,3120.2599999999998
26.261538461538464,67.5,0.0,448.0,1.795,1006.625,21.4,0,3120.27
26.315384615384612,67.5,0.0,447.5,1.8225,1006.55,21.45,0,3120.2799999999997
26.338461538461537,67.5,0.0,446.75,1.8599999999999999,1006.575,21.5,0,3120.295
26.330769230769228,67.375,0.0,446.5,1.9075,1006.6,21.55,0,3120.31
26.330769230769228,67.25,0.0,446.5,1.9175,1006.6,21.6,0,3120.33
26.330769230769228,67.375,0.0,446.25,1.935,1006.55,21.55,0,3120.335
26.330769230769228,67.375,0.0,445.75,1.9325,1006.575,21.5,0,3120.3399999999997
26.32307692307692,67.375,0.0,446.5,1.9525000000000001,1006.7,21.45,0,3120.3588888888885
26.307692307692307,67.375,0.0,446.5,1.955,1006.7249999999999,21.4,0,3120.3777777777777
26.284615384615385,67.5,0.0,446.5,1.955,1006.675,21.45,0,3120.3966666666665
26.276923076923076,67.625,0.0,446.25,1.9475,1006.675,21.5,0,3120.4077777777775
26.276923076923076,67.5,0.0,446.0,1.9275,1006.625,21.5,0,3120.418888888889
26.269230769230766,67.5,0.0,446.0,1.9375,1006.475,21.5,0,3120.43
26.33076923076923,67.5,0.0,446.25,1.9500000000000002,1006.45,21.5,0,3120.444
26.276923076923076,67.375,0.0,446.0,1.9475,1006.525,21.5,0,3120.458
26.276923076923076,67.375,0.0,446.0,1.9649999999999999,1006.5,21.5,0,3120.4719999999998
26.323076923076922,67.5,0.0,446.125,1.925,1006.4000000000001,21.5,0,3120.486
26.323076923076922,67.625,0.0,446.25,1.915,1006.3,21.55,0,3120.5
26.33076923076923,67.625,0.0,446.25,1.8725,1006.25,21.6,0,3120.5119999999997
26.33076923076923,67.625,0.0,446.5,1.8599999999999999,1006.2249999999999,21.450000000000003,0,3120.524
26.323076923076922,67.625,0.0,446.5,1.83,1006.2750000000001,21.3,0,3120.5359999999996
26.33076923076923,67.625,0.0,446.25,1.81,1006.325,21.3,0,3120.548
26.33076923076923,67.625,0.0,446.0,1.7875,1006.2249999999999,21.3,0,3120.5599999999995
26.33076923076923,67.625,0.0,446.25,1.79,1006.2249999999999,21.4,0,3120.59
26.296153846153842,67.625,0.0,446.0,1.7574999999999998,1006.2,21.5,0,3120.6
26.323076923076922,67.625,0.0,446.0,1.7675,1006.2249999999999,21.65,0,3120.6099999999997
26.269230769230766,67.625,0.0,446.25,1.775,1006.325,21.8,0,3120.63
26.276923076923076,67.625,0.0,446.25,1.7875,1006.3,21.8,0,3120.6400000000003
26.276923076923076,67.75,0.0,446.5,1.81,1006.2,21.8,0,3120.655
26.269230769230766,67.75,0.0,446.5,1.815,1006.2249999999999,21.6,0,3120.67
26.33076923076923,67.75,0.0,446.75,1.8175,1006.25,21.4,0,3120.6800000000003
26.307692307692307,67.75,0.0,446.75,1.8125,1006.15,21.4,0,3120.7199999999993
26.323076923076922,67.75,0.0,447.25,1.8199999999999998,1006.175,21.4,0,3120.7199999999993
26.315384615384616,67.75,0.0,447.5,1.8175,1006.175,21.25,0,3120.7299999999996
26.323076923076922,67.75,0.0,447.5,1.79,1006.0749999999999,21.1,0,3120.74
26.315384615384616,67.875,0.0,447.75,1.77,1006.075,21.05,0,3120.7549999999997
26.28461538461539,67.875,0.0,447.75,1.755,1006.1125,21.0,0,3120.7699999999995
26.300000000000004,67.75,0.0,447.75,1.73,1006.2,21.0,0,3120.786363636363
26.23076923076923,68.0,0.0,448.25,1.7225000000000001,1006.25,21.0,0,3120.8027272727268
26.292307692307695,67.75,0.0,448.25,1.7075,1006.25,21.0,0,3120.8190909090904
26.27692307692308,67.75,0.0,448.5,1.71,1006.25,21.0,0,3120.835454545454
26.276923076923076,67.875,0.0,448.75,1.7174999999999998,1006.25,21.0,0,3120.8518181818176
26.22307692307692,67.75,0.0,448.75,1.695,1006.3,21.0,0,3120.8681818181817
26.23076923076923,67.875,0.0,448.75,1.6749999999999998,1006.3,21.0,0,3120.8845454545453
26.23076923076923,67.75,0.0,448.75,1.7,1006.2249999999999,21.0,0,3120.900909090909
26.22307692307692,67.75,0.0,449.0,1.6949999999999998,1006.2249999999999,20.95,0,3120.9172727272726
26.246153846153845,67.75,0.0,449.25,1.695,1006.2750000000001,20.9,0,3120.933636363636
26.23846153846154,67.625,0.0,449.0,1.675,1006.3,20.95,0,3120.95
26.22307692307692,67.625,0.0,449.0,1.67,1006.325,21.0,0,3120.9599999999996
26.22307692307692,67.625,0.0,449.0,1.655,1006.525,21.0,0,3120.9799999999996
26.22307692307692,67.625,0.0,449.25,1.6025,1006.6,21.0,0,3121.0
26.23076923076923,67.625,0.0,449.0,1.6175000000000002,1006.525,20.9,0,3121.016
26.207692307692305,67.625,0.0,449.0,1.6125,1006.4250000000001,20.8,0,3121.032
26.192307692307686,67.625,0.0,449.0,1.6125,1006.5,20.700000000000003,0,3121.048
26.176923076923075,67.625,0.0,449.0,1.585,1006.65,20.6,0,3121.064
26.176923076923075,67.5,0.0,448.75,1.5975000000000001,1006.7,20.5,0,3121.08
26.184615384615384,67.625,0.0,449.0,1.6099999999999999,1006.7,20.4,0,3121.0899999999997
26.184615384615384,67.5,0.0,449.0,1.6,1006.8,20.35,0,3121.11
26.192307692307693,67.625,0.0,449.0,1.6124999999999998,1006.9,20.3,0,3121.126666666667
26.192307692307693,67.625,0.0,449.0,1.6349999999999998,1007.0,20.35,0,3121.1433333333334
26.184615384615384,67.5,0.0,449.0,1.63,1007.15,20.4,0,3121.16
26.184615384615384,67.625,0.0,448.75,1.65,1007.2750000000001,20.549999999999997,0,3121.1766666666667
26.176923076923075,67.625,0.0,449.0,1.645,1007.325,20.7,0,3121.1933333333336
26.176923076923075,67.625,0.0,449.25,1.63,1007.325,20.7,0,3121.21
26.184615384615384,67.625,0.0,449.25,1.6225,1007.2750000000001,20.7,0,3121.226666666667
26.184615384615384,67.625,0.0,449.75,1.6275,1007.325,20.85,0,3121.2433333333333
26.176923076923075,67.625,0.0,449.5,1.6,1007.4,21.0,0,3121.26
26.184615384615384,67.625,0.0,449.75,1.5975,1007.5,21.1,0,3121.26
26.176923076923075,67.625,0.0,449.75,1.62,1007.625,21.2,0,3121.2799999999997
26.184615384615384,67.625,0.0,450.25,1.5950000000000002,1007.675,21.15,0,3121.29
26.184615384615384,67.625,0.0,450.25,1.615,1007.675,21.1,0,3121.3
26.184615384615384,67.625,0.0,450.5,1.6125,1007.625,21.200000000000003,0,3121.3399999999997
26.184615384615384,67.625,0.0,450.5,1.6175,1007.65,21.3,0,3121.36
26.184615384615384,67.75,0.0,450.5,1.6099999999999999,1007.625,21.35,0,3121.37
26.176923076923075,67.75,0.0,450.5,1.615,1007.625,21.4,0,3121.38
26.176923076923075,67.75,0.0,451.0,1.5975000000000001,1007.7,21.4,0,3121.39
26.23076923076923,67.875,0.0,451.5,1.5899999999999999,1007.825,21.4,0,3121.41
26.23076923076923,67.75,0.0,451.5,1.5925,1007.9,21.4,0,3121.4300000000003
26.276923076923076,67.875,0.0,451.5,1.59,1007.95,21.4,0,3121.445
26.276923076923076,67.875,0.0,452.0,1.565,1007.975,21.4,0,3121.46
26.276923076923076,67.875,0.5,452.0,1.5499999999999998,1007.95,21.4,0,3121.4766666666665
26.33076923076923,67.875,0.25,452.5,1.5325,1007.9250000000001,21.35,0,3121.4933333333333
26.323076923076922,67.875,0.0,453.5,1.5,1008.0,21.3,0,3121.5099999999998
26.396153846153844,67.875,0.0,454.0,1.4625,1008.05,21.4,0,3121.5625
26.43076923076923,67.875,0.25,455.25,1.4275,1008.15,21.5,0,3121.615
26.43076923076923,67.75,0.25,455.5,1.4300000000000002,1008.175,21.6,0,3121.6674999999996
26.415384615384614,67.625,0.25,455.5,1.4075,1008.2249999999999,21.7,0,3121.72
26.4,67.5,0.125,455.75,1.3975,1008.2750000000001,21.85,0,3121.83
26.384615384615383,67.625,0.5,456.0,1.4224999999999999,1008.325,22.0,0,3121.94
26.36923076923077,67.625,0.5,456.0,1.395,1008.3,22.3,0,3122.08
26.415384615384614,67.625,0.375,456.5,1.3900000000000001,1008.325,22.6,0,3122.23
26.43846153846154,67.75,0.5,457.0,1.3824999999999998,1008.25,22.35,0,3122.4
26.469230769230766,67.875,0.375,458.0,1.3725,1008.15,22.1,0,3122.57
26.469230769230766,67.75,0.25,458.25,1.365,1008.2,22.200000000000003,0,3122.7400000000002
26.469230769230766,67.625,0.125,458.25,1.3575,1008.2249999999999,22.3,0,3122.855
26.46153846153846,67.625,0.0,458.75,1.3399999999999999,1008.2,22.35,0,3122.97
26.46153846153846,67.625,0.0,460.5,1.335,1008.25,22.4,0,3123.1049999999996
26.46153846153846,67.875,0.0,461.0,1.3225,1008.2,22.5,0,3123.24
26.46153846153846,67.625,0.0,460.75,1.2974999999999999,1008.2,22.6,0,3123.375
26.46153846153846,67.625,0.0,460.75,1.3050000000000002,1008.3,22.75,0,3123.5099999999998
25.96153846153846,67.875,0.625,461.5,1.2850000000000001,1008.3500000000001,22.9,0,3123.6949999999997
25.97692307692308,67.375,0.75,461.75,1.2525,1008.3500000000001,23.0,0,3123.8799999999997
25.915384615384614,66.875,1.125,462.25,1.3425,1008.3,23.1,1,3124.1166666666663
26.215384615384615,66.875,1.875,462.0,1.45,1008.3,23.35,1,3124.3533333333335
26.323076923076922,66.875,2.25,463.5,1.31,1008.2750000000001,23.6,1,3124.59
26.469230769230766,66.875,2.125,465.5,1.2525,1008.2750000000001,23.65,1,3124.9399999999996
26.515384615384615,66.875,2.25,468.5,1.215,1008.2750000000001,23.7,1,3125.2899999999995
26.56153846153846,66.5,2.25,471.5,1.175,1008.325,23.6,1,3125.66
26.576923076923077,66.5,2.125,474.0,1.175,1008.375,23.5,1,3126.0299999999997
26.66923076923077,66.375,2.25,477.5,1.135,1008.5,23.75,1,3126.4474999999998
26.707692307692305,66.0,2.125,479.0,1.0975,1008.5,24.0,1,3126.865
26.669230769230772,65.75,2.25,480.25,1.0625,1008.45,24.2,1,3127.2825
26.692307692307697,65.75,2.25,481.75,1.025,1008.55,24.4,1,3127.7
26.676923076923078,65.75,2.125,482.0,1.0,1008.6,24.1,1,3128.1175
26.661538461538463,65.5,2.125,483.25,1.0,1008.7249999999999,23.8,1,3128.535
26.661538461538463,65.25,2.125,484.25,1.0,1008.8,23.6,1,3128.9525
26.661538461538463,65.25,2.125,485.5,1.0,1008.75,23.4,1,3129.37
26.715384615384615,65.5,2.125,486.0,1.0,1008.625,23.299999999999997,1,3129.7875
26.715384615384615,65.625,2.125,487.0,1.0,1008.6500000000001,23.2,1,3130.205
26.761538461538464,65.875,2.125,487.5,1.0,1008.7,23.5,1,3130.6225
26.761538461538464,65.75,2.125,488.0,1.0,1008.6,23.8,1,3131.04
26.707692307692312,65.625,2.125,487.75,1.0,1008.475,23.700000000000003,1,3131.62
26.715384615384615,65.25,2.125,488.25,1.0,1008.4,23.6,1,3132.2266666666665
26.692307692307693,65.125,2.125,488.5,1.0,1008.3500000000001,23.700000000000003,1,3132.833333333333
26.761538461538464,64.625,2.125,489.25,1.0,1008.4,23.8,1,3133.4399999999996
26.707692307692312,64.5,2.25,490.0,1.0,1008.4250000000001,24.0,1,3134.0249999999996
26.761538461538464,64.5,2.125,490.5,1.0,1008.475,24.2,1,3134.61
26.707692307692312,63.875,2.125,490.75,1.0075,1008.375,23.85,1,3135.1775000000002
26.661538461538466,64.375,2.125,491.0,1.0,1008.325,23.5,1,3135.745
26.661538461538466,64.25,2.125,490.25,1.0,1008.3,23.4,1,3136.3125
26.584615384615386,64.375,2.125,489.5,1.0,1008.25,23.3,1,3136.88
26.61538461538462,64.0,2.125,489.0,1.0,1008.175,23.35,1,3137.42
26.56923076923077,64.25,2.125,488.75,1.0,1008.2249999999999,23.4,1,3137.9599999999996
26.56153846153847,64.0,2.125,488.75,1.0,1008.3,23.7,1,3138.535
26.61538461538462,64.0,2.25,489.25,1.0,1008.3,24.0,1,3139.11
26.56153846153847,63.625,2.25,489.75,1.0,1008.35,24.25,1,3139.67
26.523076923076925,63.5,2.25,492.25,1.0,1008.35,24.5,1,3140.2299999999996
26.415384615384617,63.25,2.25,493.5,1.0,1008.2750000000001,24.65,1,3140.816666666666
26.51538461538462,63.5,2.125,494.75,1.0,1008.2750000000001,24.8,1,3141.403333333333
26.553846153846163,63.5,2.125,494.25,1.0,1008.25,24.700000000000003,1,3141.99
26.56153846153847,63.375,1.875,493.5,1.0,1008.3,24.6,1,3142.6133333333332
26.56153846153847,63.5,1.75,492.25,1.0,1008.3,24.85,1,3143.2366666666667
26.56923076923077,63.125,1.625,489.75,1.0,1008.2249999999999,25.1,1,3143.86
26.40769230769231,62.875,1.375,487.75,1.0,1008.2,24.6,1,3144.51
26.361538461538466,62.5,1.125,485.75,1.0,1008.2,24.1,1,3145.16
26.307692307692314,62.25,1.125,483.75,1.0,1008.175,24.0,1,3145.8166666666666
26.307692307692314,62.25,1.125,482.25,1.05,1008.1,23.9,1,3146.473333333333
26.184615384615384,61.875,0.625,481.0,1.0725,1008.025,23.799999999999997,1,3147.1299999999997
26.115384615384617,61.75,0.625,480.5,1.12,1007.975,23.7,1,3147.798571428571
26.03076923076923,62.75,0.5,479.5,1.155,1007.9,23.75,1,3148.4671428571423
25.861538461538462,63.0,0.625,478.0,1.105,1007.9,23.8,1,3149.1357142857137
25.8923076923077,63.25,0.625,476.0,1.0,1007.9,23.8,1,3149.8042857142855
25.84615384615385,63.25,0.875,472.5,1.0025,1007.9,23.8,1,3150.472857142857
25.8923076923077,63.875,0.875,470.25,1.0,1007.8,24.05,1,3151.141428571428
26.007692307692313,63.625,0.625,467.5,1.0,1007.7249999999999,24.3,1,3151.8099999999995
25.946153846153848,63.5,0.625,465.75,1.0,1007.625,24.05,1,3152.473333333333
25.938461538461542,63.625,0.625,464.0,1.0,1007.525,23.8,1,3153.1366666666668
26.023076923076925,63.75,1.875,462.75,1.0,1007.5,23.6,1,3153.8
25.984615384615385,63.75,2.125,462.25,1.0,1007.4,23.4,1,3154.355
25.861538461538455,64.125,2.125,462.25,1.0,1007.4250000000001,23.4,1,3154.91
25.830769230769228,64.25,2.125,461.25,1.0,1007.5,23.4,1,3155.483333333333
25.746153846153845,63.625,2.125,463.0,1.0,1007.525,23.5,1,3156.056666666667
25.83076923076923,63.375,2.375,464.0,1.2149999999999999,1007.55,23.6,1,3156.63
25.9,62.875,2.375,466.25,1.3775,1007.4250000000001,23.8,1,3157.2300000000005
26.023076923076925,62.125,2.5,468.75,1.505,1007.4250000000001,24.0,1,3157.8300000000004
26.030769230769234,62.75,2.375,471.5,1.4975,1007.3,24.05,1,3158.42
26.23846153846154,62.5,2.375,474.75,1.5225,1007.25,24.1,1,3159.0099999999998
26.207692307692312,62.625,2.5,476.5,1.52,1007.2249999999999,24.65,1,3159.64
26.41538461538462,62.875,2.5,479.0,1.5074999999999998,1007.3,25.2,1,3160.27
26.330769230769235,62.8125,2.4375,481.25,1.58875,1007.45,24.85,1,3160.9
26.338461538461544,62.375,2.375,483.75,1.62,1007.525,24.5,1,3161.5
26.3923076923077,62.375,2.375,485.0,1.6825,1007.5,24.7,1,3162.13
26.530769230769234,61.5,2.375,486.5,1.7274999999999998,1007.55,24.9,1,3162.76
26.438461538461542,61.625,2.375,488.0,1.7425000000000002,1007.5749999999999,25.0,1,3163.3900000000003
26.4,61.75,2.375,489.75,1.75,1007.5749999999999,25.1,1,3164.115
26.323076923076925,61.75,2.375,490.25,1.7325,1007.625,25.0,1,3164.8399999999997
26.38461538461539,62.0,2.375,489.5,1.7000000000000002,1007.55,24.9,1,3165.59
26.338461538461544,62.25,2.375,488.0,1.655,1007.45,24.6,1,3166.383333333333
26.38461538461539,62.125,2.375,486.25,1.58,1007.3750000000001,24.3,1,3167.1766666666667
26.44615384615385,62.375,2.375,483.75,1.5274999999999999,1007.325,24.4,1,3167.97
26.330769230769235,62.25,2.375,481.75,1.4625,1007.3,24.5,1,3168.7
26.27692307692308,62.0,2.375,479.75,1.475,1007.3,24.2,1,3169.365
26.27692307692308,60.875,2.375,478.75,1.5350000000000001,1007.3,23.9,1,3170.0299999999997
26.25384615384616,61.125,2.375,477.75,1.5775000000000001,1007.2750000000001,23.9,1,3170.6949999999997
26.323076923076925,60.5,2.375,476.0,1.5825,1007.2,23.9,1,3171.36
26.323076923076925,60.8125,2.375,475.25,1.56125,1007.0875,23.799999999999997,1,3172.025
26.27692307692308,60.59375,2.375,473.625,1.579375,1006.98125,23.7,1,3172.69
26.37692307692308,60.125,2.375,472.25,1.6125,1007.0,23.65,1,3173.286
26.323076923076922,60.625,2.375,471.5,1.5975000000000001,1007.05,23.6,1,3173.882
26.26923076923077,60.125,2.375,469.75,1.625,1006.95,23.6,1,3174.478
26.26923076923077,60.625,2.375,467.75,1.6425,1006.85,23.6,1,3175.074
26.27692307692308,60.75,2.375,467.125,1.6475,1006.8625000000001,23.55,1,3175.67
26.22307692307692,61.0,2.375,465.9375,1.6324999999999998,1006.84375,23.5,1,3176.266
26.430769230769233,61.125,2.375,465.375,1.6275,1006.8125,23.6,1,3176.862
26.430769230769233,60.75,2.875,464.6875,1.609375,1006.78125,23.7,1,3177.458
26.36923076923077,61.25,3.0,464.75,1.6287500000000001,1006.8,23.6,1,3178.054
26.430769230769233,60.59375,2.875,465.625,1.611875,1006.71875,23.5,1,3178.65
26.415384615384614,60.6875,2.875,466.5,1.6625,1006.7125000000001,23.5,1,3179.2599999999998
26.476923076923075,60.9375,2.875,467.75,1.774375,1006.825,23.5,1,3179.8599999999997
26.407692307692304,61.0625,2.875,469.5,1.77125,1007.0375,23.55,1,3180.435
26.330769230769228,60.71875,2.875,472.3125,1.660625,1007.0875,23.6,1,3181.01
26.238461538461536,61.0,2.875,474.875,1.75,1006.9875,23.65,1,3181.6525
26.284615384615385,61.03125,2.875,478.0625,1.739375,1006.9749999999999,23.7,1,3182.295
26.353846153846153,60.3125,2.875,482.25,1.68625,1006.9625,23.6,1,3182.9375
26.33846153846154,60.84375,2.875,486.125,1.785625,1006.7562499999999,23.5,1,3183.58
26.292307692307695,60.25,2.875,488.0,1.6900000000000002,1006.675,23.3,1,3184.27
26.292307692307695,59.9375,2.875,489.1875,1.6800000000000002,1006.7625,23.1,1,3184.9800000000005
26.430769230769233,60.5,2.875,490.375,1.6625,1006.825,23.05,1,3185.6850000000004
26.384615384615383,60.90625,2.75,491.875,1.6687500000000002,1006.8,23.0,1,3186.3900000000003
26.307692307692307,61.28125,2.875,492.8125,1.675,1006.7625,22.95,1,3186.914
26.192307692307686,61.53125,3.0,493.125,1.716875,1006.7562499999999,22.9,0,3187.438
26.299999999999997,61.46875,2.875,493.375,1.68375,1006.8,22.9,0,3187.9620000000004
26.338461538461537,61.125,2.875,494.625,1.69,1006.8125,22.9,0,3188.4860000000003
26.338461538461537,61.28125,2.0625,495.25,1.6912500000000001,1006.8499999999999,22.95,0,3189.01
26.430769230769233,61.4375,2.0,496.1875,1.711875,1006.8937500000001,23.0,0,3189.39
26.63076923076923,63.03125,2.09375,496.4375,1.7425000000000002,1006.9062500000001,22.8,0,3189.6800000000003
26.576923076923077,63.15625,2.0625,496.625,1.6475,1006.94375,22.6,0,3189.9049999999997
26.676923076923078,63.0625,2.28125,495.375,1.5525,1007.1374999999999,22.65,0,3190.1299999999997
26.684615384615384,63.25,2.375,494.75,1.5175,1007.2375,22.7,0,3190.3849999999998
26.73076923076923,63.875,2.375,493.625,1.545,1007.29375,22.6,0,3190.64
26.73076923076923,63.75,2.5,492.0,1.5724999999999998,1007.3,22.5,0,3190.915
26.776923076923076,63.8125,2.5,490.6875,1.638125,1007.29375,22.45,0,3191.1899999999996
26.76923076923077,64.0,2.375,488.875,1.71375,1007.2375,22.4,0,3191.3999999999996
26.792307692307695,64.21875,2.5,488.125,1.771875,1007.125,22.25,0,3191.61
26.776923076923076,64.3125,2.5,487.875,1.8399999999999999,1006.9625,22.1,0,3191.8914285714286
26.769230769230766,64.03125,2.375,487.1875,1.88125,1006.9875,22.1,0,3192.172857142857
26.776923076923076,64.0,2.375,485.25,1.9100000000000001,1006.9375,22.1,0,3192.4542857142856
26.83076923076923,63.0,2.375,484.0,1.951875,1006.9,22.05,0,3192.7357142857145
26.861538461538466,63.625,1.875,485.25,2.00125,1006.8875,22.0,0,3193.017142857143
26.87692307692308,64.0,1.875,487.25,2.02,1006.9625,22.0,0,3193.2985714285714
26.86923076923077,63.125,1.875,489.25,2.05125,1007.0625,22.0,0,3193.58
26.815384615384616,63.9375,1.875,490.5625,2.09375,1007.05,22.05,0,3193.95
26.76923076923077,63.25,1.875,492.375,2.13125,1007.1625,22.1,0,3194.39
26.815384615384616,63.25,1.875,492.4375,2.1568750000000003,1007.2625,22.1,0,3194.7000000000003
26.815384615384616,64.0,1.875,493.0,2.185,1007.3875,22.1,0,3195.0066666666667
26.815384615384616,63.625,1.875,494.25,2.2075,1007.475,22.15,0,3195.3133333333335
26.784615384615385,64.0,1.75,494.75,2.2225,1007.525,22.2,0,3195.62
26.823076923076922,64.125,1.75,494.25,2.2375,1007.45,22.15,0,3195.915
26.846153846153843,64.125,1.375,493.0,2.2475,1007.4250000000001,22.1,0,3196.21
26.799999999999997,64.0,1.375,491.25,2.265,1007.4,22.0,0,3196.525
26.83846153846154,63.875,1.375,488.5,2.27,1007.4,21.9,0,3196.84
26.807692307692307,64.0,1.375,487.25,2.2775,1007.2750000000001,21.85,0,3197.135
26.692307692307693,63.875,1.375,483.25,2.2824999999999998,1007.325,21.8,0,3197.4300000000003
26.784615384615385,63.625,1.375,480.5,2.2825,1007.525,21.9,0,3197.725
26.707692307692305,63.375,1.75,477.0,2.2824999999999998,1007.6999999999999,22.0,0,3198.02
26.78461538461539,62.625,1.75,475.75,2.2675,1007.825,21.95,0,3198.2375
26.62307692307692,62.75,1.75,473.75,2.25,1007.975,21.9,0,3198.455
26.72692307692308,62.125,1.375,471.75,2.26,1008.05,21.95,0,3198.6724999999997
26.630769230769236,62.75,1.75,471.5,2.26,1007.9749999999999,22.0,0,3198.89
26.47692307692308,63.0,1.75,471.5,2.26,1007.9499999999999,22.0,0,3199.01
26.54615384615385,62.625,1.75,470.75,2.2425,1007.8750000000001,22.0,0,3199.13
26.330769230769228,63.25,1.75,470.25,2.23,1007.875,21.9,0,3199.25
26.430769230769233,62.625,1.375,467.75,2.1999999999999997,1008.025,21.8,0,3199.37
26.323076923076922,63.25,1.375,466.75,2.1675,1007.9250000000001,21.8,0,3199.4900000000002
26.25384615384615,63.25,1.375,464.0,2.15,1007.9,21.8,0,3199.5080000000003
26.23076923076923,63.25,1.375,462.0,2.1225,1007.825,21.75,0,3199.5260000000003
26.23076923076923,63.5,1.0,459.25,2.0949999999999998,1007.875,21.7,0,3199.544
26.23846153846154,63.5,0.625,457.5,2.05,1007.9499999999999,21.7,0,3199.562
26.23076923076923,64.125,0.625,454.5,2.0025,1007.9250000000001,21.7,0,3199.58
26.09230769230769,64.625,0.625,453.0,1.9525000000000001,1007.9,21.65,0,3199.59
26.12307692307692,64.75,0.625,452.0,1.92,1007.975,21.6,0,3199.6000000000004
26.2076923076923,65.0,1.0,450.5,1.8675000000000002,1008.2,21.65,0,3199.61
26.28461538461538,65.0,1.0,448.0,1.8424999999999998,1008.425,21.7,0,3199.6200000000003
26.36923076923077,65.0,1.0,446.0,1.88,1008.35,21.75,0,3199.6400000000003
26.392307692307693,65.0,1.0,445.5,1.875,1008.25,21.8,0,3199.66
26.338461538461537,65.0,1.0,444.5,1.8875,1008.2,21.700000000000003,0,3199.665
26.338461538461537,65.0,1.0,443.5,1.855,1008.075,21.6,0,3199.67
26.146153846153844,65.125,1.0,442.75,1.8425,1007.9,21.5,0,3199.675
26.02307692307692,65.125,1.0,441.25,1.7625000000000002,1007.75,21.4,0,3199.6800000000003
