temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.761538461538464,39.875,0.0,431.5,1.9925,1005.2249999999999,18.295,0,114.51
25.78461538461539,39.875,0.0,431.5,1.9825,1005.2,18.269166666666667,0,114.54
25.761538461538464,39.875,0.0,431.25,2.0125,1005.2249999999999,18.243333333333332,0,114.57
25.761538461538464,40.125,0.0,431.5,2.005,1005.25,18.2175,0,114.58
25.761538461538464,40.0,0.0,431.0,2.0,1005.2249999999999,18.191666666666666,0,114.61999999999999
25.761538461538464,40.125,0.0,430.25,1.9925000000000002,1005.25,18.165833333333335,0,114.61999999999999
25.761538461538464,40.0,0.0,430.0,1.9849999999999999,1005.2249999999999,18.14,0,114.65
25.761538461538464,40.0,0.0,430.0,1.9649999999999999,1005.2249999999999,18.100833333333334,0,114.68999999999998
25.761538461538464,40.0,0.0,430.0,1.9575,1005.2249999999999,18.061666666666667,0,114.70999999999998
25.761538461538464,40.125,0.0,430.25,1.9299999999999997,1005.2249999999999,18.0225,0,114.72999999999999
25.761538461538464,40.125,0.0,430.25,1.9175,1005.25,17.983333333333334,0,114.76
25.761538461538464,40.125,0.0,430.25,1.9275,1005.25,17.944166666666668,0,114.77000000000001
25.761538461538464,40.125,0.0,430.5,1.915,1005.1,17.905,0,114.78999999999999
25.761538461538464,40.375,0.0,430.5,1.9100000000000001,1005.1,17.865833333333335,0,114.84
25.761538461538464,40.5,0.0,430.25,1.9125,1005.1,17.826666666666668,0,114.94000000000001
25.761538461538464,40.375,0.0,430.25,1.92,1005.1,17.7875,0,115.03
25.761538461538464,40.5,0.0,430.25,1.9275000000000002,1005.1,17.748333333333335,0,115.13999999999999
25.761538461538464,40.5,0.0,430.25,1.925,1005.175,17.70916666666667,0,115.24000000000001
25.761538461538464,40.5,0.0,430.25,1.9249999999999998,1005.2,17.67,0,115.31000000000002
25.761538461538464,40.5,0.0,430.0,1.92,1005.1,17.81666666666667,0,115.34
25.761538461538464,40.5,0.0,430.25,1.9125,1005.0749999999999,17.963333333333335,0,115.35999999999999
25.761538461538464,40.5,0.0,430.25,1.9075000000000002,1005.0,18.11,0,115.38
25.761538461538464,40.5,0.0,430.25,1.89,1005.1,18.256666666666668,0,115.39999999999999
25.73846153846154,40.5,0.0,430.5,1.8975,1005.25,18.403333333333336,0,115.42000000000002
25.761538461538464,40.5,0.0,430.5,1.9,1005.3,18.55,0,115.44000000000001
25.73076923076923,40.625,0.0,430.5,1.8925,1005.325,18.696666666666665,0,115.46999999999998
25.73076923076923,40.625,0.0,430.75,1.9124999999999999,1005.25,18.843333333333334,0,115.49000000000001
25.707692307692305,40.75,0.125,431.0,1.9,1005.2750000000001,18.990000000000002,0,115.5
25.74615384615385,41.0,0.125,431.5,1.8825,1005.3,19.136666666666667,0,115.53
25.761538461538464,41.0,0.5,431.75,1.8624999999999998,1005.4,19.28333333333333,0,115.54
25.761538461538464,41.0,0.875,432.0,1.8575,1005.4,19.43,0,115.57
25.761538461538464,41.0,0.75,432.25,1.8725,1005.4499999999999,19.605833333333333,0,115.59000000000002
25.761538461538464,41.0,0.75,432.25,1.855,1005.4250000000001,19.781666666666666,0,115.61999999999999
25.761538461538464,41.0,0.875,432.5,1.8525,1005.3500000000001,19.9575,0,115.61999999999999
25.769230769230774,41.0,0.875,433.0,1.8525,1005.4,20.133333333333333,0,115.65
25.761538461538464,41.125,0.5,434.0,1.8399999999999999,1005.4250000000001,20.309166666666666,0,115.67
25.761538461538464,41.125,1.0,434.25,1.81,1005.45,20.485,0,115.69000000000001
25.761538461538464,41.125,1.0,434.75,1.8125,1005.5,20.660833333333333,0,115.72999999999999
25.74615384615385,41.125,1.0,435.25,1.8025000000000002,1005.575,20.836666666666666,0,115.74
25.761538461538464,41.125,1.0,435.5,1.7875,1005.625,21.0125,0,115.75999999999999
25.86923076923077,41.25,1.0,435.75,1.79,1005.625,21.188333333333333,0,115.78999999999999
25.915384615384617,41.375,1.0,436.25,1.7925,1005.625,21.364166666666666,0,115.82
25.915384615384617,41.5,1.0,437.25,1.78,1005.6,21.54,0,115.84
25.86923076923077,41.625,1.0,438.0,1.7775000000000003,1005.5749999999999,21.8525,0,115.86
25.900000000000002,41.5,0.875,438.5,1.7774999999999999,1005.525,22.165,0,115.89
25.992307692307694,41.625,1.0,439.0,1.7725,1005.575,22.4775,0,115.91000000000001
26.015384615384615,41.5,1.25,439.25,1.745,1005.55,22.79,0,116.04
26.015384615384612,41.625,1.75,440.0,1.7025000000000001,1005.6,23.1025,0,116.17999999999999
25.969230769230766,41.75,1.25,440.5,1.7025000000000001,1005.6,23.415,0,116.32000000000002
25.969230769230766,41.625,1.1875,441.0,1.7000000000000002,1005.6,23.7275,0,116.46000000000001
26.061538461538458,41.75,1.125,441.75,1.6975,1005.6,24.04,0,116.53000000000002
26.015384615384615,41.75,1.4375,441.75,1.7125,1005.6,24.3525,0,116.55
26.161538461538463,41.625,1.75,443.0,1.7325,1005.6,24.665,0,116.57
26.161538461538463,42.0,1.75,444.0,1.6724999999999999,1005.6,24.9775,0,116.59
26.26923076923077,42.125,1.75,445.0,1.5975000000000001,1005.6,25.29,0,116.6
26.315384615384616,42.375,1.75,445.75,1.5299999999999998,1005.6,25.500833333333333,0,116.63
26.392307692307693,42.375,1.75,445.75,1.52,1005.625,25.711666666666666,0,116.66
26.407692307692308,42.25,1.75,446.5,1.54,1005.625,25.9225,0,116.68
26.407692307692308,42.125,1.625,446.75,1.5575,1005.625,26.133333333333333,0,116.69333333333333
26.553846153846152,42.125,1.875,446.5,1.545,1005.6,26.344166666666666,0,116.72999999999999
26.60769230769231,42.25,1.875,446.75,1.54,1005.55,26.555,0,116.73499999999999
26.60769230769231,42.0,1.875,446.25,1.515,1005.45,26.765833333333333,0,116.76
26.60769230769231,42.0,1.875,446.75,1.5174999999999998,1005.425,26.976666666666667,0,116.79
26.60769230769231,41.875,2.0,446.25,1.495,1005.425,27.1875,0,116.86
26.60769230769231,41.5,2.25,446.25,1.5,1005.5,27.398333333333333,0,117.03
26.661538461538463,41.375,2.25,446.0,1.4675,1005.4749999999999,27.609166666666667,0,117.19999999999999
26.661538461538463,41.125,3.0,447.0,1.48,1005.4,27.82,1,117.57000000000001
26.846153846153847,41.0,3.0,448.75,1.3825,1005.4,27.954166666666666,1,117.97
26.953846153846158,40.75,3.0,450.75,1.4024999999999999,1005.4250000000001,28.088333333333335,1,118.57
27.01538461538462,40.75,3.125,459.0,1.4075,1005.4749999999999,28.2225,1,119.13749999999999
26.992307692307694,41.125,3.0,465.5,1.4,1005.45,28.356666666666666,1,119.705
26.807692307692307,41.0,3.0,477.0,1.35,1005.4,28.490833333333335,1,120.42999999999999
26.861538461538462,41.0,3.0,499.5,1.2125,1005.4250000000001,28.625,1,121.21666666666667
26.815384615384616,41.375,3.0,524.5,1.08,1005.5,28.759166666666665,1,121.99333333333334
26.815384615384616,41.0,3.0,539.5,1.005,1005.425,28.893333333333334,1,122.77000000000001
26.88461538461539,41.5,3.0,561.75,1.0025,1005.325,29.0275,1,123.51
26.95384615384615,42.25,3.0,577.25,1.0,1005.3,29.161666666666665,1,124.18999999999998
26.95384615384615,42.125,3.0,586.75,1.0,1005.2750000000001,29.295833333333334,1,124.89000000000001
27.05384615384616,42.0,3.0,590.25,1.0,1005.175,29.43,1,125.59
27.05384615384616,42.0,2.875,601.0,1.0,1005.175,29.510833333333334,1,126.27999999999999
27.026923076923076,42.0,3.0,599.75,1.0,1005.175,29.591666666666665,1,126.91
26.76153846153846,41.875,3.0,596.75,1.0,1005.2249999999999,29.6725,1,127.8
26.62307692307693,42.0,3.0,606.5,1.01,1005.25,29.753333333333334,1,128.66
26.653846153846153,41.875,3.0,622.75,1.0,1005.2249999999999,29.834166666666665,1,129.60666666666668
26.646153846153847,41.75,3.0,631.5,1.04,1005.1500000000001,29.915,1,130.6233333333333
26.576923076923077,41.5,3.0,650.0,1.1275,1005.05,29.995833333333334,1,131.6
26.700000000000003,41.625,3.0,666.0,1.2,1004.9749999999999,30.076666666666664,1,132.51
26.5,41.625,3.0,685.0,1.1875,1004.9,30.1575,1,133.46
26.49230769230769,41.625,3.0,696.0,1.175,1004.9,30.238333333333333,1,134.38000000000002
26.50769230769231,41.625,3.0,708.75,1.16,1004.85,30.319166666666664,1,135.19
26.407692307692304,41.5,3.0,698.5,1.1575,1004.8,30.4,1,136.0
26.253846153846155,41.375,3.0,654.75,1.095,1004.7,30.44333333333333,1,136.76
26.299999999999997,41.375,3.0,632.5,1.0225,1004.6,30.486666666666665,1,137.53
26.407692307692304,41.25,3.0,623.0,1.0,1004.45,30.53,1,138.27499999999998
26.407692307692304,41.125,3.0,622.75,1.0,1004.4,30.573333333333334,1,139.01999999999998
26.353846153846153,41.25,3.0,628.25,1.0,1004.35,30.616666666666667,1,139.82333333333335
26.346153846153847,41.25,3.0,635.75,1.0,1004.325,30.66,1,140.55
26.5,41.375,3.0,645.75,1.0,1004.2750000000001,30.703333333333333,1,141.26999999999998
26.469230769230766,41.375,3.0,650.25,1.0,1004.2249999999999,30.746666666666666,1,142.02999999999997
26.407692307692308,41.625,3.0,661.75,1.0,1004.175,30.79,1,142.79
26.37692307692308,41.625,3.0,671.25,1.0,1004.1,30.833333333333336,1,143.5533333333333
26.46153846153846,41.625,2.25,670.75,1.0,1004.0749999999999,30.87666666666667,1,144.14000000000001
26.56153846153846,41.625,2.25,666.25,1.0025,1004.0,30.92,1,144.6
26.515384615384615,41.5,1.875,632.5,1.0675,1003.975,30.92666666666667,1,145.12
26.4,41.375,1.875,605.75,1.1,1003.9000000000001,30.933333333333334,1,145.67999999999998
26.592307692307692,41.25,1.5,576.5,1.1475,1003.7750000000001,30.94,1,146.25000000000003
26.56153846153846,41.25,1.375,560.0,1.155,1003.75,30.94666666666667,1,146.85
26.592307692307692,41.25,1.875,541.25,1.1575,1003.675,30.953333333333333,1,147.47
26.53076923076923,41.5,0.875,532.75,1.105,1003.55,30.96,1,148.13
26.43846153846154,41.375,0.875,521.25,1.095,1003.45,30.96666666666667,1,148.64
26.546153846153842,41.375,0.875,513.5,1.1,1003.3750000000001,30.973333333333333,1,149.14333333333332
26.54615384615385,41.375,0.875,507.25,1.105,1003.3000000000001,30.98,1,149.67
26.72307692307692,41.5,0.875,504.5,1.085,1003.2,30.986666666666668,1,150.31
26.576923076923077,41.5,0.875,503.25,1.0075,1003.125,30.993333333333332,1,150.95000000000002
26.63076923076923,41.625,0.875,502.25,1.0,1003.05,31.0,1,151.56000000000003
26.330769230769235,41.625,0.875,502.5,1.0,1003.025,30.949166666666667,1,152.23
26.56923076923077,41.625,0.875,502.5,1.0,1003.05,30.898333333333333,1,153.0
26.33846153846154,41.5,0.875,500.25,1.0,1002.975,30.8475,1,153.54
26.530769230769234,41.125,0.875,498.25,1.0,1002.925,30.796666666666667,1,154.06
26.461538461538467,41.0,0.875,494.0,1.0,1002.85,30.745833333333334,1,154.60000000000002
26.43846153846154,41.125,0.875,492.75,1.0,1002.8,30.695,1,155.15
26.384615384615383,40.875,1.625,491.5,1.0,1002.7750000000001,30.644166666666667,1,155.67
26.56153846153846,40.75,2.25,490.0,1.0,1002.7,30.593333333333334,1,156.22
26.584615384615386,40.625,2.75,488.25,1.0,1002.6,30.5425,1,156.77
26.60769230769231,40.625,2.75,488.25,1.0,1002.525,30.491666666666667,1,157.35999999999999
26.638461538461538,40.625,2.75,489.25,1.0,1002.475,30.440833333333334,1,157.89
26.723076923076924,40.75,2.75,490.0,1.0,1002.5,30.39,1,158.42000000000002
26.730769230769234,40.5,2.75,491.0,1.0,1002.45,30.318333333333335,1,158.87999999999997
26.230769230769234,40.75,2.75,492.0,1.0,1002.35,30.246666666666666,1,159.48000000000002
26.17692307692308,40.875,2.75,493.5,1.0,1002.3000000000001,30.175,1,160.23
26.03846153846154,40.75,2.75,495.0,1.0,1002.2,30.103333333333335,1,161.03999999999996
26.046153846153842,40.75,2.75,497.75,1.0,1002.05,30.031666666666666,1,161.90000000000003
25.969230769230766,40.75,2.75,501.25,1.0,1001.95,29.96,1,162.79000000000002
25.838461538461537,40.75,2.75,508.75,1.03,1001.9749999999999,29.888333333333335,1,163.63
25.9,40.875,2.75,514.0,1.0175,1001.925,29.816666666666666,1,164.54999999999995
26.084615384615386,41.0,2.75,513.75,1.0,1001.825,29.745,1,165.32999999999998
26.330769230769235,40.875,2.75,513.0,1.0,1001.7249999999999,29.673333333333336,1,166.14999999999998
26.330769230769235,41.25,2.75,514.25,1.0,1001.6500000000001,29.601666666666667,1,167.07
26.315384615384616,40.75,2.625,511.0,1.0,1001.575,29.53,1,168.08
26.28461538461539,40.625,2.625,509.75,1.0,1001.4749999999999,29.44,1,169.04500000000002
26.315384615384616,41.0,2.625,507.25,1.0,1001.475,29.35,1,170.01
26.34615384615385,41.0,2.625,507.0,1.0,1001.4499999999999,29.26,1,170.7
26.315384615384623,41.0,2.75,506.75,1.0,1001.375,29.17,1,171.31
26.500000000000007,41.375,2.25,507.5,1.0,1001.45,29.080000000000002,1,172.14000000000001
26.576923076923077,41.875,2.875,505.75,1.0,1001.3750000000001,28.990000000000002,1,172.73
26.56923076923077,42.375,2.75,501.0,1.0,1001.3000000000001,28.9,1,173.32999999999998
26.546153846153842,42.5,2.75,494.25,1.0,1001.2249999999999,28.81,1,174.01
26.53076923076923,42.625,2.75,489.5,1.0,1001.175,28.72,1,174.75999999999996
26.469230769230766,42.625,2.75,484.25,1.0,1001.2,28.63,1,175.48999999999998
26.56923076923077,42.625,2.75,482.5,1.0,1001.2,28.54,1,176.21
26.476923076923075,42.625,2.75,481.0,1.0,1001.2249999999999,28.45,1,176.95
26.36923076923077,43.125,2.75,479.25,1.0,1001.175,28.319166666666668,1,177.7
26.353846153846156,42.625,2.75,477.75,1.0,1001.175,28.188333333333333,1,178.51
26.33076923076923,42.875,2.75,485.75,1.0,1001.175,28.057499999999997,1,179.32
26.223076923076924,43.0,2.75,506.5,1.0,1001.0749999999999,27.926666666666666,1,180.08999999999997
26.17692307692308,43.25,2.75,528.75,1.0,1001.1,27.795833333333334,1,180.77999999999997
26.0923076923077,43.375,2.75,530.5,1.0,1001.1,27.665,1,181.45
26.11538461538462,43.375,2.875,550.0,1.0,1001.25,27.534166666666664,1,182.17000000000002
26.1923076923077,43.375,2.875,560.5,1.0,1001.2750000000001,27.403333333333332,1,182.84
26.176923076923078,43.125,2.875,557.5,1.0,1001.2750000000001,27.2725,1,183.53
26.169230769230772,43.125,2.875,570.0,1.0,1001.2249999999999,27.141666666666666,1,184.21
26.176923076923078,42.875,2.875,569.5,1.0,1001.2249999999999,27.01083333333333,1,184.88000000000002
26.238461538461543,42.5,2.875,579.75,1.0,1001.175,26.88,1,185.52
26.169230769230772,42.5,2.875,596.75,1.0,1001.25,26.705,1,186.17
26.076923076923077,42.375,2.875,602.5,1.065,1001.25,26.53,1,186.83
26.13076923076923,42.5,2.875,606.25,1.0325,1001.2,26.355,1,187.45000000000002
26.10769230769231,42.625,2.375,549.25,1.0,1001.2,26.18,1,188.06
26.000000000000004,42.875,2.125,481.75,1.0,1001.2249999999999,26.005,1,188.59
26.023076923076925,42.75,2.125,460.0,1.0,1001.2,25.83,1,189.09
25.98461538461538,42.875,2.5,440.75,1.0,1001.2750000000001,25.655,1,189.47
26.061538461538458,42.875,2.25,436.0,1.0,1001.25,25.48,1,189.82
26.138461538461545,43.25,2.625,432.0,1.0,1001.3,25.305,1,190.14
26.28461538461539,43.375,2.875,430.5,1.0,1001.4,25.130000000000003,1,190.44333333333336
26.292307692307695,43.625,2.875,434.75,1.0,1001.45,24.955000000000002,1,190.87
26.415384615384617,44.0,2.875,435.5,1.0,1001.35,24.78,0,191.20999999999998
26.353846153846156,44.125,2.875,434.75,1.0,1001.4,24.643333333333334,0,191.55
26.33846153846154,44.375,2.625,435.75,1.0,1001.4,24.506666666666668,0,191.89000000000001
26.392307692307693,44.5,2.5,436.0,1.0,1001.35,24.37,0,192.12
26.638461538461538,44.875,2.5,435.75,1.0,1001.45,24.233333333333334,0,192.29999999999998
26.669230769230772,44.75,2.375,438.5,1.0,1001.45,24.096666666666668,0,192.51000000000002
26.661538461538463,44.875,2.375,439.25,1.0,1001.5,23.96,0,192.71
26.723076923076924,45.0,1.75,440.25,1.0,1001.55,23.823333333333334,0,192.91000000000003
26.56153846153846,44.9375,1.0,437.75,1.0,1001.6374999999999,23.686666666666667,0,192.93000000000004
26.530769230769234,45.0,1.0,433.0,1.0,1001.625,23.55,0,192.94000000000003
26.55384615384616,44.875,0.875,427.75,1.0,1001.625,23.413333333333334,0,192.96000000000004
26.50769230769231,44.625,0.875,422.75,1.0,1001.6500000000001,23.276666666666667,0,192.98000000000002
26.523076923076925,44.5,1.375,420.0,1.0,1001.675,23.14,0,193.0
26.51538461538462,44.625,1.5,417.25,1.0,1001.75,23.045,0,193.01999999999998
26.46923076923077,44.5,1.5,415.5,1.0,1001.7750000000001,22.95,0,193.04
26.52307692307693,44.375,1.5,414.25,1.0,1001.8,22.855,0,193.05999999999997
26.407692307692308,44.625,1.5,413.25,1.0,1001.875,22.76,0,193.07999999999998
26.46153846153846,44.5,1.0,412.0,1.0,1001.95,22.665,0,193.1
26.430769230769233,44.625,0.875,411.0,1.0,1001.975,22.57,0,193.10999999999999
26.469230769230766,44.625,0.5,411.0,1.0,1002.125,22.475,0,193.13000000000002
26.43846153846154,44.75,0.5,411.0,1.0,1002.25,22.38,0,193.15
26.39230769230769,44.875,0.5,410.5,1.0,1002.375,22.285,0,193.17000000000002
26.384615384615383,45.0,0.5,409.75,1.0,1002.475,22.19,0,193.19
26.39230769230769,45.0,0.5,409.5,1.0,1002.525,22.095,0,193.20999999999998
26.384615384615383,45.125,0.5,408.75,1.0,1002.5749999999999,22.0,0,193.23
26.276923076923076,45.25,0.0,408.0,1.0150000000000001,1002.6500000000001,21.920833333333334,0,193.25
26.230769230769226,45.5,0.0,407.25,1.025,1002.6500000000001,21.84166666666667,0,193.26999999999998
26.238461538461536,45.625,0.0,407.0,1.0325,1002.75,21.7625,0,193.29
26.230769230769226,45.75,0.0,406.0,1.0725,1002.8499999999999,21.683333333333334,0,193.32000000000002
26.230769230769226,45.75,0.0,405.75,1.1025,1002.9250000000001,21.604166666666668,0,193.34
26.230769230769226,45.75,0.0,405.5,1.1425,1002.975,21.525,0,193.36
26.230769230769226,45.875,0.0,405.75,1.18,1003.0,21.445833333333333,0,193.38
26.176923076923075,46.0,0.0,405.25,1.19,1003.05,21.366666666666667,0,193.39
26.12307692307692,46.25,0.0,405.25,1.175,1003.1750000000001,21.2875,0,193.42999999999998
26.12307692307692,46.25,0.0,405.0,1.1724999999999999,1003.25,21.208333333333336,0,193.45
26.069230769230767,46.625,0.0,404.5,1.1875,1003.325,21.129166666666666,0,193.46
26.12307692307692,46.75,0.0,404.75,1.1975,1003.375,21.05,0,193.48
26.12307692307692,46.75,0.0,404.75,1.195,1003.475,20.9825,0,193.49999999999997
26.069230769230767,47.0,0.0,405.0,1.2075,1003.5,20.915,0,193.52
26.12307692307692,46.875,0.0,405.0,1.245,1003.6,20.8475,0,193.54999999999998
26.12307692307692,46.75,0.0,405.0,1.2574999999999998,1003.6,20.78,0,193.57999999999998
26.12307692307692,46.875,0.0,405.25,1.275,1003.55,20.7125,0,193.6
26.12307692307692,47.0,0.0,405.0,1.2850000000000001,1003.5,20.645,0,193.61999999999998
26.069230769230767,47.25,0.0,405.0,1.29,1003.6,20.5775,0,193.64000000000001
26.069230769230767,47.125,0.125,404.75,1.2725,1003.5749999999999,20.509999999999998,0,193.67
26.069230769230767,47.375,0.375,405.0,1.27,1003.525,20.4425,0,193.71
26.023076923076925,47.625,0.25,405.25,1.24,1003.5,20.375,0,193.73
26.092307692307696,47.75,0.0,405.75,1.2475,1003.55,20.307499999999997,0,193.75000000000003
26.10769230769231,47.625,0.0,406.5,1.2574999999999998,1003.6,20.24,0,193.76000000000002
26.07692307692308,47.875,0.0,406.75,1.255,1003.55,20.199166666666667,0,193.76000000000002
26.123076923076926,47.875,0.0,407.25,1.2650000000000001,1003.6,20.15833333333333,0,193.79999999999998
26.10769230769231,48.0,0.0,407.375,1.27,1003.6,20.1175,0,193.80999999999997
26.07692307692308,48.0,0.0,408.0,1.2774999999999999,1003.6,20.076666666666664,0,193.80999999999997
26.07692307692308,48.0,0.0,408.5,1.2825,1003.5749999999999,20.035833333333333,0,193.83
26.092307692307692,48.0,0.0,408.5,1.3,1003.6,19.994999999999997,0,193.84
26.099999999999998,48.0,0.0,408.75,1.315,1003.6,19.954166666666666,0,193.85999999999999
26.030769230769234,48.0,0.0,409.25,1.3199999999999998,1003.6,19.913333333333334,0,193.86999999999998
26.030769230769234,48.25,0.0,409.75,1.3125,1003.625,19.8725,0,193.86999999999998
26.030769230769234,48.25,0.0,409.75,1.3199999999999998,1003.525,19.831666666666667,0,193.9
26.030769230769234,48.25,0.0,410.25,1.3325,1003.5,19.79083333333333,0,193.91
26.030769230769234,48.375,0.0,410.5,1.3225,1003.475,19.75,0,193.92000000000002
26.030769230769234,48.375,0.0,410.75,1.3125,1003.475,19.7175,0,193.94000000000003
26.030769230769234,48.625,0.0,410.5,1.3,1003.4499999999999,19.685,0,193.95000000000002
26.030769230769234,48.75,0.0,410.0,1.3,1003.475,19.6525,0,193.96500000000003
26.030769230769234,48.75,0.0,410.0,1.2974999999999999,1003.5,19.62,0,193.98000000000002
26.030769230769234,48.875,0.0,410.5,1.2974999999999999,1003.5,19.5875,0,193.98000000000002
25.93846153846154,49.0,0.0,410.75,1.2825,1003.45,19.555,0,194.01000000000002
25.93846153846154,49.125,0.0,411.25,1.275,1003.4250000000001,19.5225,0,194.02
25.961538461538467,49.125,0.0,411.75,1.275,1003.45,19.49,0,194.04
25.96923076923077,49.125,0.0,412.25,1.2725,1003.5,19.4575,0,194.06
25.93846153846154,49.25,0.0,411.75,1.2675,1003.45,19.425,0,194.07000000000002
25.93846153846154,49.375,0.0,412.0,1.2650000000000001,1003.35,19.3925,0,194.08
25.93846153846154,49.5,0.0,411.25,1.26,1003.3499999999999,19.36,0,194.105
25.96923076923077,49.5,0.0,411.25,1.2675,1003.475,19.314166666666665,0,194.10999999999999
25.984615384615385,49.375,0.0,411.75,1.2625,1003.725,19.26833333333333,0,194.14
25.846153846153847,49.375,0.0,412.0,1.2774999999999999,1004.4749999999999,19.2225,0,194.15
25.815384615384616,49.875,0.0,412.25,1.28,1005.0749999999999,19.176666666666666,0,194.17
25.923076923076923,49.75,0.0,412.0,1.28,1004.7,19.13083333333333,0,194.19
25.992307692307694,49.625,0.0,412.25,1.2850000000000001,1004.7750000000001,19.085,0,194.2
25.992307692307694,49.5,0.0,412.0,1.2925,1004.825,19.039166666666667,0,194.21
25.992307692307694,49.375,0.0,412.0,1.29,1004.8,18.993333333333332,0,194.23000000000002
25.992307692307694,49.375,0.0,412.0,1.2925,1004.7,18.947499999999998,0,194.24
26.023076923076925,49.375,0.0,412.25,1.3025,1004.8,18.901666666666664,0,194.26
25.992307692307694,49.375,0.0,412.75,1.3075,1004.7750000000001,18.855833333333333,0,194.26999999999998
25.992307692307694,49.375,0.0,412.5,1.3225,1004.75,18.81,0,194.28
25.992307692307694,49.25,0.0,412.5,1.3275000000000001,1004.75,18.780833333333334,0,194.30999999999997
26.0,49.375,0.0,413.0,1.3275000000000001,1004.675,18.751666666666665,0,194.32
25.992307692307694,49.375,0.0,413.0,1.325,1004.6,18.7225,0,194.32999999999998
25.992307692307694,49.375,0.0,413.5,1.33,1004.7249999999999,18.69333333333333,0,194.33999999999997
25.992307692307694,49.375,0.0,413.5,1.335,1004.75,18.664166666666667,0,194.35999999999999
26.0,49.375,0.0,413.5,1.335,1004.8,18.634999999999998,0,194.39
26.00769230769231,49.375,0.0,414.0,1.3325,1004.7750000000001,18.605833333333333,0,194.4
26.0,49.25,0.0,414.25,1.3424999999999998,1004.7,18.576666666666668,0,194.41
25.992307692307694,49.25,0.0,414.75,1.3375,1004.675,18.5475,0,194.42
25.992307692307694,49.375,0.0,415.25,1.3375,1004.7,18.518333333333334,0,194.45000000000002
25.96923076923077,49.375,0.0,415.5,1.3425,1004.7750000000001,18.489166666666666,0,194.46000000000004
25.953846153846158,49.375,0.0,415.25,1.3375,1004.7750000000001,18.46,0,194.47000000000003
25.96923076923077,49.375,0.0,415.25,1.335,1004.6,18.456666666666667,0,194.48000000000002
25.94615384615385,49.375,0.0,415.25,1.3275000000000001,1004.4250000000001,18.453333333333333,0,194.50000000000003
25.94615384615385,49.25,0.0,415.75,1.33,1004.4,18.450000000000003,0,194.52
25.94615384615385,49.25,0.0,416.0,1.335,1004.325,18.44666666666667,0,194.54000000000002
