temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.06923076923077,38.125,0.0,421.25,1.09,1006.1,16.07,0,255.56
25.092307692307692,38.25,0.0,421.25,1.06,1006.2249999999999,16.015,0,255.57
25.076923076923077,38.5,0.0,421.0,1.0474999999999999,1006.3,15.96,0,255.57999999999998
25.030769230769234,38.625,0.0,421.0,1.0275,1006.3,15.930833333333334,0,255.60000000000002
25.023076923076925,38.625,0.0,421.25,1.0,1006.325,15.901666666666667,0,255.62000000000003
25.023076923076925,38.8125,0.0,421.625,1.005,1006.25,15.8725,0,255.64000000000001
25.023076923076925,39.0,0.0,421.75,1.0,1006.1500000000001,15.843333333333334,0,255.64000000000001
24.96923076923077,39.25,0.0,421.75,1.0,1006.175,15.814166666666667,0,255.67
24.96923076923077,39.25,0.0,422.25,1.0,1006.2,15.785,0,255.70000000000002
24.96923076923077,39.25,0.0,423.0,1.0,1006.2,15.755833333333333,0,255.71
24.96923076923077,39.375,0.0,423.25,1.0,1006.2,15.726666666666667,0,255.72
25.03846153846154,39.375,0.0,423.75,1.0,1006.1500000000001,15.6975,0,255.73999999999998
25.13076923076923,39.25,0.0,424.0,1.0,1006.1500000000001,15.668333333333333,0,255.73999999999998
25.123076923076926,39.375,0.0,424.75,1.0,1006.125,15.639166666666666,0,255.77
25.123076923076926,39.25,0.0,424.75,1.0,1006.2,15.61,0,255.78
25.084615384615386,39.25,0.0,425.75,1.0,1006.3,15.720833333333333,0,255.79999999999998
25.076923076923077,39.25,0.0,426.0,1.0,1006.25,15.831666666666667,0,255.81999999999996
25.076923076923077,39.25,0.0,426.0,1.0,1006.3,15.942499999999999,0,255.82999999999998
25.076923076923077,39.375,0.0,426.25,1.0,1006.325,16.053333333333335,0,255.85
25.076923076923077,39.375,0.0,426.5,1.0,1006.2750000000001,16.164166666666667,0,255.87
25.084615384615386,39.25,0.0,427.0,1.0,1006.2750000000001,16.275,0,255.88
25.076923076923077,39.25,0.125,426.5,1.0,1006.3,16.385833333333334,0,255.9
25.138461538461538,39.125,0.125,426.5,1.0,1006.4,16.496666666666666,0,255.91000000000003
25.123076923076926,39.125,0.25,427.0,1.0,1006.5,16.6075,0,255.93000000000004
25.076923076923077,39.125,0.375,427.0,1.0,1006.6,16.718333333333334,0,255.94600000000003
25.084615384615386,39.0,0.5,427.25,1.0,1006.65,16.82916666666667,0,255.96200000000002
25.13076923076923,39.0,0.5,426.75,1.0,1006.75,16.94,0,255.978
25.123076923076926,38.875,0.75,427.0,1.0,1006.825,17.105,0,255.994
25.123076923076926,38.875,0.875,426.75,1.0,1006.9,17.270000000000003,0,256.01
25.076923076923077,38.75,1.0,426.75,1.0,1006.9,17.435000000000002,0,256.03000000000003
25.076923076923077,38.875,1.0,427.0,1.0,1006.9749999999999,17.6,0,256.05
25.076923076923077,38.875,1.0,427.0,1.0,1007.05,17.765,0,256.07000000000005
25.123076923076926,38.8125,1.125,427.0,1.0,1007.0625,17.93,0,256.08285714285716
25.223076923076924,38.75,1.25,427.0,1.0,1007.025,18.095000000000002,0,256.09571428571434
25.24615384615385,38.875,1.125,426.75,1.0,1007.075,18.26,0,256.10857142857145
25.361538461538462,38.875,1.125,426.75,1.0,1007.05,18.425,0,256.1214285714286
25.4,39.0,1.125,427.25,1.0,1007.05,18.590000000000003,0,256.13428571428574
25.36923076923077,39.125,1.125,427.25,1.0,1007.1,18.755000000000003,0,256.1471428571429
25.423076923076923,39.125,1.125,427.0,1.0,1007.125,18.92,0,256.16
25.46923076923077,39.5,1.125,427.25,1.0,1007.2,19.111666666666668,0,256.18
25.523076923076925,39.625,1.125,427.75,1.0,1007.25,19.303333333333335,0,256.2
25.66153846153846,39.625,1.125,428.0,1.0,1007.3,19.495,0,256.21666666666664
25.638461538461538,39.75,1.125,428.25,1.0,1007.3,19.686666666666667,0,256.23333333333335
25.72307692307692,39.75,1.125,428.5,1.0,1007.3,19.878333333333334,0,256.25
25.815384615384612,39.75,1.25,428.5,1.0,1007.4,20.07,0,256.26
25.869230769230764,40.0,1.25,428.75,1.0,1007.5,20.261666666666667,0,256.27
25.96153846153846,40.125,1.25,429.25,1.0,1007.6,20.453333333333333,0,256.286
26.1,40.25,2.0,429.25,1.0,1007.6,20.645,0,256.30199999999996
26.153846153846157,40.5,2.0,429.75,1.0,1007.7,20.836666666666666,0,256.318
26.153846153846157,40.375,2.125,430.5,1.0,1007.7,21.028333333333332,0,256.33399999999995
26.207692307692312,40.75,1.625,431.5,1.0,1007.7,21.22,0,256.34999999999997
26.284615384615385,40.625,1.375,432.0,1.0,1007.7,21.4225,0,256.37
26.33846153846154,40.625,1.25,433.25,1.0,1007.75,21.625,0,256.38
26.392307692307693,40.625,1.25,434.5,1.0,1007.75,21.8275,0,256.40000000000003
26.43846153846154,40.625,1.25,434.75,1.0,1007.7,22.029999999999998,0,256.42
26.484615384615385,40.625,1.375,436.25,1.0,1007.7,22.232499999999998,0,256.44
26.592307692307696,40.75,1.25,437.25,1.0,1007.7,22.435,0,256.45
26.53846153846154,40.75,1.25,438.0,1.0,1007.7,22.6375,0,256.46000000000004
26.623076923076926,40.75,1.625,438.5,1.0,1007.7,22.84,0,256.48
26.646153846153847,40.875,2.0,439.25,1.0,1007.8,23.042499999999997,0,256.5
26.746153846153845,40.875,2.375,440.5,1.0,1007.875,23.244999999999997,0,256.51
26.51923076923077,41.125,2.375,441.5,1.0,1007.85,23.447499999999998,0,256.74
26.346153846153847,41.125,2.875,442.75,1.0,1007.7,23.65,1,257.03000000000003
26.200000000000003,41.0,2.875,445.0,1.0,1007.7,23.831666666666663,1,257.33
26.115384615384617,40.875,2.875,447.25,1.0,1007.7249999999999,24.013333333333332,1,257.66
26.253846153846155,40.875,2.875,451.25,1.0,1007.7,24.195,1,258.02
26.315384615384623,40.75,2.875,456.5,1.0,1007.7,24.376666666666665,1,258.34
26.461538461538467,41.0,2.75,462.25,1.0,1007.7,24.55833333333333,1,258.64
26.51538461538462,40.75,2.75,488.25,1.0,1007.7750000000001,24.74,1,259.15
26.423076923076927,40.625,2.75,523.25,1.0,1007.85,24.921666666666667,1,259.65
26.307692307692314,40.5,2.75,553.25,1.0,1007.75,25.10333333333333,1,260.14
26.36153846153847,40.5,3.0,574.5,1.0,1007.7,25.284999999999997,1,260.62
26.453846153846158,40.5,3.0,594.75,1.0,1007.7,25.466666666666665,1,261.11999999999995
26.361538461538466,40.5,3.0,612.5,1.0025,1007.675,25.648333333333333,1,261.58000000000004
26.27692307692308,40.625,3.0,624.5,1.025,1007.625,25.83,1,262.07
26.361538461538466,40.625,3.0,637.0,1.055,1007.525,25.959999999999997,1,262.58
26.35769230769231,40.625,3.0,651.0,1.0675,1007.525,26.09,1,263.15
26.307692307692314,40.625,3.0,661.75,1.0725,1007.5,26.22,1,263.77
26.307692307692314,40.4375,3.0,667.875,1.0575,1007.4625,26.349999999999998,1,264.39
26.169230769230776,40.375,3.0,678.0,1.05,1007.3750000000001,26.48,1,264.98
26.053846153846163,40.25,3.0,687.25,1.055,1007.2750000000001,26.61,1,265.55
26.161538461538463,40.125,3.0,694.25,1.075,1007.25,26.74,1,266.0
26.299999999999997,40.0,3.0,702.0,1.0825,1007.125,26.87,1,266.46
26.299999999999997,40.0,3.0,703.25,1.0875,1007.05,27.0,1,266.94
26.38461538461538,40.25,3.0,712.5,1.0825,1007.025,27.13,1,267.66
26.238461538461536,40.125,3.0,716.0,1.055,1007.0,27.26,1,268.15
26.292307692307688,40.125,3.0,715.5,1.06,1006.975,27.39,1,268.71999999999997
26.11538461538461,40.125,3.0,720.75,1.0275,1006.9250000000001,27.4675,1,269.28999999999996
26.06153846153846,39.875,3.0,721.5,1.0,1006.825,27.545,1,269.74
26.007692307692306,39.625,3.0,719.25,1.0,1006.7750000000001,27.622500000000002,1,270.19
25.853846153846156,39.625,3.0,712.5,1.0,1006.7249999999999,27.7,1,270.62
25.861538461538462,39.375,3.0,705.0,1.0,1006.7,27.7775,1,270.93
25.96923076923077,39.25,3.0,699.75,1.0,1006.7249999999999,27.855,1,271.26
26.115384615384617,39.5,3.0,695.25,1.0,1006.6500000000001,27.9325,1,271.59000000000003
26.015384615384615,39.25,3.0,691.5,1.0,1006.7249999999999,28.01,1,271.96
26.092307692307692,38.875,3.0,687.25,1.0,1006.675,28.0875,1,272.26
26.06153846153846,38.75,3.0,681.75,1.0,1006.625,28.165,1,272.52
26.138461538461538,38.625,3.0,673.0,1.0,1006.5,28.2425,1,272.78000000000003
26.25384615384615,38.625,3.0,630.5,1.0,1006.45,28.32,1,273.05
26.215384615384615,38.625,3.0,627.5,1.0,1006.3,28.370833333333334,1,273.23
26.100000000000005,38.375,2.625,618.75,1.0,1006.2249999999999,28.421666666666667,1,273.4
26.203846153846158,38.25,2.625,597.25,1.0,1006.0999999999999,28.4725,1,273.55999999999995
26.315384615384616,38.125,2.4375,559.5,1.0,1005.95,28.523333333333333,1,273.75
26.307692307692314,38.125,1.5,546.375,1.0,1005.8625000000001,28.574166666666667,1,273.94
26.50769230769231,38.125,1.375,535.25,1.0,1005.825,28.625,1,273.98
26.50769230769231,38.0,1.5,517.5,1.0,1005.7249999999999,28.675833333333333,1,274.095
26.461538461538467,38.0,1.5,498.0,1.0,1005.625,28.726666666666667,1,274.21
26.492307692307694,37.75,1.375,484.5,1.0,1005.5,28.7775,1,274.33
26.415384615384617,37.75,1.5,475.0,1.0,1005.55,28.828333333333333,1,274.47
26.461538461538467,37.875,1.5,467.0,1.0,1005.45,28.879166666666666,1,274.58
26.507692307692313,38.0,0.625,462.0,1.0,1005.25,28.93,1,274.8
26.50769230769231,38.0,0.625,461.0,1.0,1005.2,28.955,1,275.13000000000005
26.500000000000004,38.0,0.625,458.5,1.0,1005.1500000000001,28.98,1,275.45
26.36923076923077,38.125,0.625,457.75,1.0,1005.025,29.005,1,275.74
26.446153846153848,38.0,0.625,457.0,1.0,1004.95,29.03,1,276.1
26.446153846153848,37.875,0.625,455.25,1.0,1004.825,29.055,1,276.3
26.553846153846152,37.5,0.625,453.25,1.0,1004.825,29.08,1,276.5199999999999
26.607692307692307,37.5,1.875,452.0,1.0,1004.7750000000001,29.105,1,276.78000000000003
26.607692307692307,37.375,2.25,451.0,1.0,1004.7,29.13,1,277.05
26.515384615384615,37.375,2.25,450.5,1.0,1004.675,29.155,1,277.385
26.307692307692307,37.375,2.25,449.75,1.0,1004.55,29.18,1,277.72
26.38076923076923,37.0,2.25,453.0,1.0,1004.475,29.205000000000002,1,278.09000000000003
26.50769230769231,37.0,2.25,453.75,1.0,1004.375,29.23,1,278.58500000000004
26.546153846153853,37.0,2.25,454.5,1.0,1004.3750000000001,29.225,1,279.08
26.500000000000004,36.875,2.25,454.75,1.055,1004.35,29.22,1,279.49
26.446153846153848,36.875,2.25,455.5,1.1375,1004.325,29.215,1,279.93000000000006
26.492307692307694,37.0,2.25,455.0,1.0,1004.2,29.21,1,280.37
26.423076923076927,37.25,2.75,456.25,1.1225,1004.05,29.205000000000002,1,280.89000000000004
26.4,37.125,2.75,457.0,1.0725,1004.0,29.200000000000003,1,281.33
26.33846153846154,37.25,2.75,457.75,1.085,1004.0,29.195,1,281.77000000000004
26.46153846153846,37.375,2.75,459.0,1.1,1003.975,29.19,1,282.20000000000005
26.515384615384615,37.5,2.75,460.5,1.04,1003.975,29.185000000000002,1,282.65
26.407692307692308,37.25,2.75,463.5,1.0,1003.8750000000001,29.18,1,283.09
26.500000000000004,37.25,2.75,465.75,1.0,1003.7750000000001,29.175,1,283.53
26.46923076923077,37.375,2.75,469.5,1.0,1003.7,29.17,1,283.96
26.500000000000004,37.5625,2.75,474.0,1.0425,1003.7124999999999,29.115000000000002,1,284.38
26.54615384615385,37.75,2.75,478.25,1.085,1003.7249999999999,29.060000000000002,1,284.79
26.54615384615385,37.75,2.4375,479.25,1.15,1003.7249999999999,29.005000000000003,1,285.2
26.576923076923077,37.625,2.25,481.0,1.2125,1003.65,28.950000000000003,1,285.5825
26.6,37.375,2.25,479.5,1.18,1003.625,28.895000000000003,1,285.965
26.653846153846153,37.25,2.125,474.0,1.0625,1003.6500000000001,28.840000000000003,1,286.47
26.60769230769231,36.875,2.25,469.5,1.0,1003.625,28.785,1,286.92
26.599999999999998,36.75,2.25,460.25,1.0,1003.6,28.73,1,287.38
26.653846153846153,36.75,2.625,455.75,1.0,1003.625,28.675,1,287.82
26.630769230769236,37.375,2.75,453.75,1.0,1003.6500000000001,28.62,1,288.23
26.730769230769234,37.375,2.75,456.0,1.0,1003.5749999999999,28.565,1,288.71000000000004
26.738461538461543,37.5,2.75,465.5,1.0825,1003.525,28.51,1,289.19
26.646153846153855,37.75,2.75,469.5,1.4900000000000002,1003.5749999999999,28.395000000000003,1,289.75666666666666
26.58461538461539,37.375,2.75,477.25,1.67,1003.625,28.28,1,290.3233333333333
26.62307692307693,37.75,2.75,482.75,1.875,1003.5749999999999,28.165,1,290.89
26.56923076923077,38.125,2.75,484.5,1.855,1003.525,28.05,1,291.48999999999995
26.630769230769236,38.0,2.75,482.0,1.74,1003.475,27.935000000000002,1,292.08
26.646153846153847,38.125,2.75,486.75,1.71,1003.475,27.82,1,292.62
26.684615384615388,37.875,2.25,487.5,1.75,1003.4,27.705,1,293.16
26.723076923076924,37.75,2.25,487.0,1.6825,1003.4,27.59,1,293.5800000000001
26.730769230769234,38.125,2.25,481.75,1.5725,1003.45,27.475,1,293.96
26.83076923076923,38.0,2.125,473.25,1.5175,1003.4,27.36,1,294.35
26.884615384615383,38.375,2.25,469.0,1.46,1003.375,27.244999999999997,1,294.7
26.77692307692308,38.625,2.125,465.0,1.4425,1003.425,27.13,1,295.11
26.807692307692307,38.5,2.125,462.5,1.4,1003.375,26.896666666666665,1,295.70000000000005
26.66923076923077,38.875,2.125,457.5,1.29,1003.425,26.663333333333334,1,296.13000000000005
26.692307692307693,38.75,2.125,454.75,1.2325,1003.425,26.43,1,296.46
26.638461538461538,38.75,2.125,452.5,1.18,1003.45,26.196666666666665,1,296.82000000000005
26.684615384615388,38.875,2.125,450.5,1.1825,1003.45,25.96333333333333,1,297.17999999999995
26.784615384615385,38.875,2.125,451.0,1.1375,1003.45,25.729999999999997,1,297.60999999999996
26.838461538461537,38.875,2.375,451.25,1.2425000000000002,1003.475,25.496666666666666,1,298.01
26.784615384615385,39.25,2.75,451.0,1.1675,1003.45,25.263333333333332,1,298.40000000000003
26.73846153846154,39.375,2.625,451.25,1.225,1003.35,25.029999999999998,1,298.84
26.784615384615385,39.5,2.625,451.0,1.18,1003.35,24.796666666666667,1,299.15
26.638461538461538,39.625,2.625,450.0,1.08,1003.325,24.563333333333333,1,299.46999999999997
26.692307692307697,39.25,2.625,449.25,1.0,1003.35,24.33,0,299.78
26.83076923076923,39.125,2.625,448.75,1.0,1003.375,24.189166666666665,0,300.13
26.73076923076923,39.125,2.5,450.5,1.0,1003.375,24.048333333333332,0,300.47
26.73076923076923,38.75,2.625,452.5,1.0,1003.375,23.9075,0,300.81
26.676923076923078,38.625,2.625,455.25,1.005,1003.375,23.766666666666666,0,301.13
26.723076923076924,38.625,2.5,457.75,1.125,1003.375,23.625833333333333,0,301.58000000000004
26.861538461538462,38.5,2.5,460.25,1.1475,1003.45,23.485,0,302.0
26.807692307692307,38.5,2.5,458.0,1.2000000000000002,1003.5,23.344166666666666,0,302.31999999999994
26.86923076923077,38.5,2.5,457.25,1.1400000000000001,1003.475,23.203333333333333,0,302.65000000000003
26.723076923076924,38.5,2.0,454.75,1.0125,1003.525,23.0625,0,303.00999999999993
26.669230769230772,38.625,1.875,453.0,1.0,1003.55,22.921666666666667,0,303.34999999999997
26.807692307692307,38.5,1.875,450.75,1.0,1003.6500000000001,22.780833333333334,0,303.69
26.715384615384615,38.375,1.875,447.0,1.0,1003.6500000000001,22.64,0,304.03000000000003
26.62307692307692,38.375,1.875,444.25,1.0,1003.7249999999999,22.598333333333333,0,304.36
26.599999999999998,38.375,1.875,442.0,1.0,1003.675,22.55666666666667,0,304.7
26.515384615384615,38.5,1.875,440.75,1.0,1003.675,22.515,0,305.05
26.49230769230769,38.625,1.875,438.0,1.0,1003.675,22.473333333333333,0,305.37999999999994
26.63076923076923,38.375,1.875,436.25,1.0,1003.675,22.43166666666667,0,305.82000000000005
26.584615384615383,38.5,1.875,435.0,1.0,1003.7250000000001,22.39,0,306.29999999999995
26.54615384615385,38.75,1.875,434.25,1.0,1003.7249999999999,22.348333333333333,0,306.66499999999996
26.484615384615385,38.875,2.0,433.75,1.0,1003.8,22.30666666666667,0,307.03000000000003
26.430769230769233,39.0,2.125,433.75,1.0,1003.875,22.265,0,307.45
26.384615384615383,39.0,2.125,433.75,1.055,1003.9250000000001,22.223333333333333,0,307.84000000000003
26.33846153846154,39.25,2.125,434.5,1.0175,1004.05,22.18166666666667,0,308.25
26.307692307692314,39.125,2.125,433.5,1.0325,1004.1500000000001,22.14,0,308.65000000000003
26.300000000000004,39.125,2.125,434.0,1.17,1004.175,22.104166666666668,0,308.96999999999997
26.207692307692312,39.25,2.125,434.25,1.1625,1004.2750000000001,22.068333333333335,0,309.22
26.200000000000003,39.25,2.125,434.25,1.275,1004.325,22.0325,0,309.5
26.192307692307693,39.375,2.125,434.25,1.2475,1004.375,21.996666666666666,0,309.76
26.192307692307693,39.375,2.125,433.75,1.2650000000000001,1004.375,21.960833333333333,0,310.01
26.192307692307693,39.625,2.125,432.5,1.245,1004.4250000000001,21.925,0,310.32000000000005
26.184615384615388,39.75,2.125,432.75,1.1425,1004.375,21.889166666666668,0,310.61
26.153846153846157,39.75,1.875,432.25,1.0325,1004.45,21.853333333333335,0,310.88000000000005
26.153846153846157,39.75,1.875,431.5,1.0,1004.5749999999999,21.817500000000003,0,311.18
26.100000000000005,39.875,1.875,430.0,1.0,1004.625,21.781666666666666,0,311.43
26.100000000000005,40.125,1.875,428.0,1.0,1004.7,21.745833333333334,0,311.70000000000005
26.000000000000004,40.125,1.875,426.0,1.0,1004.7249999999999,21.71,0,311.95
26.084615384615386,40.375,1.375,424.0,1.0,1004.7750000000001,21.678333333333335,0,312.22999999999996
26.03846153846154,40.75,1.375,423.0,1.0,1004.75,21.64666666666667,0,312.48999999999995
26.1,40.875,1.375,421.5,1.0,1004.7249999999999,21.615000000000002,0,312.75
26.05384615384616,40.875,1.375,420.75,1.0,1004.7250000000001,21.583333333333332,0,313.0
26.1,40.875,1.375,420.25,1.0,1004.7249999999999,21.551666666666666,0,313.26
26.05384615384616,40.625,1.375,419.25,1.0,1004.75,21.52,0,313.50000000000006
26.00769230769231,40.75,1.25,418.0,1.0,1004.85,21.488333333333333,0,313.68
26.200000000000003,40.75,0.5,418.25,1.0,1004.875,21.456666666666667,0,313.77
26.200000000000003,40.625,0.5,418.25,1.0,1004.875,21.424999999999997,0,313.78000000000003
26.200000000000003,40.625,0.5,418.5,1.0,1004.9,21.39333333333333,0,313.78000000000003
26.200000000000003,40.5,0.5,418.25,1.0,1004.9,21.361666666666665,0,313.78000000000003
26.192307692307693,40.5,0.5,418.0,1.0,1004.9,21.33,0,313.78000000000003
26.200000000000003,40.5,0.5,418.0,1.0,1004.875,21.284999999999997,0,313.81
26.200000000000003,40.5,0.5,417.25,1.0,1004.825,21.24,0,313.81
26.200000000000003,40.375,0.5,417.0,1.0,1004.825,21.195,0,313.81
26.200000000000003,40.625,0.5,416.75,1.0,1004.8,21.15,0,313.82
26.192307692307693,40.75,0.5,417.0,1.0075,1004.7750000000001,21.104999999999997,0,313.82
26.099999999999998,40.75,0.5,416.75,1.0725,1004.825,21.06,0,313.83
26.138461538461534,40.75,0.5,417.0,1.1125,1004.875,21.015,0,313.84
26.09230769230769,40.75,0.5,417.25,1.165,1004.9,20.97,0,313.84999999999997
26.09230769230769,41.0,0.5,417.0,1.2075,1004.9250000000001,20.924999999999997,0,313.84999999999997
26.09230769230769,41.0,0.5,417.0,1.24,1004.975,20.88,0,313.84999999999997
26.046153846153842,41.125,0.5,417.5,1.225,1005.0,20.835,0,313.86
25.999999999999996,41.25,0.5,417.75,1.225,1005.025,20.79,0,313.87
25.976923076923075,41.375,0.5,418.125,1.2349999999999999,1005.0375,20.72083333333333,0,313.88
25.96153846153846,41.375,0.5,418.0,1.1825,1005.1,20.651666666666667,0,313.885
25.915384615384614,41.75,0.5,418.0,1.1724999999999999,1005.0,20.5825,0,313.89
25.9,41.875,0.5,417.75,1.1325,1005.025,20.513333333333332,0,313.89
25.9,41.875,0.5,418.0,1.08,1004.9250000000001,20.444166666666668,0,313.90999999999997
25.9,42.125,0.5,418.0,1.05,1004.825,20.375,0,313.91999999999996
25.9,42.5,0.5,418.0,1.0075,1004.7249999999999,20.305833333333332,0,313.91999999999996
25.9,42.5,0.5,418.0,1.0,1004.7,20.236666666666668,0,313.94000000000005
25.9,42.875,0.5,418.25,1.0,1004.675,20.1675,0,313.94000000000005
25.9,42.875,0.5,418.25,1.0,1004.6500000000001,20.098333333333333,0,313.94000000000005
25.9,43.125,0.5,418.25,1.0,1004.7249999999999,20.02916666666667,0,313.96000000000004
25.9,43.25,0.0,418.5,1.0,1004.7,19.96,0,313.97
25.9,43.416666666666664,0.0,418.75,1.0,1004.6166666666667,19.879166666666666,0,313.97
25.9,43.708333333333336,0.0,418.75,1.0,1004.6083333333332,19.798333333333332,0,313.98
25.9,43.75,0.0,418.75,1.0,1004.6,19.7175,0,313.98
25.9,43.875,0.0,418.25,1.0,1004.6,19.636666666666667,0,314.02000000000004
25.853846153846153,44.0,0.0,418.5,1.0,1004.5749999999999,19.555833333333332,0,314.02000000000004
25.9,44.125,0.0,418.5,1.0,1004.5,19.475,0,314.03000000000003
25.853846153846153,44.375,0.0,418.5,1.0,1004.4250000000001,19.394166666666667,0,314.03000000000003
25.853846153846153,44.5,0.0,419.0,1.0,1004.375,19.313333333333333,0,314.03000000000003
25.853846153846153,44.5,0.0,419.75,1.0,1004.3,19.232499999999998,0,314.06
25.784615384615385,44.5,0.0,419.5,1.0,1004.125,19.151666666666664,0,314.06
25.75384615384615,44.75,0.0,419.25,1.0,1004.1,19.070833333333333,0,314.06
25.784615384615385,44.875,0.0,419.0,1.0,1004.0749999999999,18.99,0,314.08
25.807692307692307,44.875,0.0,419.0,1.0,1004.025,18.918333333333333,0,314.08
25.75384615384615,44.875,0.0,419.25,1.0,1003.925,18.846666666666664,0,314.09
25.75384615384615,44.875,0.0,419.25,1.0,1003.9,18.775,0,314.09999999999997
25.75384615384615,45.0,0.0,419.25,1.0,1003.825,18.703333333333333,0,314.11999999999995
25.75384615384615,45.125,0.0,419.5,1.0,1003.8,18.631666666666664,0,314.13
25.75384615384615,45.125,0.0,419.5,1.0,1003.7,18.56,0,314.14
25.66153846153846,45.25,0.0,419.5,1.0,1003.6,18.488333333333333,0,314.16
25.684615384615384,45.25,0.0,419.75,1.0,1003.6,18.416666666666664,0,314.18
25.699999999999996,45.25,0.0,419.75,1.0,1003.525,18.345,0,314.2
25.653846153846153,45.375,0.0,420.0,1.0,1003.5,18.273333333333333,0,314.22
25.699999999999996,45.375,0.0,420.0,1.0,1003.475,18.201666666666664,0,314.23
25.699999999999996,45.375,0.0,420.0,1.0,1003.5,18.13,0,314.245
25.699999999999996,45.25,0.0,420.25,1.0,1003.5,18.098333333333333,0,314.26000000000005
25.65384615384615,45.25,0.0,420.25,1.0,1003.45,18.066666666666666,0,314.28000000000003
25.699999999999996,45.375,0.0,420.25,1.0,1003.325,18.035,0,314.3
25.65384615384615,45.625,0.0,420.25,1.0,1003.2750000000001,18.003333333333334,0,314.32
25.55384615384615,45.75,0.0,420.25,1.0,1003.25,17.971666666666668,0,314.33000000000004
25.507692307692306,45.8125,0.0,420.375,1.0,1003.2875000000001,17.939999999999998,0,314.35
25.461538461538456,46.0,0.0,420.5,1.0,1003.2750000000001,17.90833333333333,0,314.36
25.407692307692304,46.0,0.0,420.5,1.0,1003.2750000000001,17.876666666666665,0,314.37
25.45384615384615,46.0,0.0,420.25,1.0,1003.25,17.845,0,314.4
25.507692307692306,46.125,0.0,420.75,1.0,1003.3,17.813333333333333,0,314.40999999999997
25.407692307692304,46.375,0.0,420.5,1.0,1003.2,17.781666666666666,0,314.41999999999996
25.45384615384615,46.375,0.0,420.5,1.0,1003.2750000000001,17.75,0,314.44
25.407692307692304,46.375,0.0,420.5,1.0,1003.15,17.7475,0,314.46
25.39230769230769,46.375,0.0,420.75,1.0,1003.1,17.745,0,314.48
25.361538461538462,46.625,0.0,420.5,1.0,1003.1,17.7425,0,314.49
25.361538461538462,46.625,0.0,420.75,1.0,1003.0,17.74,0,314.51
