temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.92307692307692,53.625,1.375,523.75,1.3775,1005.525,26.0,0,2406.81
25.93076923076923,53.5,1.375,522.25,1.415,1005.55,25.95,0,2407.2166666666667
25.93846153846154,53.375,1.375,520.0,1.3775,1005.525,25.9,0,2407.623333333334
25.93076923076923,53.5,1.375,518.25,1.3399999999999999,1005.5749999999999,25.95,0,2408.0300000000007
25.838461538461537,53.625,1.375,516.5,1.43,1005.575,26.0,0,2408.3300000000004
25.830769230769228,53.375,1.375,515.75,1.4275,1005.5,25.9,0,2408.63
25.792307692307695,53.5,1.375,514.5,1.46,1005.5,25.8,0,2408.84
25.838461538461534,53.625,1.0,513.75,1.4875,1005.525,25.75,0,2409.0
25.807692307692303,53.75,0.875,512.75,1.5699999999999998,1005.6,25.7,0,2409.19
25.838461538461537,53.625,0.875,511.75,1.63,1005.6,25.65,0,2409.32
25.830769230769228,53.75,0.875,510.5,1.7925,1005.55,25.6,0,2409.4500000000003
25.838461538461537,54.0,0.875,510.25,1.8624999999999998,1005.5749999999999,25.6,0,2409.5800000000004
25.830769230769228,54.0,0.875,510.0,1.7974999999999999,1005.6,25.6,0,2409.7033333333334
25.838461538461537,54.25,0.875,509.5,1.7174999999999998,1005.6,25.5,0,2409.826666666667
25.807692307692303,54.375,0.875,508.5,1.78,1005.6,25.4,0,2409.95
25.746153846153845,54.375,0.875,508.25,1.7950000000000002,1005.6,25.299999999999997,0,2410.0699999999997
25.746153846153845,54.625,0.875,507.0,1.63,1005.5749999999999,25.2,0,2410.19
25.746153846153845,55.125,0.875,506.5,1.605,1005.5,25.15,0,2410.325
25.746153846153845,55.25,0.875,505.0,1.55,1005.4499999999999,25.1,0,2410.4599999999996
25.746153846153845,55.875,0.875,503.25,1.4024999999999999,1005.4250000000001,25.05,0,2410.5950000000003
25.746153846153845,56.375,0.875,501.25,1.4475,1005.375,25.0,0,2410.7300000000005
25.746153846153845,56.125,0.875,498.75,1.4,1005.3750000000001,24.95,0,2410.86
25.746153846153845,56.5,0.875,496.0,1.28,1005.3500000000001,24.9,0,2410.9925000000003
25.846153846153847,56.875,0.875,493.25,1.2,1005.325,24.85,0,2411.125
25.846153846153847,57.375,0.875,490.25,1.145,1005.3,24.8,0,2411.2575
25.838461538461537,57.5,0.875,486.25,1.0125,1005.25,24.700000000000003,0,2411.3900000000003
25.838461538461537,57.375,0.5,483.25,1.005,1005.2,24.6,0,2411.5225
25.838461538461537,57.125,0.0,480.25,1.0,1005.2249999999999,24.75,0,2411.655
25.838461538461537,57.0,0.0,478.25,1.0,1005.2249999999999,24.9,0,2411.7875
25.846153846153847,57.25,0.0,476.25,1.0,1005.25,24.85,0,2411.92
25.846153846153847,57.625,0.0,474.25,1.0,1005.2249999999999,24.8,0,2412.04
25.846153846153847,57.75,0.0,472.75,1.0,1005.125,24.75,0,2412.1600000000003
25.815384615384612,57.625,0.0,470.75,1.0,1005.075,24.7,0,2412.28
25.730769230769226,57.625,0.0,469.25,1.0,1005.025,24.7,0,2412.41
25.7076923076923,57.75,0.0,466.0,1.0,1004.9250000000001,24.7,0,2412.54
25.738461538461536,57.75,0.0,464.5,1.0,1004.95,24.65,0,2412.68
25.746153846153845,57.875,0.0,463.0,1.0,1004.9,24.6,0,2412.81
25.846153846153847,58.375,0.0,462.5,1.0,1004.9,24.4,0,2412.95
25.807692307692307,59.0,0.0,461.0,1.0,1004.9,24.2,0,2413.0666666666666
25.823076923076922,59.125,0.0,458.0,1.0,1004.8750000000001,24.15,0,2413.183333333333
25.76923076923077,59.375,0.0,455.5,1.0,1004.9,24.1,0,2413.2999999999997
25.792307692307695,59.75,0.0,453.25,1.0,1004.9,23.85,0,2413.44
25.72307692307692,59.875,0.0,450.5,1.0,1004.875,23.6,0,2413.58
25.699999999999996,60.0,0.0,449.25,1.0,1004.8750000000001,23.55,0,2413.7200000000003
25.738461538461536,60.125,0.0,447.25,1.0,1004.8750000000001,23.5,0,2413.8416666666667
25.73846153846154,60.0,0.0,445.0,1.0,1004.9250000000001,23.55,0,2413.9633333333336
25.73076923076923,60.25,0.0,442.75,1.0,1004.825,23.6,0,2414.085
25.76153846153846,60.375,0.0,441.0,1.0,1004.8,23.55,0,2414.2066666666665
25.784615384615385,61.0,0.0,438.75,1.0,1004.7249999999999,23.5,0,2414.3283333333334
25.784615384615385,61.125,0.0,437.0,1.0,1004.7249999999999,23.4,0,2414.45
25.792307692307695,61.25,0.0,435.75,1.0,1004.7,23.3,0,2414.5899999999997
25.792307692307695,61.375,0.0,435.25,1.0,1004.675,23.25,0,2414.7299999999996
25.76923076923077,61.5,0.0,434.0,1.0,1004.65,23.2,0,2414.84
25.753846153846155,62.25,0.0,432.5,1.0,1004.6,23.15,0,2414.8650000000002
25.73846153846154,62.75,0.0,431.0,1.0,1004.5749999999999,23.1,0,2414.8900000000003
25.73846153846154,63.375,0.0,429.75,1.0,1004.55,23.15,0,2414.915
25.73076923076923,63.375,0.0,429.75,1.0,1004.55,23.2,0,2414.94
25.76153846153846,63.375,0.0,429.25,1.0,1004.5749999999999,23.15,0,2414.965
25.792307692307695,63.625,0.0,428.5,1.0,1004.525,23.1,0,2414.99
25.73076923076923,63.875,0.0,428.0,1.0,1004.5,23.0,0,2415.015
25.792307692307695,63.875,0.0,427.5,1.0,1004.5,22.9,0,2415.04
25.807692307692307,64.125,0.0,427.25,1.0,1004.5,22.9,0,2415.0599999999995
25.76153846153846,64.375,0.0,427.25,1.0,1004.475,22.9,0,2415.08
25.815384615384612,64.375,0.0,426.75,1.0,1004.4,22.95,0,2415.1075
25.792307692307695,64.75,0.0,426.5,1.0,1004.4,23.0,0,2415.135
25.784615384615385,65.0,0.0,426.25,1.0,1004.4,23.0,0,2415.1625
25.784615384615385,65.25,0.0,426.25,1.0,1004.4,23.0,0,2415.19
25.823076923076925,65.125,0.0,426.25,1.0,1004.4250000000001,23.0,0,2415.21
25.823076923076925,65.125,0.0,426.25,1.0,1004.4250000000001,23.0,0,2415.23
25.815384615384616,65.125,0.0,425.5,1.0,1004.4,22.95,0,2415.25
25.838461538461537,65.125,0.0,425.5,1.0,1004.375,22.9,0,2415.2799999999997
25.838461538461537,65.25,0.0,425.75,1.0,1004.4,22.85,0,2415.31
25.838461538461537,65.5,0.0,425.25,1.0,1004.4,22.8,0,2415.3399999999997
25.807692307692307,65.5,0.0,425.25,1.0,1004.3500000000001,22.85,0,2415.36
25.838461538461537,65.25,0.0,425.25,1.0,1004.325,22.9,0,2415.3799999999997
25.853846153846156,65.375,0.0,425.25,1.0,1004.25,22.95,0,2415.406
25.884615384615383,65.125,0.0,425.0,1.0,1004.175,23.0,0,2415.432
25.884615384615383,65.0,0.0,425.25,1.0,1004.2,23.0,0,2415.458
25.884615384615383,64.75,0.0,424.75,1.0,1004.2249999999999,23.0,0,2415.484
25.884615384615383,64.625,0.0,424.5,1.0,1004.25,23.0,0,2415.51
25.884615384615383,64.375,0.0,424.25,1.0,1004.2249999999999,23.0,0,2415.54
25.87692307692308,64.125,0.0,424.0,1.0,1004.2249999999999,23.05,0,2415.5675
25.884615384615383,64.0,0.0,424.0,1.0,1004.175,23.1,0,2415.5950000000003
25.884615384615383,64.375,0.0,424.25,1.0,1004.2,23.15,0,2415.6225
25.884615384615383,64.625,0.0,424.25,1.0,1004.15,23.2,0,2415.65
25.884615384615383,64.75,0.0,424.25,1.005,1004.15,23.2,0,2415.673333333333
25.892307692307693,64.875,0.0,424.5,1.005,1004.2,23.2,0,2415.6966666666667
25.892307692307693,65.125,0.0,424.25,1.005,1004.2,23.15,0,2415.72
25.884615384615383,65.0,0.0,424.75,1.0025,1004.3,23.1,0,2415.7471428571425
25.884615384615383,65.0,0.0,425.0,1.005,1004.3500000000001,23.0,0,2415.7742857142857
25.884615384615383,64.875,0.0,425.5,1.005,1004.3750000000001,22.9,0,2415.8014285714285
25.915384615384614,65.0,0.0,426.0,1.01,1004.45,22.9,0,2415.828571428571
25.892307692307693,65.0,0.0,427.0,1.0075,1004.5749999999999,22.9,0,2415.855714285714
25.884615384615383,64.875,0.0,427.25,1.0075,1004.65,23.049999999999997,0,2415.882857142857
25.892307692307693,65.0,0.0,427.25,1.01,1004.625,23.2,0,2415.91
25.892307692307693,65.125,0.0,427.25,1.01,1004.675,22.9,0,2415.9399999999996
25.884615384615383,65.25,0.0,427.75,1.0125,1004.7,22.6,0,2415.9659999999994
25.884615384615383,65.375,0.0,428.75,1.01,1004.65,22.65,0,2415.9919999999997
25.884615384615383,65.5,0.0,428.5,1.01,1004.7,22.7,0,2416.0179999999996
25.892307692307693,65.625,0.0,428.75,1.0074999999999998,1004.75,22.6,0,2416.044
25.915384615384617,65.625,0.0,429.0,1.0074999999999998,1004.7750000000001,22.5,0,2416.0699999999997
25.915384615384614,65.6875,0.0,428.75,1.0074999999999998,1004.8125,22.65,0,2416.0966666666664
25.907692307692308,65.625,0.0,429.0,1.01,1004.8750000000001,22.8,0,2416.1233333333334
25.884615384615383,65.25,0.0,429.25,1.01,1004.9,22.950000000000003,0,2416.15
25.907692307692308,65.375,0.0,429.0,1.0125,1004.9250000000001,23.1,0,2416.1699999999996
25.884615384615383,65.375,0.125,429.0,1.0125,1004.95,23.15,0,2416.2074999999995
25.892307692307693,65.5,0.125,429.75,1.0175,1004.9,23.2,0,2416.245
25.915384615384614,65.625,0.25,429.75,1.02,1004.95,23.049999999999997,0,2416.265
25.93846153846154,65.5,0.25,430.25,1.02,1004.975,22.9,0,2416.2931249999997
25.915384615384614,65.625,0.125,430.75,1.0225,1005.025,22.9,0,2416.32125
25.87692307692308,65.875,0.375,431.0,1.0225,1005.05,22.9,0,2416.349375
25.884615384615383,65.75,0.25,432.0,1.025,1005.025,23.049999999999997,0,2416.3774999999996
25.884615384615383,66.125,0.375,433.5,1.0325,1005.0749999999999,23.2,0,2416.405625
25.884615384615383,66.25,0.5,434.25,1.0350000000000001,1005.1500000000001,23.15,0,2416.4337499999997
25.93846153846154,66.375,0.6875,434.25,1.0475,1005.175,23.1,0,2416.461875
25.930769230769233,66.25,0.875,435.0,1.05,1005.175,23.35,0,2416.49
26.03076923076923,66.25,0.875,436.0,1.06,1005.2,23.6,0,2416.5199999999995
26.138461538461538,66.125,0.875,436.75,1.0675000000000001,1005.1500000000001,23.9,0,2416.5499999999997
26.20384615384615,66.0,1.0,437.75,1.07,1005.2249999999999,24.2,0,2416.58
26.192307692307693,65.875,1.125,438.0,1.07,1005.2249999999999,24.5,0,2416.6099999999997
26.28461538461539,65.875,1.125,438.75,1.07,1005.25,24.8,0,2416.671666666666
26.346153846153847,65.875,1.25,439.0,1.0750000000000002,1005.2750000000001,25.15,0,2416.733333333333
26.52307692307692,65.75,1.25,439.5,1.0775000000000001,1005.2750000000001,25.5,0,2416.795
26.761538461538464,65.5,1.125,440.0,1.0750000000000002,1005.35,25.9,0,2416.8566666666666
26.823076923076922,65.25,1.375,440.25,1.0725,1005.4000000000001,26.3,0,2416.918333333333
26.861538461538462,64.875,2.0,440.75,1.0725,1005.45,26.0,0,2416.98
26.869230769230775,64.75,1.75,441.75,1.07,1005.45,25.7,0,2417.1440000000002
26.900000000000002,64.375,1.25,441.5,1.0650000000000002,1005.475,25.799999999999997,0,2417.308
26.915384615384617,64.5,1.125,441.75,1.0650000000000002,1005.525,25.9,0,2417.472
26.861538461538462,64.25,1.125,442.25,1.06,1005.55,25.9,0,2417.636
26.96153846153846,64.0,1.125,442.0,1.0575,1005.5749999999999,25.9,0,2417.8
26.96153846153846,63.875,1.0,442.25,1.0575,1005.55,26.45,0,2418.181666666667
26.907692307692308,63.375,0.875,442.0,1.0525,1005.475,27.0,0,2418.5633333333335
26.95384615384615,63.0,1.375,442.25,1.0475,1005.375,26.55,0,2418.945
26.95384615384615,62.75,1.375,442.25,1.0425,1005.375,26.1,0,2419.326666666667
27.007692307692306,62.375,1.875,443.5,1.045,1005.35,26.25,0,2419.7083333333335
27.04615384615385,62.0,1.875,443.5,1.035,1005.35,26.4,0,2420.09
27.04615384615385,61.625,1.875,443.5,1.0275,1005.3750000000001,26.15,0,2420.6800000000003
27.04615384615385,61.25,1.875,443.25,1.025,1005.35,25.9,0,2421.2700000000004
27.138461538461538,61.5625,1.875,443.625,1.01375,1005.375,26.15,0,2422.0900000000006
27.146153846153844,61.625,2.1875,444.75,1.005,1005.35,26.4,1,2422.9100000000003
27.0,61.125,2.375,446.25,1.0025,1005.375,26.7,1,2423.7300000000005
26.961538461538456,60.625,2.375,447.75,1.18,1005.35,27.0,1,2425.3550000000005
26.95384615384615,60.25,2.375,450.75,1.2625,1005.3,27.1,1,2426.9800000000005
26.99230769230769,59.75,2.375,453.5,1.3025,1005.2750000000001,27.2,1,2428.605
26.807692307692307,59.75,2.375,456.5,1.3275000000000001,1005.2750000000001,27.049999999999997,1,2430.23
26.853846153846156,59.25,2.25,461.25,1.27,1005.2249999999999,26.9,1,2432.35
26.807692307692307,58.5,2.25,465.5,1.3,1005.2249999999999,27.15,1,2434.1549999999997
26.56923076923077,58.0,2.25,470.75,1.3325,1005.2249999999999,27.4,1,2435.96
26.61538461538462,57.125,2.25,477.0,1.375,1005.2249999999999,27.35,1,2437.76
26.51538461538462,57.125,2.25,483.5,1.3975,1005.175,27.3,1,2439.5233333333335
26.50769230769231,57.75,2.25,490.0,1.3625,1005.1,27.450000000000003,1,2441.2866666666664
26.461538461538467,57.25,2.25,493.5,1.3475000000000001,1005.1,27.6,1,2443.0499999999997
26.50769230769231,57.125,2.25,497.25,1.3,1005.1,28.4,1,2444.5599999999995
26.56153846153846,56.625,2.25,500.0,1.3525,1005.0749999999999,29.2,1,2446.0699999999997
26.55384615384616,56.625,2.25,502.75,1.3199999999999998,1005.025,29.2,1,2447.4649999999997
26.546153846153853,55.875,2.25,505.5,1.28,1005.025,29.2,1,2448.8599999999997
26.56153846153847,55.375,2.25,508.75,1.3050000000000002,1005.0,29.2,1,2450.255
26.730769230769234,55.5,2.25,509.5,1.135,1005.0,29.2,1,2451.65
26.653846153846164,55.875,2.25,510.25,1.01,1004.9,29.2,1,2452.7425000000003
26.707692307692316,55.75,2.25,508.0,1.0,1004.9,29.2,1,2453.835
26.707692307692316,55.5,2.25,507.5,1.0,1004.875,29.5,1,2454.9275
26.85384615384616,55.25,2.25,506.25,1.0,1004.9,29.8,1,2456.02
26.800000000000004,54.875,2.25,505.5,1.0,1004.9250000000001,29.700000000000003,1,2457.1433333333334
26.846153846153847,55.25,2.25,503.75,1.0,1004.8500000000001,29.6,1,2458.266666666667
26.846153846153847,54.375,2.25,502.0,1.0,1004.7750000000001,30.05,1,2459.3900000000003
26.961538461538467,54.0,2.25,500.25,1.0,1004.7,30.5,1,2461.0666666666666
26.953846153846158,54.25,2.25,499.75,1.0,1004.6500000000001,30.45,1,2462.7433333333333
26.853846153846156,53.75,2.25,499.75,1.0,1004.6,30.4,1,2464.4199999999996
26.692307692307693,54.5,2.25,499.25,1.0,1004.55,30.65,1,2466.295
26.653846153846157,53.25,2.25,499.5,1.0,1004.5,30.9,1,2468.17
26.638461538461538,54.25,2.75,499.75,1.0,1004.5,30.35,1,2469.45
26.707692307692312,55.0,2.125,498.75,1.0,1004.45,29.8,1,2470.66
26.707692307692305,55.125,2.25,498.5,1.0,1004.375,29.65,1,2471.8675
26.653846153846153,54.75,3.0,497.25,1.0,1004.375,29.5,1,2473.075
26.699999999999996,55.375,2.875,495.5,1.0,1004.3,29.4,1,2474.2825000000003
26.846153846153847,55.5,2.875,494.0,1.0,1004.2750000000001,29.3,1,2475.4900000000002
26.900000000000002,55.625,1.375,492.0,1.0,1004.2750000000001,29.25,1,2476.89
26.95384615384615,55.625,1.375,490.0,1.0,1004.2,29.2,1,2478.2899999999995
26.853846153846156,55.5,1.375,489.75,1.0,1004.1,29.35,1,2479.8049999999994
26.70384615384615,55.375,1.375,489.5,1.0,1003.975,29.5,1,2481.3199999999997
26.753846153846155,55.625,1.25,487.0,1.0,1003.825,29.3,1,2482.835
26.615384615384617,55.375,1.25,484.0,1.0,1003.7750000000001,29.1,1,2484.35
26.453846153846158,55.25,0.375,482.75,1.0,1003.675,29.3,1,2485.865
26.476923076923075,55.0,0.375,480.0,1.0,1003.5749999999999,29.5,1,2487.38
26.453846153846158,54.625,0.375,476.75,1.0,1003.475,29.45,1,2488.8950000000004
26.307692307692314,54.625,0.375,473.25,1.0,1003.375,29.4,1,2490.4100000000003
26.27692307692308,54.5,0.375,471.5,1.0,1003.375,30.1,1,2491.9850000000006
26.176923076923075,54.125,0.375,470.25,1.0,1003.2750000000001,30.8,1,2493.5600000000004
26.02307692307692,54.0,0.375,470.5,1.0,1003.2,30.8,1,2495.032
25.930769230769233,53.75,0.375,469.75,1.0,1003.1500000000001,30.8,1,2496.504
25.907692307692308,53.625,0.375,470.5,1.0,1003.1,30.6,1,2497.976
25.87692307692308,53.75,0.5,470.25,1.0,1003.0749999999999,30.4,1,2499.448
25.976923076923075,53.75,0.375,470.75,1.0,1002.95,30.049999999999997,1,2500.9199999999996
25.984615384615385,53.625,0.375,471.0,1.0,1002.875,29.7,1,2502.6
25.984615384615385,53.375,1.25,471.25,1.0,1002.8,30.2,1,2504.15
25.73846153846154,53.375,2.25,471.5,1.0,1002.75,30.7,1,2505.7000000000003
25.63076923076923,53.375,2.25,473.5,1.09,1002.7,30.65,1,2507.017777777778
25.83076923076923,53.375,2.25,475.75,1.225,1002.675,30.6,1,2508.335555555556
25.830769230769235,53.875,2.25,479.5,1.2525,1002.5749999999999,30.4,1,2509.6533333333336
25.97692307692308,54.375,2.25,480.0,1.26,1002.5,30.2,1,2510.9711111111114
26.06153846153847,54.5,2.125,479.5,1.1975,1002.45,30.15,1,2512.2888888888892
26.06923076923077,54.125,2.125,480.0,1.205,1002.4,30.1,1,2513.606666666667
26.130769230769236,53.875,2.125,482.5,1.115,1002.375,30.05,1,2514.924444444445
26.184615384615388,54.375,2.125,481.5,1.05,1002.3,30.0,1,2516.2422222222226
26.180769230769233,54.0,2.25,482.25,1.0,1002.25,30.55,1,2517.5600000000004
26.238461538461543,53.875,2.25,482.5,1.0,1002.2,31.1,1,2519.17
26.27692307692308,53.875,2.125,483.75,1.0325,1002.125,31.5,1,2520.54
26.184615384615388,53.5,2.125,485.5,1.0375,1002.025,31.9,1,2522.1
26.26923076923077,53.625,2.125,485.75,1.28,1002.025,31.299999999999997,1,2523.685
26.192307692307693,54.5,2.25,485.75,1.27,1002.0,30.7,1,2525.27
26.16153846153846,54.25,2.25,484.5,1.2375,1001.975,30.549999999999997,1,2526.65
26.353846153846153,54.625,2.25,482.0,1.2025000000000001,1001.975,30.4,1,2528.0675
26.623076923076926,54.625,2.125,477.5,1.2325,1001.9250000000001,30.299999999999997,1,2529.4849999999997
26.753846153846148,54.75,2.125,473.75,1.195,1001.8499999999999,30.2,1,2530.9024999999997
26.761538461538457,54.625,2.125,468.0,1.21,1001.8,30.35,1,2532.3199999999997
26.846153846153843,54.5,2.125,464.75,1.1525,1001.7249999999999,30.5,1,2533.7599999999998
26.74615384615384,54.75,2.125,460.25,1.18,1001.7,30.45,1,2535.4000000000005
26.699999999999996,54.5,2.125,457.0,1.1575,1001.75,30.4,1,2536.815714285715
26.738461538461536,53.875,2.125,454.5,1.185,1001.675,31.049999999999997,1,2538.2314285714288
26.799999999999994,54.375,2.125,453.75,1.225,1001.5749999999999,31.7,1,2539.647142857143
26.900000000000002,55.0,2.125,454.25,1.3924999999999998,1001.475,30.95,1,2541.062857142857
27.084615384615386,55.0,2.25,454.5,1.345,1001.475,30.2,1,2542.4785714285713
27.138461538461545,55.25,2.125,453.25,1.2799999999999998,1001.4,30.45,1,2543.894285714285
27.038461538461544,54.875,2.25,453.0,1.1875,1001.375,30.7,1,2545.3099999999995
27.092307692307692,54.5,2.25,452.5,1.1724999999999999,1001.2750000000001,30.95,1,2546.893333333333
27.138461538461538,53.75,2.25,452.25,1.4175,1001.2,31.2,1,2548.4766666666665
27.138461538461538,53.375,2.125,452.75,1.44,1001.1,30.9,1,2550.06
27.06923076923077,53.75,2.125,453.75,1.4725000000000001,1001.025,30.6,1,2551.5233333333335
26.969230769230776,54.125,2.125,453.5,1.5175,1000.975,30.85,1,2552.9866666666667
27.13076923076923,53.5,2.125,454.0,1.4825,1000.95,31.1,1,2554.4500000000003
27.138461538461538,53.375,2.125,454.75,1.4275,1000.875,31.0,1,2555.9500000000003
27.10769230769231,54.0,2.125,456.0,1.475,1000.85,30.9,1,2557.33875
27.084615384615386,53.25,2.125,457.0,1.3900000000000001,1000.8499999999999,30.799999999999997,1,2558.7275
27.176923076923078,53.125,2.125,457.75,1.4125,1000.7750000000001,30.7,1,2560.11625
27.23846153846154,53.25,2.125,458.0,1.4075,1000.7,30.6,1,2561.5049999999997
27.261538461538464,53.5,2.125,457.75,1.33,1000.7,30.5,1,2562.9624999999996
27.199999999999996,53.625,2.125,458.0,1.4025,1000.75,30.25,1,2564.4199999999996
27.03076923076923,53.75,2.125,457.25,1.385,1000.7249999999999,30.0,1,2565.8774999999996
27.069230769230767,53.625,2.125,456.75,1.27,1000.7249999999999,30.05,1,2567.335
27.238461538461536,53.625,2.125,454.5,1.2375,1000.7,30.1,1,2568.7925
27.27692307692308,53.0,2.125,453.0,1.215,1000.675,30.3,1,2570.25
27.41153846153846,53.125,2.125,452.25,1.2175,1000.675,30.5,1,2571.666666666667
27.315384615384616,52.75,2.125,451.25,1.1925,1000.6375,30.6,1,2573.08
27.299999999999997,53.375,2.125,450.5,1.2349999999999999,1000.625,30.7,1,2574.5099999999998
27.299999999999997,52.75,2.125,450.75,1.2275,1000.675,30.35,1,2575.92
27.346153846153843,52.875,2.125,451.0,1.26,1000.675,30.0,1,2577.465833333333
27.43846153846154,53.5,2.125,450.5,1.2025,1000.6,30.0,1,2579.0116666666663
27.26923076923077,52.5,2.125,449.5,1.2525,1000.6500000000001,30.0,0,2580.5575
27.284615384615385,52.5,2.125,449.25,1.2974999999999999,1000.675,30.3,0,2582.103333333333
27.13076923076923,52.5,2.125,450.0,1.365,1000.7,30.6,0,2583.64
27.138461538461538,53.125,2.125,450.5,1.375,1000.7750000000001,30.35,0,2584.85
