temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.51538461538462,60.75,0.75,430.25,1.2725,1000.1,17.8,0,2259.404
24.46153846153846,60.875,0.75,430.5,1.2825,1000.1,17.9,0,2259.418
24.46153846153846,60.875,0.75,430.875,1.288125,1000.15,18.0,0,2259.432
24.46923076923077,60.875,0.75,430.5,1.29375,1000.15,18.1,0,2259.446
24.415384615384617,60.875,0.75,430.4375,1.29875,1000.175,18.2,0,2259.46
24.530769230769234,60.875,0.75,430.625,1.30375,1000.1,18.299999999999997,0,2259.49
24.61538461538462,60.875,0.75,430.9375,1.30375,1000.1,18.4,0,2259.505
24.669230769230772,60.875,0.75,431.25,1.30375,1000.1,18.45,0,2259.52
24.638461538461538,60.875,1.0,431.3125,1.306875,1000.14375,18.5,0,2259.5299999999997
24.700000000000003,60.75,1.0,431.375,1.31,1000.0374999999999,18.35,0,2259.545
24.692307692307697,60.75,1.0,431.0625,1.31375,1000.09375,18.2,0,2259.56
24.623076923076926,60.75,1.0,431.25,1.3175,1000.1,18.2,0,2259.575
24.60769230769231,60.75,1.0,430.5,1.324375,1000.0875000000001,18.2,0,2259.59
24.73076923076923,60.75,1.0,430.75,1.33125,1000.0,18.35,0,2259.61
24.707692307692312,60.75,1.0,431.0,1.3425,999.99375,18.5,0,2259.63
24.76923076923077,60.75,1.0,431.5,1.35375,999.9875,18.45,0,2259.64
24.792307692307695,60.75,1.0,431.625,1.3587500000000001,999.99375,18.4,0,2259.65
24.823076923076925,60.75,1.0,431.5,1.36375,1000.075,18.4,0,2259.6675
24.815384615384616,60.625,1.0,431.5,1.369375,1000.2437500000001,18.4,0,2259.685
24.86923076923077,60.625,1.0,431.5,1.375,1000.3625000000001,18.5,0,2259.7025
24.86923076923077,60.625,0.875,431.125,1.3725,1000.375,18.6,0,2259.72
24.807692307692307,60.625,0.875,431.0,1.37,1000.2625,18.5,0,2259.74
24.815384615384616,60.625,0.875,431.0,1.3725,1000.2687500000001,18.4,0,2259.76
24.907692307692308,60.625,1.0,431.0,1.375,1000.325,18.549999999999997,0,2259.7720000000004
24.96153846153846,60.75,1.0,431.5,1.3775,1000.4250000000001,18.7,0,2259.784
24.861538461538462,60.625,1.0,431.75,1.385,1000.45,18.549999999999997,0,2259.7960000000003
24.861538461538462,60.75,1.0,431.5,1.3875,1000.51875,18.4,0,2259.808
24.823076923076922,60.625,1.0,431.5,1.3900000000000001,1000.6125,18.35,0,2259.82
24.86923076923077,60.625,1.0,431.75,1.3925,1000.65,18.3,0,2259.84
24.861538461538462,60.625,1.0,432.25,1.4075,1000.65,18.4,0,2259.8599999999997
24.89230769230769,60.625,1.0,432.0,1.405,1000.75,18.5,0,2259.8799999999997
24.969230769230766,60.625,0.625,432.5,1.3900000000000001,1000.8750000000001,18.5,0,2259.893333333333
24.861538461538462,60.625,0.625,433.5,1.375,1000.975,18.5,0,2259.9066666666663
24.76923076923077,60.625,0.625,434.25,1.3725,1001.05,18.35,0,2259.9199999999996
24.77692307692308,60.625,0.625,434.25,1.38,1001.1,18.2,0,2259.9359999999997
24.76153846153846,60.625,0.625,434.0,1.3625,1001.25,18.35,0,2259.9519999999998
24.86923076923077,60.625,0.625,433.75,1.365,1001.3500000000001,18.5,0,2259.968
24.76153846153846,60.625,0.625,433.75,1.3675,1001.3,18.4,0,2259.984
24.76153846153846,60.625,0.625,434.0,1.37,1001.45,18.3,0,2260.0
24.76923076923077,60.625,0.625,433.75,1.3725,1001.5749999999999,18.200000000000003,0,2260.0
24.72307692307692,60.625,0.1875,433.5,1.3875,1001.7,18.1,0,2260.0175
24.792307692307695,60.625,0.0,432.75,1.385,1001.7750000000001,18.3,0,2260.035
24.715384615384615,60.625,0.0,432.25,1.3875,1001.825,18.5,0,2260.0525000000002
24.66923076923077,60.625,0.0,431.0,1.395,1001.8500000000001,18.4,0,2260.07
24.76923076923077,60.625,0.0,431.0,1.3875,1001.95,18.3,0,2260.08
24.76923076923077,60.625,0.0,429.75,1.3875,1002.0,18.55,0,2260.0899999999997
24.76923076923077,60.625,0.0,430.25,1.3900000000000001,1002.0749999999999,18.8,0,2260.1099999999997
24.753846153846155,60.625,0.0,429.5,1.4024999999999999,1002.175,18.8,0,2260.1299999999997
24.72307692307692,60.625,0.0,429.75,1.3925,1002.2249999999999,18.8,0,2260.1499999999996
24.676923076923078,60.75,0.0,428.75,1.3875,1002.3,18.65,0,2260.163333333333
24.676923076923078,60.75,0.0,428.25,1.3925,1002.3750000000001,18.5,0,2260.1766666666667
24.676923076923078,60.75,0.0,428.25,1.4,1002.3500000000001,18.6,0,2260.19
24.684615384615384,60.75,0.0,428.0,1.3925,1002.15,18.7,0,2260.2075
24.66923076923077,60.75,0.0,427.75,1.4125,1002.125,18.799999999999997,0,2260.225
24.653846153846153,60.75,0.0,427.75,1.4100000000000001,1002.175,18.9,0,2260.2425
24.646153846153844,60.625,0.0,427.25,1.3975,1002.325,18.9,0,2260.2599999999998
24.66923076923077,60.75,0.0,426.75,1.3875,1002.325,18.9,0,2260.273333333333
24.66923076923077,60.75,0.0,426.25,1.3925,1002.2750000000001,18.799999999999997,0,2260.2866666666664
24.684615384615384,60.75,0.0,426.25,1.4,1002.3500000000001,18.7,0,2260.3
24.66923076923077,60.875,0.0,426.5,1.405,1002.2750000000001,18.5,0,2260.3133333333335
24.66923076923077,60.875,0.0,426.5,1.4,1002.175,18.3,0,2260.326666666667
24.715384615384615,60.875,0.0,426.75,1.3925,1002.1,18.4,0,2260.34
24.715384615384615,60.875,0.0,426.75,1.4125,1002.125,18.5,0,2260.356
24.646153846153844,60.75,0.0,427.25,1.405,1002.0,18.7,0,2260.3720000000003
24.62307692307692,60.875,0.0,427.75,1.395,1002.025,18.9,0,2260.388
24.66923076923077,60.75,0.0,428.5,1.4100000000000001,1002.05,18.7,0,2260.404
24.62307692307692,60.875,0.0,429.75,1.415,1002.15,18.5,0,2260.42
24.66923076923077,60.875,0.0,430.0,1.4224999999999999,1002.175,18.5,0,2260.4375
24.66923076923077,60.875,0.0,431.0,1.42,1002.175,18.5,0,2260.455
24.66923076923077,60.875,0.0,431.75,1.42,1002.1,18.4,0,2260.4725
24.66153846153846,60.875,0.0,432.375,1.4224999999999999,1002.1,18.3,0,2260.49
24.66923076923077,60.875,0.0,433.0,1.4125,1002.125,18.200000000000003,0,2260.51
24.653846153846153,60.875,0.0,434.0,1.4175,1002.1,18.1,0,2260.52
24.592307692307696,60.875,0.0,434.25,1.42,1002.075,18.15,0,2260.5375
24.584615384615386,60.875,0.0,434.75,1.42,1002.175,18.2,0,2260.5550000000003
24.56923076923077,60.875,0.0,435.25,1.415,1002.2750000000001,18.1,0,2260.5725
24.623076923076926,60.875,0.0,435.5,1.4224999999999999,1002.2249999999999,18.0,0,2260.59
24.56923076923077,61.0,0.0,436.5,1.4300000000000002,1002.325,18.05,0,2260.6000000000004
24.592307692307696,60.875,0.0,436.75,1.4325,1002.25,18.1,0,2260.61
24.55384615384616,61.125,0.0,438.0,1.425,1002.25,18.0,0,2260.6299999999997
24.56153846153846,61.125,0.0,438.5,1.4175,1002.3750000000001,17.9,0,2260.65
24.46923076923077,61.125,0.0,439.25,1.4125,1002.375,17.95,0,2260.6699999999996
24.54615384615385,61.125,0.0,440.25,1.4075,1002.25,18.0,0,2260.68
24.538461538461544,61.125,0.0,440.25,1.4224999999999999,1002.15,18.3,0,2260.6899999999996
24.6,61.125,0.0,441.0,1.425,1002.1,18.6,0,2260.7
24.51538461538462,61.125,0.0,441.75,1.42,1002.15,18.3,0,2260.7200000000003
24.553846153846152,61.125,0.0,441.75,1.435,1002.1500000000001,18.0,0,2260.7400000000002
24.453846153846158,61.125,0.0,442.25,1.415,1002.35,17.9,0,2260.756666666667
24.523076923076925,61.125,0.0,442.25,1.415,1002.5,17.8,0,2260.7733333333335
24.523076923076925,61.125,0.0,442.75,1.4075,1002.4250000000001,17.75,0,2260.7900000000004
24.492307692307694,61.125,0.0,443.75,1.4175,1002.3500000000001,17.7,0,2260.8
24.55384615384616,61.125,0.0,444.5,1.4249999999999998,1002.3,17.7,0,2260.8100000000004
24.523076923076925,61.125,0.0,445.75,1.435,1002.125,17.7,0,2260.83
24.523076923076925,61.125,0.0,446.5,1.42,1002.1,17.65,0,2260.8433333333332
24.523076923076925,61.125,0.0,447.25,1.4249999999999998,1002.2249999999999,17.6,0,2260.8566666666666
24.523076923076925,61.125,0.0,447.75,1.435,1002.25,17.5,0,2260.87
24.523076923076925,61.125,0.0,448.5,1.4300000000000002,1002.1999999999999,17.4,0,2260.8866666666668
24.446153846153848,61.125,0.0,449.0,1.445,1002.075,17.4,0,2260.903333333333
24.47692307692308,61.125,0.0,450.0,1.4425000000000001,1002.0749999999999,17.4,0,2260.92
24.453846153846158,61.125,0.0,450.75,1.435,1002.125,17.4,0,2260.935
24.430769230769236,61.125,0.0,451.75,1.425,1002.125,17.4,0,2260.95
24.492307692307694,61.125,0.0,452.75,1.4325,1002.175,17.35,0,2260.965
24.47692307692308,61.125,0.0,452.75,1.4325,1002.15,17.3,0,2260.98
24.423076923076927,61.125,0.0,453.25,1.4300000000000002,1002.1,17.25,0,2261.01
24.423076923076927,61.25,0.0,453.75,1.42,1002.4000000000001,17.2,0,2261.025
24.423076923076927,61.25,0.0,454.75,1.4224999999999999,1002.5,17.1,0,2261.04
24.423076923076927,61.25,0.0,455.5,1.4300000000000002,1002.475,17.0,0,2261.04
24.430769230769236,61.25,0.0,456.25,1.4275000000000002,1002.525,17.15,0,2261.0550000000003
24.423076923076927,61.25,0.0,457.0,1.42,1002.475,17.3,0,2261.07
24.423076923076927,61.25,0.0,458.0,1.42,1002.45,17.200000000000003,0,2261.0866666666666
24.423076923076927,61.25,0.0,458.25,1.4275000000000002,1002.45,17.1,0,2261.1033333333335
24.423076923076927,61.25,0.0,458.5,1.4175,1002.375,17.35,0,2261.12
24.423076923076927,61.25,0.0,458.25,1.4125,1002.4,17.6,0,2261.1366666666663
24.423076923076927,61.25,0.0,459.0,1.4025,1002.4,17.3,0,2261.153333333333
24.3923076923077,61.25,0.0,459.5,1.4125,1002.475,17.0,0,2261.1699999999996
24.423076923076927,61.25,0.0,460.75,1.4275,1002.3,17.0,0,2261.1899999999996
24.423076923076927,61.25,0.0,461.0,1.42,1002.3,17.0,0,2261.205
24.37692307692308,61.25,0.0,461.5,1.4275,1002.3750000000001,16.9,0,2261.22
24.37692307692308,61.25,0.0,461.75,1.4125,1002.325,16.8,0,2261.2349999999997
24.38461538461539,61.25,0.0,462.25,1.41,1002.4250000000001,16.8,0,2261.25
24.37692307692308,61.25,0.0,462.5,1.415,1002.4250000000001,16.8,0,2261.2700000000004
24.38461538461539,61.25,0.0,462.5,1.4075,1002.375,16.85,0,2261.29
24.323076923076925,61.25,0.0,462.5,1.4100000000000001,1002.2249999999999,16.9,0,2261.29
24.323076923076925,61.25,0.0,462.5,1.405,1002.25,16.85,0,2261.3033333333333
24.323076923076925,61.25,0.0,462.5,1.4024999999999999,1002.3,16.8,0,2261.3166666666666
24.330769230769235,61.25,0.0,462.25,1.4024999999999999,1002.325,16.85,0,2261.33
24.330769230769235,61.25,0.0,462.5,1.4125,1002.3500000000001,16.9,0,2261.35
24.323076923076925,61.25,0.0,463.0,1.4025,1002.3,16.85,0,2261.37
24.323076923076925,61.25,0.0,462.75,1.4075000000000002,1002.175,16.8,0,2261.39
24.323076923076925,61.25,0.0,462.5,1.4100000000000001,1002.175,16.75,0,2261.41
24.34615384615385,61.25,0.0,462.75,1.4075,1002.075,16.7,0,2261.41
24.315384615384623,61.25,0.0,462.75,1.4175,1001.975,16.6,0,2261.428
24.323076923076925,61.125,0.0,463.25,1.4100000000000001,1001.975,16.5,0,2261.446
24.292307692307695,61.125,0.0,463.25,1.4100000000000001,1002.0,16.5,0,2261.464
24.315384615384623,61.125,0.0,463.25,1.425,1002.0,16.5,0,2261.482
24.315384615384623,61.25,0.0,463.25,1.4025,1002.0,16.45,0,2261.5
24.315384615384623,61.25,0.0,463.25,1.4025,1001.975,16.4,0,2261.52
24.315384615384623,61.125,0.0,463.25,1.4025,1001.975,16.35,0,2261.5333333333333
24.315384615384623,61.25,0.0,463.75,1.395,1002.0,16.3,0,2261.5466666666666
24.315384615384623,61.25,0.0,463.5,1.405,1001.975,16.25,0,2261.56
24.315384615384623,61.25,0.0,463.5,1.4075,1001.95,16.2,0,2261.58
24.315384615384623,61.25,0.0,463.25,1.3875000000000002,1001.975,16.15,0,2261.59
24.315384615384623,61.25,0.0,463.25,1.4025,1002.0,16.1,0,2261.6
24.315384615384623,61.25,0.0,463.75,1.395,1002.025,16.05,0,2261.62
24.315384615384623,61.25,0.0,463.0,1.395,1002.1,16.0,0,2261.64
24.315384615384623,61.25,0.0,463.25,1.3925,1002.125,16.4,0,2261.66
24.261538461538464,61.25,0.0,463.0,1.3775,1002.1,16.8,0,2261.67
24.261538461538464,61.25,0.0,463.0,1.37,1002.15,16.6,0,2261.68
24.261538461538464,61.25,0.0,462.75,1.3525,1002.15,16.4,0,2261.6966666666663
24.261538461538464,61.25,0.0,462.75,1.365,1002.2,16.45,0,2261.713333333333
24.261538461538464,61.25,0.0,462.5,1.3625,1002.2,16.5,0,2261.7299999999996
24.261538461538464,61.25,0.0,462.5,1.355,1002.2750000000001,16.35,0,2261.7599999999998
24.261538461538464,61.25,0.0,462.5,1.3675000000000002,1002.4250000000001,16.2,0,2261.7599999999998
24.261538461538464,61.25,0.0,462.5,1.37,1002.475,16.299999999999997,0,2261.7799999999997
24.207692307692316,61.25,0.125,462.25,1.355,1002.3500000000001,16.4,0,2261.8
24.261538461538464,61.25,0.25,462.0,1.3525,1002.325,16.35,0,2261.81
24.261538461538464,61.25,0.375,462.0,1.3599999999999999,1002.4,16.3,0,2261.8275
24.261538461538464,61.25,0.375,462.25,1.35,1002.5,16.3,0,2261.8450000000003
24.261538461538464,61.25,0.5,462.5,1.3625,1002.55,16.3,0,2261.8625
24.261538461538464,61.25,0.5,462.5,1.35,1002.5999999999999,16.55,0,2261.88
24.261538461538464,61.25,0.75,462.0,1.345,1002.6500000000001,16.8,0,2261.89
24.261538461538464,61.125,0.75,462.5,1.3225,1002.6500000000001,17.0,0,2261.906
24.261538461538464,61.125,0.75,462.5,1.33,1002.6500000000001,17.2,0,2261.922
24.28461538461539,61.125,0.75,462.25,1.325,1002.75,17.549999999999997,0,2261.9379999999996
24.315384615384623,61.125,0.75,462.5,1.3275000000000001,1002.8,17.9,0,2261.9539999999997
24.315384615384623,61.125,1.0,462.25,1.335,1002.8,17.85,0,2261.97
24.207692307692316,61.125,1.125,462.5,1.3424999999999998,1002.7750000000001,17.8,0,2261.9866666666667
24.2923076923077,61.0,1.125,462.0,1.365,1002.825,17.700000000000003,0,2262.003333333333
24.315384615384623,61.0,1.125,461.75,1.35,1002.875,17.6,0,2262.02
24.415384615384617,61.0,1.25,462.0,1.3525,1002.95,17.65,0,2262.0333333333333
24.461538461538467,60.875,1.375,461.75,1.365,1002.975,17.7,0,2262.0466666666666
24.492307692307694,60.875,1.375,461.25,1.3675000000000002,1002.925,18.0,0,2262.06
24.607692307692307,60.75,1.375,460.75,1.375,1002.95,18.3,0,2262.076
24.661538461538463,60.75,1.25,460.5,1.3625,1003.025,18.4,0,2262.092
24.76153846153846,60.875,1.25,460.5,1.375,1003.0749999999999,18.5,0,2262.1079999999997
24.76153846153846,60.875,1.25,460.25,1.37,1003.2250000000001,18.25,0,2262.124
24.853846153846156,60.625,1.25,459.25,1.355,1003.25,18.0,0,2262.14
25.0,60.75,1.25,458.75,1.34,1003.35,18.3,0,2262.16
25.04615384615385,60.875,1.25,457.5,1.3250000000000002,1003.3750000000001,18.6,0,2262.17
25.12307692307692,61.0,2.0,457.0,1.3175,1003.45,18.6,0,2262.18
25.192307692307693,61.0,1.75,456.5,1.2625,1003.475,18.6,0,2262.1966666666667
25.146153846153844,60.875,1.25,456.75,1.26,1003.525,19.0,0,2262.213333333333
25.299999999999997,60.875,1.25,456.5,1.2675,1003.5,19.4,0,2262.23
25.299999999999997,60.875,1.25,456.25,1.2725,1003.475,20.1,0,2262.2466666666664
25.299999999999997,60.875,1.25,456.0,1.2850000000000001,1003.4,20.8,0,2262.2633333333333
25.5,60.875,1.125,455.75,1.28,1003.45,20.65,0,2262.2799999999997
25.392307692307693,60.75,1.0,455.0,1.2725,1003.475,20.5,0,2262.2966666666666
25.438461538461542,60.625,1.0,455.0,1.2774999999999999,1003.45,20.95,0,2262.313333333333
25.446153846153848,60.75,1.0,455.0,1.2925,1003.4250000000001,21.4,0,2262.33
25.523076923076925,60.625,1.5,454.75,1.31,1003.2750000000001,21.299999999999997,0,2262.346
25.49230769230769,60.5,1.5,454.75,1.315,1003.2750000000001,21.2,0,2262.3619999999996
25.553846153846152,60.25,1.5,454.75,1.3075,1003.25,22.1,0,2262.3779999999997
25.692307692307693,60.25,1.5,454.25,1.325,1003.3000000000001,23.0,0,2262.3939999999993
25.792307692307688,60.125,1.75,453.5,1.3225,1003.325,23.0,0,2262.4099999999994
25.707692307692305,60.0,2.375,453.5,1.3399999999999999,1003.3,23.0,0,2262.4299999999994
25.78461538461539,59.5,2.25,453.0,1.3199999999999998,1003.3750000000001,22.85,0,2262.45
25.776923076923076,59.5,2.25,454.0,1.325,1003.4,22.7,1,2262.68
25.83076923076923,59.375,2.25,455.25,1.3525,1003.4,22.799999999999997,1,2262.95
25.876923076923074,59.25,2.25,458.0,1.365,1003.375,22.9,1,2263.29
25.984615384615388,59.125,2.25,462.5,1.3975,1003.4,23.25,1,2263.6299999999997
25.930769230769233,58.875,2.25,467.5,1.4275,1003.475,23.6,1,2263.9700000000003
25.930769230769233,58.75,2.25,476.0,1.44,1003.55,24.15,1,2264.36
25.907692307692308,58.625,2.25,484.5,1.48,1003.6,24.7,1,2264.7500000000005
25.88461538461539,58.375,2.25,495.25,1.49,1003.625,24.85,1,2265.1400000000003
25.930769230769233,58.25,2.25,508.0,1.525,1003.625,25.0,1,2265.4700000000003
26.023076923076925,58.0,2.25,522.75,1.5425,1003.675,25.0,1,2265.836666666667
25.992307692307694,57.875,2.25,532.5,1.5550000000000002,1003.6,25.0,1,2266.203333333334
26.076923076923077,57.375,2.25,539.75,1.5625,1003.6,25.05,1,2266.5700000000006
26.00769230769231,57.375,2.25,546.75,1.5625,1003.6,25.1,1,2266.936666666667
26.00769230769231,56.75,2.25,550.0,1.58,1003.6,25.450000000000003,1,2267.3033333333337
26.215384615384615,56.75,2.25,554.25,1.6025,1003.5749999999999,25.8,1,2267.6700000000005
26.307692307692314,56.25,2.25,559.75,1.6099999999999999,1003.6,25.75,1,2268.01
26.184615384615388,56.125,2.25,566.0,1.6099999999999999,1003.575,25.7,1,2268.35
26.23846153846154,56.125,2.25,566.75,1.5875,1003.55,25.549999999999997,1,2268.685
26.207692307692312,56.0,2.25,567.5,1.5925,1003.6,25.4,1,2269.02
26.323076923076925,55.625,2.25,570.75,1.6475,1003.5,25.65,1,2269.3399999999997
26.37692307692308,55.625,2.25,574.0,1.6575,1003.475,25.9,1,2269.6699999999996
26.069230769230767,55.75,2.25,575.75,1.6575,1003.475,25.6,1,2270.13
25.915384615384617,55.5,2.25,575.0,1.5875,1003.475,25.3,1,2270.62
25.746153846153845,55.25,2.25,575.25,1.55,1003.55,25.5,1,2271.14
25.623076923076926,54.625,2.25,574.0,1.575,1003.55,25.7,1,2271.6399999999994
25.615384615384617,54.75,2.25,575.25,1.565,1003.55,25.5,1,2272.3424999999997
25.584615384615386,54.5,2.25,573.0,1.5575,1003.45,25.3,1,2273.0449999999996
25.453846153846158,54.125,2.25,570.25,1.53,1003.375,25.200000000000003,1,2273.7474999999995
25.492307692307694,53.75,2.25,568.25,1.4975,1003.2249999999999,25.1,1,2274.45
25.538461538461544,53.375,2.25,566.75,1.4775,1003.2,25.75,1,2275.19
25.492307692307694,53.25,2.25,564.75,1.45,1003.25,26.4,1,2275.8549999999996
25.446153846153848,53.125,2.25,561.75,1.4075,1003.25,27.2,1,2276.5199999999995
25.43846153846154,53.25,2.125,560.75,1.3625,1003.2750000000001,28.0,1,2277.1949999999997
25.453846153846158,52.875,2.125,559.75,1.345,1003.25,27.8,1,2277.8700000000003
25.37307692307692,52.625,2.125,559.75,1.3225,1003.15,27.6,1,2278.4060000000004
25.4,53.0,2.125,560.0,1.275,1003.1,27.65,1,2278.9420000000005
25.4,52.875,2.125,560.75,1.2525,1003.0,27.7,1,2279.478
25.4,53.0,2.125,560.5,1.2325,1002.8499999999999,27.6,1,2280.014
25.346153846153847,53.125,2.0,558.75,1.2349999999999999,1002.7750000000001,27.5,1,2280.55
25.299999999999997,53.5,1.625,557.0,1.28,1002.8,27.25,1,2280.9800000000005
25.192307692307693,53.375,1.375,552.0,1.275,1002.8,27.0,1,2281.33
25.146153846153844,53.5,0.875,545.5,1.315,1002.825,27.05,1,2281.5761904761903
25.292307692307695,53.375,0.625,538.75,1.325,1002.85,27.1,1,2281.822380952381
25.238461538461536,53.375,0.625,530.25,1.3025,1002.8,27.75,1,2282.0685714285714
25.338461538461537,53.25,0.625,526.5,1.29,1002.8,28.4,1,2282.314761904762
25.407692307692304,53.25,0.5,521.25,1.3225,1002.75,27.75,1,2282.560952380952
25.638461538461534,53.375,0.5,518.5,1.3199999999999998,1002.7,27.1,1,2282.807142857143
25.53846153846154,53.875,0.625,517.25,1.3599999999999999,1002.7249999999999,26.450000000000003,1,2283.0533333333333
25.53846153846154,54.25,0.625,516.75,1.3525,1002.7249999999999,25.8,1,2283.3546666666666
25.592307692307692,54.5,0.5,515.0,1.345,1002.65,25.450000000000003,1,2283.656
25.646153846153844,54.625,0.5,513.75,1.3475000000000001,1002.5749999999999,25.1,1,2283.9573333333333
25.615384615384617,54.75,0.5,512.25,1.3599999999999999,1002.5749999999999,25.200000000000003,1,2284.2586666666666
25.676923076923075,54.75,0.75,511.0,1.3725,1002.55,25.3,1,2284.56
25.676923076923078,54.625,0.625,508.5,1.405,1002.5,25.4,1,2284.865
25.700000000000003,54.5,0.5,509.0,1.3975,1002.475,25.5,1,2285.17
25.546153846153842,54.5,1.625,507.25,1.4,1002.375,26.1,1,2285.475
25.646153846153847,54.5,2.25,506.75,1.3925,1002.3499999999999,26.7,1,2285.78
25.692307692307697,54.125,2.25,510.25,1.4275,1002.35,26.65,1,2286.085
25.746153846153845,54.0,2.25,511.25,1.43,1002.375,26.6,1,2286.39
25.746153846153845,54.125,2.125,518.25,1.4024999999999999,1002.3,26.65,1,2286.695
25.73846153846154,54.0,2.5,519.0,1.5025,1002.25,26.7,1,2287.0
25.792307692307695,54.0,2.25,524.25,1.745,1002.2750000000001,26.6,1,2287.3050000000003
25.838461538461537,53.25,2.25,527.75,1.7525,1002.3,26.5,1,2287.61
25.792307692307688,53.125,2.25,533.75,1.6150000000000002,1002.2249999999999,26.25,1,2287.99
25.892307692307693,52.875,2.125,537.75,1.5225,1002.1,26.0,1,2288.326666666667
25.746153846153845,52.75,2.125,538.25,1.3575,1002.05,25.9,1,2288.6633333333334
25.638461538461538,52.75,2.5,539.5,1.3675000000000002,1002.0749999999999,25.8,1,2289.0000000000005
25.707692307692305,52.25,3.0,542.5,1.3599999999999999,1002.2,26.6,1,2289.3450000000003
25.738461538461536,52.125,3.0,546.75,1.3525,1002.125,27.4,1,2289.69
25.89230769230769,52.0,2.875,551.5,1.5025,1001.975,26.7,1,2289.9645454545457
26.015384615384615,51.875,2.75,557.25,1.5125000000000002,1001.975,26.0,1,2290.239090909091
25.892307692307693,51.875,2.75,561.25,1.3325,1001.875,26.3,1,2290.5136363636366
25.992307692307694,51.5,2.75,566.5,1.2875,1001.9,26.6,1,2290.788181818182
25.992307692307694,51.375,2.625,571.25,1.2675,1001.9,26.25,1,2291.0627272727274
25.984615384615385,51.5,2.625,576.5,1.295,1001.875,25.9,1,2291.3372727272726
25.89230769230769,51.25,2.625,576.5,1.27,1001.85,25.799999999999997,1,2291.6118181818183
25.838461538461537,51.75,2.5,575.5,1.2375,1001.825,25.7,1,2291.8863636363635
25.807692307692307,51.625,2.125,574.25,1.15,1001.8,25.65,1,2292.160909090909
25.89230769230769,51.875,2.125,570.0,1.2875,1001.85,25.6,1,2292.4354545454544
25.861538461538462,52.125,2.125,568.75,1.3175000000000001,1001.7750000000001,25.700000000000003,1,2292.71
25.89230769230769,52.125,2.125,563.5,1.4,1001.675,25.8,1,2292.9199999999996
25.86923076923077,52.25,2.125,558.25,1.4125,1001.675,25.9,1,2293.183333333333
25.784615384615385,52.5,2.125,552.75,1.4375,1001.675,26.0,1,2293.4466666666663
25.861538461538462,53.125,2.125,546.5,1.4,1001.65,25.55,1,2293.7099999999996
25.923076923076923,53.625,2.125,539.25,1.25,1001.6,25.1,1,2294.06
25.93846153846154,54.25,2.125,531.5,1.1375,1001.525,25.25,1,2294.3225
25.93846153846154,54.75,2.125,521.5,1.095,1001.55,25.4,1,2294.585
25.93846153846154,54.75,2.125,511.0,1.0225,1001.55,25.5,1,2294.8475000000003
26.015384615384615,55.0,2.25,506.0,1.0,1001.55,25.6,1,2295.1100000000006
26.246153846153845,54.875,2.125,500.5,1.0,1001.55,25.85,1,2295.3800000000006
26.292307692307688,54.75,2.125,502.0,1.0,1001.55,26.1,1,2295.6600000000003
26.292307692307695,54.5,2.125,504.25,1.1075,1001.425,25.8,1,2296.2133333333336
26.292307692307695,54.375,2.125,510.75,1.22,1001.475,25.5,1,2296.766666666667
26.223076923076924,54.5,2.125,513.5,1.29,1001.45,25.9,1,2297.32
26.23076923076923,54.0,2.125,516.25,1.3325,1001.5,26.3,1,2297.89
26.276923076923076,53.5,2.125,518.5,1.33,1001.55,26.55,1,2298.46
26.153846153846153,53.25,2.125,525.75,1.2999999999999998,1001.5,26.8,1,2299.0299999999997
26.192307692307693,53.125,2.125,530.5,1.3050000000000002,1001.525,26.65,1,2299.6666666666665
26.099999999999998,53.0,2.125,535.0,1.2974999999999999,1001.5,26.5,1,2300.303333333333
26.046153846153842,52.5,2.125,537.0,1.3,1001.4250000000001,26.2,1,2300.9399999999996
25.99230769230769,52.625,2.125,537.0,1.3625,1001.4,25.9,1,2301.43
25.98461538461538,53.0,2.125,535.25,1.4224999999999999,1001.325,25.95,1,2301.9199999999996
26.084615384615383,53.0,2.125,530.75,1.4375,1001.325,26.0,1,2302.41
26.046153846153842,52.75,2.125,529.25,1.45,1001.2249999999999,26.0,1,2302.8999999999996
26.199999999999996,52.75,2.125,528.25,1.46,1001.2,26.0,1,2303.39
26.146153846153844,52.875,2.125,529.75,1.4649999999999999,1001.2,26.25,1,2303.825
26.146153846153844,52.625,2.125,532.75,1.4649999999999999,1001.2,26.5,1,2304.2599999999998
26.138461538461538,52.75,2.125,537.5,1.5225,1001.2249999999999,26.25,1,2304.6746666666663
26.099999999999998,52.875,2.125,539.75,1.435,1001.2,26.0,0,2305.0893333333333
26.146153846153844,53.375,2.125,541.5,1.3525,1001.25,25.9,0,2305.504
26.092307692307692,53.5,2.125,540.5,1.2525,1001.3,25.8,0,2305.918666666667
26.26923076923077,53.75,2.125,538.25,1.21,1001.3500000000001,25.8,0,2306.3333333333335
26.076923076923073,54.0,2.125,532.25,1.07,1001.4,25.8,0,2306.6541666666667
25.99230769230769,54.25,2.125,520.75,1.0,1001.4,25.5,0,2306.975
25.907692307692304,54.5,2.125,517.0,1.0425,1001.4,25.2,0,2307.2775
25.88461538461538,54.5,2.125,502.0,1.0,1001.45,25.049999999999997,0,2307.58
25.89230769230769,54.625,2.125,496.5,1.005,1001.5749999999999,24.9,0,2307.793333333333
25.93846153846154,54.625,2.125,495.0,1.0,1001.625,24.85,0,2308.0066666666667
