temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.94615384615385,63.5,0.0,413.5,1.15,1002.15,21.45,0,2958.04
26.953846153846158,63.5,0.0,413.25,1.155,1002.175,21.5,0,2958.06
26.953846153846158,63.5,0.0,413.0,1.1525,1002.2249999999999,21.5,0,2958.08
26.953846153846158,63.5,0.0,413.25,1.16,1002.2,21.5,0,2958.0899999999997
26.953846153846158,63.5,0.0,413.25,1.16,1002.25,21.4,0,2958.103333333333
26.869230769230775,63.5,0.0,413.0,1.15,1002.2,21.3,0,2958.1166666666663
26.84615384615385,63.5,0.0,413.0,1.1625,1002.325,21.200000000000003,0,2958.13
26.87692307692308,63.5,0.0,413.0,1.1875,1002.4,21.1,0,2958.1433333333334
26.84615384615385,63.5,0.0,413.25,1.195,1002.2750000000001,21.200000000000003,0,2958.1566666666668
26.900000000000002,63.5,0.0,413.25,1.1925,1002.0749999999999,21.3,0,2958.17
26.84615384615385,63.5,0.0,413.25,1.18,1002.025,21.200000000000003,0,2958.2
26.930769230769233,63.5,0.0,413.25,1.1675,1001.875,21.1,0,2958.2166666666662
26.900000000000002,63.5,0.0,413.0,1.165,1001.9,21.15,0,2958.233333333333
26.84615384615385,63.5,0.0,412.5,1.175,1002.025,21.2,0,2958.2499999999995
26.87692307692308,63.5,0.0,412.25,1.17,1001.9,21.15,0,2958.2599999999998
26.900000000000002,63.5,0.0,412.25,1.155,1001.65,21.1,0,2958.27
26.87692307692308,63.375,0.0,412.0,1.16,1001.575,21.15,0,2958.29
26.900000000000002,63.5,0.0,412.0,1.1625,1001.6,21.2,0,2958.29
26.900000000000002,63.5,0.0,411.75,1.155,1001.7249999999999,21.4,0,2958.3150000000005
26.900000000000002,63.375,0.0,411.75,1.1575,1001.8,21.6,0,2958.3400000000006
26.900000000000002,63.375,0.0,411.75,1.165,1001.7,21.6,0,2958.3500000000004
26.900000000000002,63.375,0.0,411.75,1.175,1001.7,21.6,0,2958.3700000000003
26.900000000000002,63.375,0.0,411.75,1.17,1001.65,21.65,0,2958.38
26.900000000000002,63.375,0.0,411.0,1.1675,1001.575,21.7,0,2958.3900000000003
26.84615384615385,63.375,0.0,411.25,1.1724999999999999,1001.5749999999999,21.7,0,2958.42
26.87692307692308,63.375,0.0,411.0,1.175,1001.6,21.7,0,2958.435
26.900000000000002,63.375,0.0,411.0,1.165,1001.6,21.6,0,2958.45
26.900000000000002,63.375,0.0,410.75,1.1675,1001.525,21.5,0,2958.464
26.87692307692308,63.5,0.0,411.25,1.16,1001.45,21.45,0,2958.478
26.900000000000002,63.5,0.0,411.25,1.16,1001.3500000000001,21.4,0,2958.4919999999997
26.900000000000002,63.5,0.0,410.75,1.165,1001.3,21.45,0,2958.506
26.900000000000002,63.25,0.0,411.0,1.165,1001.325,21.5,0,2958.52
26.84615384615385,63.5,0.0,410.5,1.1525,1001.25,21.5,0,2958.54
26.900000000000002,63.375,0.0,410.5,1.1625,1001.325,21.5,0,2958.56
26.87692307692308,63.5,0.0,410.5,1.16,1001.4250000000001,21.5,0,2958.57
26.900000000000002,63.25,0.0,410.5,1.1625,1001.525,21.5,0,2958.586666666667
26.900000000000002,63.25,0.0,410.5,1.1724999999999999,1001.525,21.75,0,2958.6033333333335
26.87692307692308,63.25,0.0,410.5,1.18,1001.625,22.0,0,2958.6200000000003
26.869230769230775,63.25,0.0,410.5,1.165,1001.7249999999999,21.95,0,2958.6375000000003
26.900000000000002,63.25,0.0,410.75,1.1475,1001.675,21.9,0,2958.655
26.900000000000002,63.25,0.0,410.75,1.165,1001.7,21.75,0,2958.6725
26.900000000000002,63.375,0.0,411.0,1.1625,1001.875,21.6,0,2958.69
26.900000000000002,63.375,0.0,410.75,1.1475,1001.9499999999999,21.55,0,2958.7
26.869230769230775,63.25,0.0,410.75,1.155,1001.9,21.5,0,2958.72
26.87692307692308,63.25,0.0,410.75,1.1525,1001.825,21.45,0,2958.72
26.900000000000002,63.25,0.0,410.75,1.1675,1001.8500000000001,21.4,0,2958.74
26.900000000000002,63.25,0.0,410.75,1.165,1001.9250000000001,21.5,0,2958.7599999999998
26.900000000000002,63.25,0.0,410.75,1.175,1001.9499999999999,21.6,0,2958.77
26.900000000000002,63.25,0.0,410.75,1.1775,1002.0749999999999,21.9,0,2958.79
26.87692307692308,63.375,0.0,411.0,1.17,1002.075,22.2,0,2958.81
26.900000000000002,63.25,0.0,410.75,1.17,1002.1,22.299999999999997,0,2958.82
26.84615384615385,63.25,0.0,411.0,1.1575,1002.1,22.4,0,2958.8375
26.87692307692308,63.375,0.0,411.0,1.1775,1002.025,22.15,0,2958.8550000000005
26.900000000000002,63.25,0.0,411.25,1.1825,1001.95,21.9,0,2958.8725000000004
26.87692307692308,63.25,0.0,411.5,1.175,1002.05,22.1,0,2958.8900000000003
26.900000000000002,63.375,0.0,412.0,1.1825,1002.2249999999999,22.3,0,2958.9033333333336
26.87692307692308,63.25,0.0,412.25,1.1775,1002.2750000000001,22.200000000000003,0,2958.916666666667
26.869230769230775,63.25,0.0,413.0,1.1975,1002.2249999999999,22.1,0,2958.9300000000003
26.900000000000002,63.375,0.0,413.25,1.1875,1002.25,22.15,0,2958.9500000000003
26.87692307692308,63.375,0.0,413.5,1.185,1002.4000000000001,22.2,0,2958.9660000000003
26.84615384615385,63.375,0.0,414.0,1.1825,1002.4499999999999,21.75,0,2958.9820000000004
26.84615384615385,63.375,0.0,414.75,1.185,1002.5,21.3,0,2958.998
26.84615384615385,63.375,0.0,415.0,1.195,1002.65,21.5,0,2959.014
26.84615384615385,63.375,0.0,415.75,1.19,1002.4,21.7,0,2959.03
26.84615384615385,63.375,0.0,416.25,1.1925,1002.25,21.45,0,2959.045
26.87692307692308,63.25,0.0,417.0,1.2025000000000001,1002.2249999999999,21.2,0,2959.06
26.953846153846158,63.25,0.0,417.0,1.1975,1002.25,21.15,0,2959.08
26.953846153846158,63.5,0.0,417.5,1.1925,1002.325,21.1,0,2959.0950000000003
26.953846153846158,63.5,0.0,417.75,1.1675,1002.3500000000001,20.85,0,2959.11
26.900000000000002,63.5,0.0,417.75,1.16,1002.4499999999999,20.6,0,2959.16
26.953846153846158,63.5,0.0,418.75,1.1475,1002.5,20.5,0,2959.21
26.953846153846158,63.625,0.0,419.25,1.1525,1002.4,20.4,0,2959.3300000000004
26.900000000000002,63.625,0.125,419.25,1.1475,1002.5,20.6,0,2959.4500000000003
26.900000000000002,63.625,0.125,420.25,1.135,1002.625,20.8,0,2959.5800000000004
27.000000000000004,63.625,0.875,421.25,1.13,1002.625,20.8,0,2959.7200000000003
27.0,63.875,0.875,422.25,1.1325,1002.675,20.8,0,2959.86
27.0,64.0,0.375,425.0,1.1225,1002.8500000000001,21.05,0,2959.9833333333336
27.0,63.75,0.25,427.25,1.125,1003.0,21.3,0,2960.1066666666666
26.976923076923075,63.25,0.125,429.25,1.1375,1002.9250000000001,21.1,0,2960.274
26.953846153846158,62.75,0.125,431.5,1.17,1002.65,20.9,0,2960.441333333333
26.953846153846158,62.5,0.125,434.75,1.275,1002.65,20.9,0,2960.6086666666665
26.90769230769231,62.375,0.125,437.5,1.3325,1002.75,20.9,0,2960.776
26.90769230769231,62.125,0.125,440.75,1.3775,1002.625,20.799999999999997,0,2960.943333333333
26.853846153846156,61.75,0.25,444.0,1.4275,1002.55,20.7,0,2961.1106666666665
26.930769230769236,61.875,1.0,446.5,1.4475,1002.65,20.65,0,2961.278
27.000000000000004,61.75,1.125,450.25,1.3925,1003.0250000000001,20.6,0,2961.445333333333
27.000000000000004,61.625,1.125,452.5,1.365,1003.2249999999999,20.85,0,2961.6126666666664
27.000000000000004,61.625,1.25,454.75,1.3425,1002.825,21.1,0,2961.7799999999997
26.87692307692308,62.125,2.375,456.25,1.3175,1002.525,21.1,0,2961.87
26.323076923076922,61.75,2.75,458.25,1.295,1002.625,21.1,0,2962.2899999999995
26.007692307692306,61.0,2.625,460.5,1.345,1002.7,21.35,0,2962.91
25.861538461538462,60.375,2.625,464.75,1.455,1002.7,21.6,1,2963.9300000000003
25.715384615384615,59.625,2.75,469.75,1.665,1002.7750000000001,22.0,1,2964.9500000000003
25.62307692307692,58.5,2.75,484.5,1.83,1002.9,22.4,1,2966.2075000000004
25.50769230769231,57.375,2.75,512.25,2.03,1002.8500000000001,22.75,1,2967.465
25.299999999999997,56.25,2.75,542.25,2.25,1002.8750000000001,23.1,1,2968.7225
25.26923076923077,55.5,2.75,560.75,2.19,1002.9,23.4,1,2969.98
25.246153846153845,55.125,2.75,582.5,2.1075,1002.9250000000001,23.7,1,2971.3450000000003
25.161538461538463,54.625,2.75,597.5,2.0675,1003.025,23.2,1,2972.71
25.215384615384615,54.25,2.75,615.5,1.9825000000000002,1003.0749999999999,22.7,1,2974.0750000000003
25.16923076923077,54.0,2.75,632.75,1.9374999999999998,1003.0,23.2,1,2975.4400000000005
25.02307692307692,54.25,2.75,649.5,1.88,1002.9,23.7,1,2976.8550000000005
25.123076923076916,54.0,2.75,662.0,1.85,1003.0,24.1,1,2978.27
25.41538461538461,54.0,2.75,679.5,1.8,1003.0749999999999,24.5,1,2979.5200000000004
25.599999999999998,53.875,2.75,690.75,1.72,1003.125,24.55,1,2980.7000000000003
25.699999999999996,53.5,2.75,704.25,1.6625,1003.2249999999999,24.6,1,2981.88
25.807692307692303,53.625,2.75,712.5,1.635,1003.25,24.200000000000003,1,2983.0600000000004
25.853846153846153,53.5,2.75,718.5,1.56,1003.15,23.8,1,2984.2400000000002
25.76153846153846,53.125,2.75,722.75,1.5425,1003.2249999999999,23.6,1,2985.42
25.707692307692305,53.5,2.75,728.25,1.5125,1003.325,23.4,1,2986.3199999999997
25.753846153846155,54.375,2.75,731.75,1.5125,1003.25,23.2,1,2986.84
25.700000000000003,54.5,2.625,731.0,1.3375,1003.175,23.0,1,2987.37
25.799999999999997,54.625,2.625,733.5,1.2725,1003.15,23.3,1,2987.8999999999996
25.853846153846153,54.75,2.75,733.5,1.285,1003.2,23.6,1,2988.4700000000003
25.853846153846153,54.875,2.625,735.25,1.3175,1003.2249999999999,23.15,1,2989.03
25.94615384615385,55.125,2.625,735.75,1.3575,1003.15,22.7,1,2989.4500000000003
25.94615384615385,55.125,2.75,736.75,1.4175,1003.1,22.35,1,2989.87
25.96923076923077,55.25,2.75,737.25,1.4075,1003.075,22.0,1,2990.29
26.01538461538462,55.625,2.5,738.25,1.425,1003.125,21.85,1,2990.71
26.07692307692308,56.75,2.125,721.0,1.255,1003.15,21.7,1,2991.1299999999997
26.115384615384617,57.625,2.125,668.25,1.2375,1003.125,21.799999999999997,1,2991.5499999999997
26.123076923076926,58.125,2.125,621.0,1.255,1003.15,21.9,1,2991.8512499999997
26.130769230769236,58.125,2.125,605.0,1.255,1003.1,21.9,1,2992.1524999999997
26.11538461538462,58.5,2.125,593.75,1.2875,1003.075,21.9,1,2992.4537499999997
26.11538461538462,58.625,2.125,594.5,1.2875,1003.05,21.95,1,2992.755
26.230769230769234,59.0,2.125,599.25,1.3050000000000002,1003.0,22.0,1,2993.05625
26.276923076923083,58.875,2.125,600.25,1.3225,1003.0,22.5,1,2993.3575
26.276923076923083,58.875,2.25,599.0,1.325,1002.9250000000001,23.0,1,2993.65875
26.223076923076924,58.625,2.0,599.5,1.3175,1002.7750000000001,23.5,1,2993.96
26.415384615384617,58.625,1.75,599.75,1.145,1002.675,24.0,1,2994.324
26.50769230769231,58.875,1.875,598.75,1.0150000000000001,1002.6,24.15,1,2994.688
26.515384615384615,59.25,1.375,597.0,1.0,1002.525,24.3,1,2995.052
26.52307692307693,59.375,1.375,595.25,1.0,1002.525,23.8,1,2995.416
26.60769230769231,59.75,1.375,593.0,1.0,1002.4250000000001,23.3,1,2995.78
26.54615384615385,59.5,1.375,592.0,1.0,1002.4,23.450000000000003,1,2996.3344444444447
26.438461538461542,59.625,1.25,591.25,1.0,1002.325,23.6,1,2996.888888888889
26.484615384615385,59.375,1.25,590.5,1.0,1002.2750000000001,23.85,1,2997.4433333333336
26.484615384615385,59.25,0.75,589.75,1.0,1002.2750000000001,24.1,1,2997.997777777778
26.453846153846158,59.0,0.75,589.5,1.0,1002.325,24.0,1,2998.5522222222226
26.47692307692308,58.875,0.75,588.25,1.0,1002.35,23.9,1,2999.106666666667
26.484615384615385,59.125,0.75,587.25,1.0,1002.2750000000001,23.75,1,2999.6611111111115
26.46923076923077,58.875,0.75,585.5,1.0,1002.2,23.6,1,3000.215555555556
26.46923076923077,58.75,0.75,584.5,1.0,1002.125,23.200000000000003,1,3000.7700000000004
26.46153846153846,58.75,0.75,583.25,1.0,1002.0749999999999,22.8,1,3001.29
26.415384615384617,58.5,0.75,583.0,1.0,1002.0,22.950000000000003,1,3001.8333333333335
26.52307692307693,58.625,0.875,581.5,1.0,1001.9250000000001,23.1,1,3002.3766666666666
26.46923076923077,58.625,2.125,580.25,1.0,1001.9250000000001,23.5,1,3002.92
26.5,58.5,2.25,580.0,1.0,1001.875,23.9,1,3003.48
26.46923076923077,58.375,2.25,580.75,1.0,1001.85,24.25,1,3004.04
26.446153846153848,58.25,2.25,583.5,1.0,1001.9,24.6,1,3004.6
26.630769230769236,58.5,2.125,585.75,1.0,1001.85,24.65,1,3005.16
26.623076923076926,57.75,2.25,588.5,1.0,1001.7750000000001,24.7,1,3005.7300000000005
26.623076923076926,57.75,2.25,593.0,1.0,1001.8,24.6,1,3006.3300000000004
26.630769230769236,58.0,2.125,596.5,1.0,1001.8,24.5,1,3006.93
26.48076923076923,57.125,2.125,601.75,1.0,1001.825,24.3,1,3007.5299999999997
26.530769230769234,56.875,2.125,607.0,1.0,1001.8,24.1,1,3008.2
26.453846153846158,56.375,2.625,609.5,1.1375,1001.8,24.25,1,3008.8925
26.56923076923077,56.75,2.625,613.25,1.23,1001.8,24.4,1,3009.585
26.56923076923077,55.75,2.125,616.25,1.2475,1001.7750000000001,24.75,1,3010.2775
26.500000000000004,56.0,2.125,623.5,1.255,1001.675,25.1,1,3010.97
26.56923076923077,55.875,2.125,629.0,1.2725,1001.55,25.25,1,3011.6625
26.523076923076925,56.0,2.125,633.25,1.2774999999999999,1001.5,25.4,1,3012.355
26.523076923076925,56.125,2.125,637.25,1.2525,1001.5,25.2,1,3013.0475
26.146153846153847,56.25,2.125,639.5,1.25,1001.4,25.0,1,3013.7400000000002
25.67692307692308,56.875,2.125,637.25,1.0875,1001.325,24.85,1,3014.4325
25.623076923076926,56.625,2.125,636.5,1.1525,1001.3,24.7,1,3015.125
25.530769230769234,56.5,2.125,634.75,1.1625,1001.3,24.6,1,3015.8175
25.638461538461538,56.625,2.125,634.0,1.1375,1001.3,24.5,1,3016.51
25.34615384615385,56.25,2.125,630.5,1.105,1001.3,24.4,1,3017.44
25.438461538461542,56.0,2.125,627.5,1.0,1001.325,24.3,1,3018.3700000000003
25.500000000000004,55.75,2.125,623.0,1.0,1001.325,24.35,1,3019.3
25.400000000000002,55.0,2.125,620.25,1.0,1001.25,24.4,1,3019.9385714285713
25.23846153846154,55.375,2.125,619.5,1.0,1001.125,24.0,1,3020.577142857143
25.307692307692307,55.0,2.125,617.0,1.0,1001.0749999999999,23.6,1,3021.215714285714
25.723076923076924,55.875,2.125,614.75,1.0,1001.1,23.700000000000003,1,3021.8542857142857
25.900000000000002,56.125,2.125,612.25,1.0,1001.075,23.8,1,3022.492857142857
25.984615384615385,56.375,2.125,609.5,1.0,1001.05,23.9,1,3023.1314285714284
26.04615384615385,56.75,2.125,606.0,1.0,1001.05,24.0,1,3023.7699999999995
26.04615384615385,57.5,2.125,604.0,1.0,1001.025,24.15,1,3024.23
26.153846153846153,57.25,2.125,601.25,1.0,1000.9499999999999,24.3,1,3024.7200000000003
26.123076923076926,57.375,2.125,600.0,1.0,1000.9250000000001,24.1,1,3025.2000000000003
26.176923076923078,58.125,2.125,598.25,1.0,1000.825,23.9,1,3025.7
26.13076923076923,57.875,2.125,597.75,1.0,1000.7249999999999,24.1,1,3026.2875
26.13076923076923,57.375,2.125,598.5,1.0,1000.675,24.3,1,3026.875
26.069230769230767,57.625,2.125,599.75,1.0,1000.7,24.4,1,3027.4624999999996
26.123076923076926,58.0,2.125,601.75,1.0,1000.675,24.5,1,3028.0499999999997
26.115384615384617,57.5,2.125,604.0,1.0,1000.575,24.35,1,3028.61
26.161538461538463,57.625,2.125,606.25,1.0,1000.45,24.2,1,3029.1600000000003
26.10769230769231,57.375,2.125,610.75,1.0,1000.4,24.2,1,3029.71
26.023076923076925,57.25,2.125,613.75,1.0,1000.325,24.2,1,3030.2799999999997
26.030769230769234,57.375,2.125,617.5,1.0,1000.3,24.15,1,3030.85
25.96153846153846,57.625,2.125,620.0,1.0,1000.25,24.1,1,3031.42
26.06153846153847,57.75,2.125,623.25,1.01,1000.2,24.0,1,3032.032857142857
26.01538461538462,57.875,2.125,625.25,1.1175000000000002,1000.2249999999999,23.9,1,3032.6457142857143
26.06153846153847,57.625,2.125,624.75,1.0125,1000.3,24.0,1,3033.2585714285715
26.11538461538462,57.5,2.125,625.0,1.175,1000.3,24.1,1,3033.8714285714286
26.06923076923077,57.875,2.125,624.5,1.2225000000000001,1000.2,24.1,1,3034.4842857142858
26.023076923076925,57.75,2.125,622.25,1.065,1000.2750000000001,24.1,1,3035.097142857143
25.969230769230766,57.625,2.125,621.0,1.0,1000.3,24.25,1,3035.71
25.923076923076923,58.25,2.125,618.0,1.0,1000.325,24.4,0,3036.31
25.915384615384614,58.25,2.125,615.5,1.0,1000.325,24.35,0,3036.91
25.9,58.125,2.125,612.25,1.0,1000.325,24.3,0,3037.464285714286
26.000000000000004,58.625,2.125,608.25,1.0,1000.3,24.15,0,3038.0185714285712
26.02307692307693,58.875,2.125,602.75,1.0,1000.2249999999999,24.0,0,3038.572857142857
26.02307692307693,58.75,2.125,598.75,1.0,1000.2,23.95,0,3039.1271428571426
25.93076923076923,58.25,2.125,595.75,1.0,1000.2249999999999,23.9,0,3039.6814285714286
26.0,58.5,2.125,592.25,1.0,1000.25,23.9,0,3040.235714285714
26.03076923076923,58.875,2.125,588.5,1.0,1000.25,23.9,0,3040.79
26.03076923076923,59.25,2.125,582.75,1.0,1000.3,23.9,0,3041.2266666666665
26.076923076923077,59.25,2.0,578.25,1.0,1000.4250000000001,23.9,0,3041.6633333333334
26.053846153846152,59.0,2.0,574.25,1.0,1000.4749999999999,24.049999999999997,0,3042.1
26.084615384615386,58.75,2.0,572.5,1.0125,1000.5749999999999,24.2,0,3042.488
26.123076923076926,59.0,2.0,571.5,1.06,1000.625,24.15,0,3042.8759999999997
26.153846153846153,58.375,2.0,571.75,1.1225,1000.65,24.1,0,3043.264
26.138461538461545,57.875,2.0,571.5,1.2149999999999999,1000.625,23.9,0,3043.652
26.13076923076923,57.875,2.0,569.5,1.2475,1000.625,23.7,0,3044.04
26.23846153846154,58.25,2.0,568.5,1.55,1000.65,23.549999999999997,0,3044.3766666666666
26.28461538461539,58.25,2.0,567.0,1.6400000000000001,1000.75,23.4,0,3044.713333333333
26.23846153846154,58.375,2.0,566.75,1.525,1000.9250000000001,23.5,0,3045.05
26.23076923076923,58.375,2.0,565.5,1.675,1001.0,23.6,0,3045.3866666666668
26.184615384615388,58.75,2.0,564.5,1.615,1000.9499999999999,23.4,0,3045.7233333333334
26.130769230769236,59.0,2.0,563.75,1.6849999999999998,1000.9749999999999,23.2,0,3046.06
26.138461538461545,58.875,2.0,562.5,1.5099999999999998,1001.0749999999999,23.15,0,3046.2799999999997
26.184615384615388,58.5,2.0,560.75,1.3,1001.0749999999999,23.1,0,3046.5
26.184615384615384,58.75,2.0,558.25,1.365,1001.1,23.05,0,3046.72
26.184615384615384,58.875,2.0,556.75,1.48,1001.2,23.0,0,3046.94
26.23076923076923,58.75,2.0,555.5,1.4474999999999998,1001.2249999999999,23.15,0,3047.16
26.23076923076923,58.625,2.0,554.25,1.3125,1001.4,23.3,0,3047.345
26.276923076923076,58.5,2.0,553.75,1.2875,1001.525,23.450000000000003,0,3047.5299999999997
26.292307692307695,58.625,2.0,553.0,1.3025,1001.525,23.6,0,3047.715
26.323076923076922,58.625,2.0,551.5,1.585,1001.6,23.6,0,3047.9
26.36923076923077,58.5,2.0,550.75,1.715,1001.65,23.6,0,3048.095
26.36923076923077,58.625,2.0,549.0,1.8325,1001.7,23.3,0,3048.29
26.461538461538456,58.5,2.0,547.0,1.975,1001.5749999999999,23.0,0,3048.4849999999997
26.415384615384614,58.75,2.0,545.0,2.0275,1001.6,23.05,0,3048.6799999999994
26.56923076923077,58.875,2.0,543.75,2.04,1001.625,23.1,0,3048.9059999999995
26.484615384615385,59.0,2.0,542.75,2.0675,1001.875,23.1,0,3049.1319999999996
26.61538461538461,59.0,1.5,541.5,2.0875,1002.0,23.1,0,3049.358
26.45384615384615,59.0,1.5,540.75,2.1475,1002.0,23.05,0,3049.5840000000003
26.515384615384612,59.0,1.5,538.25,2.2074999999999996,1001.9250000000001,23.0,0,3049.8100000000004
26.39230769230769,59.0,1.375,537.75,2.2775,1002.0,22.9,0,3050.045
26.561538461538458,58.875,1.375,536.25,2.2525000000000004,1001.95,22.8,0,3050.2799999999997
26.52307692307692,59.125,1.375,534.75,2.3200000000000003,1001.9,22.950000000000003,0,3050.4666666666662
26.476923076923075,59.125,1.375,533.5,2.3375,1001.9,23.1,0,3050.653333333333
26.55384615384615,59.25,0.125,532.75,2.3475,1001.9,23.15,0,3050.8399999999997
26.553846153846152,59.5,0.5,531.5,2.3175,1001.8500000000001,23.2,0,3050.958333333333
26.523076923076925,59.625,0.5,530.5,2.2575000000000003,1001.8,23.1,0,3051.0766666666664
26.515384615384615,59.75,0.5,529.5,2.1425,1001.8,23.0,0,3051.1949999999997
26.553846153846152,59.75,0.5,529.0,2.1425,1001.7750000000001,22.85,0,3051.313333333333
26.561538461538458,60.0,0.5,526.75,2.2525,1001.7249999999999,22.7,0,3051.4316666666664
26.569230769230767,60.125,0.5,526.0,2.2325,1001.7,22.75,0,3051.5499999999997
26.584615384615383,60.125,0.5,525.0,2.21,1001.7,22.8,0,3051.7766666666666
26.530769230769224,60.125,0.5,523.25,2.315,1001.75,22.9,0,3052.003333333333
26.430769230769233,60.125,0.5,522.5,2.4000000000000004,1001.7,23.0,0,3052.23
26.43846153846154,60.25,0.5,522.25,2.4074999999999998,1001.675,23.1,0,3052.2999999999997
26.38461538461538,60.5,0.25,521.25,2.41,1001.5749999999999,23.2,0,3052.37
26.38461538461538,60.75,0.0,520.5,2.335,1001.475,22.9,0,3052.4399999999996
26.39230769230769,61.125,0.0,518.75,2.255,1001.5,22.6,0,3052.443333333333
26.330769230769228,61.25,0.0,517.75,2.1625,1001.5,22.85,0,3052.4466666666663
26.376923076923074,61.375,0.0,514.75,2.0275,1001.625,23.1,0,3052.45
26.384615384615383,61.25,0.0,513.25,1.94,1001.7,23.1,0,3052.4585714285713
26.353846153846153,61.375,0.0,512.25,1.8674999999999997,1001.7249999999999,23.1,0,3052.467142857143
26.361538461538462,61.625,0.0,511.0,1.855,1001.7,23.0,0,3052.4757142857143
26.369230769230764,61.75,0.0,509.25,1.7425000000000002,1001.625,22.9,0,3052.4842857142853
26.346153846153843,61.75,0.0,508.0,1.7374999999999998,1001.525,23.1,0,3052.492857142857
26.315384615384612,61.875,0.0,506.25,1.6775,1001.525,23.3,0,3052.5014285714283
26.315384615384612,62.0,0.0,504.25,1.6049999999999998,1001.6,23.0,0,3052.5099999999998
26.315384615384612,62.0,0.0,502.5,1.6775000000000002,1001.6,22.7,0,3052.5199999999995
26.315384615384612,62.0,0.0,501.75,1.6075,1001.625,22.799999999999997,0,3052.5299999999997
26.315384615384612,62.0,0.0,501.0,1.5375,1001.675,22.9,0,3052.54
26.315384615384612,62.5,0.0,500.0,1.4425,1001.6,22.7,0,3052.55
26.315384615384612,63.125,0.0,498.75,1.3275000000000001,1001.475,22.5,0,3052.5583333333334
26.315384615384612,63.125,0.0,496.75,1.2650000000000001,1001.55,22.6,0,3052.566666666667
26.330769230769228,63.125,0.0,495.5,1.2325,1001.65,22.7,0,3052.5750000000003
26.369230769230764,63.375,0.0,494.75,1.2425,1001.675,22.6,0,3052.5833333333335
26.376923076923074,63.5,0.0,493.375,1.19,1001.7,22.5,0,3052.591666666667
26.361538461538455,63.75,0.0,492.0,1.1525,1001.675,22.6,0,3052.6000000000004
26.361538461538455,63.75,0.0,490.5,1.1099999999999999,1001.7249999999999,22.7,0,3052.6100000000006
26.38461538461538,63.875,0.0,489.25,1.08,1001.8,22.6,0,3052.625
26.45384615384615,64.125,0.0,487.75,1.0225,1001.7,22.5,0,3052.64
26.44615384615384,64.375,0.0,487.0,1.0,1001.6,22.5,0,3052.65
26.469230769230766,64.625,0.0,484.75,1.0,1001.5749999999999,22.5,0,3052.66
26.461538461538456,64.75,0.0,483.25,1.0,1001.625,22.6,0,3052.67
26.553846153846152,64.875,0.0,480.25,1.0,1001.7249999999999,22.7,0,3052.686666666667
26.52307692307692,65.125,0.0,479.0,1.0,1001.675,22.75,0,3052.7033333333334
26.553846153846152,65.25,0.0,477.25,1.0,1001.55,22.8,0,3052.7200000000003
26.553846153846152,65.25,0.0,476.25,1.0,1001.5,22.65,0,3052.73
26.553846153846152,65.5,0.0,475.0,1.0,1001.475,22.5,0,3052.745
26.553846153846152,65.625,0.0,472.75,1.0,1001.5,22.45,0,3052.7599999999998
26.561538461538458,65.75,0.0,471.5,1.0,1001.475,22.4,0,3052.77
26.553846153846152,65.75,0.0,470.75,1.0,1001.3500000000001,22.299999999999997,0,3052.785
26.553846153846152,65.75,0.0,470.0,1.0,1001.4,22.2,0,3052.7999999999997
26.553846153846152,65.75,0.0,469.25,1.0,1001.5,22.2,0,3052.81
26.553846153846152,65.625,0.0,468.5,1.0,1001.6,22.2,0,3052.825
26.553846153846152,65.875,0.0,468.0,1.0,1001.525,22.1,0,3052.8399999999997
26.553846153846152,66.125,0.0,467.0,1.0,1001.45,22.0,0,3052.86
26.553846153846152,66.375,0.0,466.5,1.0,1001.4,22.2,0,3052.875
26.53076923076923,66.25,0.0,466.0,1.0,1001.525,22.4,0,3052.89
26.553846153846152,66.75,0.0,465.5,1.0,1001.525,22.4,0,3052.9049999999997
26.553846153846152,66.875,0.0,463.75,1.0,1001.6,22.4,0,3052.92
26.553846153846152,66.5,0.0,462.5,1.0,1001.7,22.4,0,3052.9399999999996
26.553846153846152,66.5,0.0,462.0,1.0,1001.7249999999999,22.4,0,3052.955
26.553846153846152,66.5,0.0,461.25,1.0,1001.7249999999999,22.35,0,3052.97
26.553846153846152,66.625,0.0,461.25,1.0,1001.7249999999999,22.3,0,3052.9849999999997
26.553846153846152,66.5,0.0,460.5,1.0,1001.7750000000001,22.1,0,3052.9999999999995
26.553846153846152,66.75,0.0,460.0,1.0,1001.825,21.9,0,3053.0099999999998
26.553846153846152,66.75,0.0,459.5,1.0,1001.9250000000001,21.95,0,3053.0299999999997
26.553846153846152,66.875,0.0,458.75,1.0,1001.9499999999999,22.0,0,3053.06
26.553846153846152,67.0,0.0,457.75,1.0,1001.9250000000001,22.05,0,3053.07
26.553846153846152,67.0,0.0,457.25,1.0,1001.875,22.1,0,3053.0800000000004
26.553846153846152,67.375,0.0,456.5,1.0,1001.9499999999999,22.1,0,3053.09875
26.53076923076923,67.375,0.0,455.0,1.0,1002.125,22.1,0,3053.1175000000003
26.553846153846152,67.375,0.0,453.75,1.0,1002.3,22.0,0,3053.1362500000005
26.553846153846152,67.5,0.0,452.5,1.0,1002.2249999999999,21.9,0,3053.155
26.553846153846152,67.5,0.0,451.75,1.0,1002.1500000000001,22.2,0,3053.17375
26.553846153846152,67.5,0.0,450.75,1.0,1002.3,22.5,0,3053.1925
