temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.33076923076923,62.125,1.5,453.0,2.11,1000.3500000000001,24.9,0,2913.7244444444445
26.39230769230769,62.25,1.5,454.5,2.0974999999999997,1000.3750000000001,24.5,0,2914.0266666666666
26.346153846153847,62.25,1.5,455.75,2.0625,1000.4,24.1,0,2914.3288888888887
26.376923076923074,62.25,1.375,456.25,2.0424999999999995,1000.2750000000001,24.25,0,2914.6311111111113
26.39230769230769,62.125,1.5,457.0,2.055,1000.25,24.4,0,2914.9333333333334
26.33076923076923,61.875,1.375,457.0,2.0650000000000004,1000.2,24.65,0,2915.2355555555555
26.300000000000004,61.625,1.375,457.25,2.1275,1000.25,24.9,0,2915.537777777778
26.384615384615383,61.5,1.5,458.25,2.1575,1000.2,24.799999999999997,0,2915.84
26.33076923076923,61.625,2.125,459.25,2.1825,1000.175,24.7,0,2915.955384615385
26.300000000000004,61.375,2.125,459.5,2.18,1000.3,24.65,0,2916.070769230769
26.37692307692308,61.375,2.125,461.0,2.1900000000000004,1000.3500000000001,24.6,0,2916.186153846154
26.430769230769233,61.625,2.125,461.0,2.2,1000.4,24.55,0,2916.3015384615387
26.430769230769233,61.25,2.125,461.5,2.1774999999999998,1000.6,24.5,0,2916.416923076923
26.323076923076922,60.875,2.125,461.75,2.2125,1000.675,24.6,0,2916.5323076923078
26.276923076923076,61.0,2.125,462.5,2.21,1000.5749999999999,24.7,0,2916.6476923076925
26.62307692307692,61.25,2.125,462.25,2.2199999999999998,1000.4,24.45,0,2916.7630769230773
26.776923076923076,61.625,2.125,462.5,2.1675,1000.4250000000001,24.2,0,2916.8784615384616
26.823076923076922,62.0,2.125,463.0,2.09,1000.4,24.1,0,2916.9938461538463
26.853846153846153,62.125,2.125,462.0,2.02,1000.4250000000001,24.0,0,2917.109230769231
26.86923076923077,62.375,2.125,462.0,1.995,1000.475,24.05,0,2917.2246153846154
26.861538461538462,62.625,2.125,461.5,1.9674999999999998,1000.5,24.1,0,2917.34
26.892307692307693,62.75,2.125,461.25,1.9249999999999998,1000.5,24.0,0,2917.3445454545454
26.95384615384615,62.75,2.125,460.5,1.9100000000000001,1000.3500000000001,23.9,0,2917.349090909091
26.95384615384615,63.0,2.125,460.75,1.89,1000.2249999999999,23.65,0,2917.3536363636363
27.0,63.25,2.125,459.25,1.8524999999999998,1000.3,23.4,0,2917.358181818182
27.00769230769231,63.375,2.125,458.75,1.82,1000.25,23.4,0,2917.362727272727
27.084615384615386,63.375,2.125,457.5,1.81,1000.2249999999999,23.4,0,2917.367272727273
27.25384615384615,63.75,2.0,457.0,1.8025000000000002,1000.2,23.35,0,2917.371818181818
27.307692307692307,63.875,2.0,456.0,1.7449999999999999,1000.25,23.3,0,2917.3763636363637
27.392307692307693,63.625,2.0,455.75,1.735,1000.2750000000001,23.35,0,2917.380909090909
27.407692307692308,64.25,2.0,455.25,1.7525,1000.175,23.4,0,2917.3854545454546
27.407692307692308,64.25,1.5,456.25,1.7425,1000.2,23.4,0,2917.39
27.307692307692307,64.5,1.375,457.0,1.7324999999999997,1000.2249999999999,23.4,0,2917.4100000000003
27.361538461538462,64.625,1.375,458.25,1.7249999999999999,1000.2750000000001,23.35,0,2917.4100000000003
27.361538461538462,64.75,1.375,459.0,1.7125,1000.15,23.3,0,2917.415
27.361538461538462,64.875,1.375,460.5,1.7049999999999998,1000.2,23.25,0,2917.42
27.361538461538462,65.0,1.375,461.0,1.6775,1000.2249999999999,23.2,0,2917.4350000000004
27.26923076923077,65.375,1.375,460.75,1.6725,1000.3500000000001,23.25,0,2917.4500000000003
27.26153846153846,65.375,1.375,460.5,1.6575,1000.5,23.3,0,2917.46
27.28461538461538,65.375,1.375,460.25,1.6375,1000.525,23.4,0,2917.4775
27.26153846153846,65.25,1.375,461.0,1.6575,1000.525,23.5,0,2917.495
27.26153846153846,65.25,1.375,460.75,1.66,1000.55,23.55,0,2917.5125
27.26153846153846,65.375,1.375,460.75,1.655,1000.525,23.6,0,2917.5299999999997
27.26153846153846,65.625,1.375,460.75,1.6300000000000001,1000.6,23.700000000000003,0,2917.542222222222
27.26153846153846,65.625,1.375,460.75,1.595,1000.625,23.8,0,2917.554444444444
27.26153846153846,65.5,1.375,460.5,1.5775000000000001,1000.7249999999999,23.950000000000003,0,2917.5666666666666
27.307692307692303,65.625,1.375,460.0,1.58,1000.675,24.1,0,2917.5788888888887
27.307692307692303,65.625,1.375,459.25,1.575,1000.7249999999999,24.0,0,2917.591111111111
27.307692307692303,65.625,1.375,459.75,1.575,1000.8500000000001,23.9,0,2917.603333333333
27.292307692307688,65.625,1.375,460.0,1.59,1000.825,23.7,0,2917.6155555555556
27.315384615384612,65.5,1.375,460.5,1.5875,1000.7249999999999,23.5,0,2917.6277777777777
27.315384615384612,65.625,1.375,460.25,1.5975000000000001,1000.75,23.5,0,2917.64
27.338461538461537,65.625,1.375,460.0,1.5875,1000.75,23.5,0,2917.65
27.361538461538462,65.875,1.375,458.75,1.6,1000.65,23.75,0,2917.6600000000003
27.307692307692303,66.0,1.375,457.5,1.5725,1000.625,24.0,0,2917.6850000000004
27.299999999999997,65.875,1.25,457.25,1.5575,1000.675,24.05,0,2917.7100000000005
27.361538461538462,65.875,0.625,457.25,1.5875,1000.75,24.1,0,2917.7233333333334
27.361538461538462,65.875,0.5,457.0,1.5775000000000001,1000.8,23.950000000000003,0,2917.7366666666667
27.361538461538462,66.0,0.0,456.75,1.585,1000.9,23.8,0,2917.7499999999995
27.299999999999997,66.125,0.0,456.25,1.5899999999999999,1000.9250000000001,23.8,0,2917.7655555555552
27.299999999999997,66.0,0.0,455.75,1.5975,1000.9250000000001,23.8,0,2917.781111111111
27.299999999999997,66.0,0.0,455.25,1.5975000000000001,1001.0,23.700000000000003,0,2917.796666666666
27.353846153846153,66.125,0.0,455.25,1.6124999999999998,1001.025,23.6,0,2917.812222222222
27.330769230769228,66.375,0.0,454.25,1.5875,1001.175,23.5,0,2917.8277777777776
27.25384615384615,66.25,0.0,453.75,1.595,1001.325,23.4,0,2917.8433333333332
27.315384615384612,66.375,0.0,452.75,1.5950000000000002,1001.575,23.6,0,2917.8588888888885
27.315384615384612,66.375,0.0,452.25,1.5899999999999999,1001.825,23.8,0,2917.874444444444
27.307692307692303,66.375,0.0,450.75,1.6025,1001.9499999999999,23.700000000000003,0,2917.89
27.307692307692303,66.375,0.0,449.75,1.5975000000000001,1002.05,23.6,0,2917.9
27.25384615384615,66.5,0.0,449.25,1.5750000000000002,1002.0,23.65,0,2917.9100000000003
27.176923076923078,66.375,0.0,448.75,1.585,1002.05,23.7,0,2917.93
27.153846153846153,66.375,0.0,448.25,1.5825000000000002,1002.025,23.299999999999997,0,2917.95
27.146153846153844,66.5,0.0,448.25,1.5825,1002.0749999999999,22.9,0,2917.97
27.146153846153844,66.625,0.0,447.75,1.58,1002.05,22.65,0,2917.99
27.199999999999996,66.875,0.0,447.0,1.5750000000000002,1001.9250000000001,22.4,0,2918.0
27.199999999999996,66.875,0.0,446.0,1.5675000000000001,1002.05,22.299999999999997,0,2918.0099999999998
27.199999999999996,66.75,0.0,445.75,1.5425,1002.025,22.2,0,2918.04
27.207692307692305,67.0,0.0,445.0,1.5350000000000001,1002.0,22.15,0,2918.0533333333333
27.199999999999996,67.0,0.0,445.0,1.5325,1002.15,22.1,0,2918.0666666666666
27.199999999999996,67.25,0.0,444.0,1.5025,1002.125,22.1,0,2918.08
27.199999999999996,67.25,0.0,444.0,1.5,1002.2249999999999,22.1,0,2918.0975
27.199999999999996,67.25,0.0,443.5,1.475,1002.25,22.200000000000003,0,2918.115
27.199999999999996,67.25,0.0,442.5,1.4775,1002.2249999999999,22.3,0,2918.1324999999997
27.146153846153844,67.25,0.0,441.75,1.4575,1002.3,22.25,0,2918.1499999999996
27.146153846153844,67.25,0.0,441.0,1.4525000000000001,1002.25,22.2,0,2918.16
27.146153846153844,67.25,0.0,440.25,1.4625,1002.125,22.299999999999997,0,2918.17
