temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.23,46.0,0.0,404.0,1.0625,1004.85,18.423333333333336,0,160.03
26.23,45.875,0.0,403.75,1.0625,1004.875,18.42,0,160.18857142857144
26.23,46.0,0.0,403.75,1.06,1004.95,18.41,0,160.34714285714284
26.23,46.125,0.0,404.0,1.06,1004.85,18.400000000000002,0,160.50571428571428
26.23,46.0,0.0,404.25,1.0575,1004.7250000000001,18.39,0,160.6642857142857
26.23,45.875,0.0,404.0,1.06,1004.7250000000001,18.380000000000003,0,160.82285714285715
26.23,45.875,0.0,404.0,1.0575,1004.875,18.37,0,160.98142857142855
26.23,45.875,0.0,404.0,1.0575,1004.975,18.36,0,161.14
26.23,45.875,0.0,404.0,1.055,1004.9250000000001,18.35,0,161.375
26.23,45.875,0.0,403.75,1.0575,1004.8000000000001,18.34,0,161.60999999999999
26.23,45.875,0.0,404.0,1.05,1004.75,18.330000000000002,0,161.858
26.23,45.625,0.0,404.0,1.0525,1004.6500000000001,18.32,0,162.106
26.23,45.625,0.0,403.75,1.0525,1004.5999999999999,18.310000000000002,0,162.354
26.23,45.75,0.0,404.5,1.0550000000000002,1005.0,18.3,0,162.602
26.23,45.75,0.0,405.0,1.0525,1005.0999999999999,18.304166666666667,0,162.85000000000002
26.23,45.75,0.0,405.0,1.0525,1005.0999999999999,18.308333333333334,0,163.07999999999998
26.23,45.875,0.0,404.75,1.0475,1005.3000000000001,18.3125,0,163.2625
26.23,46.0,0.0,404.5,1.05,1005.2750000000001,18.316666666666666,0,163.445
26.2,45.625,0.0,404.5,1.0475,1005.325,18.320833333333333,0,163.6275
26.169999999999998,45.875,0.0,404.5,1.045,1005.4000000000001,18.325000000000003,0,163.81
26.169999999999998,46.0,0.0,405.0,1.0474999999999999,1005.5,18.32916666666667,0,163.94333333333333
26.169999999999998,45.75,0.0,404.75,1.0425,1005.625,18.333333333333336,0,164.09555555555553
26.18,45.875,0.0,405.0,1.045,1005.675,18.337500000000002,0,164.24777777777777
26.169999999999998,45.625,0.0,404.75,1.05,1005.675,18.34166666666667,0,164.39999999999998
26.169999999999998,45.75,0.0,404.25,1.0474999999999999,1005.75,18.345833333333335,0,164.58
26.169999999999998,45.875,0.0,404.5,1.0474999999999999,1005.75,18.35,0,164.76
26.18,45.625,0.0,404.25,1.045,1005.75,18.475,0,164.925
26.169999999999998,45.625,0.0,404.5,1.045,1005.7250000000001,18.6,0,165.09
26.169999999999998,45.75,0.0,405.0,1.045,1005.7250000000001,18.725,0,165.215
26.139999999999997,45.75,0.0,405.0,1.045,1005.8000000000001,18.85,0,165.34
26.15,45.625,0.0,405.0,1.0425,1005.7,18.975,0,165.46500000000003
26.109999999999996,45.875,0.0,405.75,1.0475,1005.7,19.1,0,165.59000000000003
26.1,46.0,0.0,405.75,1.05,1005.7250000000001,19.225,0,165.71500000000003
26.130000000000003,46.0,0.0,405.75,1.045,1005.7750000000001,19.35,0,165.84000000000003
26.119999999999997,46.125,0.0,406.0,1.0474999999999999,1005.8,19.475,0,165.99
26.1,46.25,0.0,406.25,1.0425,1005.9,19.6,0,166.14000000000001
26.1,46.125,0.0,406.5,1.0375,1005.9000000000001,19.725,0,166.28333333333333
26.109999999999996,46.375,0.0,407.0,1.035,1005.9250000000001,19.85,0,166.42666666666668
26.1,46.375,0.0,407.0,1.035,1006.0,20.0,0,166.57
26.1,46.5,0.125,407.0,1.0275,1006.025,20.150000000000002,0,166.70999999999998
26.1,46.625,0.375,407.0,1.025,1006.1249999999999,20.3,0,166.87
26.1,46.625,0.375,407.0,1.0225,1006.175,20.45,0,167.03
26.130000000000003,46.625,0.375,407.0,1.0175,1006.2,20.6,0,167.19000000000003
26.130000000000003,46.625,0.375,407.25,1.02,1006.35,20.75,0,167.35000000000002
26.1,46.625,0.375,407.25,1.0225,1006.45,20.9,0,167.51000000000002
26.23,46.625,0.375,407.25,1.0225,1006.5749999999999,21.05,0,167.67000000000004
26.23,46.625,0.375,407.5,1.0175,1006.6500000000001,21.2,0,167.83000000000004
26.23,46.75,0.375,407.5,1.0150000000000001,1006.7250000000001,21.349999999999998,0,167.99000000000004
26.23,46.75,0.625,407.5,1.0150000000000001,1006.7,21.5,0,168.13500000000005
26.169999999999998,47.0,0.625,407.25,1.0150000000000001,1006.7250000000001,21.65,0,168.28000000000006
26.229999999999997,47.0,0.625,407.25,1.0125000000000002,1006.8249999999999,21.854166666666664,0,168.4633333333334
26.339999999999996,47.0,0.625,406.75,1.01,1006.8750000000001,22.058333333333334,0,168.6466666666667
26.370000000000005,47.0,1.25,406.5,1.01,1006.975,22.2625,0,168.83000000000004
26.430000000000007,47.0,0.875,406.25,1.01,1007.0374999999999,22.466666666666665,0,168.86000000000004
26.430000000000007,47.125,0.875,406.25,1.0074999999999998,1007.0749999999999,22.670833333333334,0,168.89000000000004
26.490000000000002,47.25,0.875,406.25,1.01,1007.125,22.875,0,168.91000000000003
26.490000000000002,47.375,2.125,406.25,1.0074999999999998,1007.2,23.079166666666666,0,168.92166666666668
26.550000000000004,47.375,1.375,406.25,1.005,1007.2750000000001,23.283333333333335,0,168.93333333333337
26.550000000000004,47.375,1.125,406.5,1.005,1007.2750000000001,23.4875,0,168.94500000000002
26.620000000000005,47.25,0.625,406.5,1.005,1007.35,23.691666666666666,0,168.95666666666668
26.740000000000002,47.25,0.625,407.0,1.0075,1007.375,23.895833333333336,0,168.96833333333336
26.76,47.25,0.625,407.75,1.0125,1007.35,24.1,0,168.98000000000002
26.860000000000003,47.25,1.125,408.25,1.01,1007.3249999999999,24.30916666666667,0,168.98000000000002
26.920000000000005,47.25,0.625,409.125,1.015,1007.3,24.518333333333334,0,168.99000000000004
26.920000000000005,47.125,0.3125,409.5,1.0175,1007.375,24.7275,0,169.01000000000002
26.96,47.25,0.25,410.0,1.0225,1007.375,24.936666666666667,0,169.02
26.98,47.25,0.25,410.25,1.0275,1007.3,25.145833333333336,0,169.03
27.01,47.25,0.25,410.25,1.03,1007.3,25.355,0,169.04000000000002
27.070000000000004,47.125,0.25,410.5,1.03,1007.3249999999999,25.564166666666665,0,169.05
27.170000000000005,46.875,0.75,410.5,1.0325,1007.3249999999999,25.773333333333333,0,169.06
27.240000000000002,46.875,0.75,410.75,1.0375,1007.35,25.9825,0,169.07
27.370000000000005,46.75,0.75,410.5,1.0350000000000001,1007.5,26.191666666666666,0,169.08
27.370000000000005,46.625,0.625,410.5,1.0375,1007.6500000000001,26.40083333333333,0,169.09000000000003
27.370000000000005,46.5,0.625,410.5,1.0375,1007.75,26.61,0,169.10000000000002
27.370000000000005,46.5,0.625,411.0,1.0375,1007.9250000000001,26.763333333333332,0,169.115
27.370000000000005,46.5,0.625,411.0,1.0375,1007.975,26.916666666666664,0,169.13
