temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.659999999999997,48.25,0.625,449.75,1.0,1007.3000000000001,18.517500000000002,0,528.778
25.589999999999996,48.25,0.625,450.25,1.0,1007.375,18.491666666666667,0,528.894
25.589999999999996,48.375,0.625,450.0,1.0,1007.525,18.465833333333336,0,529.01
25.589999999999996,48.25,0.5,449.75,1.0,1007.55,18.44,0,529.12
25.649999999999995,48.25,0.0,449.75,1.0,1007.45,18.421666666666667,0,529.245
25.649999999999995,48.25,0.0,449.0,1.0,1007.2249999999999,18.403333333333336,0,529.37
25.709999999999997,48.25,0.0,449.0,1.0,1007.125,18.385,0,529.48
25.709999999999997,48.25,0.0,449.0,1.0,1007.05,18.366666666666667,0,529.58
25.689999999999998,48.25,0.0,449.25,1.0,1006.975,18.348333333333333,0,529.68
25.669999999999998,48.25,0.0,448.75,1.03,1006.975,18.33,0,529.78
25.65,48.25,0.0,448.0,1.055,1007.0,18.311666666666667,0,529.9
25.65,48.25,0.0,447.75,1.02,1006.9250000000001,18.293333333333333,0,529.99
25.65,48.25,0.0,447.75,1.01,1006.8249999999999,18.275,0,530.12
25.630000000000003,48.25,0.0,447.0,1.0225,1006.85,18.256666666666668,0,530.23
25.59,48.125,0.0,446.5,1.0375,1006.8000000000001,18.238333333333333,0,530.35
25.59,48.125,0.0,445.75,1.055,1006.5749999999999,18.22,0,530.4549999999999
25.59,47.875,0.0,445.75,1.0525,1006.475,18.151666666666664,0,530.56
25.59,47.875,0.0,445.5,1.07,1006.55,18.083333333333332,0,530.88
25.59,47.75,0.0,444.5,1.0225,1006.6499999999999,18.015,0,531.16
25.57,47.625,0.0,444.25,1.0025,1006.675,17.946666666666665,0,531.29
25.57,47.5,0.0,443.75,1.0025,1006.775,17.87833333333333,0,531.37
25.59,47.25,0.0,443.0,1.0,1006.8000000000001,17.81,0,531.5
25.52,47.25,0.0,441.75,1.01,1006.85,17.741666666666667,0,531.65
25.439999999999998,47.0,0.0,441.25,1.0275,1006.9000000000001,17.673333333333332,0,531.785
25.43,46.75,0.0,440.25,1.03,1006.875,17.604999999999997,0,531.92
25.4,46.625,0.0,439.5,1.0025,1006.875,17.536666666666665,0,532.055
25.379999999999995,46.375,0.0,438.0,1.0,1006.85,17.468333333333334,0,532.1899999999999
25.339999999999996,46.25,0.0,436.75,1.005,1006.75,17.4,0,532.3
25.339999999999996,46.125,0.0,435.5,1.0,1006.75,17.31,0,532.41
25.279999999999998,46.0,0.0,434.0,1.0,1006.8000000000001,17.22,0,532.52
25.279999999999998,45.875,0.0,432.75,1.0,1006.85,17.13,0,532.6299999999999
25.279999999999998,45.5,0.0,431.75,1.0,1006.7750000000001,17.04,0,532.7399999999999
25.279999999999998,45.5,0.0,430.0,1.0,1006.675,16.95,0,532.8349999999999
25.279999999999998,45.5,0.0,429.25,1.0125,1006.525,16.86,0,532.93
25.279999999999998,45.5,0.0,428.25,1.0725,1006.5,16.77,0,533.0099999999999
25.220000000000002,45.0,0.0,427.5,1.065,1006.4250000000001,16.68,0,533.13
25.220000000000002,45.0,0.0,427.0,1.0425,1006.475,16.59,0,533.23
25.220000000000002,45.0,0.0,425.0,1.0925,1006.625,16.5,0,533.35
25.220000000000002,44.875,0.0,424.5,1.1325,1006.525,16.41,0,533.42
25.220000000000002,44.75,0.0,423.75,1.1225,1006.5749999999999,16.32,0,533.4399999999999
25.220000000000002,44.625,0.0,423.5,1.17,1006.5749999999999,16.225,0,533.46
25.220000000000002,44.375,0.0,423.5,1.2075,1006.7,16.13,0,533.47
25.220000000000002,44.125,0.0,422.75,1.2225,1006.7249999999999,16.035,0,533.5033333333333
25.16,44.0,0.0,421.75,1.25,1006.9,15.94,0,533.5366666666666
25.16,43.75,0.0,421.0,1.2325,1006.975,15.845,0,533.5699999999999
25.16,43.5,0.0,420.25,1.19,1007.025,15.75,0,533.675
25.09,43.25,0.0,419.75,1.1425,1007.0,15.655,0,533.78
25.03,43.25,0.0,420.0,1.19,1007.025,15.56,0,533.8928571428571
25.03,43.125,0.0,419.5,1.1575,1007.025,15.465,0,534.0057142857142
25.03,42.875,0.0,419.5,1.0775000000000001,1007.0,15.37,0,534.1185714285714
24.970000000000002,42.75,0.0,419.25,1.095,1006.95,15.275,0,534.2314285714286
24.970000000000002,42.75,0.0,419.0,1.0,1007.0,15.18,0,534.3442857142858
24.970000000000002,42.5,0.0,419.25,1.0,1006.9250000000001,15.089166666666667,0,534.4571428571429
24.970000000000002,42.5,0.0,419.25,1.0,1007.05,14.998333333333333,0,534.57
24.880000000000003,42.4375,0.0,419.0,1.0,1006.975,14.907499999999999,0,534.67
24.910000000000004,42.0,0.0,418.75,1.0,1006.975,14.816666666666666,0,534.77
24.810000000000002,41.875,0.0,418.75,1.0,1007.05,14.725833333333334,0,534.9
24.770000000000003,41.875,0.0,418.5,1.0,1007.2,14.635,0,534.985
24.770000000000003,41.4375,0.0,418.25,1.0,1007.2875,14.544166666666666,0,535.07
24.770000000000003,41.25,0.0,418.25,1.0,1007.325,14.453333333333333,0,535.1
24.770000000000003,41.25,0.0,418.0,1.0,1007.4,14.3625,0,535.12
24.770000000000003,41.25,0.0,418.0,1.0,1007.475,14.271666666666667,0,535.14
24.770000000000003,40.75,0.0,417.75,1.0,1007.55,14.180833333333332,0,535.16
24.770000000000003,40.625,0.0,417.75,1.0,1007.5,14.09,0,535.17
24.770000000000003,40.75,0.0,417.75,1.0425,1007.5,14.065,0,535.1999999999999
24.770000000000003,40.625,0.0,417.75,1.0075,1007.5749999999999,14.04,0,535.27
24.770000000000003,40.375,0.0,417.75,1.0975,1007.5999999999999,14.015,0,535.3800000000001
24.770000000000003,40.375,0.0,417.5,1.095,1007.625,13.99,0,535.49
24.770000000000003,40.5,0.0,417.25,1.0575,1007.675,13.965,0,535.595
24.73,40.5,0.0,417.25,1.0,1007.7,13.94,0,535.7
24.700000000000003,40.1875,0.0,417.125,1.05,1007.7125000000001,13.915,0,535.8033333333334
24.700000000000003,40.125,0.0,417.0,1.1575,1007.85,13.889999999999999,0,535.9066666666666
24.630000000000003,40.0,0.0,417.0,1.1724999999999999,1008.05,13.864999999999998,0,536.01
24.630000000000003,40.0,0.0,416.25,1.1925,1008.2,13.84,0,536.0799999999999
24.630000000000003,39.5,0.0,416.5,1.115,1008.2750000000001,13.815,0,536.15
24.630000000000003,39.375,0.0,416.25,1.12,1008.3249999999999,13.79,0,536.17
24.630000000000003,39.375,0.0,416.0,1.1325,1008.325,13.881666666666666,0,536.185
24.630000000000003,39.25,0.0,416.0,1.0675,1008.4000000000001,13.973333333333333,0,536.2
24.630000000000003,39.0,0.0,415.625,1.0525,1008.4250000000001,14.065,0,536.21
24.630000000000003,39.0,0.0,415.5,1.0,1008.55,14.156666666666666,0,536.22
24.630000000000003,38.625,0.0,415.75,1.0,1008.575,14.248333333333333,0,536.23
24.630000000000003,38.5,0.0,415.5,1.0,1008.65,14.34,0,536.24
24.630000000000003,38.25,0.125,415.0,1.0,1008.8000000000001,14.431666666666667,0,536.27
24.630000000000003,38.125,0.25,415.0,1.0,1008.85,14.523333333333333,0,536.29
24.6,38.0,0.375,415.0,1.0,1008.875,14.615,0,536.29
24.46,37.625,0.375,415.0,1.0,1008.725,14.706666666666667,0,536.31
24.44,37.375,0.375,415.25,1.0,1008.675,14.798333333333334,0,536.32
24.44,37.5,0.375,415.0,1.0,1008.75,14.89,0,536.335
24.4,37.5,0.375,415.0,1.0,1008.85,15.051666666666668,0,536.35
24.44,37.625,0.375,414.5,1.0,1008.875,15.213333333333333,0,536.36
24.51,37.75,0.375,415.0,1.0,1009.0999999999999,15.375,0,536.38
24.51,38.0,0.375,414.75,1.0,1009.2249999999999,15.536666666666667,0,536.4
24.51,38.125,0.375,414.5,1.0,1009.475,15.698333333333332,0,536.42
24.55,38.125,0.5,414.5,1.0,1009.625,15.86,0,536.43
24.57,38.125,0.375,414.5,1.0,1009.7,16.021666666666665,0,536.43
24.630000000000003,38.25,0.5,414.5,1.0,1009.825,16.183333333333334,0,536.4533333333334
24.669999999999998,38.625,0.5,414.5,1.0025,1010.0,16.345,0,536.4766666666667
24.69,38.625,1.125,414.25,1.04,1010.1499999999999,16.506666666666664,0,536.49
24.69,39.0,1.0,414.0,1.0075,1010.25,16.668333333333333,0,536.52
24.75,38.875,1.0,414.0,1.035,1010.5,16.83,0,536.55
24.82,39.0,1.125,414.0,1.0425,1010.525,16.982499999999998,0,536.57
24.89,39.25,1.125,414.25,1.15,1010.625,17.134999999999998,0,536.59
25.03,39.375,0.75,414.25,1.12,1010.625,17.287499999999998,0,536.61
25.2,39.375,0.75,414.25,1.09,1010.625,17.439999999999998,0,536.63
25.2,39.75,1.125,415.0,1.1075,1010.625,17.592499999999998,0,536.6800000000001
25.26,39.5,0.5,415.5,1.1325,1010.5,17.744999999999997,0,536.77
25.2,39.625,0.375,415.75,1.1025,1010.5999999999999,17.8975,0,536.87
25.2,39.75,0.375,415.75,1.1025,1010.5749999999999,18.05,0,536.96
25.2,39.75,0.625,416.25,1.08,1010.625,18.2025,0,537.07
25.2,39.875,0.625,417.0,1.085,1010.8000000000001,18.355,0,537.1200000000001
25.27,39.75,0.875,417.5,1.0575,1010.9000000000001,18.5075,0,537.1300000000001
25.27,40.0,0.625,417.75,1.0125,1010.9,18.66,0,537.1450000000001
25.27,40.0,0.625,418.25,1.0,1011.025,18.666666666666668,0,537.1600000000001
25.27,40.25,0.625,418.5,1.0,1011.125,18.673333333333332,0,537.19
25.27,40.125,0.875,418.75,1.0375,1011.0749999999999,18.68,0,537.2
25.27,40.125,0.75,419.5,1.0,1011.175,18.686666666666667,0,537.2800000000001
25.27,40.125,0.75,420.0,1.0,1011.3,18.69333333333333,0,537.375
25.27,40.125,0.75,420.25,1.0,1011.2249999999999,18.7,0,537.47
25.27,39.875,0.375,420.0,1.0,1011.3,18.706666666666667,0,537.57
25.27,39.875,0.5,420.0,1.0,1011.375,18.71333333333333,0,537.6600000000001
25.309999999999995,39.875,0.5,419.75,1.0,1011.5749999999999,18.72,0,537.76
25.4,40.0,0.5,419.75,1.0,1011.45,18.726666666666667,0,537.7900000000001
25.359999999999996,39.625,0.375,419.0,1.0,1011.25,18.73333333333333,0,537.7900000000001
25.339999999999996,39.75,0.375,419.25,1.0,1011.4000000000001,18.74,0,537.8100000000001
25.21,39.25,0.375,418.5,1.0,1011.55,18.76833333333333,0,537.83
25.27,39.125,0.375,418.5,1.0,1011.375,18.796666666666667,0,537.83
25.27,39.0,0.375,418.25,1.0,1011.55,18.825,0,537.85
25.080000000000002,38.625,0.375,418.25,1.0,1011.5999999999999,18.85333333333333,0,537.88
25.080000000000002,38.5,0.375,417.75,1.0025,1011.575,18.881666666666664,0,537.89
25.080000000000002,38.5,0.375,417.75,1.0,1011.5999999999999,18.909999999999997,0,537.905
25.080000000000002,38.625,0.375,418.5,1.0,1011.575,18.938333333333333,0,537.92
25.080000000000002,38.5,0.375,417.25,1.0,1011.5,18.966666666666665,0,537.9375
25.080000000000002,38.5,0.375,418.25,1.0,1011.5999999999999,18.994999999999997,0,537.9549999999999
25.080000000000002,38.875,0.375,418.0,1.0,1011.625,19.023333333333333,0,537.9725
24.96,38.75,0.375,418.0,1.0,1011.575,19.051666666666666,0,537.99
25.03,38.625,0.375,417.5,1.0,1011.5,19.08,0,538.0025
24.990000000000002,38.625,0.375,417.5,1.0,1011.55,19.134166666666665,0,538.015
25.03,38.5,0.375,417.25,1.0,1011.625,19.188333333333333,0,538.0311111111112
25.03,38.5,0.375,417.25,1.0,1011.5999999999999,19.2425,0,538.0472222222222
24.96,38.5,0.375,416.75,1.0,1011.75,19.296666666666667,0,538.0633333333334
24.990000000000002,38.625,0.375,416.25,1.0,1011.75,19.350833333333334,0,538.09
24.96,38.375,0.375,416.25,1.0,1011.8499999999999,19.405,0,538.09
24.96,38.5,0.375,416.25,1.0,1011.8000000000001,19.459166666666665,0,538.12
25.03,38.375,0.375,416.0,1.0,1011.875,19.513333333333332,0,538.135
25.03,38.375,0.375,415.5,1.0,1011.7750000000001,19.5675,0,538.15
24.93,38.5,0.375,415.5,1.0,1011.7750000000001,19.621666666666666,0,538.18
24.86,38.25,0.375,415.0,1.0,1011.675,19.675833333333333,0,538.1899999999999
24.77,38.25,0.375,415.25,1.0,1011.5999999999999,19.73,0,538.2
24.7,38.0,0.375,415.25,1.0,1011.5,19.7975,0,538.23
24.77,37.875,0.375,414.5,1.0,1011.475,19.865000000000002,0,538.24
24.84,38.25,0.875,414.75,1.0,1011.575,19.9325,0,538.27
24.7,38.25,0.875,414.5,1.0,1011.675,20.0,0,538.28
24.7,38.25,0.875,414.5,1.0,1011.8499999999999,20.0675,0,538.3050000000001
24.64,38.0,0.875,414.0,1.0,1011.9250000000001,20.134999999999998,0,538.33
24.64,37.875,0.875,414.25,1.0,1011.925,20.2025,0,538.345
24.630000000000003,38.25,0.875,414.75,1.0,1011.8499999999999,20.27,0,538.38
24.59,38.0,0.875,414.5,1.0,1011.9499999999999,20.3375,0,538.3975
24.630000000000003,38.125,0.875,414.5,1.0,1011.9250000000001,20.405,0,538.415
24.630000000000003,38.375,0.875,414.5,1.0,1011.9250000000001,20.4725,0,538.4324999999999
24.630000000000003,38.5,0.875,414.5,1.0,1011.9000000000001,20.54,0,538.4499999999999
24.630000000000003,38.375,0.875,414.5,1.0,1011.9000000000001,20.556666666666665,0,538.4599999999999
24.7,38.75,0.875,414.75,1.0,1011.875,20.57333333333333,0,538.5
24.630000000000003,38.75,0.875,414.5,1.0,1011.875,20.59,0,538.52
24.660000000000004,38.875,0.875,414.5,1.0,1011.85,20.606666666666666,0,538.5500000000001
24.7,38.875,0.875,414.0,1.0,1011.8249999999999,20.62333333333333,0,538.5600000000001
24.630000000000003,39.125,0.875,414.25,1.0,1011.8249999999999,20.64,0,538.57
24.630000000000003,39.125,0.875,414.0,1.0,1011.7500000000001,20.656666666666666,0,538.59
24.630000000000003,39.125,0.875,414.25,1.0,1011.8249999999999,20.673333333333332,0,538.6
24.630000000000003,39.25,0.875,414.0,1.0,1011.7250000000001,20.689999999999998,0,538.625
24.630000000000003,39.375,0.875,414.25,1.0,1011.775,20.706666666666663,0,538.65
24.630000000000003,39.25,0.875,414.0,1.0,1011.7250000000001,20.723333333333333,0,538.66
24.57,39.375,0.875,413.75,1.0,1011.6500000000001,20.74,0,538.6833333333333
24.57,39.5,0.875,413.5,1.0,1011.8249999999999,20.75583333333333,0,538.7066666666667
24.6,39.5,0.875,413.25,1.0,1011.675,20.771666666666665,0,538.73
24.64,39.625,0.875,413.25,1.065,1011.5,20.787499999999998,0,538.745
24.7,39.625,0.875,413.25,1.0,1011.45,20.80333333333333,0,538.76
24.7,39.875,0.875,413.0,1.0,1011.4000000000001,20.819166666666664,0,538.775
24.7,39.875,0.875,413.0,1.0,1011.4000000000001,20.835,0,538.79
24.7,39.875,0.875,413.0,1.0525,1011.375,20.850833333333334,0,538.81
24.630000000000003,40.0,0.875,412.75,1.0325,1011.375,20.866666666666667,0,538.8399999999999
24.630000000000003,40.125,0.875,412.75,1.0075,1011.35,20.8825,0,538.8599999999999
24.630000000000003,40.125,0.75,412.75,1.0,1011.3249999999999,20.898333333333333,0,538.88
24.57,40.125,0.625,412.75,1.075,1011.25,20.914166666666667,0,538.9000000000001
24.57,40.125,0.75,413.0,1.06,1011.2,20.93,0,538.9100000000001
24.57,40.125,0.875,413.0,1.1025,1011.175,20.9275,0,538.9266666666667
24.57,40.375,0.875,413.25,1.0575,1011.2,20.925,0,538.9433333333334
24.57,40.375,0.875,413.25,1.02,1011.1500000000001,20.9225,0,538.9655555555556
24.57,40.375,0.875,414.0,1.09,1011.075,20.919999999999998,0,538.9877777777778
24.57,40.375,0.875,414.5,1.135,1010.975,20.9175,0,539.01
24.64,40.375,0.875,414.75,1.18,1010.9,20.915,0,539.031
24.57,40.375,0.875,415.25,1.1975,1010.85,20.912499999999998,0,539.052
24.64,40.375,0.875,415.75,1.195,1010.875,20.91,0,539.073
24.64,40.375,0.875,415.5,1.22,1010.8249999999999,20.9075,0,539.094
24.64,40.375,0.875,415.75,1.2325,1010.75,20.904999999999998,0,539.115
24.64,40.375,0.875,416.0,1.2725,1010.75,20.9025,0,539.136
24.64,40.375,0.875,416.0,1.28,1010.75,20.9,0,539.157
24.64,40.375,0.875,416.0,1.3425,1010.825,20.856666666666666,0,539.178
24.57,40.25,0.875,416.0,1.3725,1010.7750000000001,20.813333333333333,0,539.1990000000001
24.57,40.25,0.875,415.75,1.355,1010.875,20.77,0,539.22
24.57,40.125,0.875,415.75,1.3499999999999999,1010.8000000000001,20.726666666666667,0,539.24
24.64,40.125,0.875,415.5,1.3199999999999998,1010.7,20.683333333333334,0,539.26
24.779999999999998,40.125,0.875,415.5,1.3175,1010.55,20.64,0,539.28
24.779999999999998,40.0,0.875,415.25,1.3275000000000001,1010.6500000000001,20.596666666666664,0,539.3016666666666
24.779999999999998,40.0,0.875,415.25,1.4575,1010.7,20.55333333333333,0,539.3233333333333
24.779999999999998,40.0,0.875,415.75,1.5125000000000002,1010.675,20.509999999999998,0,539.345
24.75,40.0,0.875,416.5,1.5875,1010.5999999999999,20.466666666666665,0,539.3666666666667
24.779999999999998,40.0,0.875,416.5,1.63,1010.375,20.423333333333332,0,539.3833333333333
24.779999999999998,39.875,0.875,416.5,1.6675,1010.325,20.38,0,539.4
24.779999999999998,40.0,0.875,416.625,1.705,1010.375,20.304166666666667,0,539.42
24.779999999999998,39.875,0.875,416.5,1.74,1010.35,20.22833333333333,0,539.43
24.9,39.75,0.875,416.75,1.7875,1010.375,20.1525,0,539.4499999999999
24.830000000000002,39.75,0.875,416.75,1.815,1010.45,20.076666666666664,0,539.47
24.830000000000002,39.5,0.875,416.5,1.8425,1010.45,20.000833333333333,0,539.49
24.77,39.375,0.875,416.5,1.865,1010.35,19.924999999999997,0,539.51
24.77,39.375,0.625,416.5,1.8599999999999999,1010.4250000000001,19.849166666666665,0,539.54
24.77,39.5,0.875,416.75,1.8675000000000002,1010.475,19.773333333333333,0,539.56
24.77,39.375,0.875,416.75,1.855,1010.575,19.697499999999998,0,539.5699999999999
24.89,39.375,0.875,416.5,1.8399999999999999,1010.6500000000001,19.621666666666666,0,539.59
24.830000000000002,39.25,0.875,416.5,1.8599999999999999,1010.625,19.54583333333333,0,539.61
24.77,39.25,0.875,416.5,1.8599999999999999,1010.55,19.47,0,539.63
24.8,39.125,0.625,416.5,1.8825,1010.6500000000001,19.335,0,539.645
24.83,39.25,0.75,416.75,1.8475,1010.7,19.2,0,539.66
24.77,39.125,0.625,416.5,1.845,1010.7250000000001,19.064999999999998,0,539.68
24.77,39.25,0.75,416.5,1.845,1010.6499999999999,18.93,0,539.6983333333333
24.77,39.125,0.75,416.5,1.8475000000000001,1010.5999999999999,18.795,0,539.7166666666667
24.77,39.125,0.625,416.25,1.84,1010.525,18.66,0,539.74
24.77,39.0,0.625,416.25,1.8250000000000002,1010.625,18.525,0,539.76
24.77,39.0,0.625,416.0,1.8375,1010.75,18.39,0,539.78
24.77,39.0,0.625,415.75,1.835,1010.675,18.255000000000003,0,539.8000000000001
24.7,39.0,0.625,415.25,1.835,1010.775,18.12,0,539.82
24.7,38.875,0.625,414.75,1.8375,1010.75,17.985,0,539.84
24.7,38.875,0.625,415.0,1.85,1010.7250000000001,17.85,0,539.865
24.7,38.875,0.625,414.75,1.875,1010.775,17.74666666666667,0,539.89
24.630000000000003,38.875,0.625,414.75,1.8675000000000002,1010.9,17.643333333333334,0,539.91
24.630000000000003,38.875,0.625,414.5,1.8725,1010.975,17.54,0,539.925
24.630000000000003,39.0,0.625,414.5,1.8875000000000002,1010.975,17.436666666666667,0,539.94
24.630000000000003,39.0,0.625,414.25,1.9100000000000001,1011.0124999999999,17.333333333333336,0,539.97
24.57,39.0,0.625,414.5,2.03,1010.8937500000001,17.23,0,539.98
24.57,39.125,0.625,414.75,2.0675,1010.85,17.126666666666665,0,539.99
24.57,39.0,0.625,414.5,2.1075,1010.975,17.023333333333333,0,540.0233333333333
24.57,39.0625,0.0,414.5,2.1537499999999996,1011.0875000000001,16.92,0,540.05
24.57,39.21875,0.0,414.75,2.161875,1011.0437499999999,16.816666666666666,0,540.0799999999999
24.57,39.25,0.0,414.75,2.21,1011.175,16.71333333333333,0,540.0966666666666
24.57,39.25,0.125,414.75,2.2975,1011.125,16.61,0,540.1133333333333
24.64,39.25,0.0,414.625,2.345,1011.0625,16.561666666666667,0,540.13
24.58,39.25,0.0,414.6875,2.445,1011.0749999999999,16.513333333333332,0,540.14
24.54,39.25,0.125,414.5,2.475,1011.1875,16.465,0,540.1566666666666
24.499999999999996,39.25,0.625,414.5,2.5,1011.2250000000001,16.416666666666668,0,540.1733333333334
24.499999999999996,39.25,0.625,414.75,2.5749999999999997,1011.3125000000001,16.368333333333332,0,540.19
24.499999999999996,39.25,0.625,414.5,2.613125,1011.34375,16.32,0,540.215
24.499999999999996,39.25,0.625,415.0,2.6662500000000002,1011.3249999999999,16.27166666666667,0,540.24
24.499999999999996,39.25,0.625,415.5,2.71875,1011.4000000000001,16.223333333333333,0,540.332
24.499999999999996,39.25,0.625,416.0,2.72125,1011.45,16.175,0,540.424
24.499999999999996,39.40625,0.625,416.75,2.751875,1011.43125,16.12666666666667,0,540.5160000000001
24.499999999999996,39.4375,0.625,417.0,2.7725,1011.4875,16.078333333333333,0,540.6080000000001
24.439999999999998,39.46875,0.625,417.625,2.773125,1011.4625,16.03,0,540.7
24.439999999999998,39.5,0.625,418.25,2.78875,1011.5124999999999,15.984166666666667,0,540.7650000000001
24.439999999999998,39.5,0.625,418.625,2.7950000000000004,1011.525,15.938333333333334,0,540.83
24.439999999999998,39.5,0.625,419.25,2.8087500000000003,1011.5875000000001,15.892500000000002,0,540.9733333333334
24.47,39.5,0.625,419.625,2.7925,1011.55625,15.846666666666668,0,541.1166666666667
24.439999999999998,39.5,0.625,420.0,2.7837499999999995,1011.5749999999999,15.800833333333333,0,541.26
24.439999999999998,39.625,0.625,420.4375,2.7874999999999996,1011.50625,15.755,0,541.38
24.47,39.5,0.625,420.625,2.80125,1011.5625,15.709166666666668,0,541.5
24.439999999999998,39.625,0.5,421.25,2.80125,1011.575,15.663333333333334,0,541.62
24.47,39.5,0.0,421.875,2.8012499999999996,1011.5124999999999,15.6175,0,541.74
24.47,39.625,0.0,422.4375,2.8,1011.4375,15.571666666666667,0,541.91
24.499999999999996,39.625,0.0,422.5,2.7912500000000002,1011.5124999999999,15.525833333333335,0,542.03
24.499999999999996,39.625,0.0,422.0,2.795,1011.5749999999999,15.48,0,542.15
24.439999999999998,39.625,0.0,421.5,2.7849999999999997,1011.7250000000001,15.448333333333334,0,542.27
24.439999999999998,39.75,0.0,421.75,2.765,1011.8,15.416666666666668,0,542.39
24.499999999999996,39.75,0.0,421.75,2.7675,1011.75,15.385,0,542.5
24.499999999999996,39.75,0.0,421.75,2.77,1011.8249999999999,15.353333333333333,0,542.61
24.499999999999996,39.75,0.0,421.0,2.7800000000000002,1012.0,15.321666666666667,0,542.73
24.499999999999996,39.75,0.0,421.0,2.6875,1011.95,15.29,0,542.82
24.499999999999996,39.75,0.0,421.0,2.705,1011.975,15.258333333333333,0,542.94
24.46,39.75,0.0,420.5,2.7100000000000004,1011.95,15.226666666666667,0,543.0600000000001
24.499999999999996,39.75,0.0,420.25,2.665,1011.85,15.195,0,543.115
24.439999999999998,39.75,0.0,420.0,2.66,1011.8249999999999,15.163333333333334,0,543.17
24.439999999999998,39.75,0.0,420.25,2.5575,1011.75,15.131666666666666,0,543.26
24.439999999999998,39.75,0.0,420.5,2.6049999999999995,1011.675,15.1,0,543.3666666666667
24.439999999999998,39.75,0.0,420.0,2.645,1011.7,15.048333333333334,0,543.4733333333334
24.499999999999996,39.75,0.0,420.25,2.515,1011.75,14.996666666666666,0,543.5799999999999
24.499999999999996,39.75,0.0,420.0,2.495,1011.6499999999999,14.945,0,543.6866666666666
24.47,39.75,0.0,420.25,2.505,1011.7750000000001,14.893333333333333,0,543.7933333333333
24.46,39.875,0.0,419.75,2.545,1011.8000000000001,14.841666666666667,0,543.9
24.499999999999996,39.875,0.0,420.25,2.62,1011.7,14.79,0,544.0
24.46,39.875,0.0,420.5,2.505,1011.5999999999999,14.738333333333333,0,544.0999999999999
24.47,39.875,0.0,420.25,2.5124999999999997,1011.45,14.686666666666667,0,544.22
24.46,39.875,0.0,420.25,2.595,1011.375,14.635,0,544.33
24.46,39.875,0.0,420.5,2.5825,1011.45,14.583333333333334,0,544.4399999999999
24.46,39.875,0.0,420.5,2.58,1011.3249999999999,14.531666666666666,0,544.55
24.47,39.875,0.0,420.75,2.5749999999999997,1011.35,14.48,0,544.6633333333333
24.46,39.875,0.0,421.25,2.5525,1011.2750000000001,14.433333333333334,0,544.7766666666666
24.499999999999996,40.0,0.0,421.0,2.5725,1011.05,14.386666666666667,0,544.89
24.499999999999996,40.0,0.0,420.75,2.5500000000000003,1010.95,14.34,0,545.01
24.46,40.0,0.0,421.25,2.5875,1010.95,14.293333333333333,0,545.1133333333333
24.499999999999996,40.125,0.0,421.25,2.6350000000000002,1011.05,14.246666666666666,0,545.2166666666667
24.439999999999998,40.125,0.0,421.75,2.6,1010.975,14.2,0,545.32
24.439999999999998,40.125,0.0,422.0,2.5749999999999997,1010.8499999999999,14.153333333333334,0,545.4416666666667
24.439999999999998,40.125,0.0,422.25,2.5949999999999998,1010.875,14.106666666666667,0,545.55875
24.47,40.125,0.0,422.25,2.5949999999999998,1010.95,14.06,0,545.6758333333335
24.439999999999998,40.125,0.0,422.5,2.5925,1010.7750000000001,14.013333333333334,0,545.7929166666668
24.369999999999997,40.125,0.0,423.0,2.5825,1010.625,13.966666666666667,0,545.9100000000001
24.369999999999997,40.125,0.0,423.5,2.5774999999999997,1010.55,13.92,0,545.9900000000001
24.369999999999997,40.125,0.0,424.25,2.58,1010.4,13.884166666666667,0,546.1000000000001
24.369999999999997,40.25,0.0,424.25,2.5700000000000003,1010.375,13.848333333333333,0,546.32
24.369999999999997,40.25,0.0,424.625,2.5875,1010.3124999999999,13.8125,0,546.5900000000001
24.369999999999997,40.375,0.0,424.5,2.5925,1010.2,13.776666666666667,0,546.7
24.369999999999997,40.25,0.0,424.75,2.585,1010.1499999999999,13.740833333333333,0,546.715
24.369999999999997,40.5,0.0,424.75,2.59,1010.0749999999999,13.705,0,546.73
24.369999999999997,40.5,0.0,424.75,2.6399999999999997,1010.0,13.669166666666667,0,546.74
24.369999999999997,40.5,0.0,425.0,2.675,1009.95,13.633333333333333,0,546.7700000000001
24.369999999999997,40.5,0.0,425.25,2.58,1009.85,13.5975,0,546.7850000000001
24.369999999999997,40.5,0.0,426.0,2.5625,1009.8249999999999,13.561666666666667,0,546.8000000000001
24.369999999999997,40.375,0.0,425.5,2.5925000000000002,1009.75,13.525833333333333,0,546.8100000000001
24.369999999999997,40.5,0.0,425.5,2.585,1009.7,13.49,0,546.9083333333334
24.369999999999997,40.5,0.0,426.25,2.55,1009.625,13.428333333333333,0,547.0066666666668
24.369999999999997,40.5,0.0,426.75,2.6275000000000004,1009.525,13.366666666666667,0,547.105
24.369999999999997,40.5,0.0,427.25,2.6574999999999998,1009.475,13.305,0,547.2033333333334
24.369999999999997,40.5,0.0,427.25,2.65,1009.45,13.243333333333334,0,547.3016666666667
24.369999999999997,40.5,0.0,428.25,2.695,1009.35,13.181666666666667,0,547.4000000000001
24.369999999999997,40.5,0.0,428.5,2.63,1009.35,13.120000000000001,0,547.51
24.369999999999997,40.5,0.0,429.25,2.6075,1009.25,13.058333333333334,0,547.52
24.369999999999997,40.5,0.0,429.5,2.58,1009.2,12.996666666666666,0,547.55
