temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.240000000000002,72.0,0.0,400.0,1.3075,998.175,27.278571428571432,0,4709.535
27.190000000000005,72.125,0.0,400.0,1.3175,998.125,27.242857142857144,0,4709.7475
27.15,72.125,0.0,400.25,1.29,998.125,27.21428571428572,0,4709.96
27.23,72.125,0.0,400.0,1.2650000000000001,998.125,27.271428571428572,0,4710.080000000001
27.25,72.125,0.0,400.0,1.255,998.1499999999999,27.28571428571429,0,4710.210000000001
27.2,72.25,0.0,400.5,1.2349999999999999,998.1499999999999,27.25,0,4710.376666666667
27.2,72.25,0.0,400.75,1.2275,998.25,27.25714285714286,0,4710.543333333334
27.189999999999998,72.25,0.0,401.0,1.18,998.35,27.25,0,4710.71
27.340000000000003,72.25,0.0,401.25,1.1675,998.55,27.357142857142858,0,4710.9580000000005
27.340000000000003,72.25,0.0,401.25,1.185,998.6499999999999,27.349999999999998,0,4711.206
27.340000000000003,72.25,0.0,401.5,1.17,998.825,27.357142857142858,0,4711.454000000001
27.340000000000003,72.25,0.0,401.75,1.1225,998.9,27.357142857142858,0,4711.702
27.340000000000003,72.25,0.0,402.0,1.1575,998.95,27.364285714285717,0,4711.950000000001
27.340000000000003,72.25,0.0,402.0,1.1875,999.1,27.357142857142858,0,4712.140000000001
27.340000000000003,72.25,0.0,402.0,1.185,999.0749999999999,27.357142857142858,0,4712.330000000001
27.340000000000003,72.25,0.0,402.0,1.2225,999.2249999999999,27.349999999999998,0,4712.71
27.340000000000003,72.25,0.0,402.0,1.2,999.3000000000001,27.371428571428574,0,4713.089999999999
27.340000000000003,72.25,0.0,402.0,1.21,999.325,27.357142857142858,0,4713.275
27.340000000000003,72.25,0.0,402.5,1.225,999.35,27.357142857142858,0,4713.46
27.340000000000003,72.25,0.0,402.5,1.2075,999.45,27.364285714285717,0,4713.696
27.340000000000003,72.25,0.0,402.5,1.2225,999.475,27.364285714285717,0,4713.932
27.340000000000003,72.25,0.0,402.75,1.2125,999.5749999999999,27.364285714285717,0,4714.168
27.340000000000003,72.25,0.0,403.0,1.1975,999.6,27.349999999999998,0,4714.4039999999995
27.340000000000003,72.375,0.0,403.0,1.205,999.75,27.364285714285717,0,4714.639999999999
27.340000000000003,72.375,0.0,403.25,1.2,999.75,27.364285714285717,0,4714.8859999999995
27.340000000000003,72.375,0.0,403.5,1.205,999.75,27.357142857142858,0,4715.132
27.340000000000003,72.375,0.0,403.75,1.195,999.875,27.364285714285717,0,4715.377999999999
27.340000000000003,72.375,0.0,404.25,1.1875,1000.0,27.357142857142858,0,4715.623999999999
27.340000000000003,72.375,0.0,404.25,1.185,1000.1,27.357142857142858,0,4715.869999999999
27.340000000000003,72.375,0.0,404.25,1.1925,1000.2249999999999,27.364285714285717,0,4716.106666666666
27.340000000000003,72.25,0.0,404.25,1.2075,1000.25,27.364285714285717,0,4716.343333333333
27.340000000000003,72.375,0.0,404.5,1.2225,1000.325,27.357142857142858,0,4716.58
27.340000000000003,72.375,0.0,404.75,1.205,1000.325,27.371428571428574,0,4716.775
27.320000000000004,72.25,0.0,405.0,1.205,1000.275,27.35,0,4716.969999999999
27.340000000000003,72.375,0.5,405.0,1.19,1000.175,27.364285714285717,0,4717.099999999999
27.350000000000005,72.375,0.625,405.0,1.1925,1000.25,27.371428571428574,0,4717.32
27.340000000000003,72.25,0.625,405.0,1.2025000000000001,1000.325,27.371428571428574,0,4717.54
27.35,72.25,0.125,405.0,1.2175,1000.35,27.378571428571426,0,4717.789999999999
27.340000000000003,72.25,0.125,405.5,1.1975,1000.4,27.364285714285717,0,4718.049999999999
27.340000000000003,72.25,0.125,406.25,1.2225,1000.425,27.364285714285717,0,4718.299999999999
27.340000000000003,72.25,0.125,406.5,1.2275,1000.4,27.371428571428574,0,4718.549999999999
27.380000000000006,72.25,0.125,407.0,1.22,1000.3375,27.407142857142862,0,4718.740909090909
27.410000000000004,72.125,0.25,407.5,1.225,1000.275,27.428571428571434,0,4718.931818181817
27.400000000000006,72.0,0.25,407.5,1.245,1000.1499999999999,27.414285714285718,0,4719.1227272727265
27.400000000000006,71.875,0.25,407.75,1.2475,1000.1499999999999,27.421428571428574,0,4719.313636363636
27.400000000000006,71.875,0.25,408.5,1.2475,1000.175,27.421428571428574,0,4719.504545454545
27.400000000000006,71.875,0.25,408.75,1.28,1000.325,27.435714285714287,0,4719.695454545454
27.400000000000006,71.875,0.25,409.5,1.28,1000.525,27.435714285714287,0,4719.886363636363
27.400000000000006,71.875,0.25,409.5,1.28,1000.375,27.435714285714287,0,4720.077272727272
27.43,71.875,0.25,409.75,1.2850000000000001,1000.4375,27.457142857142856,0,4720.268181818182
27.440000000000005,71.875,0.25,409.75,1.2774999999999999,1000.45,27.464285714285715,0,4720.45909090909
27.400000000000006,71.875,0.25,410.0,1.28,1000.525,27.435714285714287,0,4720.65
27.400000000000006,71.875,0.25,410.0,1.2650000000000001,1000.4,27.435714285714287,0,4720.883999999999
27.46,71.875,0.25,409.75,1.26,1000.35,27.478571428571428,0,4721.1179999999995
27.46,71.875,0.25,409.75,1.245,1000.425,27.485714285714288,0,4721.351999999999
27.53000000000001,71.75,0.25,409.75,1.255,1000.3000000000001,27.535714285714285,0,4721.585999999999
27.53000000000001,71.75,0.875,409.5,1.245,1000.25,27.535714285714285,0,4721.819999999999
27.600000000000005,71.875,0.625,409.25,1.26,1000.1499999999999,27.599999999999998,0,4722.07
27.73,71.75,0.25,409.0,1.255,1000.075,27.699999999999996,0,4722.284285714286
27.73,71.875,0.25,409.25,1.2425,1000.125,27.699999999999996,0,4722.498571428571
27.73,71.875,0.25,408.75,1.2425,1000.325,27.707142857142856,0,4722.7128571428575
27.8,71.625,0.25,409.0,1.2325,1000.375,27.757142857142856,0,4722.927142857143
27.8,71.625,0.25,408.75,1.2375,1000.3000000000001,27.77142857142857,0,4723.141428571429
27.8,71.625,0.25,408.75,1.195,1000.45,27.77142857142857,0,4723.355714285714
27.8,71.5,0.25,409.0,1.1875,1000.525,27.77857142857143,0,4723.570000000001
27.8,71.5,0.25,408.75,1.2075,1000.55,27.77857142857143,0,4723.710000000001
27.870000000000005,71.5,0.25,408.25,1.2075,1000.6499999999999,27.828571428571426,0,4723.888333333334
27.870000000000005,71.5,0.25,408.5,1.1775,1000.675,24.9,0,4724.0666666666675
27.870000000000005,71.5,0.375,408.75,1.205,1000.75,25.75,0,4724.245000000001
27.870000000000005,71.5,0.25,408.75,1.2025000000000001,1000.7,26.6,0,4724.423333333333
27.940000000000005,71.5,0.25,408.0,1.215,1000.675,26.3,0,4724.6016666666665
27.940000000000005,71.5,0.25,408.25,1.205,1000.825,26.0,0,4724.78
27.940000000000005,71.5,0.25,407.5,1.17,1000.875,25.9,0,4725.055555555556
27.940000000000005,71.375,0.25,407.5,1.155,1000.9,25.8,0,4725.331111111111
27.940000000000005,71.375,0.375,407.0,1.1625,1000.9,26.0,0,4725.606666666667
27.940000000000005,71.25,0.375,407.5,1.17,1000.925,26.2,0,4725.8822222222225
27.940000000000005,71.125,0.375,407.5,1.2475,1000.975,26.35,0,4726.1577777777775
27.940000000000005,71.25,0.375,407.25,1.215,1000.925,26.5,0,4726.433333333333
27.940000000000005,71.125,0.375,408.0,1.205,1000.85,26.45,0,4726.708888888889
27.940000000000005,71.125,0.375,407.5,1.2,1000.875,26.4,0,4726.984444444444
27.940000000000005,71.125,0.375,409.0,1.1724999999999999,1000.825,26.7,0,4727.26
28.01,71.0,0.375,410.0,1.1975,1000.825,27.0,0,4727.546666666667
28.01,71.0,0.375,410.75,1.2025000000000001,1000.775,27.2,0,4727.833333333334
28.01,71.125,0.25,411.5,1.2,1000.7750000000001,27.4,0,4728.120000000001
28.01,71.125,0.25,412.0,1.155,1000.7416666666666,27.6,0,4728.410000000001
28.07,71.125,0.25,412.25,1.175,1000.8333333333333,27.8,0,4728.590000000001
28.07,71.125,0.25,412.5,1.1525,1000.925,27.65,0,4728.77
28.190000000000005,71.125,0.25,412.25,1.1625,1000.925,27.5,0,4728.950000000001
28.190000000000005,71.125,0.25,412.0,1.1724999999999999,1000.95,27.25,0,4729.1050000000005
28.190000000000005,71.125,0.25,411.75,1.1925,1001.05,27.0,0,4729.26
28.190000000000005,71.125,0.25,410.75,1.155,1001.025,27.5,0,4729.39
28.190000000000005,71.125,0.125,410.25,1.1400000000000001,1001.0,28.0,0,4729.61
28.190000000000005,71.125,0.125,410.25,1.155,1000.925,28.25,0,4729.83
28.190000000000005,71.125,0.125,409.75,1.1475,1000.85,28.5,0,4730.05
28.22,71.125,0.25,409.75,1.13,1000.825,27.8,0,4730.325
28.190000000000005,71.125,0.125,409.75,1.1225,1000.85,27.1,0,4730.6
28.190000000000005,71.125,0.125,409.25,1.16,1000.85,26.8,0,4730.875
28.25,71.125,0.125,409.0,1.1375,1001.0,26.5,0,4731.15
28.25,71.125,0.125,409.0,1.095,1001.05,26.3,0,4731.365
28.28,71.125,0.125,408.75,1.12,1001.075,26.1,0,4731.58
28.28,71.125,0.125,408.75,1.0825,1001.05,26.450000000000003,0,4731.794999999999
28.25,71.125,0.25,408.5,1.1025,1001.075,26.8,0,4732.009999999999
28.25,71.125,0.125,408.25,1.06,1000.9499999999999,27.35,0,4732.251666666666
28.190000000000005,71.125,0.25,408.25,1.1,1000.85,27.9,0,4732.493333333333
28.190000000000005,71.125,0.25,408.0,1.1475,1000.925,27.6,0,4732.735
28.190000000000005,71.125,0.25,407.75,1.1125,1001.025,27.3,0,4732.9766666666665
28.190000000000005,71.125,0.125,407.5,1.1075,1000.925,26.950000000000003,0,4733.218333333333
28.190000000000005,71.125,0.125,407.25,1.0925,1000.85,26.6,0,4733.459999999999
28.190000000000005,71.125,0.125,407.25,1.1025,1000.825,26.5,0,4733.701666666666
28.190000000000005,71.125,0.125,407.25,1.115,1000.625,26.4,0,4733.943333333333
27.990000000000002,71.125,0.125,407.0,1.0925,1000.5999999999999,26.65,0,4734.1849999999995
27.93,71.125,0.25,407.25,1.1475,1000.525,26.9,0,4734.426666666666
27.810000000000002,71.0,0.25,407.0,1.1875,1000.5,26.75,0,4734.668333333333
27.869999999999997,71.0,0.25,407.5,1.23,1000.375,26.6,0,4734.91
27.810000000000002,71.0,0.25,407.5,1.2574999999999998,1000.3000000000001,26.6,0,4735.509999999999
27.68,71.0,0.25,408.75,1.2625,1000.275,26.6,0,4735.973749999999
27.490000000000002,70.75,0.25,408.75,1.295,1000.35,26.85,0,4736.4375
27.93,70.75,0.125,409.75,1.3675000000000002,1000.325,27.1,0,4736.90125
28.130000000000003,70.875,0.125,409.75,1.3925,1000.4250000000001,26.950000000000003,0,4737.365
28.130000000000003,70.75,0.125,410.5,1.35,1000.45,26.8,0,4737.656666666667
