temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.740000000000002,66.25,0.375,450.5,1.045,1003.2250000000001,27.29,0,1395.95
27.820000000000004,66.5,0.375,450.25,1.0425,1003.375,27.3925,0,1396.1500000000003
27.890000000000004,66.5,0.875,450.25,1.0475,1003.4,27.494999999999997,0,1396.3100000000002
27.860000000000003,66.375,0.875,450.25,1.045,1003.375,27.5975,0,1396.45
27.95,66.375,0.875,449.5,1.0450000000000002,1003.35,27.7,0,1396.5900000000001
28.089999999999996,66.5,0.875,449.5,1.0462500000000001,1003.425,27.841666666666665,0,1396.76
28.159999999999997,66.5,0.875,449.5,1.0475,1003.45,27.983333333333334,0,1397.0400000000002
28.1,66.0,0.375,449.25,1.0450000000000002,1003.475,28.125,0,1397.3500000000001
28.2,66.0,0.875,449.0,1.0475,1003.55,28.266666666666666,0,1397.785
28.159999999999997,65.75,0.5,449.0,1.045,1003.5749999999999,28.40833333333333,0,1398.22
28.229999999999997,65.5625,0.5,449.375,1.045,1003.5875000000001,28.549999999999997,0,1398.62
28.229999999999997,65.625,0.5,449.5,1.0475,1003.5,28.691666666666666,0,1399.04
28.229999999999997,65.625,0.4375,449.75,1.04875,1003.3875,28.833333333333332,0,1399.5800000000002
28.29,65.625,0.375,450.5,1.0525,1003.4,28.974999999999998,0,1400.0600000000002
28.419999999999998,65.75,0.375,450.75,1.0525,1003.475,29.116666666666667,0,1400.5200000000002
28.419999999999998,65.625,0.375,450.75,1.0475,1003.3249999999999,29.258333333333333,0,1401.0000000000002
28.360000000000003,65.625,0.375,451.5,1.05,1003.25,29.4,0,1401.49
28.35,65.5,0.5,451.5,1.0474999999999999,1003.0749999999999,29.520833333333332,0,1401.9599999999998
28.419999999999998,65.75,0.5,451.5,1.045,1003.125,29.641666666666666,0,1402.55
28.419999999999998,65.8125,0.5,451.375,1.0437500000000002,1003.0999999999999,29.7625,0,1403.1399999999999
28.419999999999998,65.75,0.5,451.5,1.04,1003.0749999999999,29.883333333333333,0,1403.6499999999999
28.159999999999997,65.625,0.5,451.25,1.04,1003.0,30.004166666666666,0,1404.24
27.29,65.125,0.25,451.25,1.03,1003.0,30.125,0,1405.3100000000002
26.869999999999997,64.25,0.125,451.0,1.025,1002.975,30.245833333333334,0,1406.65
26.420000000000005,63.25,0.625,451.5,1.01,1003.175,30.366666666666667,0,1407.8700000000001
25.98,62.25,0.625,452.25,1.0025,1003.2250000000001,30.4875,0,1409.13
25.470000000000002,61.125,0.625,453.0,1.0025,1003.2750000000001,30.608333333333334,0,1410.44
25.009999999999998,60.41666666666667,0.7083333333333333,455.1666666666667,1.055,1003.2833333333333,30.729166666666668,0,1411.72
25.2,60.27083333333333,2.2916666666666665,457.3333333333333,1.0825,1003.3291666666668,30.85,1,1412.95
24.89,59.875,2.875,460.25,1.01,1003.4,30.962500000000002,1,1413.82
24.74,59.125,2.875,466.0,1.0,1003.375,31.075000000000003,1,1414.9
24.7,58.375,1.75,473.75,1.0,1003.275,31.1875,1,1416.1999999999998
24.39,57.625,1.75,484.25,1.0,1003.1499999999999,31.3,1,1417.52
24.18,57.125,1.75,495.0,1.0125,1003.05,31.4125,1,1418.94
24.91,56.625,1.75,507.5,1.265,1002.975,31.525000000000002,1,1420.38
25.169999999999998,56.25,1.75,526.25,1.4275,1002.975,31.637500000000003,1,1421.76
25.39,56.75,2.25,537.75,1.55,1002.85,31.750000000000004,1,1423.1100000000001
25.480000000000004,57.125,2.25,547.75,1.4125,1002.775,31.862500000000004,1,1424.6
25.369999999999997,56.875,2.25,554.5,1.345,1002.775,31.975,1,1425.88
25.45,56.625,2.25,560.5,1.3025,1002.7,32.087500000000006,1,1426.97
25.65,56.125,2.25,565.75,1.4075000000000002,1002.7,32.2,1,1428.0900000000001
25.660000000000004,55.875,2.25,569.75,1.3900000000000001,1002.6499999999999,32.29083333333334,1,1429.1200000000001
25.400000000000002,55.5,2.25,570.5,1.365,1002.7250000000001,32.38166666666667,1,1430.1833333333334
25.21,55.5,2.25,573.0,1.4075,1002.7,32.472500000000004,1,1431.246666666667
25.03,55.25,2.25,575.25,1.4125,1002.625,32.56333333333333,1,1432.3100000000002
24.85,55.125,2.25,577.5,1.4425,1002.575,32.65416666666667,1,1433.23
24.91,55.25,2.25,579.5,1.4849999999999999,1002.625,32.745000000000005,1,1434.15
24.979999999999997,55.125,2.25,581.5,1.4425,1002.7,32.83583333333333,1,1435.09
25.020000000000003,55.125,2.25,584.0,1.3900000000000001,1002.7250000000001,32.92666666666667,1,1436.02
25.04,54.875,2.25,586.0,1.365,1002.675,33.0175,1,1436.93
24.84,54.75,2.25,587.5,1.3775,1002.625,33.108333333333334,1,1437.8899999999999
25.05,54.75,2.25,587.5,1.365,1002.525,33.19916666666666,1,1438.76
25.130000000000003,54.375,1.75,587.75,1.2349999999999999,1002.45,33.29,1,1439.62
24.979999999999997,54.0,1.75,587.75,1.125,1002.525,33.345,1,1440.5
24.880000000000003,53.875,1.75,587.25,1.0,1002.575,33.4,1,1441.3799999999999
24.990000000000002,53.625,1.75,586.5,1.0,1002.55,33.455,1,1442.3000000000002
25.380000000000003,53.75,1.75,586.75,1.0,1002.45,33.51,1,1443.0133333333335
25.580000000000002,54.375,1.75,587.0,1.0,1002.4250000000001,33.565,1,1443.7266666666667
25.640000000000004,54.875,1.75,586.25,1.0,1002.3499999999999,33.620000000000005,1,1444.44
25.380000000000003,54.75,1.75,586.0,1.0,1002.175,33.675000000000004,1,1445.388888888889
25.51,54.375,1.75,586.75,1.0,1002.05,33.730000000000004,1,1446.3377777777778
25.46,54.1875,1.75,586.25,1.0,1001.9875000000001,33.785000000000004,1,1447.2866666666666
25.36,54.0,1.75,585.5,1.0,1001.975,33.84,1,1448.2355555555555
25.439999999999998,55.125,1.75,585.0,1.0,1001.925,33.895,1,1449.1844444444446
25.660000000000004,54.875,1.75,583.5,1.0,1001.85,33.95,1,1450.1333333333334
25.870000000000005,54.375,1.125,582.25,1.0,1001.7,33.94166666666667,1,1451.0822222222223
25.970000000000006,54.0,0.25,579.25,1.0,1001.625,33.93333333333334,1,1452.0311111111112
25.97,53.6875,0.25,574.25,1.0,1001.6875,33.925000000000004,1,1452.98
26.070000000000004,53.5,0.0,568.5,1.0,1001.7,33.91666666666667,1,1453.8266666666666
26.140000000000004,53.375,0.0,559.5,1.0,1001.625,33.90833333333334,1,1454.6733333333334
26.040000000000003,53.25,0.0,553.875,1.0,1001.6125,33.900000000000006,1,1455.52
26.520000000000003,53.625,0.0,548.75,1.0,1001.525,33.891666666666666,1,1456.09
26.640000000000004,54.25,0.0,549.0,1.0,1001.4250000000001,33.88333333333333,1,1456.39
26.840000000000003,54.5,0.0,549.25,1.0,1001.3000000000001,33.875,1,1456.6899999999998
27.090000000000003,54.875,0.125,550.0,1.0,1001.2,33.86666666666667,1,1457.023333333333
27.190000000000005,55.0625,0.125,549.5,1.0,1001.1500000000001,33.858333333333334,1,1457.3566666666666
27.28000000000001,54.875,0.0,549.75,1.0,1001.0250000000001,33.85,1,1457.6899999999998
27.05,54.875,0.0,550.75,1.06,1000.8249999999999,33.83,1,1458.023333333333
26.73,55.25,0.0,552.25,1.16,1000.7250000000001,33.81,1,1458.3566666666666
26.810000000000002,55.25,0.0,554.5,1.04,1000.7250000000001,33.79,1,1458.6899999999998
26.740000000000002,55.25,0.0,556.75,1.0,1000.8249999999999,33.77,1,1459.023333333333
26.370000000000005,55.25,0.0,559.5,1.0,1000.775,33.75,1,1459.3566666666666
26.470000000000006,55.25,0.0,562.0,1.1025,1000.7,33.730000000000004,1,1459.6899999999998
26.500000000000007,55.0,0.75,564.75,1.0425,1000.5999999999999,33.71,1,1460.0149999999999
26.500000000000007,54.875,1.75,568.0,1.0,1000.475,33.69,1,1460.3400000000001
25.860000000000003,54.625,1.75,572.5,1.0,1000.425,33.67,1,1460.98
25.9,54.375,1.75,576.25,1.0525,1000.475,33.65,1,1461.6200000000001
25.820000000000004,54.3125,1.875,580.5,1.0474999999999999,1000.3249999999999,33.63,1,1462.4333333333334
25.720000000000006,54.125,1.75,585.0,1.25,1000.275,33.61,1,1463.246666666667
25.720000000000006,54.0,1.75,589.25,1.3175,1000.175,33.57333333333333,1,1464.0600000000002
25.720000000000006,54.125,1.75,593.0,1.25,1000.0,33.53666666666667,1,1464.80375
25.790000000000003,54.0,1.75,596.75,1.2850000000000001,999.9,33.5,1,1465.5475000000001
25.8,53.875,1.75,599.5,1.3375,999.825,33.46333333333333,1,1466.2912500000002
25.869999999999997,53.75,1.75,603.0,1.355,999.775,33.42666666666667,1,1467.035
25.93,54.375,1.75,607.625,1.3725,999.6625000000001,33.39,1,1467.77875
26.119999999999997,55.125,1.75,611.75,1.4,999.475,33.35333333333333,1,1468.5225
26.32,54.75,1.75,617.25,1.4300000000000002,999.375,33.31666666666667,1,1469.2662500000001
26.370000000000005,54.3125,2.25,623.25,1.4449999999999998,999.275,33.28,1,1470.01
26.51,54.0,2.25,629.0,1.4325,999.175,33.24333333333333,1,1470.7000000000003
26.630000000000003,53.875,2.25,634.75,1.4700000000000002,999.0999999999999,33.20666666666667,1,1471.4150000000002
26.55,53.75,2.25,639.75,1.67,999.05,33.17,1,1472.13
26.360000000000003,53.5,2.25,645.75,1.705,999.025,33.08916666666667,1,1472.8433333333335
26.230000000000008,53.375,2.25,649.25,1.7574999999999998,998.95,33.00833333333333,1,1473.5566666666666
26.05,53.375,2.25,653.5,1.8875,999.0,32.9275,1,1474.27
25.95,53.4375,2.25,657.875,1.9975,999.025,32.84666666666667,1,1474.93
25.840000000000003,53.375,2.25,661.75,2.0999999999999996,999.025,32.76583333333333,1,1475.59
25.910000000000004,53.3125,2.25,665.625,2.11625,998.975,32.685,1,1476.25
25.740000000000002,53.25,2.25,671.75,2.135,998.975,32.60416666666667,1,1476.915
25.71,53.1875,2.25,675.75,2.13,998.925,32.52333333333333,1,1477.58
25.670000000000005,53.125,2.25,679.75,2.11,998.7500000000001,32.4425,1,1478.2900000000002
25.530000000000005,53.125,2.25,683.5,2.1275,998.55,32.36166666666667,1,1478.92
25.670000000000005,53.0,2.25,685.75,2.1799999999999997,998.55,32.280833333333334,1,1479.62
25.550000000000004,53.125,2.25,688.75,2.15,998.475,32.2,1,1480.3449999999998
25.620000000000005,53.125,2.25,689.75,2.135,998.525,32.065000000000005,1,1481.07
25.68,53.0,2.25,691.25,2.18,998.475,31.930000000000003,1,1481.95
25.620000000000005,52.75,2.25,692.0,2.1875,998.35,31.795,1,1482.95
25.620000000000005,52.5,2.25,692.75,2.1725,998.3249999999999,31.66,1,1483.95
25.490000000000002,52.375,1.75,693.5,2.2275,998.275,31.525000000000002,1,1484.95
25.920000000000005,52.125,1.75,694.0,2.2425,998.2250000000001,31.39,1,1485.89
26.120000000000005,52.125,1.75,694.5,2.2175000000000002,998.2,31.255,1,1486.5599999999997
26.390000000000004,52.75,1.75,696.0,2.1174999999999997,998.075,31.12,1,1487.1549999999997
26.550000000000004,53.0,2.25,695.5,1.955,997.975,30.985,1,1487.75
26.610000000000003,53.0,2.25,695.25,1.81,997.975,30.849999999999998,1,1488.42
26.830000000000005,54.0,2.25,695.25,1.5474999999999999,998.05,30.715,1,1489.0900000000001
27.070000000000004,53.625,2.25,695.25,1.4649999999999999,998.075,30.58,1,1489.8466666666668
27.26,52.875,2.25,695.75,1.7425000000000002,998.0999999999999,30.453333333333333,1,1490.6033333333332
27.390000000000004,52.5,2.25,696.5,1.9900000000000002,997.975,30.326666666666664,1,1491.36
27.440000000000005,52.4375,2.25,698.0,2.0012499999999998,998.0,30.2,1,1492.3166666666664
27.500000000000007,52.25,2.25,698.0,2.0,998.0,30.07333333333333,1,1493.3
27.180000000000007,52.25,2.25,698.75,1.945,997.975,29.946666666666665,1,1494.3799999999999
26.920000000000005,52.125,2.25,697.25,1.855,998.0999999999999,29.82,1,1495.3549999999998
26.53,52.125,2.25,696.25,1.9,998.125,29.69333333333333,1,1496.33
26.15,51.875,2.25,694.75,1.9475000000000002,998.05,29.566666666666666,1,1497.3049999999998
25.890000000000004,51.75,2.25,694.75,2.0325,998.0,29.439999999999998,1,1498.2799999999997
25.860000000000003,51.875,1.75,697.0,2.0949999999999998,998.0999999999999,29.313333333333333,1,1499.2549999999999
25.640000000000004,51.8125,2.25,699.375,2.09875,998.0875000000001,29.186666666666664,1,1500.2299999999998
25.59,51.625,1.75,702.0,2.0525,998.2,29.06,0,1501.0566666666666
25.48,51.375,1.75,705.0,1.98,998.275,28.973333333333333,0,1501.8833333333332
25.410000000000004,51.0,1.75,706.75,1.92875,998.3875,28.886666666666667,0,1502.71
25.360000000000003,50.875,1.75,707.5,1.85,998.525,28.799999999999997,0,1503.3899999999999
25.290000000000003,50.875,1.75,707.5,1.7774999999999999,998.5999999999999,28.71333333333333,0,1504.07
25.230000000000004,51.0,2.125,707.25,1.69,998.7250000000001,28.626666666666665,0,1504.75
25.51,52.0,2.25,705.25,1.55,998.8000000000001,28.54,0,1505.4299999999998
