temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.440000000000005,68.875,0.0,425.25,1.0550000000000002,1003.35,26.9,0,5008.133333333333
27.440000000000005,68.875,0.125,425.0,1.0525,1003.45,26.85,0,5008.45
27.48,69.0,0.125,424.75,1.0525,1003.45,26.8,0,5008.77
27.53,68.875,0.125,424.5,1.0550000000000002,1003.4,26.85,0,5009.09
27.51,69.125,0.125,424.5,1.0550000000000002,1003.425,26.9,0,5009.42
27.570000000000004,69.125,0.125,424.5,1.0575,1003.5,27.2,0,5009.7733333333335
27.570000000000004,69.25,0.125,424.25,1.06,1003.5875,27.5,0,5010.126666666667
27.640000000000004,69.375,0.125,424.0,1.06,1003.625,27.6,0,5010.4800000000005
27.71,69.375,0.125,424.0,1.06,1003.675,27.7,0,5010.799999999999
27.71,69.375,0.125,423.75,1.06,1003.6499999999999,27.799999999999997,0,5011.16
27.77,69.375,0.125,423.0,1.0575,1003.7250000000001,27.9,0,5011.5325
27.830000000000002,69.375,0.125,422.75,1.06,1003.8000000000001,28.35,0,5011.905000000001
27.830000000000002,69.375,0.125,423.0,1.0625,1003.85,28.8,0,5012.2775
27.890000000000004,69.25,0.125,423.0,1.065,1003.875,28.9,0,5012.650000000001
27.910000000000004,69.375,0.125,423.0,1.0675,1003.95,29.0,0,5013.170000000001
27.95,69.0,0.625,423.5,1.07,1004.025,29.35,0,5013.6900000000005
28.080000000000002,69.125,0.75,423.25,1.07,1004.0,29.7,0,5014.210000000001
28.089999999999996,69.1875,0.75,423.0,1.0725,1004.0375,29.95,0,5014.730000000001
28.169999999999998,68.875,0.25,423.5,1.0725,1004.0749999999999,30.2,0,5015.469999999999
27.619999999999997,68.0,0.5,423.5,1.0725,1004.125,30.45,0,5016.699999999999
27.309999999999995,67.5,0.5,423.75,1.075,1004.2,30.7,0,5017.929999999999
27.24,66.625,0.75,424.0,1.07,1004.25,30.45,0,5019.305
27.209999999999997,65.5,0.75,424.75,1.07,1004.3000000000001,30.2,0,5020.68
27.26,64.625,0.75,425.5,1.09,1004.35,30.6,0,5022.130000000001
27.189999999999998,63.625,1.625,425.75,1.2850000000000001,1004.375,31.0,0,5023.58
27.18,62.625,1.375,426.5,1.44,1004.4250000000001,31.1,0,5025.03
27.190000000000005,62.5,1.0,427.75,1.5350000000000001,1004.5,31.2,0,5026.450000000001
27.130000000000003,62.125,0.75,429.0,1.655,1004.55,31.049999999999997,0,5027.795
27.130000000000003,61.75,0.75,430.25,1.6875,1004.5999999999999,30.9,0,5029.139999999999
27.189999999999998,61.375,0.75,432.25,1.595,1004.7250000000001,31.45,0,5030.410000000001
27.45,61.25,0.75,435.5,1.5799999999999998,1004.75,32.0,0,5031.68
27.380000000000003,61.625,0.75,438.25,1.5400000000000003,1004.8000000000001,31.6,0,5032.95
27.25,61.5,0.625,441.25,1.3775,1004.8249999999999,31.2,0,5034.25
27.35,61.375,0.375,445.0,1.27,1004.875,31.5,0,5035.79
27.130000000000003,60.875,0.5,448.5,1.2875,1004.9000000000001,31.8,0,5037.340000000001
26.790000000000003,60.375,0.375,452.75,1.4324999999999999,1004.9250000000001,31.9,0,5038.9433333333345
26.419999999999998,60.25,0.375,456.75,1.4225,1004.95,32.0,0,5040.546666666667
25.919999999999998,60.0,0.375,461.5,1.4474999999999998,1005.0,32.05,0,5042.150000000001
25.54,60.125,0.625,465.75,1.5875,1005.0,32.1,0,5043.6100000000015
25.419999999999998,59.625,1.5,470.75,1.635,1005.0749999999999,31.950000000000003,1,5045.25
25.54,59.375,1.625,476.25,1.6324999999999998,1005.025,31.8,1,5047.09
25.6,59.125,2.125,484.0,1.655,1005.125,32.05,1,5048.930000000001
25.839999999999996,59.0,2.25,492.5,1.67,1005.0999999999999,32.3,1,5050.639999999999
25.959999999999997,58.875,2.25,506.875,1.675,1005.0999999999999,32.4,1,5052.397499999999
25.93,58.625,2.25,525.5,1.6525,1005.0999999999999,32.5,1,5054.155
26.110000000000003,58.5625,2.25,539.875,1.6825,1005.125,32.35,1,5055.9125
26.43,58.75,2.25,555.25,1.6675,1005.0999999999999,32.2,1,5057.67
26.82,58.75,2.25,564.25,1.62,1005.05,32.45,1,5059.169090909091
27.080000000000002,58.8125,2.25,573.375,1.53,1005.05,32.7,1,5060.668181818181
27.26,58.46875,2.25,577.5625,1.4775,1005.025,33.0,1,5062.167272727273
27.139999999999997,58.75,2.25,583.75,1.4725000000000001,1005.1249999999999,33.3,1,5063.666363636364
27.2,59.125,2.375,590.25,1.49,1005.0999999999999,33.4,1,5065.165454545455
27.23,58.875,1.8125,639.125,1.4849999999999999,1005.0999999999999,33.5,1,5066.664545454545
27.4,59.125,1.78125,644.875,1.4849999999999999,1005.09375,33.45,1,5068.163636363636
27.380000000000003,59.0,1.75,648.375,1.54875,1005.0625,33.4,1,5069.662727272727
27.32,58.90625,1.75,657.4375,1.6125,1005.09375,33.45,1,5071.1618181818185
27.46,59.1875,1.75,662.5,1.6375,1005.0999999999999,33.5,1,5072.660909090909
27.47,59.625,1.75,673.9375,1.6524999999999999,1005.0875,33.65,1,5074.16
27.439999999999998,59.9375,1.75,677.375,1.6425,1005.05,33.8,1,5075.705
27.439999999999998,59.8125,1.75,682.75,1.6375,1005.05625,33.75,1,5077.249999999999
27.57,60.0625,1.75,682.875,1.6375000000000002,1005.0125,33.7,1,5078.639999999999
27.630000000000003,59.90625,1.75,682.625,1.62,1005.0687499999999,33.35,1,5080.03
27.76,60.125,1.75,683.875,1.6800000000000002,1005.125,33.0,1,5081.419999999999
27.76,59.96875,1.75,683.875,1.6400000000000001,1005.0625,32.95,1,5082.8099999999995
27.7,60.0625,1.75,684.375,1.6425,1005.05,32.9,1,5084.2
27.7,59.59375,1.75,685.625,1.5825,1005.05,33.55,1,5085.400000000001
27.7,59.5,1.75,686.625,1.5775000000000001,1005.0,34.2,1,5086.6
27.609999999999996,59.125,1.75,687.25,1.605,1005.01875,33.75,1,5087.800000000001
27.7,59.125,1.75,688.375,1.67,1004.9625000000001,33.3,1,5088.625714285715
27.79,59.8125,1.75,689.375,1.7075,1004.98125,33.349999999999994,1,5089.4514285714295
27.7,60.5,1.75,689.375,1.56,1004.925,33.4,1,5090.277142857143
27.559999999999995,60.78125,1.75,689.25,1.6025,1004.8625,33.4,1,5091.102857142858
27.24,60.8125,1.75,688.375,1.5574999999999999,1004.825,33.4,1,5091.928571428572
26.98,60.75,1.75,686.75,1.495,1004.85,33.4,1,5092.754285714286
26.68,60.5625,1.75,688.125,1.4837500000000001,1004.9499999999999,33.4,1,5093.58
26.6,60.125,1.75,690.8125,1.4725000000000001,1004.9625000000001,33.2,1,5094.9800000000005
26.490000000000002,60.0,1.75,691.625,1.6575,1004.9250000000001,33.0,1,5096.38
26.420000000000005,59.9375,1.75,691.375,1.7087500000000002,1004.95,32.95,1,5097.780000000001
26.380000000000003,59.375,1.75,687.5,1.675,1004.975,32.9,1,5098.980000000001
26.610000000000003,58.96875,1.875,683.9375,1.6325,1004.89375,33.15,1,5100.180000000001
26.990000000000002,60.3125,0.125,679.125,1.6025,1004.8125,33.4,1,5100.848333333334
27.240000000000002,60.625,0.125,675.5,1.4575,1004.725,33.55,1,5101.516666666667
27.380000000000003,60.875,0.125,672.5,1.455,1004.7249999999999,33.7,1,5102.185000000001
27.440000000000005,61.125,0.0,671.25,1.4525000000000001,1004.6499999999999,33.7,1,5102.853333333334
27.630000000000003,61.0,0.0,669.0,1.435,1004.675,33.7,1,5103.521666666667
27.6,61.125,0.0,664.25,1.4300000000000002,1004.675,33.5,1,5104.1900000000005
27.240000000000002,61.125,0.0,664.125,1.42875,1004.575,33.3,1,5105.056666666667
26.73,60.875,0.0,665.0,1.4275,1004.6,33.5,1,5105.923333333333
26.490000000000002,60.5,0.0,665.5,1.4325,1004.55,33.7,1,5106.79
26.490000000000002,60.125,0.0,669.0,1.46,1004.5,33.55,1,5107.816666666667
26.370000000000005,59.5,0.0,670.5,1.475,1004.45,33.4,1,5108.843333333333
26.360000000000003,59.1875,0.0,673.375,1.63875,1004.4125,33.3,1,5109.87
26.49,58.75,0.0,674.25,1.6725,1004.4,33.2,1,5110.995
26.43,58.5,0.0,675.75,1.655,1004.3249999999999,33.6,1,5112.12
26.23,58.25,0.125,676.0,1.6325,1004.3,34.0,1,5113.791666666666
26.360000000000003,58.375,1.75,676.0,1.5899999999999999,1004.2,33.8,1,5115.463333333333
26.3,58.125,1.75,677.25,1.5699999999999998,1004.175,33.6,1,5117.135
26.430000000000007,58.125,1.75,679.0,1.6025,1004.1499999999999,33.35,1,5118.806666666666
26.430000000000007,57.875,1.75,681.5,1.55,1004.125,33.1,1,5120.478333333333
26.55,57.75,1.75,685.0,1.5,1004.05,33.5,1,5122.15
26.430000000000007,57.625,1.75,687.0,1.4849999999999999,1004.025,33.9,1,5124.039999999999
26.55,57.5,1.75,690.5,1.48,1004.0,33.7,1,5125.900000000001
26.55,57.375,2.0,694.0,1.4975,1004.025,33.5,1,5127.843333333334
26.620000000000005,57.125,2.375,696.75,1.4075,1003.975,33.55,1,5129.786666666667
26.560000000000002,57.375,2.375,700.75,1.355,1003.975,33.6,1,5131.7300000000005
26.55,57.25,2.25,706.75,1.3525,1003.975,33.6,1,5133.673333333334
26.490000000000002,57.0,2.375,712.0,1.2850000000000001,1003.85,33.6,1,5135.616666666667
26.420000000000005,56.875,2.375,721.5,1.3125,1003.875,33.55,1,5137.56
26.8,57.25,2.375,722.25,1.145,1003.8000000000001,33.5,1,5139.25
27.2,57.0,2.375,720.25,1.275,1003.75,33.4,1,5141.0199999999995
27.310000000000002,56.8125,2.375,718.25,1.28625,1003.7249999999999,33.3,1,5142.8679999999995
27.65,56.5,2.375,712.5,1.2974999999999999,1003.75,33.599999999999994,1,5144.715999999999
27.78000000000001,56.75,2.375,710.0,1.3125,1003.775,33.9,1,5146.564
27.7,56.875,2.375,705.0,1.3175,1003.7750000000001,33.95,1,5148.412
27.520000000000003,56.625,2.375,702.0,1.28,1003.75,34.0,1,5150.26
27.589999999999996,56.75,2.375,699.5,1.28,1003.7,33.75,1,5152.1466666666665
27.330000000000002,57.0,2.375,697.375,1.26125,1003.6375,33.5,1,5154.033333333334
27.089999999999996,56.75,2.375,694.75,1.2425,1003.5999999999999,33.45,1,5155.92
26.810000000000002,56.125,2.375,694.0,1.2349999999999999,1003.5749999999999,33.4,1,5157.6900000000005
26.570000000000004,56.0,2.375,692.25,1.185,1003.4,33.3,1,5159.46
27.2,55.75,2.375,691.25,1.1825,1003.4,33.2,1,5161.23
27.580000000000002,55.875,2.375,687.5,1.1724999999999999,1003.375,33.05,1,5163.0
27.590000000000003,55.75,2.875,683.75,1.16,1003.375,32.9,1,5164.77
27.53,56.25,2.875,680.75,1.1325,1003.375,32.95,1,5166.54
27.590000000000003,56.5,2.875,679.5,1.215,1003.35,33.0,1,5168.266
27.46,56.625,2.875,681.5,1.2475,1003.325,33.15,1,5169.992
27.370000000000005,56.625,2.875,683.0,1.28,1003.325,33.3,1,5171.718
27.370000000000005,56.75,2.875,687.0,1.2974999999999999,1003.3000000000001,33.15,1,5173.4439999999995
27.440000000000005,56.375,2.875,692.0,1.3275000000000001,1003.2750000000001,33.0,1,5175.17
27.500000000000007,56.625,2.875,698.25,1.335,1003.25,32.95,1,5176.896
27.370000000000005,56.5,2.875,702.25,1.315,1003.2,32.9,1,5178.621999999999
27.53,56.25,2.875,714.0,1.3225,1003.0749999999999,32.75,1,5180.347999999999
27.680000000000007,57.25,2.875,718.0,1.2275,1003.0,32.6,1,5182.074
27.71,57.125,2.875,713.5,1.185,1002.975,32.75,1,5183.799999999999
27.95,57.125,2.875,709.75,1.2175,1002.95,32.9,1,5185.7699999999995
27.650000000000006,57.25,2.875,701.0,1.0875,1002.875,32.75,1,5187.224444444444
27.810000000000002,57.0,2.875,696.75,1.18,1002.825,32.6,1,5188.678888888889
27.9,56.875,2.875,692.0,1.2075,1002.7750000000001,32.5,1,5190.133333333333
27.820000000000004,56.75,2.875,688.75,1.23,1002.7,32.4,1,5191.587777777778
27.880000000000003,57.375,2.25,688.5,1.2375,1002.675,32.4,1,5193.042222222222
27.75,57.5,2.25,688.0,1.0775000000000001,1002.75,32.4,1,5194.496666666667
28.01,57.5,2.25,688.0,1.005,1002.7,32.5,1,5195.9511111111115
28.03000000000001,57.625,2.25,689.25,1.0,1002.675,32.6,1,5197.405555555556
28.070000000000004,57.125,2.0,693.0,1.0,1002.7,32.55,1,5198.860000000001
27.820000000000004,57.25,2.125,695.5,1.0,1002.7249999999999,32.5,1,5200.462
27.500000000000007,57.0,1.75,700.75,1.0375,1002.7249999999999,32.6,1,5202.064
27.28,57.0,1.75,706.0,1.115,1002.825,32.7,1,5203.666000000001
26.880000000000003,56.5,1.75,713.5,1.03,1002.85,32.75,0,5205.268000000001
26.870000000000005,56.875,1.75,718.25,1.13,1002.8,32.8,0,5206.870000000001
26.810000000000002,57.3125,1.75,723.625,1.1425,1002.7750000000001,32.7,0,5208.590000000001
26.870000000000005,57.125,1.75,725.25,1.1275,1002.75,32.6,0,5210.5
26.840000000000003,56.9375,1.75,723.375,1.1225,1002.7875,32.35,0,5212.300000000001
26.810000000000002,56.875,1.75,722.25,1.1099999999999999,1002.775,32.1,0,5213.740000000001
26.74,56.875,1.75,719.75,1.06,1002.9,32.1,0,5215.18
26.55,56.5,1.75,719.5,1.0,1003.0,32.1,0,5216.620000000001
26.610000000000003,55.875,1.75,718.5,1.04,1003.0,32.25,0,5218.06
26.48,55.75,1.75,719.0,1.06,1003.05,32.4,0,5219.540000000001
26.48,55.375,1.75,718.75,1.1225,1003.0999999999999,32.2,0,5221.075000000001
26.220000000000006,55.125,2.25,718.75,1.1,1003.125,32.0,0,5222.61
26.230000000000008,54.75,1.875,719.75,1.0525,1003.2249999999999,31.9,0,5224.11
26.480000000000008,55.0,1.75,720.75,1.06,1003.2750000000001,31.8,0,5225.530000000001
26.540000000000003,55.0,1.75,721.75,1.0,1003.325,31.5,0,5226.950000000001
26.610000000000003,55.125,1.75,723.0,1.0,1003.425,31.2,0,5228.225
26.610000000000003,55.0,1.75,723.75,1.0,1003.575,31.15,0,5229.500000000001
26.610000000000003,54.875,1.75,724.75,1.0,1003.675,31.1,0,5230.759999999999
26.670000000000005,54.75,1.75,725.5,1.0,1003.7,30.9,0,5231.901111111111
26.740000000000002,55.25,2.125,734.25,1.0,1003.75,30.7,0,5233.042222222222
26.670000000000005,55.25,2.125,806.75,1.0,1003.7,30.7,0,5234.183333333334
26.740000000000002,55.125,1.75,783.75,1.0,1003.675,30.7,0,5235.186666666667
26.68,55.125,1.5,752.0,1.07,1003.625,30.6,0,5236.190000000001
26.600000000000005,55.5,1.5,739.5,1.1099999999999999,1003.7,30.5,0,5237.1933333333345
26.670000000000005,55.5,1.5,727.75,1.1625,1003.8499999999999,30.5,0,5238.115000000002
26.670000000000005,55.375,1.5,722.5,1.2225,1003.9250000000001,30.5,0,5239.036666666668
26.620000000000005,55.5,1.5,716.5,1.19,1004.0,30.5,0,5239.958333333334
26.600000000000005,55.75,1.5,712.75,1.12,1004.075,30.5,0,5240.880000000001
26.610000000000003,55.75,1.5,707.0,1.15,1004.1499999999999,30.55,0,5241.795
26.640000000000004,55.75,1.5,702.75,1.1099999999999999,1004.2,30.6,0,5242.71
26.68,55.875,1.375,700.0,1.055,1004.275,30.450000000000003,0,5243.639999999999
26.68,55.875,0.875,696.5,1.055,1004.35,30.3,0,5244.509999999999
26.620000000000005,55.875,0.875,694.0,1.0375,1004.4250000000001,30.25,0,5245.23
26.580000000000002,56.0,0.875,692.25,1.0,1004.475,30.2,0,5245.95
26.550000000000004,56.0,0.875,689.5,1.0,1004.5,30.15,0,5246.709999999999
26.620000000000005,56.0,0.875,687.5,1.0,1004.525,30.1,0,5247.384999999998
26.68,56.25,0.875,684.25,1.0,1004.55,30.1,0,5248.059999999999
26.68,56.25,0.875,681.25,1.0,1004.55,30.1,0,5248.776666666666
26.68,56.375,0.875,677.25,1.0,1004.625,30.1,0,5249.493333333333
26.720000000000006,56.375,0.875,674.5,1.0,1004.675,30.1,0,5250.21
26.750000000000007,56.5,0.875,670.0,1.0,1004.75,30.05,0,5251.02
26.690000000000005,56.5,0.875,666.25,1.0,1004.8000000000001,30.0,0,5251.82
26.76,56.625,0.875,661.5,1.0,1004.85,30.1,0,5252.579999999999
26.76,56.5,0.875,657.75,1.0,1004.825,30.2,0,5253.3099999999995
26.690000000000005,56.625,0.875,653.75,1.0,1004.875,30.049999999999997,0,5253.9
26.660000000000004,56.375,0.875,650.5,1.0,1004.8000000000001,29.9,0,5254.424999999999
26.690000000000005,56.5,0.75,645.5,1.0,1004.8000000000001,29.85,0,5254.95
26.620000000000005,56.625,0.625,641.75,1.0,1004.85,29.8,0,5255.43
26.680000000000007,56.75,0.625,636.0,1.0,1004.875,29.8,0,5255.895
26.680000000000007,56.875,0.625,631.75,1.0,1004.975,29.8,0,5256.36
26.610000000000003,56.75,0.625,627.0,1.0,1005.05,29.75,0,5256.986666666667
26.650000000000006,56.875,0.625,623.0,1.0,1005.125,29.7,0,5257.613333333334
26.680000000000007,56.875,0.625,616.75,1.0,1005.0749999999999,29.65,0,5258.240000000001
26.540000000000003,56.875,0.625,612.25,1.0,1005.0,29.6,0,5259.01
26.620000000000005,57.0,0.625,607.75,1.0,1005.0,29.65,0,5259.6025
26.550000000000004,56.875,0.625,603.25,1.0,1005.025,29.7,0,5260.195
26.550000000000004,57.125,0.625,597.5,1.0,1005.0,29.6,0,5260.787499999999
26.5,57.25,0.625,594.0,1.0,1005.0749999999999,29.5,0,5261.379999999999
26.620000000000005,57.375,0.625,588.0,1.0,1004.975,29.5,0,5262.0
26.620000000000005,57.375,0.625,582.75,1.0,1005.025,29.5,0,5262.62
26.55,57.375,0.625,575.5,1.0,1005.075,29.5,0,5263.24
26.550000000000004,57.375,0.625,569.25,1.0,1005.05,29.5,0,5263.89
26.620000000000005,57.5,0.625,563.0,1.0,1005.05,29.45,0,5264.490000000001
26.490000000000002,57.625,0.625,558.75,1.0,1004.975,29.4,0,5265.17
26.490000000000002,57.625,0.625,554.75,1.0,1004.9,29.4,0,5265.906666666667
26.48,57.625,0.625,552.0,1.0,1004.9000000000001,29.4,0,5266.643333333333
26.550000000000004,57.625,0.625,547.25,1.0,1004.875,29.35,0,5267.38
26.810000000000002,57.75,0.625,543.25,1.0,1004.875,29.3,0,5268.14
26.610000000000003,58.0,0.625,538.25,1.0,1004.8,29.3,0,5268.790000000001
26.620000000000005,58.0,0.625,535.25,1.0,1004.7249999999999,29.3,0,5269.4400000000005
26.560000000000002,57.875,0.625,530.25,1.0,1004.675,29.3,0,5270.120000000001
26.55,57.75,0.625,526.0,1.0,1004.675,29.3,0,5270.8
26.570000000000004,57.875,0.625,522.0,1.0,1004.675,29.3,0,5271.2699999999995
26.560000000000002,58.0,0.625,517.75,1.0,1004.6499999999999,29.3,0,5271.77
26.55,58.25,0.625,514.0,1.0,1004.675,29.35,0,5272.3150000000005
26.420000000000005,58.25,0.625,511.5,1.0,1004.5999999999999,29.4,0,5272.860000000001
26.48,58.25,0.625,508.0,1.0,1004.5749999999999,29.35,0,5273.480000000001
26.560000000000002,58.125,0.625,504.75,1.0,1004.5749999999999,29.3,0,5274.120000000001
26.540000000000003,58.25,0.625,502.0,1.0,1004.5,29.15,0,5274.780000000001
26.480000000000008,58.25,0.625,499.0,1.0,1004.5,29.0,0,5275.4800000000005
26.480000000000008,58.25,0.625,496.0,1.0,1004.55,28.95,0,5275.95
26.550000000000004,58.375,0.625,494.0,1.0,1004.45,28.9,0,5276.5
26.550000000000004,58.5,0.625,491.0,1.0,1004.475,28.85,0,5277.05
26.480000000000008,58.5,0.625,490.0,1.0,1004.475,28.8,0,5277.750000000001
26.620000000000005,58.5,0.625,488.25,1.0,1004.475,28.700000000000003,0,5278.53
26.470000000000006,58.625,0.625,487.25,1.0,1004.475,28.6,0,5279.27
26.400000000000006,58.5,0.625,485.5,1.0,1004.5749999999999,28.6,0,5279.96
26.35,58.625,0.625,484.75,1.0,1004.525,28.6,0,5280.63
26.480000000000008,58.625,0.625,483.25,1.0,1004.5,28.5,0,5281.19
26.410000000000004,58.625,0.625,481.5,1.0,1004.5,28.4,0,5281.75
26.900000000000006,59.0,0.0,479.625,1.0,1004.5,28.4,0,5282.3099999999995
27.050000000000004,59.375,0.0,478.5,1.0,1004.5,28.4,0,5282.869999999999
27.050000000000004,59.75,0.0,475.5,1.0,1004.5,28.35,0,5283.2699999999995
27.150000000000006,59.875,0.0,473.75,1.0,1004.475,28.3,0,5283.7
27.190000000000005,60.0,0.0,471.0,1.0,1004.525,28.25,0,5283.959999999999
27.200000000000006,60.25,0.0,469.75,1.0,1004.5749999999999,28.2,0,5284.279999999999
27.190000000000005,60.25,0.0,468.25,1.0,1004.5749999999999,28.1,0,5284.619999999999
27.190000000000005,60.5,0.0,466.5,1.0,1004.55,28.0,0,5284.985
27.18,60.625,0.0,464.0,1.0,1004.525,28.05,0,5285.35
27.26,60.875,0.0,462.75,1.0,1004.525,28.1,0,5285.749999999999
27.250000000000007,60.75,0.0,460.5,1.0,1004.5,28.0,0,5286.169999999999
27.250000000000007,60.875,0.0,459.25,1.0,1004.5,27.9,0,5286.599999999999
27.230000000000008,61.125,0.0,458.5,1.0,1004.475,27.85,0,5287.009999999999
27.23,61.125,0.0,457.5,1.0,1004.425,27.8,0,5287.44
27.250000000000007,61.25,0.0,456.5,1.0,1004.45,27.85,0,5287.86
27.320000000000004,61.375,0.0,455.5,1.0,1004.425,27.9,0,5288.299999999999
27.45,61.5,0.0,454.25,1.0,1004.475,27.9,0,5288.68
27.43,61.5,0.0,453.0,1.0,1004.425,27.9,0,5289.06
27.49,61.5,0.0,452.5,1.0,1004.45,27.95,0,5289.419999999999
27.470000000000006,61.5,0.0,451.75,1.0,1004.475,28.0,0,5289.737499999999
27.46,61.5,0.0,451.0,1.055,1004.55,28.05,0,5290.054999999999
27.410000000000004,61.625,0.0,450.25,1.07,1004.55,28.1,0,5290.3724999999995
27.410000000000004,61.625,0.0,450.0,1.05,1004.525,28.1,0,5290.69
27.350000000000005,61.625,0.0,448.5,1.055,1004.525,28.1,0,5291.0199999999995
27.380000000000003,61.875,0.0,447.75,1.1225,1004.5,28.3,0,5291.389999999999
27.370000000000005,61.75,0.0,447.0,1.1075,1004.475,28.5,0,5291.81
27.3,61.75,0.0,446.5,1.0925,1004.475,28.35,0,5292.240000000001
27.35,62.0,0.0,446.0,1.19,1004.425,28.2,0,5292.679999999999
27.290000000000003,62.0,0.0,445.75,1.165,1004.425,28.049999999999997,0,5293.099999999999
27.310000000000002,62.125,0.0,444.75,1.1925,1004.45,27.9,0,5293.38
27.350000000000005,62.125,0.0,444.25,1.1975,1004.375,27.9,0,5293.660000000001
27.370000000000005,62.125,0.0,443.75,1.1975,1004.375,27.9,0,5293.973333333334
27.330000000000002,62.125,0.0,443.0,1.2175,1004.375,27.85,0,5294.286666666667
27.23,62.3125,0.0,442.0,1.2,1004.325,27.8,0,5294.6
27.240000000000002,62.375,0.0,441.75,1.1724999999999999,1004.3000000000001,27.55,0,5294.855
27.26,62.625,0.0,441.0,1.1400000000000001,1004.375,27.3,0,5295.11
27.290000000000003,62.75,0.0,440.25,1.125,1004.35,27.0,0,5295.359999999999
27.320000000000004,62.75,0.0,440.0,1.1675,1004.35,26.7,0,5295.603333333333
27.370000000000005,63.0,0.0,440.0,1.1075,1004.4,26.75,0,5295.846666666666
27.340000000000003,63.375,0.0,439.25,1.1375,1004.425,26.8,0,5296.09
27.380000000000003,63.375,0.0,439.0,1.125,1004.45,26.85,0,5296.42
27.43,63.375,0.0,438.5,1.0825,1004.425,26.9,0,5296.83
27.420000000000005,63.375,0.0,438.25,1.05,1004.45,26.85,0,5297.259999999999
27.400000000000006,63.375,0.0,438.0,1.03,1004.475,26.8,0,5297.674999999999
27.369999999999997,63.5,0.0,437.75,1.06,1004.5,26.8,0,5298.09
27.369999999999997,63.75,0.0,437.5,1.0350000000000001,1004.575,26.8,0,5298.500000000001
27.390000000000004,63.75,0.0,437.0,1.0825,1004.6500000000001,26.9,0,5298.94
27.410000000000004,63.875,0.0,436.75,1.0699999999999998,1004.775,27.0,0,5299.323333333333
27.440000000000005,63.875,0.0,436.5,1.115,1004.85,27.15,0,5299.706666666667
27.43,63.875,0.0,436.25,1.1175,1004.9,27.3,0,5300.09
27.43,64.125,0.0,435.75,1.0725,1004.9,27.55,0,5300.473333333333
27.43,64.25,0.0,435.0,1.02,1004.95,27.8,0,5300.8566666666675
27.420000000000005,64.25,0.0,434.5,1.0075,1005.05,28.05,0,5301.240000000001
27.420000000000005,64.125,0.0,434.0,1.01,1005.1499999999999,28.3,0,5301.570000000001
27.43,64.125,0.125,433.75,1.01,1005.1499999999999,28.700000000000003,0,5301.81
27.43,64.25,0.125,433.5,1.0325,1005.2249999999999,29.1,0,5302.0
27.47,64.25,0.125,433.25,1.0125,1005.25,29.200000000000003,0,5302.33
27.630000000000003,64.25,0.125,433.0,1.0125,1005.3000000000001,29.3,0,5302.660000000001
27.639999999999997,64.375,0.125,432.75,1.0125,1005.325,29.05,0,5302.970000000001
27.659999999999997,64.25,0.125,432.75,1.045,1005.3000000000001,28.8,0,5303.35
27.76,64.25,0.125,432.25,1.0499999999999998,1005.35,28.950000000000003,0,5303.710000000001
27.76,64.25,0.625,432.5,1.0699999999999998,1005.4250000000001,29.1,0,5304.070000000001
27.830000000000002,64.25,0.125,431.75,1.09,1005.475,29.55,0,5304.430000000001
27.95,64.25,0.125,431.5,1.08,1005.5,30.0,0,5304.810000000001
28.01,64.375,0.125,431.5,1.1125,1005.575,30.15,0,5305.1900000000005
27.95,64.5,0.625,431.5,1.1300000000000001,1005.5999999999999,30.3,0,5305.58
28.07,64.625,0.625,431.25,1.0875,1005.7,30.6,0,5306.07
28.07,64.625,0.625,431.75,1.04,1005.775,30.9,0,5306.56
28.139999999999997,64.125,0.625,431.75,1.04,1005.85,30.799999999999997,0,5307.183333333333
28.130000000000003,64.25,0.625,432.0,1.0350000000000001,1005.875,30.7,0,5307.806666666667
28.21,64.125,0.25,432.5,1.0175,1005.95,30.65,0,5308.43
28.27,64.0,0.5,433.5,1.0375,1005.975,30.6,0,5309.11
28.330000000000002,64.0,0.5,435.25,1.0175,1006.0,30.8,0,5309.679999999999
28.330000000000002,63.75,0.5,436.25,1.025,1006.05,31.0,0,5310.546666666666
28.4,63.75,0.5,438.0,1.0150000000000001,1006.025,31.0,0,5311.413333333333
28.46,63.75,1.0,439.0,1.0125,1005.975,31.0,0,5312.279999999999
28.47,63.875,0.5,439.75,1.0150000000000001,1005.95,31.7,0,5313.146666666666
27.610000000000003,63.3125,0.5,441.25,1.01,1005.95,32.4,0,5314.013333333332
27.4,62.75,0.5,442.75,1.01,1005.975,32.65,0,5314.879999999999
27.434999999999995,62.0,0.5,444.5,1.01,1005.975,32.9,0,5316.112727272726
27.45,61.5,0.5,445.75,1.005,1005.975,32.25,0,5317.345454545454
27.43,61.0,0.5,446.5,1.0025,1005.95,31.6,0,5318.578181818181
27.5,60.25,0.5,446.75,1.0,1005.975,32.05,0,5319.810909090908
27.439999999999998,59.75,0.5,447.25,1.0,1005.95,32.5,0,5321.043636363635
27.45,59.25,0.625,447.5,1.0,1005.95,32.15,0,5322.276363636363
27.6,59.0,0.5,447.75,1.0,1005.875,31.8,0,5323.50909090909
27.46,59.0,0.25,448.5,1.0,1005.875,32.05,0,5324.7418181818175
27.380000000000003,58.875,0.25,449.25,1.0,1005.9,32.3,0,5325.974545454545
27.380000000000003,58.5,0.625,450.75,1.0,1005.875,32.599999999999994,0,5327.2072727272725
