temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.4,44.5,0.0,427.75,2.8824999999999994,1013.0749999999999,19.7,0,1576.5
25.4,44.375,0.0,427.5,2.885,1013.175,19.7,0,1576.6200000000001
25.4,44.375,0.0,427.5,2.9,1013.175,19.6,0,1576.74
25.4,44.375,0.0,427.5,2.89,1013.1499999999999,19.5,0,1576.91
25.4,44.25,0.0,427.5,2.9125,1013.2,19.5,0,1577.1200000000001
25.4,44.25,0.0,427.5,2.935,1013.2750000000001,19.5,0,1577.2250000000001
25.4,44.25,0.0,427.25,2.945,1013.525,19.45,0,1577.3300000000002
25.369999999999997,44.25,0.0,427.5,2.95,1013.375,19.4,0,1577.45
25.339999999999996,44.25,0.0,427.0,2.9825,1013.45,19.45,0,1577.6
25.339999999999996,44.25,0.0,427.0,2.9724999999999997,1013.55,19.5,0,1577.6966666666667
25.339999999999996,44.375,0.0,427.25,3.0125,1013.55,19.4,0,1577.7933333333333
25.339999999999996,44.625,0.0,427.25,3.0450000000000004,1013.5749999999999,19.3,0,1577.89
25.339999999999996,44.5,0.0,427.25,3.0475,1013.675,19.25,0,1578.01
25.339999999999996,44.625,0.0,427.25,3.06,1013.7,19.2,0,1578.12
25.339999999999996,44.5,0.0,427.25,3.0600000000000005,1013.675,19.25,0,1578.22
25.339999999999996,44.5,0.0,427.25,3.0925000000000002,1013.525,19.3,0,1578.34
25.339999999999996,44.5,0.0,427.0,3.1000000000000005,1013.5,19.25,0,1578.45
25.339999999999996,44.375,0.0,427.0,3.1075,1013.525,19.2,0,1578.58
25.339999999999996,44.375,0.0,427.25,3.15,1013.5,19.35,0,1578.72
25.339999999999996,44.25,0.0,427.25,3.15,1013.525,19.5,0,1578.84
25.339999999999996,44.25,0.0,427.25,3.1625,1013.45,19.35,0,1579.02
25.339999999999996,44.25,0.0,427.5,3.16,1013.475,19.2,0,1579.2
25.339999999999996,44.5,0.0,427.25,3.1675000000000004,1013.3249999999999,19.15,0,1579.29
25.339999999999996,44.625,0.0,427.0,3.1975,1013.2750000000001,19.1,0,1579.4099999999999
25.369999999999997,44.5,0.0,427.25,3.185,1013.375,19.05,0,1579.53
25.38,44.5,0.0,427.0,3.165,1013.4,19.0,0,1579.68
25.369999999999997,44.5,0.0,427.0,3.1624999999999996,1013.4,19.0,0,1579.855
25.4,44.5,0.0,427.25,3.1625,1013.375,19.0,0,1580.06
25.339999999999996,44.5,0.0,427.5,3.17,1013.3000000000001,19.0,0,1580.26
25.339999999999996,44.375,0.0,427.25,3.1725,1013.2,19.0,0,1580.36
25.339999999999996,44.125,0.0,427.25,3.1675000000000004,1013.25,19.1,0,1580.4766666666665
25.339999999999996,44.0,0.0,427.25,3.155,1013.2249999999999,19.2,0,1580.5933333333332
25.339999999999996,44.0,0.0,427.5,3.155,1013.25,19.1,0,1580.7099999999998
25.339999999999996,44.125,0.0,427.0,3.15625,1013.2750000000001,19.0,0,1580.83
25.38,44.25,0.0,427.0,3.1425,1013.25,19.0,0,1580.8999999999999
25.339999999999996,44.375,0.0,426.75,3.1575,1013.25,19.0,0,1581.0199999999998
25.339999999999996,44.375,0.0,427.0,3.1775,1013.1499999999999,18.95,0,1581.1299999999999
25.3,44.375,0.0,427.0,3.18,1013.1499999999999,18.9,0,1581.2399999999998
25.38,44.375,0.0,426.75,3.1725000000000003,1013.1499999999999,18.9,0,1581.3399999999997
25.339999999999996,44.375,0.0,426.75,3.1925000000000003,1013.1499999999999,18.9,0,1581.4549999999997
25.339999999999996,44.375,0.0,427.0,3.1950000000000003,1013.175,18.799999999999997,0,1581.5699999999997
25.279999999999998,44.25,0.0,427.0,3.1750000000000003,1013.05,18.7,0,1581.6999999999998
25.279999999999998,44.25,0.0,427.0,3.17,1012.975,18.799999999999997,0,1581.81
25.279999999999998,44.0,0.0,427.25,3.1825,1012.975,18.9,0,1581.96
25.279999999999998,44.0,0.0,427.0,3.1499999999999995,1012.975,18.799999999999997,0,1582.1100000000001
25.279999999999998,44.0,0.0,427.0,3.13,1013.05,18.7,0,1582.2800000000002
25.259999999999998,44.125,0.0,427.0,3.105,1012.95,18.9,0,1582.3900000000003
25.29,44.375,0.0,427.25,3.1675000000000004,1012.925,19.1,0,1582.5000000000002
25.24,44.625,0.0,427.0,3.16,1012.95,19.05,0,1582.605
25.279999999999998,44.5,0.0,427.0,3.185,1012.875,19.0,0,1582.71
25.279999999999998,44.625,0.0,427.25,3.185,1012.875,18.9,0,1582.8200000000002
25.24,44.625,0.0,427.25,3.1999999999999997,1012.8,18.8,0,1582.93
25.24,44.625,0.0,427.25,3.225,1012.7750000000001,18.8,0,1583.06
25.32,44.5625,0.0,427.125,3.23125,1012.7249999999999,18.8,0,1583.21
25.279999999999998,44.5,0.0,427.25,3.255,1012.7,18.65,0,1583.32
25.22,44.625,0.0,427.25,3.285,1012.625,18.5,0,1583.4299999999998
25.259999999999998,44.5,0.0,427.0,3.3000000000000003,1012.525,18.55,0,1583.54
25.24,44.625,0.0,427.25,3.3025,1012.525,18.6,0,1583.64
25.229999999999997,44.6875,0.0,427.125,3.325,1012.5125,18.25,0,1583.73
25.279999999999998,44.75,0.0,427.0,3.3325,1012.5749999999999,17.9,0,1583.82
25.299999999999997,45.0,0.0,427.25,3.3675,1012.55,18.0,0,1583.93
25.299999999999997,45.0,0.0,427.75,3.34,1012.425,18.1,0,1584.03
25.279999999999998,45.0,0.0,427.75,3.3375,1012.5,18.05,0,1584.13
25.279999999999998,45.0,0.0,427.75,3.3400000000000003,1012.45,18.0,0,1584.2400000000002
25.279999999999998,44.875,0.0,428.5,3.3625,1012.5,17.9,0,1584.3500000000001
25.279999999999998,45.1875,0.0,428.75,3.3550000000000004,1012.5,17.8,0,1584.46
25.279999999999998,45.375,0.0,428.75,3.365,1012.45,17.9,0,1584.57
25.279999999999998,45.25,0.0,429.0,3.3850000000000002,1012.4,18.0,0,1584.86
25.279999999999998,45.0,0.0,429.75,3.4175000000000004,1012.4,17.8,0,1585.05
25.22,45.0,0.0,430.0,3.4175,1012.525,17.6,0,1585.24
25.16,44.875,0.0,431.0,3.42,1012.55,17.75,0,1585.43
25.1,45.0,0.0,431.25,3.4125,1012.55,17.9,0,1585.5766666666668
24.96,45.0,0.0,432.25,3.4050000000000002,1012.5,17.65,0,1585.7233333333334
24.84,45.125,0.0,432.5,3.4275,1012.55,17.4,0,1585.8700000000001
24.84,45.375,0.0,432.25,3.4375,1012.5999999999999,17.6,0,1585.9099999999999
24.84,45.375,0.0,432.5,3.4324999999999997,1012.5999999999999,17.8,0,1585.92
24.9,45.5,0.0,432.75,3.4325,1012.5749999999999,17.75,0,1585.93
24.9,45.5,0.0,433.25,3.4375,1012.625,17.7,0,1585.935
24.970000000000002,45.5,0.0,433.5,3.44,1012.6499999999999,17.65,0,1585.9399999999998
24.970000000000002,45.625,0.0,434.25,3.4375,1012.7,17.6,0,1585.9699999999998
25.03,45.625,0.0,434.25,3.4375,1012.75,17.65,0,1585.98
24.990000000000002,45.75,0.0,434.75,3.4125,1012.7249999999999,17.7,0,1585.99
24.970000000000002,45.75,0.0,435.25,3.3874999999999997,1012.75,17.549999999999997,0,1586.0000000000002
24.970000000000002,45.75,0.0,436.0,3.4025,1012.7750000000001,17.4,0,1586.0200000000002
24.970000000000002,46.0,0.0,436.5,3.4050000000000002,1012.7750000000001,17.25,0,1586.03
25.04,46.0,0.0,437.0,3.3675,1012.85,17.1,0,1586.0400000000002
25.04,46.0,0.0,437.5,3.355,1012.85,16.9,0,1586.0500000000002
25.1,46.0,0.0,437.25,3.34,1012.85,16.7,0,1586.07
25.04,45.875,0.0,437.5,3.3325,1012.825,16.799999999999997,0,1586.0900000000001
25.04,45.75,0.0,437.75,3.3525,1012.875,16.9,0,1586.1
25.1,45.625,0.0,438.75,3.41,1012.925,16.9,0,1586.1100000000001
25.1,45.75,0.0,439.75,3.4325,1012.875,16.9,0,1586.12
25.1,45.75,0.0,440.0,3.4375,1012.925,17.049999999999997,0,1586.13
25.1,45.875,0.0,440.5,3.415,1012.875,17.2,0,1586.14
25.1,45.875,0.0,440.625,3.40125,1012.8875,16.9,0,1586.15
25.1,46.0,0.0,441.0,3.4000000000000004,1012.975,16.6,0,1586.1599999999999
25.1,46.0,0.0,441.25,3.4025,1013.0749999999999,16.65,0,1586.1799999999998
25.1,46.125,0.125,442.0,3.3925,1013.125,16.7,0,1586.215
25.1,46.25,0.125,441.75,3.3725,1013.1499999999999,16.7,0,1586.25
25.1,46.375,0.25,442.25,3.3674999999999997,1013.1499999999999,16.7,0,1586.37
25.1,46.375,0.25,442.5,3.3575,1013.0999999999999,16.75,0,1586.48
25.1,46.375,0.5,442.5,3.3575,1013.0749999999999,16.8,0,1586.5633333333335
25.1,46.375,0.5,442.9166666666667,3.348333333333333,1013.0833333333333,17.15,0,1586.72
25.1,46.375,0.5,442.5833333333333,3.3441666666666667,1013.1166666666666,17.5,0,1586.84
25.1,46.375,0.5,442.5,3.3275,1013.175,17.8,0,1586.9
25.1,46.375,0.5,443.0,3.33,1013.25,18.1,0,1587.01
25.22,46.375,0.5,442.75,3.34,1013.3000000000001,18.15,0,1587.16
25.22,46.375,0.5,443.0,3.3375,1013.2750000000001,18.2,0,1587.27
25.279999999999998,46.375,0.75,442.5,3.3600000000000003,1013.375,18.0,0,1587.38
25.279999999999998,46.375,0.875,442.75,3.365,1013.45,17.8,0,1587.51
25.279999999999998,46.375,0.75,442.75,3.36,1013.5,18.35,0,1587.6699999999998
25.339999999999996,46.375,0.625,442.75,3.3949999999999996,1013.4250000000001,18.9,0,1587.7749999999999
25.339999999999996,46.5,0.625,442.5,3.405,1013.45,19.0,0,1587.8799999999999
25.339999999999996,46.375,1.25,442.75,3.3925,1013.525,19.1,0,1587.98
25.359999999999996,46.375,1.4375,443.125,3.4162500000000002,1013.5624999999999,19.4,0,1588.1
25.429999999999996,46.375,1.0,443.5,3.4375,1013.6500000000001,19.7,0,1588.21
25.47,46.5,1.125,443.75,3.4225000000000003,1013.6500000000001,19.7,0,1588.31
25.53,46.5,1.25,444.0,3.455,1013.7,19.7,0,1588.42
25.57,46.625,1.0,444.5,3.4324999999999997,1013.7750000000001,20.0,0,1588.5900000000001
25.7,46.625,0.75,444.75,3.43,1013.85,20.3,0,1588.73
25.85,46.75,1.1666666666666665,445.0,3.415833333333333,1013.9416666666667,20.3,0,1588.85
25.790000000000003,46.75,1.0833333333333335,445.5,3.4066666666666663,1013.9583333333334,20.3,0,1588.96
25.790000000000003,46.75,1.25,445.5,3.4075,1014.0,20.6,0,1589.0500000000002
25.85,46.75,1.25,445.75,3.39,1014.025,20.9,0,1589.12
25.869999999999997,46.75,1.5,445.75,3.37,1014.05,20.799999999999997,0,1589.21
25.96,46.75,1.125,445.5,3.3575,1014.05,20.7,0,1589.3000000000002
25.98,46.75,1.0,445.75,3.3175,1014.1500000000001,20.95,0,1589.4
25.98,46.875,1.125,446.75,3.3225,1014.0749999999999,21.2,0,1589.5300000000002
25.98,46.875,1.375,446.75,3.275,1014.025,21.0,0,1589.65
25.98,46.875,1.4375,446.875,3.27,1014.025,20.8,0,1589.75
26.01,47.0,1.5,447.0,3.255,1014.025,21.75,0,1589.8600000000001
26.110000000000003,46.875,1.5,447.0,3.25,1014.1500000000001,22.7,0,1589.9700000000003
26.24,46.75,1.25,447.25,3.2700000000000005,1014.25,22.5,0,1590.0800000000002
26.310000000000002,46.875,1.2916666666666667,447.8333333333333,3.236666666666667,1014.3249999999999,22.3,0,1590.2100000000003
26.369999999999997,46.875,1.2083333333333335,448.1666666666667,3.220833333333333,1014.3249999999999,22.950000000000003,0,1590.3275000000003
26.43,46.875,1.0,448.5,3.2325,1014.2750000000001,23.6,0,1590.4450000000002
26.43,46.875,1.0,449.25,3.2225,1014.2750000000001,23.65,0,1590.6000000000001
26.43,47.125,1.0,449.75,3.23,1014.25,23.7,0,1590.74
26.5,47.0,1.0,450.75,3.265,1014.2,24.25,0,1590.7500000000002
26.5,47.0,1.0,451.25,3.305,1014.2,24.8,0,1590.8700000000001
26.560000000000002,47.0,1.0,451.0,3.3674999999999997,1014.2250000000001,24.200000000000003,0,1590.97
26.560000000000002,47.0,1.0,451.0,3.3975000000000004,1014.2250000000001,23.6,0,1591.0900000000001
26.560000000000002,47.0,1.375,451.0,3.41,1014.3000000000001,24.3,0,1591.23
26.560000000000002,47.0,1.5,450.75,3.3975000000000004,1014.2750000000001,25.0,0,1591.47
26.619999999999997,47.25,1.5,450.25,3.3225000000000002,1014.2750000000001,24.75,0,1591.8000000000002
26.660000000000004,47.5,1.125,450.0,3.205,1014.3000000000001,24.5,0,1592.0600000000002
26.690000000000005,48.25,1.0,451.0,3.09,1014.3249999999999,24.5,0,1592.15
26.810000000000002,48.25,1.25,451.75,2.95,1014.375,24.5,0,1592.2500000000002
26.810000000000002,48.4375,1.1875,451.875,2.785,1014.4125,24.7,0,1592.38
26.870000000000005,48.625,1.5625,452.875,2.6275,1014.4875,24.9,0,1592.5100000000002
26.869999999999997,48.5,1.625,452.75,2.4274999999999998,1014.525,24.799999999999997,0,1592.64
26.93,48.5,1.625,452.75,2.3024999999999998,1014.5749999999999,24.7,0,1592.805
26.93,49.0,1.625,452.25,2.0275,1014.5749999999999,24.75,0,1592.97
26.93,49.0,1.625,452.5,1.81,1014.525,24.8,0,1593.0966666666666
26.97,49.0,1.625,452.5,1.675,1014.525,24.8,0,1593.2233333333334
27.03,48.625,1.625,452.5,1.6275,1014.45,24.8,0,1593.35
26.640000000000004,48.125,1.625,453.375,1.625,1014.45,25.4,0,1593.5500000000002
26.220000000000006,47.75,1.75,453.75,1.715,1014.525,26.0,0,1593.8
26.07,47.4375,2.125,454.125,1.7925,1014.45,25.8,0,1594.09
26.03,47.125,2.0,454.25,1.8075,1014.45,25.6,0,1594.42
26.03,47.0,2.0,455.25,1.715,1014.45,25.05,0,1594.79
25.830000000000002,46.375,2.0,455.25,1.7025000000000001,1014.4,24.5,0,1595.1233333333332
26.080000000000002,46.125,2.0,455.0,1.7025000000000001,1014.2750000000001,24.95,0,1595.4566666666667
26.15,45.625,2.0,454.5,1.705,1014.0875,25.4,0,1595.79
26.160000000000004,45.375,2.0,454.0,1.6524999999999999,1014.025,25.7,0,1596.0499999999997
25.97,45.5,2.0,453.25,1.5975000000000001,1014.0749999999999,26.0,0,1596.3899999999999
25.830000000000002,45.25,2.0,452.75,1.6025,1014.125,24.95,0,1596.6999999999998
26.03,45.125,2.0,452.25,1.6300000000000001,1014.175,23.9,0,1597.0
25.77,45.125,2.0,452.25,1.6,1014.2,23.7,0,1597.38
25.740000000000002,44.625,2.0,451.75,1.6099999999999999,1014.1500000000001,23.5,0,1597.7500000000002
25.8,44.625,2.0,451.5,1.6225,1014.0999999999999,23.9,0,1597.9950000000001
25.860000000000003,44.75,2.0,451.5,1.6925,1014.025,24.3,0,1598.27
25.99,45.0,2.0,451.125,1.72875,1013.975,24.4,0,1598.49
25.99,45.125,2.0,451.0,1.7675,1013.9250000000001,24.5,0,1598.6999999999998
25.959999999999997,44.875,2.0,451.0,1.815,1013.8249999999999,24.65,0,1598.8700000000001
25.939999999999998,44.875,2.0,450.5,1.9525,1013.7250000000001,24.8,0,1599.0800000000002
25.879999999999995,44.75,2.0,450.5,1.9775,1013.7250000000001,24.6,0,1599.35
25.889999999999997,44.75,2.0,450.25,1.9975,1013.675,24.4,0,1599.6299999999999
25.939999999999998,44.75,2.0,450.0,2.0275,1013.6500000000001,24.1,0,1599.81
25.889999999999997,44.375,2.0,450.0,2.205,1013.525,23.8,0,1600.0
25.82,44.5,2.0,449.5,2.2025,1013.475,24.15,0,1600.2299999999998
25.879999999999995,44.25,2.0,449.5,2.1875,1013.525,24.5,0,1600.46
25.76,44.125,2.0,449.5,2.1574999999999998,1013.4000000000001,24.4,0,1600.6399999999999
25.96,44.125,1.5,449.25,2.2025,1013.3625000000001,24.3,0,1600.83
26.28,44.0,1.5,449.25,2.2025,1013.45,24.450000000000003,0,1601.04
26.580000000000005,43.875,1.5,448.5,2.105,1013.475,24.6,0,1601.29
26.7,43.75,1.5,448.25,2.0824999999999996,1013.4,24.700000000000003,0,1601.4
26.820000000000004,43.75,1.5,448.0,2.0625,1013.3249999999999,24.8,0,1601.52
26.890000000000004,43.75,1.5,447.5,2.0425,1013.2250000000001,24.75,0,1601.64
26.96,43.5,1.5,447.5,2.0875,1013.2,24.7,0,1601.8
26.920000000000005,43.375,1.5,446.75,2.325,1013.125,25.4,0,1602.01
27.130000000000003,43.125,1.5,446.25,2.3775,1013.025,26.1,0,1602.37
27.229999999999997,43.0,1.5,446.0,2.4325,1012.9250000000001,25.55,0,1602.61
27.229999999999997,43.25,1.5,445.25,2.455,1012.8249999999999,25.0,0,1602.74
27.229999999999997,42.875,1.5,444.0,2.51,1012.85,25.6,0,1602.87
27.29,42.75,1.5,444.0,2.5425,1012.875,26.2,0,1603.09
27.29,43.125,1.5,443.75,2.5549999999999997,1012.875,25.45,0,1603.3
27.29,42.75,1.5,443.5,2.5425,1012.9250000000001,24.7,0,1603.4599999999998
27.410000000000004,42.5,1.5,443.25,2.5775,1012.8000000000001,24.7,0,1603.58
27.419999999999998,42.375,1.5,442.75,2.6,1012.75,24.7,0,1603.6699999999998
27.479999999999997,42.375,1.5,443.25,2.4625,1012.85,24.799999999999997,0,1603.77
27.48,42.25,1.5,442.875,2.46625,1012.8375,24.9,0,1603.895
27.419999999999998,42.375,1.5,443.5,2.5125,1012.75,24.85,0,1604.0200000000002
26.839999999999996,42.25,1.5,443.375,2.45,1012.6624999999999,24.8,0,1604.23
26.75,42.125,1.5,443.25,2.3975,1012.5999999999999,25.700000000000003,0,1604.44
26.770000000000003,42.125,1.5,443.25,2.35,1012.5999999999999,26.6,0,1604.6499999999999
26.71,42.125,1.5,443.25,2.33,1012.5749999999999,26.0,0,1604.8799999999999
26.5,42.25,1.5,443.25,2.37,1012.45,25.4,0,1605.1399999999999
26.65,42.125,1.5,442.75,2.3200000000000003,1012.3249999999999,25.65,0,1605.43
26.71,42.25,1.5,442.5,2.3675,1012.3249999999999,25.9,0,1605.6672222222223
26.57,42.375,1.5,442.5,2.375,1012.2,26.1,0,1605.9044444444444
26.630000000000003,42.375,1.5,442.75,2.36,1012.2,26.3,0,1606.1416666666664
26.310000000000002,42.125,1.5,443.0,2.3674999999999997,1012.1499999999999,25.450000000000003,0,1606.3788888888887
26.379999999999995,42.125,1.5,443.0,2.3024999999999998,1012.0749999999999,24.6,0,1606.616111111111
26.45,42.125,1.5,443.0,2.2525000000000004,1012.025,25.25,0,1606.853333333333
26.82,42.125,1.5,443.0,2.1175,1012.025,25.9,0,1607.1099999999997
26.85,42.0,1.5,443.25,1.925,1011.95,25.7,0,1607.3899999999996
26.95,41.625,1.5,443.75,1.8675,1011.85,25.5,0,1607.6499999999996
26.779999999999994,41.5,1.5,443.125,1.845,1011.8375,25.25,0,1607.9099999999999
26.95,41.125,1.375,443.25,1.8025,1011.875,25.0,0,1608.1399999999999
26.665,40.875,1.375,442.75,1.7349999999999999,1011.85,25.15,0,1608.35
26.57,41.0,1.375,443.0,1.745,1011.875,25.3,0,1608.5766666666666
26.51,41.125,1.375,443.0,1.7125,1011.85,24.950000000000003,0,1608.8033333333335
26.579999999999995,41.25,1.375,443.25,1.71,1011.8249999999999,24.6,0,1609.0300000000002
26.51,41.125,1.375,443.0,1.705,1011.8000000000001,24.5,0,1609.3
26.51,41.25,1.375,443.25,1.7149999999999999,1011.775,24.4,0,1609.4900000000002
26.52,41.25,1.375,443.25,1.7125,1011.8249999999999,24.35,0,1609.6799999999998
26.45,41.125,1.375,443.25,1.7125,1011.875,24.3,0,1609.8799999999999
26.509999999999998,41.4375,1.375,443.625,1.7175,1011.9,24.700000000000003,0,1610.1149999999998
26.48,41.5,1.5,444.0,1.7149999999999999,1011.8249999999999,25.1,0,1610.35
26.46,41.625,1.875,444.25,1.7149999999999999,1011.8249999999999,25.1,0,1610.585
26.560000000000002,41.625,1.75,445.0,1.71,1011.7250000000001,25.1,0,1610.82
26.49,41.625,1.875,445.0,1.7075,1011.5999999999999,24.9,0,1611.05
26.48,41.625,1.75,446.0,1.7125,1011.5749999999999,24.7,0,1611.27
26.57,41.625,1.875,447.0,1.7075,1011.5999999999999,24.85,0,1611.4775
26.669999999999998,41.75,1.5,448.0,1.705,1011.5,25.0,0,1611.685
26.580000000000002,41.625,1.375,448.5,1.7025000000000001,1011.525,24.8,0,1611.8925000000002
26.71,41.5,1.375,449.5,1.72,1011.45,24.6,0,1612.1000000000001
26.610000000000003,41.875,1.375,450.25,1.705,1011.4,24.35,0,1612.33
26.57,41.75,1.375,450.75,1.7075,1011.2750000000001,24.1,0,1612.5300000000002
26.7,41.75,1.375,450.75,1.69,1011.2750000000001,24.3,0,1612.8000000000002
26.959999999999997,41.625,1.375,451.25,1.71,1011.3249999999999,24.5,0,1613.07
26.889999999999997,41.5,1.25,451.75,1.6949999999999998,1011.25,24.3,0,1613.34
26.74,41.75,1.125,452.0,1.7,1011.375,24.1,0,1613.5600000000002
27.090000000000003,41.625,1.0,452.0,1.69,1011.35,23.9,0,1613.7800000000002
26.580000000000002,41.75,1.0,451.75,1.7075,1011.3249999999999,23.7,0,1614.0100000000002
26.51,41.625,1.125,452.0,1.7625,1011.35,23.5,0,1614.24
26.520000000000003,41.75,0.9375,451.75,1.7925,1011.2250000000001,23.3,0,1614.45
26.71,41.875,0.875,451.25,1.8,1011.25,23.35,0,1614.7
26.380000000000003,41.75,0.875,451.25,1.7675,1011.2250000000001,23.4,0,1614.9333333333334
26.330000000000002,41.875,0.875,451.25,1.7774999999999999,1011.3000000000001,23.25,0,1615.1666666666665
26.310000000000002,41.875,0.875,450.75,1.83,1011.3249999999999,23.1,0,1615.3999999999999
26.25,41.875,0.875,450.25,1.82,1011.4,23.15,0,1615.62
26.18,41.875,0.875,450.25,1.9375,1011.475,23.2,0,1615.8400000000001
26.26,41.875,0.875,450.25,1.8975,1011.525,23.2,0,1616.0766666666668
26.1,42.0,0.875,449.75,1.8775,1011.525,23.2,0,1616.3133333333333
26.0,42.0,0.875,449.75,1.8925,1011.4250000000001,23.2,0,1616.55
25.93,41.875,0.875,450.0,1.915,1011.375,23.2,0,1616.75
26.32,42.125,0.625,449.75,1.9575,1011.5,23.1,0,1616.9666666666667
26.109999999999996,42.125,0.625,449.5,1.93625,1011.45,23.0,0,1617.1833333333332
26.0,42.125,0.625,449.25,1.935,1011.4250000000001,23.0,0,1617.3999999999999
25.99,42.125,0.625,448.5,1.985,1011.45,23.0,0,1617.6299999999999
25.8,42.25,0.625,448.75,1.9625,1011.4,22.9,0,1617.8449999999998
25.8,42.25,0.625,448.75,1.97,1011.4250000000001,22.8,0,1618.06
26.259999999999998,42.375,0.625,448.5,2.005,1011.475,22.8,0,1618.1999999999998
26.389999999999997,42.375,0.625,448.5,1.995,1011.5999999999999,22.8,0,1618.335
26.48,42.375,0.625,448.5,1.9674999999999998,1011.625,22.85,0,1618.47
26.419999999999998,42.5,0.625,448.25,2.005,1011.7,22.9,0,1618.6699999999998
26.48,42.375,0.625,448.5,2.035,1011.7250000000001,22.85,0,1618.775
26.48,42.375,0.625,448.5,2.0775,1011.75,22.8,0,1618.88
26.419999999999998,42.375,0.625,448.75,2.1375,1011.8249999999999,22.8,0,1619.01
26.43,42.375,0.625,448.75,2.165,1011.8000000000001,22.8,0,1619.16
26.43,42.375,0.625,448.75,2.2275,1011.875,22.75,0,1619.26
26.43,42.375,0.625,449.0,2.2875,1012.025,22.7,0,1619.39
26.48,42.375,0.625,449.5,2.285,1012.0999999999999,22.75,0,1619.54
26.49,42.375,0.625,449.5,2.3274999999999997,1012.125,22.8,0,1619.67
26.49,42.375,0.625,449.5,2.39375,1012.1499999999999,22.700000000000003,0,1619.8
26.49,42.5,0.625,449.5,2.38,1012.1499999999999,22.6,0,1619.93
26.49,42.5,0.625,449.5,2.4275,1012.175,22.6,0,1620.0520000000001
26.49,42.5,0.625,449.25,2.425,1012.175,22.6,0,1620.174
26.49,42.5,0.625,449.0,2.4475,1012.3000000000001,22.55,0,1620.296
26.49,42.5,0.625,448.75,2.4575,1012.2750000000001,22.5,0,1620.418
26.43,42.5,0.625,449.0,2.52,1012.35,22.45,0,1620.54
26.440000000000005,42.5,0.625,448.75,2.495,1012.4,22.4,0,1620.6799999999998
26.440000000000005,42.5,0.625,448.5,2.4699999999999998,1012.5,22.4,0,1620.82
26.440000000000005,42.5,0.625,448.25,2.5375,1012.5749999999999,22.4,0,1620.94
26.4,42.625,0.625,447.75,2.54,1012.55,22.4,0,1621.06
26.380000000000003,42.625,0.625,447.0,2.5475000000000003,1012.525,22.4,0,1621.18
26.380000000000003,42.625,0.0,447.25,2.55,1012.45,22.35,0,1621.3300000000002
26.380000000000003,42.625,0.0,447.5,2.545,1012.5,22.3,0,1621.6150000000002
26.380000000000003,42.625,0.0,447.5,2.57,1012.45,22.25,0,1621.9
26.380000000000003,42.875,0.0,447.5,2.5549999999999997,1012.45,22.2,0,1622.05
26.380000000000003,42.875,0.0,447.5,2.58,1012.45,22.15,0,1622.185
26.380000000000003,42.875,0.0,447.25,2.625,1012.475,22.1,0,1622.32
26.380000000000003,42.875,0.0,447.25,2.66,1012.525,22.15,0,1622.51
26.380000000000003,42.875,0.0,447.25,2.6375,1012.625,22.2,0,1622.65
26.380000000000003,42.875,0.0,447.0,2.6399999999999997,1012.7,22.25,0,1622.79
26.380000000000003,42.875,0.0,446.5,2.6225000000000005,1012.7,22.3,0,1622.93
26.380000000000003,43.0,0.0,446.75,2.59,1012.6499999999999,22.35,0,1623.0700000000002
26.380000000000003,43.0,0.0,446.5,2.5975,1012.675,22.4,0,1623.18
26.380000000000003,43.0,0.0,446.0,2.6,1012.7250000000001,22.4,0,1623.28
26.380000000000003,43.0,0.0,445.75,2.6449999999999996,1012.7,22.4,0,1623.36
26.310000000000002,43.0,0.0,445.25,2.6799999999999997,1012.6499999999999,22.2,0,1623.48
26.310000000000002,43.0,0.0,445.0,2.705,1012.7249999999999,22.0,0,1623.6
26.310000000000002,43.25,0.0,445.0,2.7249999999999996,1012.6499999999999,21.95,0,1623.6999999999998
26.310000000000002,43.125,0.0,444.75,2.74,1012.6499999999999,21.9,0,1623.81
26.310000000000002,43.125,0.0,444.25,2.7525,1012.7,22.049999999999997,0,1623.92
26.310000000000002,43.125,0.0,443.75,2.765,1012.7750000000001,22.2,0,1624.03
26.310000000000002,43.125,0.0,443.0,2.7475,1012.7249999999999,22.1,0,1624.1299999999999
26.310000000000002,43.125,0.0,442.75,2.8025,1012.8000000000001,22.0,0,1624.24
26.310000000000002,43.125,0.0,442.5,2.7824999999999998,1012.825,22.1,0,1624.35
26.310000000000002,43.25,0.0,442.25,2.81,1012.8,22.2,0,1624.46
26.310000000000002,43.25,0.0,442.5,2.8324999999999996,1012.875,22.049999999999997,0,1624.5500000000002
26.310000000000002,43.5,0.0,442.5,2.8425000000000002,1012.85,21.9,0,1624.6699999999998
26.310000000000002,43.5,0.0,442.75,2.8325,1012.85,21.799999999999997,0,1624.78
26.310000000000002,43.5,0.0,442.5,2.8425000000000002,1012.7750000000001,21.7,0,1624.8899999999999
26.310000000000002,43.5,0.0,442.5,2.8625,1012.625,21.65,0,1625.0
26.310000000000002,43.5,0.0,442.5,2.885,1012.55,21.6,0,1625.11
26.310000000000002,43.5,0.0,442.5,2.9025,1012.675,21.5,0,1625.2199999999998
26.310000000000002,43.5,0.0,442.75,2.8975,1012.75,21.4,0,1625.33
26.28,43.5,0.0,442.0,2.915,1012.6499999999999,21.4,0,1625.48
