temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.880000000000003,62.0,2.375,575.25,1.2075,1002.35,26.7,1,4593.849166666667
27.0,62.0,2.375,574.75,1.04,1002.4,26.299999999999997,1,4594.205625
27.2,61.875,2.375,574.0,1.0425,1002.375,25.9,1,4594.562083333333
27.26,61.875,2.375,572.5,1.0,1002.3875,25.85,1,4594.918541666666
27.4,61.875,2.375,571.75,1.0,1002.375,25.8,1,4595.275
27.4,61.75,2.375,571.25,1.0,1002.425,25.200000000000003,1,4595.63
27.45,61.75,2.375,570.5,1.0,1002.45,24.6,1,4595.986666666666
27.45,61.875,2.125,569.0,1.025,1002.675,24.5,1,4596.28
27.380000000000003,61.875,2.125,569.0,1.13,1002.7250000000001,24.4,1,4596.848333333333
27.370000000000005,63.25,2.125,567.0,1.1825,1002.7,24.35,1,4597.416666666666
27.43,64.375,2.125,563.25,1.075,1002.675,24.3,1,4597.985
27.310000000000002,64.875,2.375,557.75,1.0150000000000001,1002.7,24.25,1,4598.553333333333
26.919999999999998,64.375,2.375,552.25,1.0,1002.6499999999999,24.2,1,4599.121666666666
26.670000000000005,63.875,2.375,545.5,1.0,1002.5999999999999,24.4,1,4599.69
26.330000000000002,63.25,2.375,545.75,1.0,1002.525,24.6,1,4600.258333333333
26.27,62.625,2.375,547.0,1.0,1002.5999999999999,24.9,1,4600.826666666666
26.160000000000004,62.0625,2.375,552.625,1.0,1002.5,25.2,1,4601.3949999999995
26.040000000000003,61.625,2.375,559.25,1.0,1002.475,25.049999999999997,1,4601.963333333333
26.169999999999998,61.625,2.375,568.0,1.0,1002.5749999999999,24.9,1,4602.531666666666
26.0,61.625,2.375,572.75,1.0,1002.625,24.799999999999997,1,4603.099999999999
26.095000000000006,61.375,2.375,577.25,1.0,1002.625,24.7,1,4603.621666666666
26.040000000000003,61.0,2.375,580.25,1.0,1002.625,24.9,1,4604.1433333333325
26.03,60.75,2.375,587.75,1.0,1002.6875,25.1,1,4604.664999999999
26.02,60.5,2.375,593.0,1.0,1002.675,25.15,1,4605.1866666666665
26.089999999999996,61.875,2.375,597.5,1.0,1002.55,25.2,1,4605.708333333333
26.089999999999996,63.0,2.375,598.75,1.0,1002.475,24.6,1,4606.23
26.080000000000002,64.0,2.375,599.25,1.0,1002.4,24.0,1,4606.649090909091
26.089999999999996,63.875,1.75,598.25,1.0,1002.3000000000001,23.9,1,4607.068181818181
26.160000000000004,64.25,1.75,596.75,1.0,1002.25,23.8,1,4607.487272727272
26.089999999999996,64.5625,1.75,592.25,1.0,1002.175,23.75,1,4607.9063636363635
26.089999999999996,64.75,1.75,580.0,1.0,1002.2,23.7,1,4608.325454545455
25.97,65.0,1.75,559.5,1.0,1002.0999999999999,23.75,1,4608.744545454545
26.04,65.25,1.75,533.75,1.0,1002.05,23.8,1,4609.163636363636
25.979999999999997,65.125,1.75,519.0,1.0,1001.975,23.8,1,4609.582727272727
26.0,65.375,1.75,505.5,1.0,1001.8000000000001,23.8,1,4610.001818181819
26.0,65.5,1.75,496.625,1.0,1001.8249999999999,23.8,0,4610.420909090909
25.910000000000004,65.375,1.75,488.25,1.0,1001.775,23.8,0,4610.84
26.029999999999994,65.25,1.375,485.0,1.0,1001.5,23.75,0,4611.21
26.080000000000002,65.5,0.875,482.0,1.0,1001.4,23.7,0,4611.545
26.029999999999994,66.0,0.625,477.75,1.0,1001.2,23.65,0,4611.88
25.970000000000006,67.0,0.875,472.0,1.0,1001.2,23.6,0,4612.160000000001
25.96,67.625,0.875,465.5,1.0,1001.0999999999999,23.55,0,4612.41
26.04,68.125,0.875,460.0,1.0,1001.05,23.5,0,4612.618333333334
26.160000000000004,68.625,0.875,456.5,1.0,1001.075,23.45,0,4612.826666666668
26.26,69.5,0.875,452.75,1.0,1000.925,23.4,0,4613.06
26.21,69.625,0.875,450.0,1.0,1000.95,23.4,0,4613.293333333334
26.160000000000004,69.75,0.875,448.25,1.0,1000.9250000000001,23.4,0,4613.526666666667
26.170000000000005,69.875,0.875,446.75,1.0,1000.975,23.5,0,4613.74
26.170000000000005,70.125,0.875,445.25,1.0,1001.0749999999999,23.6,0,4613.953333333333
26.160000000000004,70.0,0.875,444.0,1.0,1001.2750000000001,23.75,0,4614.166666666667
26.1,69.75,0.875,442.75,1.0,1001.4250000000001,23.9,0,4614.38
26.060000000000002,69.75,0.875,442.0,1.0,1001.7,24.0,0,4614.58
26.03,69.25,0.875,441.75,1.0,1001.75,24.1,0,4614.796666666667
25.97,69.125,0.875,442.0,1.0,1001.7750000000001,24.3,0,4615.013333333333
25.970000000000006,68.875,0.875,443.25,1.0,1001.85,24.5,0,4615.2300000000005
25.97,68.875,0.875,443.75,1.0,1001.85,24.1,0,4615.626666666667
26.040000000000003,69.25,0.875,445.0,1.0,1001.8000000000001,23.7,0,4616.023333333334
26.110000000000003,69.625,0.625,445.5,1.0,1001.85,23.549999999999997,0,4616.420000000001
26.110000000000003,69.875,0.625,445.25,1.0,1001.925,23.4,0,4616.66
26.110000000000003,70.375,0.625,445.0,1.0,1002.025,23.45,0,4616.943333333334
26.03,70.0,1.25,443.5,1.0,1002.05,23.5,0,4617.2266666666665
26.15,70.5,1.25,443.25,1.0,1002.05,23.4,0,4617.51
25.95,70.25,0.625,443.5,1.0,1002.05,23.3,0,4617.775
25.970000000000006,70.0,0.625,443.5,1.0,1002.2250000000001,23.3,0,4618.039999999999
25.97,69.875,0.625,443.25,1.0,1002.3000000000001,23.3,0,4618.275
26.160000000000004,69.5,0.625,442.75,1.0,1002.25,23.450000000000003,0,4618.509999999999
25.9,69.4375,0.625,441.875,1.0,1002.3875,23.6,0,4618.744999999999
25.98,69.5,0.625,440.5,1.0,1002.525,23.55,0,4618.98
25.939999999999998,69.375,0.625,438.25,1.0,1002.55,23.5,0,4619.1900000000005
26.01,69.375,0.625,436.75,1.0,1002.525,23.5,0,4619.4000000000015
26.1,69.5,0.5,436.5,1.035,1002.6499999999999,23.5,0,4619.660000000001
26.330000000000002,69.375,0.0,436.0,1.1175,1002.675,23.5,0,4619.81
26.360000000000003,69.625,0.0,434.75,1.025,1002.675,23.5,0,4619.989999999999
26.43,69.875,0.0,433.5,1.0,1002.75,26.442857142857147,0,4620.137999999999
26.419999999999998,70.25,0.0,432.5,1.0,1002.85,26.435714285714287,0,4620.285999999999
26.470000000000006,70.25,0.0,431.5,1.0,1002.95,26.48571428571429,0,4620.433999999999
26.47,70.5,0.0,430.5,1.0,1003.05,26.492857142857144,0,4620.581999999999
26.47,70.75,0.125,428.75,1.0,1003.0999999999999,26.492857142857144,0,4620.73
26.48,70.625,0.625,428.0,1.0,1003.125,26.50714285714286,0,4620.855
26.48,70.875,0.625,427.0,1.0,1003.1499999999999,26.514285714285716,0,4620.98
26.48,71.0,0.625,425.0,1.0,1003.1499999999999,26.514285714285716,0,4621.142
26.46,71.125,0.625,424.75,1.0,1003.2750000000001,26.500000000000004,0,4621.304
26.47,71.125,0.625,424.0,1.0,1003.25,26.514285714285712,0,4621.465999999999
26.5,71.125,0.625,423.25,1.0,1003.275,26.542857142857148,0,4621.628
26.54,71.25,0.625,422.0,1.0,1003.4,26.57857142857143,0,4621.79
26.55,71.25,0.625,421.0,1.03,1003.45,26.58571428571429,0,4621.916666666667
26.53,71.375,0.625,421.0,1.0,1003.525,26.57857142857143,0,4622.043333333334
26.53,71.5,0.625,420.75,1.0,1003.55,26.57857142857143,0,4622.170000000001
26.55,71.5,0.625,420.25,1.0,1003.5749999999999,26.592857142857145,0,4622.3166666666675
26.54,71.5,0.625,420.25,1.0225,1003.55,26.585714285714285,0,4622.463333333333
26.53,71.625,0.625,420.0,1.0375,1003.625,26.58571428571429,0,4622.61
26.54,71.75,0.0,420.25,1.0425,1003.55,26.592857142857145,0,4622.73
26.54,71.875,0.0,420.0,1.0425,1003.525,26.6,0,4622.85
26.54,71.75,0.0,420.0,1.0,1003.525,26.6,0,4622.97
26.55,71.875,0.0,420.0,1.0025,1003.475,26.60714285714286,0,4623.09
26.54,71.75,0.0,420.25,1.0225,1003.45,26.607142857142858,0,4623.2300000000005
26.54,71.875,0.0,420.0,1.0150000000000001,1003.375,26.6,0,4623.37
26.54,71.75,0.0,420.25,1.0474999999999999,1003.425,26.607142857142858,0,4623.51
26.55,71.75,0.0,420.0,1.05,1003.4,26.614285714285717,0,4623.633333333333
26.6,71.9375,0.0,420.25,1.0775000000000001,1003.325,26.657142857142862,0,4623.756666666667
26.6,72.0,0.0,419.75,1.0474999999999999,1003.35,26.650000000000002,0,4623.88
26.6,71.875,0.0,419.5,1.0625,1003.25,26.657142857142862,0,4624.003333333333
26.610000000000003,71.875,0.0,418.5,1.055,1003.2249999999999,26.664285714285718,0,4624.126666666667
26.6,72.125,0.0,418.75,1.035,1003.125,26.657142857142862,0,4624.25
26.6,72.0,0.0,418.75,1.0025,1003.025,26.657142857142862,0,4624.448333333334
26.6,72.125,0.0,418.5,1.0150000000000001,1002.925,26.664285714285715,0,4624.6466666666665
26.6,72.25,0.0,418.5,1.025,1002.85,26.657142857142862,0,4624.845
26.589999999999996,72.25,0.0,419.0,1.0425,1002.9,26.650000000000006,0,4625.043333333334
26.610000000000003,72.25,0.0,419.0,1.0175,1002.9,26.664285714285718,0,4625.241666666667
26.610000000000003,72.25,0.0,418.5,1.045,1002.75,26.664285714285718,0,4625.4400000000005
26.6,72.25,0.0,417.75,1.0575,1002.5999999999999,26.657142857142865,0,4625.743333333334
26.610000000000003,72.25,0.0,417.0,1.06,1002.475,26.671428571428574,0,4626.046666666667
26.610000000000003,72.25,0.0,417.25,1.0425,1002.425,26.664285714285718,0,4626.35
26.639999999999997,72.25,0.0,416.75,1.0425,1002.45,26.692857142857143,0,4626.679999999999
26.639999999999997,72.375,0.0,416.5,1.05,1002.425,26.692857142857143,0,4626.99
26.660000000000004,72.25,0.0,416.5,1.05,1002.4,26.70714285714286,0,4627.10125
26.669999999999998,72.25,0.0,416.75,1.025,1002.375,26.72142857142857,0,4627.2125
26.660000000000004,72.5,0.0,416.5,1.035,1002.275,26.71428571428572,0,4627.32375
26.670000000000005,72.5,0.0,417.0,1.055,1002.2249999999999,26.72142857142858,0,4627.4349999999995
26.669999999999998,72.625,0.0,417.0,1.0875,1002.25,26.72142857142857,0,4627.546249999999
26.669999999999998,72.625,0.0,417.25,1.0825,1002.325,26.72142857142857,0,4627.657499999999
26.660000000000004,72.375,0.0,417.5,1.1025,1002.2249999999999,26.71428571428572,0,4627.768749999999
26.65,72.5,0.0,417.25,1.1,1002.1499999999999,26.70714285714286,0,4627.879999999999
