temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.07,54.0,0.875,434.75,1.27,998.3,34.099999999999994,0,6889.71
26.1,53.125,0.25,435.25,1.37,998.325,34.3,0,6891.97
25.93,52.375,0.875,436.5,1.4125,998.375,34.5,0,6894.23
25.910000000000004,51.625,0.875,437.75,1.4100000000000001,998.375,34.7,0,6896.49
25.809999999999995,52.0,0.25,439.5,1.48,998.325,34.650000000000006,0,6898.749999999999
25.869999999999997,51.625,0.25,441.25,1.43,998.325,34.6,0,6901.009999999999
25.809999999999995,51.25,0.25,442.25,1.445,998.3000000000001,34.3,0,6903.57
25.669999999999998,51.0,0.125,443.0,1.4925,998.3000000000001,34.0,0,6906.129999999999
25.35,51.0,0.125,443.5,1.5075,998.3000000000001,33.8,0,6908.844999999999
25.080000000000002,50.75,0.5,444.75,1.5175,998.375,33.6,0,6911.5599999999995
25.080000000000002,50.625,0.5,446.75,1.495,998.325,34.0,0,6914.53
24.770000000000003,50.375,1.375,448.5,1.5125,998.3000000000001,34.4,0,6917.5
24.690000000000005,50.5,2.0,450.0,1.5274999999999999,998.325,35.0,0,6920.47
24.71,50.625,2.0,451.75,1.51,998.4125,35.6,0,6923.4400000000005
24.700000000000003,50.75,2.0,454.25,1.52,998.425,35.75,0,6926.410000000001
24.9,51.5,2.5,459.75,1.3775,998.4,35.9,0,6929.460000000001
24.85,51.75,2.625,469.25,1.2774999999999999,998.325,36.25,1,6932.477777777779
24.880000000000003,51.875,2.875,484.75,1.2025000000000001,998.325,36.6,1,6935.495555555556
25.08,51.9375,2.875,526.625,1.16,998.325,35.650000000000006,1,6938.513333333334
25.03,51.625,2.875,556.75,1.135,998.3000000000001,34.7,1,6941.531111111112
24.949999999999996,51.625,2.875,595.5,1.13,998.325,35.75,1,6944.548888888889
24.89,51.25,2.875,627.0,1.1025,998.325,36.8,1,6947.5666666666675
25.0,51.1875,2.875,661.125,1.135,998.35,36.349999999999994,1,6950.584444444446
25.03,51.125,2.875,693.5,1.045,998.35,35.9,1,6953.602222222223
24.9,51.0,2.875,728.5,1.0,998.4,36.0,1,6956.620000000001
24.860000000000003,51.0,2.875,753.25,1.04,998.4,36.1,1,6959.655
25.130000000000003,51.0,2.875,776.75,1.055,998.3000000000001,37.3,1,6962.817500000001
25.01,51.0,2.875,798.75,1.0,998.275,38.5,1,6965.980000000001
25.190000000000005,51.0,2.875,826.5,1.0,998.2249999999999,37.95,1,6968.936250000002
25.470000000000002,50.75,2.875,848.25,1.0,998.175,37.4,1,6971.892500000001
25.509999999999998,50.875,2.875,869.5,1.0,998.2,37.05,1,6974.848750000001
25.8,50.75,2.875,883.0,1.0,998.175,36.7,1,6977.805
25.720000000000006,50.5,2.875,904.75,1.0,998.2,36.75,1,6980.7612500000005
25.720000000000006,50.25,2.875,923.75,1.0,998.1499999999999,36.8,1,6983.717500000001
25.85,50.25,2.875,941.625,1.0,998.0999999999999,36.349999999999994,1,6986.67375
25.8,50.875,2.875,957.5,1.0,998.05,35.9,1,6989.63
25.85,50.625,2.875,981.0,1.0,998.0,36.3,1,6992.7300000000005
25.910000000000004,50.5,2.875,994.0,1.0,998.025,36.7,1,6995.810000000001
25.58,50.375,2.875,1019.75,1.0,997.975,37.25,1,6998.860000000001
25.55,50.125,1.75,1041.75,1.0,998.0,37.8,1,7001.939999999999
25.530000000000005,50.0,1.75,1044.25,1.0,997.95,36.25,1,7005.07
25.6,49.75,1.75,1045.75,1.0,997.875,34.7,1,7007.5599999999995
25.530000000000005,49.625,1.75,1032.25,1.0,997.85,35.6,1,7009.8099999999995
25.790000000000003,49.75,1.75,1024.75,1.0,997.8000000000001,36.5,1,7012.0599999999995
25.790000000000003,49.625,1.75,1005.25,1.0,997.8000000000001,36.8,1,7014.58
25.840000000000003,49.625,2.25,988.0,1.0,997.7750000000001,37.1,1,7016.7699999999995
25.840000000000003,49.75,1.75,969.0,1.1875,997.7249999999999,37.25,1,7018.959999999999
25.970000000000006,49.75,1.75,956.25,1.0375,997.75,37.4,1,7021.764999999999
26.160000000000004,49.625,1.75,946.5,1.0,997.675,36.3,1,7024.193749999999
26.160000000000004,49.375,1.75,938.75,1.0,997.7,35.2,1,7026.6224999999995
26.189999999999998,49.375,1.75,928.75,1.0,997.675,36.3,1,7029.0512499999995
26.3,49.125,1.75,929.0,1.0,997.625,37.4,1,7031.48
26.369999999999997,49.25,1.75,920.5,1.0,997.5999999999999,37.25,1,7034.049999999998
26.3,49.25,1.75,915.0,1.0,997.5,37.1,1,7036.444999999999
26.229999999999997,49.0,1.75,908.75,1.0,997.4499999999999,36.8,1,7038.839999999999
26.3,49.0,1.0,899.25,1.0,997.375,36.5,1,7041.235
26.159999999999997,48.875,0.375,885.25,1.0,997.35,36.8,1,7043.63
26.18,49.25,0.0,873.25,1.0,997.3000000000001,37.1,1,7045.635
26.2,49.0,0.0,860.0,1.0,997.3000000000001,36.75,1,7047.639999999999
26.07,49.0,0.0,848.75,1.0,997.25,36.4,1,7050.016666666666
26.089999999999996,48.875,0.0,837.25,1.0,997.2249999999999,36.65,1,7052.3933333333325
25.96,48.875,0.0,826.25,1.0,997.2249999999999,36.9,1,7054.7699999999995
26.080000000000002,48.625,0.0,811.5,1.0,997.125,37.4,1,7057.15
25.830000000000002,48.875,0.0,801.0,1.0,997.075,37.9,1,7059.43
25.919999999999998,48.5,0.0,790.75,1.0,996.95,37.9,1,7061.723333333333
26.02,48.5,0.0,781.25,1.0,996.875,37.9,1,7064.016666666666
25.810000000000002,48.25,0.0,775.5,1.0,996.775,37.599999999999994,1,7066.3099999999995
25.8,48.125,0.0,768.75,1.0,996.7249999999999,37.3,1,7068.450000000001
25.78,48.0,0.0,761.0,1.0,996.6499999999999,37.05,1,7070.97
25.810000000000002,47.875,0.0,754.25,1.0,996.625,36.8,1,7073.490000000001
25.910000000000004,47.625,0.0,749.0,1.0,996.675,37.599999999999994,1,7076.01
26.660000000000004,47.75,0.75,746.0,1.0,996.6500000000001,38.4,1,7078.530000000001
26.940000000000005,48.125,2.25,744.25,1.0,996.6,37.9,1,7081.05
26.890000000000004,48.125,2.25,744.25,1.0,996.625,37.4,1,7083.570000000001
27.130000000000006,48.375,2.25,744.75,1.0,996.6499999999999,37.75,1,7086.09
27.014999999999997,48.75,2.25,744.0,1.0,996.625,38.1,1,7088.610000000001
26.559999999999995,49.0,2.25,744.0,1.0,996.625,37.2,1,7091.13
26.57,48.875,2.25,744.75,1.0,996.55,36.3,1,7093.650000000001
26.640000000000004,48.875,2.25,745.5,1.0,996.55,36.8,1,7096.17
26.78,48.75,2.25,746.75,1.0,996.475,37.3,1,7098.88
26.640000000000004,48.75,2.25,748.5,1.0,996.5,37.55,1,7101.42
26.310000000000002,48.875,2.25,750.25,1.0,996.475,37.8,1,7103.96
26.890000000000004,49.125,2.25,749.75,1.0,996.425,37.0,1,7106.59
27.01,49.375,2.25,748.75,1.0,996.325,36.2,1,7109.0
27.53,49.625,2.25,747.0,1.0,996.325,36.5,1,7111.61
27.910000000000004,49.875,2.25,743.25,1.0,996.325,36.8,1,7114.41
28.160000000000004,50.0,2.25,741.5,1.0,996.325,36.4,1,7117.13
28.290000000000003,49.875,2.25,739.5,1.0,996.2249999999999,36.0,1,7119.405000000001
28.27,49.75,2.25,737.75,1.0,996.2249999999999,36.15,1,7121.68
28.47,49.625,2.25,735.75,1.0,996.175,36.3,1,7123.855
28.51,50.0,2.25,733.75,1.0,996.025,35.95,1,7126.03
27.68,50.0,2.25,728.5,1.0,996.025,35.6,1,7128.37
27.320000000000004,50.125,2.25,723.5,1.0,996.025,35.6,1,7131.18
27.240000000000002,50.5,2.25,708.25,1.0,995.925,35.6,1,7133.9
27.190000000000005,50.375,2.25,693.5,1.0,995.925,35.7,1,7136.870000000001
27.110000000000003,50.25,2.25,678.5,1.0,995.925,35.8,1,7139.866666666668
27.060000000000002,50.5,1.75,656.25,1.0,995.85,36.099999999999994,1,7142.863333333334
27.01,50.625,1.75,634.5,1.0,995.875,36.4,1,7145.860000000001
26.970000000000006,50.0,1.75,621.5,1.0,995.825,36.349999999999994,1,7148.830000000001
26.970000000000006,49.875,1.75,610.75,1.0,995.75,36.3,1,7151.6
26.975,49.75,1.75,607.75,1.0,995.7,36.3,1,7154.350000000001
27.040000000000003,50.0,1.75,600.0,1.0,995.6500000000001,36.3,1,7157.08
27.27,49.5,1.75,596.25,1.0,995.5,36.349999999999994,1,7159.76
27.49,49.25,1.75,599.25,1.0,995.425,36.4,1,7162.360000000001
27.3,48.75,1.75,604.5,1.0,995.35,36.4,1,7165.000000000001
27.459999999999997,48.5,1.75,612.75,1.0,995.175,36.4,1,7167.59
27.240000000000002,48.375,1.75,620.75,1.0,995.175,35.599999999999994,1,7170.19
27.23,47.875,1.75,627.5,1.0,995.175,34.8,1,7172.930000000001
27.389999999999997,47.875,1.75,632.5,1.0,995.1500000000001,35.3,1,7175.58
27.49,47.75,1.75,637.75,1.0,995.2,35.8,1,7178.240000000001
27.29,47.375,1.75,643.0,1.0,995.2249999999999,35.2,1,7180.670000000001
27.170000000000005,47.375,1.75,651.25,1.0975,995.2,34.6,1,7182.990000000001
27.22,47.375,1.75,661.5,1.2,995.125,34.400000000000006,1,7185.31
27.160000000000004,48.0,1.75,666.75,1.1625,995.2249999999999,34.2,1,7187.28
27.089999999999996,48.125,1.75,671.75,1.1724999999999999,995.175,34.25,1,7189.27
27.03,48.375,1.75,675.25,1.155,995.2249999999999,34.3,1,7191.260000000001
26.970000000000006,48.25,1.75,680.5,1.2375,995.25,34.65,1,7193.5599999999995
26.98,48.25,1.75,685.75,1.175,995.375,35.0,1,7195.7300000000005
27.1,48.125,1.75,691.0,1.165,995.525,35.45,1,7197.85
27.040000000000003,48.0,1.75,693.25,1.1575,995.625,35.9,1,7199.955000000001
26.910000000000004,47.8125,1.75,697.375,1.12,995.625,35.8,1,7202.060000000001
26.78,47.75,1.75,700.25,1.15,995.625,35.7,1,7204.190000000001
26.65,47.375,1.75,703.75,1.3575,995.7,35.55,1,7206.3200000000015
26.6,47.375,1.75,707.25,1.4475,995.825,35.4,1,7208.43
26.419999999999998,46.875,1.75,711.0,1.6724999999999999,995.75,34.95,0,7210.43
26.57,46.875,1.75,714.75,1.7125000000000001,995.8000000000001,34.5,0,7212.440000000001
26.440000000000005,46.875,1.625,717.75,1.71,995.85,34.3,0,7214.39
26.270000000000003,46.875,1.625,719.75,1.7225000000000001,995.925,34.1,0,7216.140000000001
26.270000000000003,47.1875,1.625,721.375,1.705,995.925,34.05,0,7217.740000000002
26.169999999999998,47.25,1.625,720.75,1.7175,995.925,34.0,0,7219.31
26.23,47.25,1.625,720.0,1.665,995.925,34.05,0,7220.879999999999
26.340000000000003,47.125,1.625,718.25,1.585,995.95,34.1,0,7222.42
26.28,47.25,1.625,714.75,1.565,996.025,33.8,0,7223.996666666667
26.3,47.375,1.625,712.875,1.50875,996.05,33.5,0,7225.573333333333
26.28,47.375,1.625,708.75,1.4224999999999999,996.1499999999999,33.4,0,7227.15
26.139999999999997,47.125,1.625,706.25,1.4475,996.25,33.3,0,7228.756666666666
25.96,47.125,1.625,703.5,1.345,996.2,33.3,0,7230.363333333333
26.1,47.125,1.625,700.5,1.2650000000000001,996.2249999999999,33.3,0,7231.969999999999
26.04,47.0,1.625,698.0,1.3475000000000001,996.325,33.25,0,7233.599999999999
25.910000000000004,46.875,1.625,696.25,1.325,996.325,33.2,0,7235.2
25.9,46.875,1.375,692.5,1.2625,996.4,33.2,0,7236.7300000000005
25.830000000000005,46.75,1.375,690.0,1.155,996.525,33.2,0,7238.28
25.93,46.875,1.25,688.0,1.255,996.525,33.25,0,7239.790000000001
25.830000000000005,46.75,1.25,684.75,1.2149999999999999,996.475,33.3,0,7241.360000000001
26.040000000000003,47.125,1.25,679.0,1.2550000000000001,996.525,33.15,0,7242.93
25.98,47.375,1.25,674.25,1.0975000000000001,996.55,33.0,0,7244.504999999999
26.040000000000003,47.625,1.25,669.25,1.085,996.625,33.0,0,7246.079999999999
25.98,47.75,1.25,662.5,1.0425,996.625,33.0,0,7247.620000000001
25.98,47.75,1.25,658.25,1.1099999999999999,996.6499999999999,32.95,0,7249.115
26.040000000000003,47.75,1.25,652.0,1.085,996.7750000000001,32.9,0,7250.61
26.040000000000003,47.875,1.25,648.875,1.0862500000000002,996.7375,32.95,0,7252.18
25.910000000000004,48.125,1.25,644.5,1.0875,996.8,33.0,0,7253.76
25.940000000000005,48.0,1.25,639.5,1.0,996.95,32.95,0,7255.33
25.95,48.125,1.25,634.625,1.0,997.0875,32.9,0,7256.900000000001
25.790000000000003,48.25,1.25,629.25,1.0,997.2249999999999,32.95,0,7258.43
25.970000000000006,48.75,1.25,625.5,1.0,997.2750000000001,33.0,0,7259.959999999999
25.970000000000006,49.0,1.25,622.75,1.0,997.325,33.15,0,7261.5
25.970000000000006,49.375,1.25,618.75,1.0,997.325,33.3,0,7263.04
26.080000000000002,49.25,1.25,614.25,1.0,997.325,33.349999999999994,0,7264.5
26.160000000000004,49.5,1.25,610.25,1.0,997.325,33.4,0,7265.68
26.04,49.5,1.25,607.0,1.0,997.3,33.15,0,7266.8
26.170000000000005,49.625,1.25,604.5,1.0,997.425,32.9,0,7267.92
26.220000000000006,49.625,1.25,601.0,1.0,997.475,32.8,0,7268.990000000001
26.360000000000003,49.75,1.25,596.75,1.0,997.5749999999999,32.7,0,7269.96
26.5,49.625,1.25,593.0,1.0,997.7,32.75,0,7270.91
26.55,49.75,1.25,590.5,1.0,997.75,32.8,0,7271.849999999999
26.68,50.0,1.25,587.0,1.0,997.85,32.75,0,7272.79
26.7,50.0,1.25,583.25,1.0,997.875,32.7,0,7273.73
26.689999999999998,50.25,0.625,579.75,1.0,997.85,32.7,0,7274.67
27.4,50.75,0.0,576.0,1.0,997.9,32.7,0,7275.61
27.589999999999996,51.0,0.0,571.5,1.0,998.025,32.7,0,7276.19125
27.65,51.25,0.0,564.5,1.0,998.025,32.7,0,7276.772499999999
27.75,51.5,0.0,558.0,1.0,998.125,32.5,0,7277.353749999999
27.810000000000002,51.5,0.0,551.25,1.0,998.125,32.3,0,7277.9349999999995
27.95,51.5,0.0,547.0,1.0,998.1499999999999,32.25,0,7278.51625
27.99,51.75,0.0,543.0,1.0,998.2249999999999,32.2,0,7279.0975
28.110000000000003,51.75,0.0,537.5,1.0,998.125,32.2,0,7279.678749999999
28.110000000000003,52.0,0.0,531.75,1.0,998.05,32.2,0,7280.259999999999
28.160000000000004,52.125,0.0,527.75,1.0,998.2,32.150000000000006,0,7280.8099999999995
28.160000000000004,52.375,0.0,523.75,1.0,998.2,32.1,0,7281.389999999999
28.160000000000004,52.75,0.0,520.0,1.0,998.3,31.85,0,7281.942499999999
28.15,52.875,0.0,517.25,1.0,998.2750000000001,31.6,0,7282.495
28.22,52.875,0.0,514.75,1.0,998.2750000000001,31.450000000000003,0,7283.047500000001
28.21,52.875,0.0,513.25,1.0,998.325,31.3,0,7283.6
28.29,53.25,0.0,510.75,1.0,998.2750000000001,31.25,0,7283.9400000000005
28.4,53.375,0.0,509.0,1.0,998.2249999999999,31.2,0,7284.35
28.409999999999997,53.5,0.0,505.75,1.0,998.2249999999999,31.25,0,7284.950000000001
28.4,53.875,0.0,503.0,1.0,998.125,31.3,0,7285.6
28.4,54.0,0.0,500.5,1.0,998.05,31.1,0,7286.1525
28.4,54.25,0.0,498.5,1.0,998.025,30.9,0,7286.705
28.4,54.75,0.0,495.25,1.0,998.0,30.85,0,7287.2575
28.419999999999998,54.625,0.0,491.75,1.0,997.975,30.8,0,7287.8099999999995
28.439999999999998,54.875,0.0,487.5,1.0,997.925,30.700000000000003,0,7288.379999999999
28.54,55.125,0.0,484.75,1.0,997.825,30.6,0,7288.949999999999
28.560000000000002,55.25,0.0,480.75,1.0,997.7750000000001,30.55,0,7289.509999999998
28.54,55.625,0.0,478.0,1.0,997.8,30.5,0,7290.019999999999
