temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.55,56.625,2.875,468.0,1.0,1003.5,26.048333333333336,1,812.81
26.49,56.5,2.375,468.75,1.1675,1003.5,25.92,0,813.08
26.55,56.625,2.375,469.25,1.2125,1003.475,25.755833333333335,0,813.35
26.630000000000003,56.75,2.375,469.25,1.185,1003.5,25.59166666666667,0,813.62
26.689999999999998,56.875,2.375,469.0,1.0925,1003.4875,25.427500000000002,0,813.9000000000001
26.55,57.0625,2.375,468.375,1.0,1003.4875,25.263333333333335,0,814.2566666666668
26.670000000000005,56.875,2.375,466.75,1.0,1003.55,25.09916666666667,0,814.6133333333333
26.580000000000002,57.0,2.375,464.0,1.0,1003.525,24.935000000000002,0,814.97
26.470000000000006,56.75,2.375,463.25,1.0,1003.6499999999999,24.770833333333332,0,815.3699999999999
26.470000000000006,57.0,2.375,463.0,1.0,1003.6499999999999,24.606666666666666,0,815.7499999999999
26.169999999999998,56.625,2.375,463.5,1.0,1003.675,24.4425,0,816.1299999999999
26.169999999999998,56.875,2.375,463.0,1.0,1003.575,24.278333333333332,0,816.51
26.04,56.625,2.375,463.75,1.0,1003.625,24.114166666666666,0,816.89
25.919999999999998,56.75,2.375,463.25,1.0,1003.5749999999999,23.95,0,817.27
25.98,56.625,2.375,464.75,1.035,1003.6499999999999,23.8625,0,817.62
25.98,56.75,2.375,465.5,1.0,1003.5749999999999,23.775,0,817.8166666666666
25.96,57.0,2.125,466.75,1.145,1003.625,23.6875,0,818.0133333333333
26.1,58.125,1.75,467.0,1.105,1003.55,23.599999999999998,0,818.21
26.110000000000003,58.5,1.75,466.0,1.0,1003.55,23.5125,0,818.4066666666666
26.240000000000002,59.0,1.75,464.5,1.0,1003.55,23.424999999999997,0,818.6033333333332
26.3,58.75,1.5,462.5,1.0,1003.45,23.3375,0,818.8
26.390000000000004,58.5,1.5,461.25,1.0,1003.55,23.25,0,818.92
26.32,58.5,0.75,459.0,1.0,1003.525,23.162499999999998,0,819.04
26.370000000000005,58.625,0.75,457.25,1.0,1003.6249999999999,23.075,0,819.16
26.47,58.5625,1.25,454.875,1.0,1003.6125,22.987499999999997,0,819.28
26.490000000000002,58.375,1.25,453.0,1.0,1003.5749999999999,22.9,0,819.4
26.55,58.375,1.25,451.75,1.0,1003.625,22.85083333333333,0,819.52
26.53,58.375,1.25,450.75,1.0925,1003.75,22.801666666666666,0,819.64
26.490000000000002,58.0,1.25,450.0,1.1775,1003.7750000000001,22.752499999999998,0,819.76
26.490000000000002,58.0,1.25,449.25,1.27,1003.775,22.703333333333333,0,819.885
26.490000000000002,57.75,1.25,448.0,1.2925,1003.7750000000001,22.654166666666665,0,820.0100000000001
26.48,57.75,1.25,447.25,1.415,1003.8000000000001,22.604999999999997,0,820.1500000000001
26.48,57.5,1.25,446.0,1.4525,1003.9000000000001,22.555833333333332,0,820.2900000000001
26.48,57.5,1.25,444.5,1.49,1004.025,22.506666666666664,0,820.4166666666667
26.490000000000002,57.375,1.25,444.0,1.5825,1004.05,22.4575,0,820.5433333333333
26.48,57.5,1.125,443.75,1.67,1004.0749999999999,22.40833333333333,0,820.67
26.420000000000005,57.375,1.125,443.25,1.6675,1004.125,22.359166666666667,0,820.7800000000001
26.45,57.375,1.125,443.25,1.6375,1004.125,22.31,0,820.9200000000001
26.420000000000005,57.5,1.125,443.0,1.65,1004.175,22.2475,0,821.1700000000001
26.420000000000005,57.5,1.125,442.75,1.5975,1004.1499999999999,22.185,0,821.47
26.420000000000005,57.75,1.125,442.5,1.6324999999999998,1004.125,22.1225,0,821.63
26.48,57.875,1.125,443.0,1.5725,1004.175,22.06,0,821.71
26.48,57.75,1.125,442.5,1.65,1004.2,21.9975,0,821.85
26.420000000000005,57.75,1.125,442.75,1.69,1004.2250000000001,21.935,0,821.99
26.420000000000005,57.75,1.125,442.5,1.755,1004.125,21.8725,0,822.1300000000001
26.420000000000005,57.75,1.125,442.5,1.8399999999999999,1004.1499999999999,21.81,0,822.2700000000001
26.420000000000005,57.5,1.125,442.5,1.8875,1004.1499999999999,21.7475,0,822.4100000000001
26.420000000000005,57.5625,0.3125,442.625,1.915,1004.1499999999999,21.685,0,822.5500000000001
26.420000000000005,57.75,0.0,442.75,1.9525,1004.2250000000001,21.6225,0,822.7
26.310000000000002,57.625,0.0,442.75,2.0075,1004.2750000000001,21.56,0,822.832
26.35,57.5,0.0,442.75,2.0949999999999998,1004.3249999999999,21.538333333333334,0,822.964
26.35,57.5,0.0,442.5,2.17,1004.35,21.516666666666666,0,823.096
26.35,57.25,0.0,442.25,2.2125,1004.475,21.494999999999997,0,823.2280000000001
26.35,57.375,0.0,441.75,2.27,1004.375,21.473333333333333,0,823.36
26.35,57.25,0.0,441.75,2.3075,1004.3249999999999,21.451666666666668,0,823.47
26.360000000000003,57.25,0.0,441.5,2.3200000000000003,1004.4250000000001,21.43,0,823.58
26.35,57.25,0.0,441.0,2.325,1004.55,21.40833333333333,0,823.7075
26.35,57.25,0.0,441.0,2.3525,1004.55,21.386666666666667,0,823.835
26.360000000000003,57.25,0.0,440.5,2.3737500000000002,1004.475,21.365000000000002,0,823.9625000000001
26.350000000000005,57.3125,0.0,440.25,2.3949999999999996,1004.3625,21.343333333333334,0,824.09
26.35,57.375,0.0,440.0,2.4175,1004.2750000000001,21.321666666666665,0,824.215
26.370000000000005,57.25,0.0,439.75,2.4275,1004.3000000000001,21.3,0,824.34
26.35,57.25,0.0,439.75,2.4375,1004.3249999999999,21.2925,0,824.4499999999999
26.35,57.375,0.0,439.5,2.4325,1004.375,21.285,0,824.5500000000001
26.380000000000003,57.375,0.0,439.25,2.4275,1004.35,21.2775,0,824.6800000000001
26.369999999999997,57.25,0.0,438.75,2.4375,1004.3,21.27,0,824.81
26.360000000000003,57.25,0.0,438.75,2.4525,1004.1499999999999,21.2625,0,824.9399999999999
26.43,57.25,0.0,438.25,2.4800000000000004,1004.125,21.255000000000003,0,825.0500000000001
26.43,57.25,0.0,437.75,2.4974999999999996,1004.05,21.247500000000002,0,825.1800000000001
26.440000000000005,57.5,0.0,437.5,2.465,1003.95,21.240000000000002,0,825.3100000000001
26.43,57.375,0.0,437.0,2.46,1003.95,21.2325,0,825.4200000000001
26.419999999999998,57.5,0.0,437.0,2.4625,1003.925,21.225,0,825.53
26.420000000000005,57.375,0.0,437.0,2.4625,1004.0,21.2175,0,825.67
26.369999999999997,57.25,0.0,436.25,2.4775,1003.9250000000001,21.21,0,825.834
26.419999999999998,57.375,0.0,436.5,2.4924999999999997,1003.85,21.19,0,825.9979999999999
26.43,57.375,0.0,436.0,2.48,1003.875,21.17,0,826.162
26.420000000000005,57.5,0.0,435.5,2.4575000000000005,1003.8249999999999,21.15,0,826.326
26.43,57.375,0.0,435.5,2.435,1003.85,21.13,0,826.49
26.440000000000005,57.375,0.0,435.0,2.425,1003.7750000000001,21.11,0,826.67
26.48,57.375,0.0,434.5,2.4299999999999997,1003.75,21.09,0,826.85
26.419999999999998,57.375,0.0,434.5,2.4250000000000003,1003.7,21.07,0,827.03
26.43,57.625,0.0,434.0,2.4275,1003.75,21.05,0,827.2099999999999
26.43,57.5,0.0,433.75,2.4175,1003.7,21.03,0,827.3899999999999
26.43,57.5,0.0,433.75,2.4275,1003.625,21.009999999999998,0,827.5699999999999
26.43,57.625,0.0,433.75,2.425,1003.55,20.99,0,827.7499999999999
26.419999999999998,57.5,0.0,433.75,2.43,1003.525,20.97,0,827.87
26.440000000000005,57.5,0.0,434.0,2.435,1003.4,20.945,0,827.9949999999999
26.419999999999998,57.625,0.0,433.75,2.44,1003.35,20.919999999999998,0,828.1199999999999
26.440000000000005,57.625,0.0,433.5,2.4425,1003.35,20.895,0,828.2599999999999
26.419999999999998,57.625,0.0,433.5,2.4375,1003.3249999999999,20.87,0,828.4299999999998
26.419999999999998,57.75,0.0,433.75,2.4450000000000003,1003.3000000000001,20.845,0,828.5999999999999
26.440000000000005,57.75,0.0,433.75,2.45,1003.35,20.82,0,828.7699999999999
26.419999999999998,57.625,0.0,434.0,2.4450000000000003,1003.325,20.795,0,828.8699999999999
26.48,57.625,0.0,433.75,2.4675,1003.45,20.77,0,828.9799999999999
26.419999999999998,57.5,0.0,433.5,2.4775,1003.475,20.745,0,829.0899999999999
26.5,57.375,0.0,433.25,2.4850000000000003,1003.475,20.720000000000002,0,829.1999999999999
26.440000000000005,57.5,0.0,433.25,2.4825,1003.45,20.695,0,829.3399999999998
26.440000000000005,57.625,0.0,433.5,2.485,1003.25,20.67,0,829.4849999999999
26.419999999999998,57.625,0.0,433.75,2.4924999999999997,1003.2250000000001,20.645833333333336,0,829.63
26.419999999999998,57.5,0.0,433.75,2.49,1003.25,20.62166666666667,0,829.7599999999999
26.419999999999998,57.625,0.0,434.0,2.5,1003.175,20.5975,0,829.8649999999999
26.419999999999998,57.5,0.0,434.25,2.51,1003.2250000000001,20.573333333333334,0,829.9699999999999
26.43,57.625,0.0,434.25,2.5025000000000004,1003.25,20.549166666666668,0,830.0949999999999
26.43,57.625,0.0,435.0,2.5075000000000003,1003.1499999999999,20.525,0,830.2199999999999
26.43,57.625,0.0,435.5,2.5,1003.1499999999999,20.500833333333333,0,830.3533333333332
26.419999999999998,57.625,0.0,435.75,2.4775,1003.05,20.476666666666667,0,830.4866666666666
26.440000000000005,57.75,0.0,436.0,2.4625,1003.1500000000001,20.4525,0,830.6199999999999
26.48,57.875,0.0,436.25,2.4499999999999997,1003.1499999999999,20.428333333333335,0,830.7533333333332
26.48,58.25,0.0,436.5,2.4225,1003.0,20.404166666666665,0,830.8866666666667
26.48,58.5,0.0,436.5,2.395,1002.95,20.38,0,831.02
26.5,58.875,0.0,437.25,2.3425000000000002,1003.0749999999999,20.36583333333333,0,831.1533333333333
26.5,58.875,0.0,437.75,2.2874999999999996,1003.2249999999999,20.351666666666667,0,831.2866666666666
26.48,59.125,0.0,438.25,2.265,1003.125,20.3375,0,831.42
26.48,59.25,0.0,438.75,2.25,1002.9250000000001,20.323333333333334,0,831.56
26.5,59.625,0.0,438.75,2.21,1002.875,20.309166666666666,0,831.73
26.48,59.625,0.0,439.0,2.1625,1002.875,20.295,0,831.8533333333334
26.48,59.75,0.0,439.5,2.0999999999999996,1002.8625000000001,20.280833333333334,0,831.9766666666666
26.48,59.75,0.0,439.875,2.05875,1002.9375,20.266666666666666,0,832.0999999999999
26.48,59.75,0.0,440.0,2.0349999999999997,1002.95,20.2525,0,832.22
26.49,59.75,0.0,440.25,2.0300000000000002,1002.85,20.238333333333333,0,832.3533333333334
26.48,59.875,0.0,440.25,2.0225,1002.875,20.22416666666667,0,832.4866666666667
26.5,60.0,0.0,440.5,1.9874999999999998,1003.05,20.21,0,832.62
26.49,60.0,0.0,440.25,1.98,1003.0,20.22416666666667,0,832.7533333333333
26.439999999999998,59.75,0.0,440.25,1.9825,1003.0,20.238333333333333,0,832.8866666666667
26.440000000000005,59.75,0.0,440.5,2.0125,1003.0999999999999,20.2525,0,833.02
26.43,59.625,0.0,440.5,2.0300000000000002,1003.1499999999999,20.266666666666666,0,833.1399999999999
26.419999999999998,59.5,0.0,441.25,2.0650000000000004,1003.2249999999999,20.280833333333334,0,833.2599999999999
26.419999999999998,59.4375,0.0,441.25,2.1275,1003.1125,20.295,0,833.375
26.419999999999998,59.25,0.0,441.25,2.1799999999999997,1003.0749999999999,20.309166666666666,0,833.49
26.43,59.125,0.0,441.75,2.215,1003.125,20.323333333333334,0,833.624
26.4,59.125,0.0,442.0,2.24,1003.025,20.3375,0,833.7579999999999
26.419999999999998,59.125,0.0,442.5,2.245,1003.0,20.351666666666667,0,833.8919999999999
26.370000000000005,59.125,0.0,442.5,2.255,1003.025,20.36583333333333,0,834.0259999999998
26.389999999999997,59.125,0.0,442.75,2.2725,1003.05,20.38,0,834.1599999999999
26.35,59.125,0.0,442.75,2.2825,1003.075,20.520833333333332,0,834.27
26.360000000000003,59.125,0.0,442.75,2.27,1003.175,20.661666666666665,0,834.3899999999999
26.370000000000005,59.125,0.0,443.25,2.2800000000000002,1003.3,20.8025,0,834.5799999999999
26.4,59.0,0.0,443.5,2.3024999999999998,1003.45,20.94333333333333,0,834.9099999999999
26.35,59.0,0.0,443.75,2.335,1003.4,21.084166666666665,0,835.1699999999998
26.360000000000003,58.875,0.0,444.0,2.3825000000000003,1003.3000000000001,21.225,0,835.2399999999999
26.360000000000003,58.875,0.0,444.25,2.3825000000000003,1003.3,21.365833333333335,0,835.31
26.35,58.75,0.0,444.5,2.415,1003.35,21.506666666666668,0,835.3249999999999
26.370000000000005,58.625,0.125,444.75,2.4349999999999996,1003.375,21.6475,0,835.3399999999999
26.35,58.5,0.375,445.0,2.435,1003.3249999999999,21.788333333333334,0,835.35
26.35,58.625,0.375,445.25,2.4325,1003.375,21.929166666666667,0,835.36
26.370000000000005,58.625,0.25,445.75,2.4425,1003.375,22.07,0,835.3733333333333
26.370000000000005,58.625,0.375,446.625,2.4437499999999996,1003.4250000000001,22.223333333333333,0,835.3866666666667
26.360000000000003,58.75,0.375,447.25,2.445,1003.4,22.376666666666665,0,835.4
26.35,58.75,0.375,447.5,2.44,1003.4250000000001,22.53,0,835.4
26.370000000000005,58.75,0.4375,448.0,2.44625,1003.35,22.683333333333334,0,835.41
26.5,58.75,0.625,448.75,2.455,1003.4,22.836666666666666,0,835.425
26.630000000000003,58.875,0.75,449.25,2.47,1003.35,22.990000000000002,0,835.4399999999999
26.589999999999996,58.75,0.75,450.5,2.4575,1003.4,23.143333333333334,0,835.4499999999999
26.68,58.625,0.625,451.5,2.4650000000000003,1003.5,23.296666666666667,0,835.4599999999999
26.740000000000002,58.75,0.5,452.0,2.465,1003.5749999999999,23.45,0,835.4699999999999
26.740000000000002,58.875,0.625,452.75,2.4725,1003.675,23.60333333333333,0,835.49
26.740000000000002,58.875,0.75,453.5,2.4587499999999998,1003.7,23.756666666666668,0,835.51
26.800000000000004,59.0,0.75,454.25,2.4575,1003.7750000000001,23.91,0,835.51
26.870000000000005,59.0,0.75,454.75,2.46,1003.75,24.08,0,835.52
27.01,58.875,0.75,455.25,2.4699999999999998,1003.7750000000001,24.25,0,835.54
27.01,59.0,0.75,455.5,2.48,1003.8249999999999,24.42,0,835.56
27.07,58.9375,0.6875,456.375,2.4899999999999998,1003.8375,24.59,0,835.5699999999999
27.130000000000003,58.875,0.625,456.75,2.4975,1003.9250000000001,24.759999999999998,0,835.5766666666666
27.130000000000003,58.875,0.5,457.75,2.4749999999999996,1004.0,24.93,0,835.5833333333333
27.130000000000003,58.75,0.75,457.75,2.48,1004.0749999999999,25.1,0,835.5899999999999
27.189999999999998,58.875,0.75,458.0,2.4450000000000003,1004.125,25.27,0,835.6899999999999
27.320000000000004,59.25,0.75,458.0,2.4375,1004.175,25.439999999999998,0,835.7899999999998
27.35,59.375,0.75,457.5,2.4125,1004.2250000000001,25.61,0,835.8899999999999
27.440000000000005,59.125,0.875,457.5,2.405,1004.25,25.78,0,836.03
27.440000000000005,59.125,0.875,457.0,2.4,1004.2750000000001,25.95,0,836.04
27.440000000000005,59.0,0.875,457.0,2.395,1004.2250000000001,26.114166666666666,0,836.0799999999999
27.440000000000005,59.125,0.875,457.0,2.3825,1004.175,26.278333333333332,0,836.2099999999999
27.500000000000007,58.875,0.75,457.0,2.395,1004.125,26.4425,0,836.3399999999999
27.53,59.0,0.625,457.25,2.4,1004.125,26.606666666666666,0,836.4699999999999
27.570000000000004,59.125,0.625,457.0,2.3875,1004.175,26.770833333333332,0,836.6299999999999
27.570000000000004,59.25,0.625,457.25,2.3899999999999997,1004.2250000000001,26.935000000000002,0,836.8449999999999
27.76,59.125,0.625,457.0,2.375,1004.125,27.09916666666667,0,837.06
27.690000000000005,59.25,0.625,456.75,2.3724999999999996,1004.175,27.263333333333335,0,837.2449999999999
27.690000000000005,59.125,0.625,456.5,2.3575,1004.175,27.427500000000002,0,837.43
27.690000000000005,58.875,0.625,456.75,2.365,1004.175,27.59166666666667,0,837.6399999999999
27.690000000000005,58.875,0.625,456.75,2.365,1004.125,27.755833333333335,0,837.8399999999999
27.830000000000002,58.875,0.625,456.25,2.3625,1004.025,27.92,0,837.9799999999999
27.82,58.875,0.625,456.5,2.3600000000000003,1004.0749999999999,28.0725,0,838.12
27.889999999999997,58.875,0.375,456.75,2.3449999999999998,1004.175,28.225,0,838.26
27.93,59.0,0.375,456.75,2.3175,1004.1499999999999,28.3775,0,838.3999999999999
27.93,58.875,0.5,457.25,2.3,1004.2750000000001,28.53,0,838.5249999999999
27.93,59.0,0.375,457.5,2.2874999999999996,1004.2750000000001,28.6825,0,838.6499999999999
27.889999999999997,58.875,0.375,458.0,2.2925,1004.2250000000001,28.835,0,838.7979999999999
27.810000000000002,58.875,0.375,458.25,2.2975,1004.0999999999999,28.9875,0,838.9459999999999
27.82,58.875,0.375,458.25,2.3075,1004.1500000000001,29.14,0,839.0939999999999
27.82,58.875,0.375,458.25,2.3125,1004.2,29.2925,0,839.242
27.82,58.75,0.375,458.0,2.3275,1004.2,29.445,0,839.39
27.82,58.875,0.375,458.0,2.325,1004.1500000000001,29.5975,0,839.5933333333334
27.82,58.875,0.375,458.25,2.3225,1004.175,29.75,0,839.7966666666666
27.82,58.875,0.375,458.5,2.3075,1004.175,29.878333333333334,0,840.0
27.890000000000004,59.0,0.375,458.0,2.26,1004.175,30.006666666666668,0,840.145
27.95,59.25,0.375,458.0,2.1775,1004.175,30.134999999999998,0,840.29
27.95,59.25,0.375,458.5,2.1075,1004.2,30.263333333333332,0,840.4699999999999
27.940000000000005,59.125,0.375,458.25,2.0425,1004.2750000000001,30.391666666666666,0,840.5866666666666
27.880000000000003,59.125,0.375,458.0,1.98,1004.3249999999999,30.52,0,840.7033333333334
27.940000000000005,59.25,0.375,457.375,1.925,1004.2375,30.648333333333333,0,840.82
27.95,59.25,0.5,457.0,1.8900000000000001,1004.25,30.776666666666667,0,840.9399999999999
27.920000000000005,59.0,0.375,456.75,1.8675000000000002,1004.2,30.905,0,841.0600000000001
27.95,59.25,0.375,456.75,1.8775,1004.2250000000001,31.03333333333333,0,841.195
27.940000000000005,59.125,0.375,456.5,1.865,1004.2,31.161666666666665,0,841.33
27.920000000000005,59.0,0.375,455.75,1.8725,1004.175,31.29,0,841.5299999999999
27.9,58.375,0.375,455.25,1.9,1004.3000000000001,31.3525,0,841.65
28.060000000000002,58.625,0.375,454.25,1.94,1004.35,31.415,0,841.7699999999999
28.070000000000004,58.25,0.375,452.75,1.975,1004.4250000000001,31.4775,0,841.9000000000001
28.070000000000004,57.875,0.375,451.5,1.9925000000000002,1004.35,31.54,0,842.03
28.060000000000002,57.625,0.375,449.25,2.015,1004.3249999999999,31.6025,0,842.1500000000001
28.070000000000004,57.375,0.375,447.75,2.0025,1004.3249999999999,31.665,0,842.29
28.070000000000004,57.375,0.375,445.75,1.9925000000000002,1004.35,31.7275,0,842.4200000000001
28.2,57.25,0.375,444.5,1.995,1004.3000000000001,31.79,0,842.6300000000001
28.2,57.0,0.375,443.5,1.975,1004.175,31.8525,0,842.84
28.130000000000003,56.875,0.375,441.75,1.9700000000000002,1004.0,31.915,0,843.0
28.07,56.6875,0.375,441.0,1.9725000000000001,1003.9625000000001,31.9775,0,843.24
28.179999999999996,56.625,0.375,440.0,1.9649999999999999,1003.85,32.04,0,843.4100000000001
28.330000000000002,56.375,0.375,438.75,1.9525,1003.85,32.03916666666667,0,843.58
28.24,56.375,0.375,438.0,1.955,1003.875,32.038333333333334,0,843.7750000000001
28.2,56.25,0.375,436.75,1.9625,1003.9,32.0375,0,843.97
28.3,56.0,0.375,435.5,1.9674999999999998,1003.8249999999999,32.03666666666667,0,844.0899999999999
28.24,56.125,0.375,434.75,1.96375,1003.9,32.035833333333336,0,844.2
28.389999999999997,56.125,0.375,433.25,1.9625,1003.875,32.035,0,844.31
28.209999999999997,56.0,0.375,432.0,1.9725,1003.975,32.034166666666664,0,844.4449999999999
28.360000000000003,56.0,0.375,430.625,1.9775,1004.0124999999999,32.03333333333333,0,844.5799999999999
28.419999999999998,56.0,0.375,429.875,1.955,1004.0375,32.0325,0,844.7249999999999
28.389999999999997,56.0,0.375,429.5,1.9525,1004.05,32.031666666666666,0,844.87
28.459999999999997,55.875,0.375,428.75,1.9324999999999999,1003.975,32.030833333333334,0,845.12
28.6,55.875,0.375,428.25,1.9425,1003.9,32.03,0,845.32
28.6,55.875,0.375,428.25,1.9475,1003.975,31.983333333333334,0,845.52
28.6,55.75,0.375,427.75,1.945,1003.9,31.936666666666667,0,845.72
28.6,55.875,0.375,427.25,1.94,1003.9000000000001,31.89,0,845.9200000000001
28.669999999999998,55.875,0.375,426.75,1.935,1004.025,31.843333333333334,0,846.12
28.79,55.875,0.375,426.5,1.92875,1003.85,31.796666666666667,0,846.3599999999999
28.79,55.875,0.375,425.75,1.9175,1003.8000000000001,31.75,0,846.56
28.79,55.875,0.375,425.25,1.9175,1003.8249999999999,31.703333333333333,0,846.7199999999999
28.78,55.75,0.375,425.0,1.935,1003.7250000000001,31.656666666666666,0,846.8799999999999
28.859999999999996,55.75,0.375,423.75,1.9425000000000001,1003.675,31.61,0,847.0749999999999
28.85,55.75,0.375,424.0,1.935,1003.7,31.563333333333333,0,847.27
28.880000000000003,55.75,0.375,424.0,1.9125,1003.675,31.516666666666666,0,847.3699999999999
28.839999999999996,55.875,0.375,423.75,1.9375,1003.7,31.47,0,847.48
28.859999999999996,55.75,0.375,423.25,1.9474999999999998,1003.7125000000001,31.399166666666666,0,847.595
28.76,55.875,0.375,422.25,1.9500000000000002,1003.7750000000001,31.328333333333333,0,847.71
28.839999999999996,55.875,0.25,422.25,1.9575,1003.975,31.2575,0,847.83
28.740000000000002,55.875,0.25,422.25,1.95,1003.95,31.186666666666667,0,847.96
28.689999999999998,56.0,0.375,422.25,1.95,1003.9250000000001,31.115833333333335,0,848.13
28.71,55.875,0.375,422.25,1.965,1004.0,31.045,0,848.34
28.640000000000004,55.75,0.375,422.0,1.96,1004.0749999999999,30.974166666666665,0,848.5200000000001
28.65,55.625,0.375,422.0,1.9725,1004.0999999999999,30.903333333333332,0,848.71
28.640000000000004,55.625,0.375,422.0,1.9675,1004.1499999999999,30.8325,0,848.92
28.65,55.625,0.375,421.75,1.9625,1004.125,30.761666666666667,0,849.09
28.65,55.625,0.375,422.0,1.9725,1004.125,30.690833333333334,0,849.3100000000001
28.65,55.5,0.375,421.75,1.955,1004.0999999999999,30.62,0,849.5
28.685000000000002,55.5,0.375,421.75,1.9475,1004.05,30.513333333333335,0,849.6600000000001
28.839999999999996,55.5,0.375,422.0,1.955,1004.025,30.406666666666666,0,849.82
28.889999999999997,55.5,0.375,422.0,1.9625,1003.975,30.3,0,849.94
29.03,55.5,0.375,421.5,1.955,1003.95,30.193333333333335,0,850.0400000000001
29.03,55.5,0.375,421.25,1.9249999999999998,1003.875,30.086666666666666,0,850.18
29.03,55.5,0.375,421.25,1.9249999999999998,1003.85,29.98,0,850.2800000000001
29.1,55.625,0.375,421.25,1.9025,1003.8249999999999,29.873333333333335,0,850.43
29.1,55.75,0.25,420.75,1.9024999999999999,1003.75,29.766666666666666,0,850.58
29.1,55.5,0.25,420.25,1.9125,1003.75,29.66,0,850.77
29.1,55.75,0.375,420.25,1.9049999999999998,1003.8249999999999,29.553333333333335,0,850.92
29.090000000000003,55.625,0.125,420.25,1.9025,1003.75,29.446666666666665,0,851.03
29.090000000000003,55.625,0.25,420.25,1.9175,1003.8,29.34,0,851.16
29.1,55.625,0.125,420.25,1.8975,1003.7750000000001,29.214166666666667,0,851.3100000000001
29.1,55.625,0.375,420.0,1.8800000000000001,1003.75,29.08833333333333,0,851.59
29.090000000000003,55.625,0.125,419.75,1.875,1003.75,28.9625,0,851.89
29.070000000000004,55.625,0.25,419.75,1.87,1003.8000000000001,28.836666666666666,0,852.0400000000001
29.000000000000007,55.625,0.0,419.25,1.8800000000000001,1003.7750000000001,28.710833333333333,0,852.19
28.96,55.625,0.0,419.5,1.8675000000000002,1003.75,28.585,0,852.34
28.890000000000004,55.625,0.125,419.25,1.885,1003.75,28.459166666666665,0,852.54
28.85,55.625,0.125,419.0,1.8900000000000001,1003.75,28.333333333333332,0,852.6899999999999
28.82,55.625,0.0,419.5,1.915,1003.8249999999999,28.2075,0,852.8399999999999
28.82,55.625,0.0,419.25,1.9175,1003.825,28.081666666666663,0,852.9899999999999
28.8,55.625,0.0,419.5,1.915,1003.875,27.95583333333333,0,853.1199999999999
28.829999999999995,55.625,0.0,419.25,1.92,1003.925,27.83,0,853.25
28.77,55.625,0.0,419.75,1.9225,1003.875,27.654166666666665,0,853.37
28.74,55.375,0.0,420.0,1.9200000000000002,1003.95,27.47833333333333,0,853.4999999999999
28.7,55.25,0.0,420.0,1.9300000000000002,1004.05,27.3025,0,853.65
28.709999999999997,55.25,0.0,420.25,1.9325,1004.175,27.126666666666665,0,853.84
28.619999999999997,55.25,0.0,420.5,1.94,1004.25,26.950833333333332,0,853.9499999999999
28.440000000000005,55.25,0.0,420.5,1.94125,1004.325,26.775,0,854.0699999999999
28.45,55.25,0.0,420.75,1.9649999999999999,1004.475,26.599166666666665,0,854.1999999999999
28.440000000000005,55.125,0.0,420.75,1.9849999999999999,1004.5,26.423333333333332,0,854.3349999999999
28.49,55.125,0.0,420.5,1.97,1004.5749999999999,26.2475,0,854.4699999999999
28.45,54.875,0.0,420.5,1.9875,1004.675,26.071666666666665,0,854.6
28.380000000000003,54.625,0.0,420.5,1.96,1004.75,25.895833333333332,0,854.76
28.410000000000004,54.25,0.0,420.75,1.955,1004.8249999999999,25.72,0,854.95
28.389999999999997,54.25,0.0,420.5,1.9425,1005.0,25.599999999999998,0,855.1500000000001
