temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.040000000000003,65.625,0.0,415.25,1.0,1003.175,21.4,0,2595.646666666667
27.110000000000003,65.625,0.0,415.25,1.0,1003.175,21.4,0,2595.7300000000005
27.080000000000005,65.625,0.0,415.25,1.0,1003.125,21.35,0,2595.8200000000006
27.15,65.625,0.0,415.25,1.0,1003.025,21.3,0,2596.0050000000006
27.15,65.625,0.0,414.75,1.0,1002.9,21.25,0,2596.1900000000005
27.120000000000005,65.625,0.625,415.25,1.0,1002.875,21.2,0,2596.4900000000002
27.15,65.625,0.0,415.0,1.0,1002.825,21.2,0,2596.6300000000006
27.090000000000003,65.625,0.0,415.0,1.0,1002.825,21.2,0,2596.7200000000003
27.15,65.625,0.0,415.25,1.0,1002.7249999999999,21.2,0,2596.8200000000006
27.120000000000005,65.625,0.0,415.0,1.0,1002.7,21.2,0,2596.9400000000005
27.15,65.625,0.0,415.0,1.0,1002.7,21.299999999999997,0,2597.0450000000005
27.120000000000005,65.625,0.0,415.25,1.0,1002.7750000000001,21.4,0,2597.1500000000005
27.120000000000005,65.625,0.0,415.25,1.0,1002.7249999999999,21.4,0,2597.250000000001
27.120000000000005,65.625,0.0,415.0,1.0,1002.575,21.4,0,2597.33
27.110000000000003,65.625,0.0,415.0,1.0,1002.475,21.35,0,2597.42
27.090000000000003,65.625,0.0,414.75,1.0,1002.5,21.3,0,2597.5375000000004
27.080000000000002,65.5,0.0,414.25,1.0,1002.5,21.4,0,2597.6550000000007
27.090000000000003,65.5,0.0,413.75,1.0,1002.425,21.5,0,2597.8
27.090000000000003,65.5,0.0,413.25,1.0,1002.375,21.5,0,2597.9000000000005
27.090000000000003,65.5,0.0,413.5,1.0,1002.325,21.5,0,2598.05
27.090000000000003,65.5,0.0,413.25,1.0,1002.325,21.35,0,2598.2100000000005
27.090000000000003,65.375,0.0,413.0,1.0,1002.375,21.2,0,2598.3300000000004
27.090000000000003,65.375,0.0,413.5,1.0,1002.45,21.35,0,2598.4500000000003
27.090000000000003,65.375,0.0,413.5,1.0,1002.525,21.5,0,2598.56
27.090000000000003,65.375,0.0,413.5,1.0,1002.525,21.5,0,2598.67
27.05,65.375,0.0,414.0,1.0,1002.5,21.5,0,2598.78
27.020000000000003,65.375,0.0,413.75,1.0,1002.6499999999999,21.55,0,2598.8700000000003
27.020000000000003,65.375,0.0,413.75,1.0,1002.5999999999999,21.6,0,2599.02
27.020000000000003,65.375,0.0,414.0,1.0,1002.525,21.55,0,2599.1499999999996
27.020000000000003,65.25,0.0,414.0,1.0,1002.525,21.5,0,2599.3075
27.020000000000003,65.25,0.0,414.5,1.0,1002.525,21.4,0,2599.465
27.020000000000003,65.25,0.0,414.25,1.0,1002.475,21.3,0,2599.58
27.090000000000003,65.25,0.0,414.25,1.0,1002.5,21.25,0,2599.6866666666665
27.090000000000003,65.25,0.0,414.25,1.0,1002.475,21.2,0,2599.81
27.090000000000003,65.125,0.0,414.0,1.0,1002.525,21.25,0,2599.9100000000003
27.090000000000003,65.25,0.0,414.0,1.0,1002.475,21.3,0,2600.0400000000004
27.090000000000003,65.25,0.0,414.0,1.0,1002.5,21.35,0,2600.1850000000004
27.090000000000003,65.25,0.0,414.0,1.0,1002.45,21.4,0,2600.3300000000004
27.090000000000003,65.25,0.0,414.25,1.0,1002.475,21.45,0,2600.43
27.090000000000003,65.125,0.0,414.25,1.0,1002.45,21.5,0,2600.5299999999997
27.090000000000003,65.125,0.0,414.0,1.0,1002.5,21.5,0,2600.64
27.090000000000003,65.125,0.0,414.25,1.0,1002.5,21.5,0,2600.7599999999998
27.090000000000003,65.25,0.0,414.25,1.0,1002.525,21.4,0,2600.9
27.090000000000003,65.0,0.0,414.5,1.0,1002.525,21.3,0,2601.0399999999995
27.090000000000003,65.125,0.0,414.5,1.0,1002.55,21.200000000000003,0,2601.19
27.020000000000003,65.125,0.0,414.5,1.0,1002.7,21.1,0,2601.325
27.020000000000003,65.125,0.0,414.5,1.0,1002.5999999999999,21.200000000000003,0,2601.46
27.090000000000003,65.0,0.0,414.5,1.0,1002.425,21.3,0,2601.57
27.090000000000003,64.875,0.0,414.5,1.0,1002.325,21.200000000000003,0,2601.6800000000007
27.090000000000003,64.875,0.0,414.5,1.0,1002.1499999999999,21.1,0,2601.7900000000004
27.090000000000003,64.875,0.0,414.75,1.0,1002.1499999999999,21.15,0,2601.9
27.090000000000003,64.875,0.0,414.75,1.0,1002.2750000000001,21.2,0,2602.0000000000005
27.050000000000004,64.875,0.0,414.75,1.0,1002.2249999999999,21.15,0,2602.1200000000003
27.050000000000004,64.75,0.0,414.75,1.0,1002.025,21.1,0,2602.2300000000005
27.050000000000004,64.75,0.0,414.75,1.0,1001.825,21.15,0,2602.3900000000003
27.020000000000003,64.75,0.0,414.75,1.0,1001.875,21.2,0,2602.5
27.060000000000002,64.75,0.0,414.75,1.0,1002.0,21.4,0,2602.61
27.090000000000003,64.625,0.0,414.75,1.0,1002.075,21.6,0,2602.73
26.990000000000002,64.625,0.0,415.0,1.0,1002.0,21.6,0,2602.83
27.060000000000002,64.75,0.0,415.0,1.0,1002.0,21.6,0,2602.93
26.990000000000002,64.625,0.0,415.0,1.0,1001.95,21.65,0,2603.04
26.950000000000006,64.625,0.0,415.0,1.0,1001.925,21.7,0,2603.1600000000003
26.950000000000006,64.625,0.0,415.25,1.0,1001.85,21.7,0,2603.31
26.950000000000006,64.625,0.0,415.0,1.0,1001.875,21.7,0,2603.4
26.990000000000002,64.625,0.0,415.0,1.0,1001.875,21.6,0,2603.4900000000002
26.980000000000008,64.625,0.0,415.0,1.0,1001.825,21.5,0,2603.600000000001
26.950000000000006,64.625,0.0,414.75,1.0,1001.775,21.45,0,2603.7100000000005
26.950000000000006,64.625,0.0,415.0,1.0,1001.625,21.4,0,2603.8100000000004
26.950000000000006,64.625,0.0,414.75,1.0,1001.6,21.45,0,2603.9400000000005
26.950000000000006,64.625,0.0,414.5,1.0,1001.6,21.5,0,2604.0600000000004
26.950000000000006,64.5,0.0,414.75,1.0,1001.5749999999999,21.5,0,2604.2000000000003
26.950000000000006,64.5,0.0,414.75,1.0,1001.5999999999999,21.5,0,2604.32
26.950000000000006,64.375,0.0,415.0,1.0,1001.7249999999999,21.5,0,2604.4100000000003
26.950000000000006,64.625,0.0,414.75,1.0,1001.75,21.5,0,2604.5150000000003
26.950000000000006,64.375,0.0,415.25,1.0,1001.7750000000001,21.75,0,2604.65
26.950000000000006,64.375,0.0,414.75,1.0,1001.85,22.0,0,2604.76
26.950000000000006,64.5,0.0,414.75,1.0,1002.0,21.95,0,2604.85
26.950000000000006,64.5,0.0,414.75,1.0,1001.975,21.9,0,2605.01
26.950000000000006,64.5,0.0,415.0,1.0,1002.0,21.75,0,2605.13
26.950000000000006,64.5,0.0,414.75,1.0,1002.1499999999999,21.6,0,2605.293333333333
26.950000000000006,64.5,0.0,415.0,1.0,1002.2249999999999,21.55,0,2605.42
26.950000000000006,64.5,0.0,415.0,1.0,1002.2,21.5,0,2605.54
26.950000000000006,64.5,0.0,415.0,1.0,1002.125,21.45,0,2605.6299999999997
26.950000000000006,64.5,0.0,415.0,1.0,1002.125,21.4,0,2605.7500000000005
26.950000000000006,64.375,0.0,415.5,1.0,1002.2249999999999,21.5,0,2605.855
26.950000000000006,64.375,0.0,415.75,1.0,1002.25,21.6,0,2605.9666666666667
26.950000000000006,64.375,0.0,416.25,1.0,1002.375,21.9,0,2606.07
26.950000000000006,64.5,0.0,416.0,1.0,1002.35,22.2,0,2606.21
26.950000000000006,64.5,0.0,416.0,1.0,1002.35,22.299999999999997,0,2606.36
26.950000000000006,64.5,0.0,416.25,1.0,1002.35,22.4,0,2606.4500000000003
26.950000000000006,64.5,0.0,416.25,1.0,1002.325,22.15,0,2606.55
26.950000000000006,64.375,0.0,416.5,1.0,1002.2249999999999,21.9,0,2606.66
26.950000000000006,64.5,0.0,417.0,1.0,1002.2750000000001,22.1,0,2606.7799999999997
26.950000000000006,64.5,0.0,417.5,1.0,1002.5,22.3,0,2606.87
26.950000000000006,64.5,0.0,417.75,1.0,1002.525,22.200000000000003,0,2606.9999999999995
26.950000000000006,64.5,0.0,418.25,1.0,1002.525,22.1,0,2607.1499999999996
26.950000000000006,64.5,0.0,418.25,1.0,1002.525,22.15,0,2607.2999999999997
26.950000000000006,64.5,0.0,418.5,1.0,1002.6499999999999,22.2,0,2607.3899999999994
26.950000000000006,64.5,0.0,418.5,1.0,1002.75,21.75,0,2607.4999999999995
26.950000000000006,64.375,0.0,419.0,1.0,1002.75,21.3,0,2607.6099999999997
26.950000000000006,64.5,0.0,419.0,1.0,1002.9,21.5,0,2607.72
26.950000000000006,64.375,0.0,419.25,1.0,1002.7249999999999,21.7,0,2607.8999999999996
26.950000000000006,64.5,0.16666666666666666,419.5,1.0,1002.55,21.45,0,2608.2233333333334
26.950000000000006,64.375,0.3333333333333333,419.75,1.0,1002.525,21.2,0,2608.496666666667
27.020000000000003,64.375,0.5,420.25,1.0,1002.475,21.15,0,2608.6099999999997
27.020000000000003,64.375,0.5,421.25,1.0,1002.625,21.1,0,2608.72
27.020000000000003,64.375,0.75,421.75,1.0,1002.625,20.85,0,2608.8799999999997
27.020000000000003,64.375,0.75,422.5,1.0,1002.6499999999999,20.6,0,2609.06
26.950000000000006,64.375,0.75,423.75,1.0,1002.825,20.5,0,2609.244999999999
26.950000000000006,64.25,0.5,424.5,1.0,1002.7,20.4,0,2609.5499999999997
26.950000000000006,64.125,0.25,424.75,1.0,1002.8,20.6,0,2609.8199999999997
27.090000000000003,64.125,0.625,425.25,1.0,1002.9,20.8,0,2609.9766666666674
27.15,64.375,0.375,425.75,1.0,1002.925,20.8,0,2610.08
27.020000000000003,64.125,0.375,427.25,1.0,1002.925,20.8,0,2610.205
27.020000000000003,64.125,0.5,428.25,1.0,1003.125,21.05,0,2610.2799999999997
27.020000000000003,64.25,0.125,429.5,1.0,1003.25,21.3,0,2610.3900000000003
27.020000000000003,64.125,0.125,430.75,1.0,1003.2249999999999,21.1,0,2610.505
26.95,64.375,0.125,431.75,1.0,1003.025,20.9,0,2610.62
26.95,64.5,0.125,433.0,1.0,1002.95,20.9,0,2610.7400000000002
26.95,64.5,0.125,434.0,1.0,1003.05,20.9,0,2611.005
26.95,64.25,0.125,435.25,1.0,1003.0,20.799999999999997,0,2611.3
26.95,64.375,0.25,436.75,1.0,1002.825,20.7,0,2611.51
26.95,64.375,0.25,437.75,1.0,1002.875,20.65,0,2611.7200000000003
26.95,64.125,0.25,439.25,1.0,1003.2375,20.6,0,2611.94
26.95,64.25,0.25,440.5,1.0,1003.525,20.85,0,2612.17
26.95,64.25,0.25,441.75,1.0,1003.225,21.1,0,2612.28
26.96,64.375,1.25,443.75,1.0,1002.8000000000001,21.1,0,2612.53
26.890000000000004,64.0,1.375,445.75,1.0,1002.925,21.1,0,2612.8733333333334
26.890000000000004,64.0,1.75,448.25,1.0,1003.025,21.35,0,2613.255
26.95,63.875,2.25,450.75,1.0,1003.0,21.6,1,2613.5600000000004
26.619999999999997,63.75,2.25,455.0,1.0,1003.05,22.0,1,2613.833333333334
26.119999999999997,63.75,2.25,460.0,1.0,1003.175,22.4,1,2614.3399999999997
25.82,63.5,2.25,466.25,1.0,1003.175,22.75,1,2614.8500000000004
25.669999999999998,63.0,2.25,477.0,1.0,1003.2249999999999,23.1,1,2615.36
25.55,62.25,2.625,484.5,1.0,1003.25,23.4,1,2616.0000000000005
25.419999999999998,61.125,2.875,492.75,1.0,1003.2750000000001,23.7,1,2616.8000000000006
25.319999999999997,60.375,2.875,502.0,1.0,1003.325,23.2,1,2617.7200000000003
25.29,59.375,2.875,510.75,1.0,1003.4,22.7,1,2618.7100000000005
25.25,58.375,2.875,520.5,1.0,1003.35,23.2,1,2619.7000000000007
24.880000000000003,58.125,2.875,526.5,1.03,1003.2750000000001,23.7,1,2620.32
25.009999999999998,57.625,2.875,528.25,1.0,1003.35,24.1,1,2621.0
25.21,57.25,2.875,534.25,1.0,1003.4250000000001,24.5,1,2621.63
24.95,57.0,2.875,548.75,1.0,1003.475,24.55,1,2622.2600000000007
24.89,57.0,2.875,561.5,1.0,1003.5749999999999,24.6,1,2622.790000000001
25.16,57.125,2.875,584.25,1.0,1003.5999999999999,24.200000000000003,1,2623.3200000000006
25.189999999999998,56.875,2.875,599.75,1.0,1003.5,23.8,1,2623.8199999999997
25.119999999999997,56.875,2.875,620.75,1.0,1003.525,23.6,1,2624.3200000000006
24.9,57.0,2.875,634.25,1.0,1003.6499999999999,23.4,1,2624.79
25.06,56.875,2.875,651.0,1.0,1003.5999999999999,23.2,1,2625.2799999999997
25.18,57.125,2.875,662.75,1.0,1003.525,23.0,1,2625.72
25.31,57.25,2.875,680.5,1.0,1003.475,23.3,1,2626.1400000000003
25.130000000000003,57.0,2.875,695.0,1.0,1003.525,23.6,1,2626.57
25.18,57.25,2.875,713.0,1.0,1003.55,23.15,1,2626.9800000000005
25.1,57.25,2.875,728.5,1.0,1003.475,22.7,1,2627.4150000000004
25.17,57.375,2.875,745.0,1.0,1003.425,22.35,1,2627.8500000000004
25.170000000000005,57.375,2.875,754.5,1.0,1003.425,22.0,1,2628.31
25.050000000000004,57.375,2.875,768.75,1.0,1003.4250000000001,21.85,1,2628.7699999999995
25.140000000000004,57.875,2.875,773.5,1.0,1003.5,21.7,1,2629.29
25.190000000000005,57.75,2.5,780.75,1.0,1003.475,21.799999999999997,1,2629.7799999999997
25.190000000000005,58.25,2.25,779.25,1.0,1003.475,21.9,1,2630.2400000000002
25.26,58.4375,2.25,753.875,1.0,1003.425,21.9,1,2630.65
25.25,58.875,2.25,731.25,1.105,1003.4,21.9,1,2631.06
25.32,58.875,1.75,708.75,1.22,1003.375,21.95,1,2631.546666666667
25.26,58.875,1.75,697.0,1.2625,1003.325,22.0,1,2631.8849999999993
25.43,58.875,1.75,685.25,1.28,1003.3000000000001,22.5,1,2632.1666666666665
25.380000000000003,58.75,1.75,684.5,1.3225,1003.2249999999999,23.0,1,2632.5
25.32,58.625,1.75,677.75,1.3175,1003.0999999999999,23.5,1,2632.863333333333
25.369999999999997,58.5,1.25,674.625,1.29,1003.0,24.0,1,2633.1899999999996
25.380000000000003,58.375,1.25,672.25,1.2625,1002.9,24.15,1,2633.615
25.259999999999998,58.25,0.375,666.25,1.205,1002.85,24.3,1,2634.06
25.2,58.5,0.875,658.25,1.1325,1002.85,23.8,1,2634.41
25.21,58.5,0.375,647.75,1.0175,1002.7750000000001,23.3,1,2634.71
25.16,58.8125,0.375,634.375,1.0,1002.7,23.450000000000003,1,2635.015
25.410000000000004,59.125,0.375,620.5,1.0,1002.7,23.6,1,2635.35
25.42,59.625,0.375,609.5,1.0,1002.5999999999999,23.85,1,2635.705
25.52,59.625,0.25,601.0,1.0,1002.5999999999999,24.1,1,2636.1699999999996
25.45,59.5,0.25,597.625,1.0,1002.6624999999999,24.0,1,2636.6
25.389999999999997,59.125,0.25,594.5,1.0,1002.7,23.9,1,2637.03
25.33,59.0,0.25,588.75,1.0,1002.625,23.75,1,2637.51
25.33,58.875,0.25,581.0,1.0,1002.525,23.6,1,2637.97
25.27,59.0,0.25,574.25,1.0,1002.45,23.200000000000003,1,2638.41
25.24,59.375,0.25,567.5,1.0,1002.4,22.8,1,2638.85
25.2,59.5,0.25,561.75,1.0,1002.35,22.950000000000003,1,2639.29
25.199999999999996,59.625,0.25,554.5,1.0,1002.3000000000001,23.1,1,2639.7099999999996
25.33,60.0,0.375,546.25,1.0,1002.2249999999999,23.5,1,2640.1800000000003
25.4,60.0,1.125,539.75,1.0,1002.2,23.9,1,2640.6299999999997
25.52,60.0,1.75,536.5,1.0,1002.2,24.25,1,2641.0499999999997
25.59,60.25,1.75,534.75,1.0,1002.2,24.6,1,2641.72
25.520000000000003,60.1875,2.125,535.375,1.0,1002.1624999999999,24.65,1,2642.15
25.810000000000002,60.125,2.375,536.75,1.0,1002.125,24.7,1,2642.54
25.619999999999997,59.875,2.375,540.0,1.0,1002.0999999999999,24.6,1,2642.94
25.58,60.0,2.375,544.0,1.0,1002.125,24.5,1,2643.3999999999996
25.619999999999997,59.75,2.375,547.25,1.0525,1002.1499999999999,24.3,1,2643.9
25.78,59.875,2.375,551.0,1.0,1002.1499999999999,24.1,1,2644.3500000000004
25.619999999999997,59.875,2.375,555.0,1.01,1002.0999999999999,24.25,1,2644.75
25.52,59.75,2.375,558.5,1.0775,1002.0999999999999,24.4,1,2645.19
25.58,59.125,2.375,564.25,1.19,1002.0999999999999,24.75,1,2645.6200000000003
25.610000000000003,58.875,2.375,570.5,1.2375,1001.975,25.1,1,2646.080000000001
25.520000000000003,58.625,2.375,577.5,1.2625,1001.875,25.25,1,2646.5400000000004
25.580000000000002,58.25,2.375,584.0,1.3,1001.8000000000001,25.4,1,2646.943333333333
25.44,57.875,2.375,589.5,1.33,1001.8000000000001,25.2,1,2647.6200000000003
25.4,58.0,2.375,595.5,1.3,1001.7249999999999,25.0,1,2648.27
25.619999999999997,58.25,2.375,597.5,1.3475000000000001,1001.625,24.85,1,2648.745
25.580000000000002,58.0,2.375,599.5,1.335,1001.5999999999999,24.7,1,2649.2200000000003
25.39,57.75,2.375,602.5,1.29,1001.5999999999999,24.6,1,2649.63
25.33,58.0,2.375,605.5,1.2349999999999999,1001.5999999999999,24.5,1,2650.1200000000003
25.39,58.25,2.375,608.0,1.225,1001.5999999999999,24.4,1,2650.5700000000006
25.39,58.25,2.25,609.0,1.19,1001.5999999999999,24.3,1,2650.9500000000003
25.33,58.75,2.25,605.0,1.1400000000000001,1001.625,24.35,1,2651.3100000000004
25.259999999999998,58.625,2.25,601.25,1.0775000000000001,1001.55,24.4,1,2651.72
25.07,58.75,2.25,595.0,1.0325,1001.5,24.0,1,2652.1600000000003
25.240000000000002,59.125,2.25,591.25,1.0,1001.375,23.6,1,2652.55
25.14,59.375,2.25,585.5,1.0,1001.4,23.700000000000003,1,2652.9900000000002
25.27,59.375,2.25,580.25,1.0,1001.375,23.8,1,2653.3900000000003
25.27,59.6875,2.75,571.875,1.0,1001.3375,23.9,1,2653.7
25.23,59.8125,2.75,566.875,1.0,1001.325,24.0,1,2653.9199999999996
25.130000000000003,60.375,2.75,563.25,1.0,1001.35,24.15,1,2654.2299999999996
25.130000000000003,60.75,2.75,559.0,1.0,1001.275,24.3,1,2654.6499999999996
25.190000000000005,60.75,2.75,555.75,1.0,1001.2249999999999,24.1,1,2654.995
25.2,60.375,2.75,555.0,1.0,1001.1499999999999,23.9,1,2655.34
25.2,60.5,2.75,553.25,1.0,1001.025,24.1,1,2655.68
25.330000000000002,60.125,2.75,551.25,1.0,1001.0,24.3,1,2656.0499999999997
25.2,60.0,2.75,550.75,1.0,1001.0,24.4,1,2656.4
25.14,59.875,2.75,549.25,1.0,1001.0,24.5,1,2656.7699999999995
25.2,59.5,2.25,548.5,1.0,1000.9,24.35,1,2657.1499999999996
25.2,59.625,2.25,548.0,1.0,1000.775,24.2,1,2657.56
25.0,59.625,2.25,547.5,1.0,1000.75,24.2,1,2657.9400000000005
25.139999999999997,59.5,2.25,545.75,1.0,1000.6499999999999,24.2,1,2658.31
25.07,59.25,2.25,545.5,1.0,1000.5999999999999,24.15,1,2658.6799999999994
25.139999999999997,59.25,2.25,545.75,1.0,1000.55,24.1,1,2659.08
24.905,59.125,2.25,546.5,1.0,1000.55,24.0,1,2659.4399999999996
24.97,59.375,2.25,545.25,1.0,1000.5,23.9,1,2659.9599999999996
24.869999999999997,59.5,2.25,543.0,1.0,1000.55,24.0,1,2660.3299999999995
24.94,59.375,2.25,541.0,1.0,1000.5749999999999,24.1,1,2660.6299999999997
24.99,59.375,2.25,538.75,1.0,1000.5,24.1,1,2660.9999999999995
24.88,59.25,2.875,536.0,1.0,1000.5749999999999,24.1,1,2661.3899999999994
24.81,59.375,2.875,533.25,1.0,1000.5999999999999,24.25,1,2661.7799999999997
24.88,59.5,2.25,531.75,1.0,1000.5999999999999,24.4,0,2662.16
24.840000000000003,59.0,2.25,531.5,1.0,1000.625,24.35,0,2662.55
24.73,59.25,2.25,531.5,1.0,1000.5999999999999,24.3,0,2662.93
24.740000000000002,59.375,2.25,530.75,1.0,1000.5999999999999,24.15,0,2663.19
24.86,59.5,2.25,528.5,1.0,1000.525,24.0,0,2663.4933333333333
24.8,59.125,2.25,525.875,1.0,1000.5124999999999,23.95,0,2663.805
24.8,59.125,2.25,523.75,1.0,1000.5,23.9,0,2664.143333333333
24.8,59.25,2.25,521.0,1.0,1000.55,23.9,0,2664.48
24.740000000000002,59.5,2.25,517.5,1.0,1000.525,23.9,0,2664.76
24.869999999999997,59.625,2.25,513.75,1.0,1000.525,23.9,0,2665.0400000000004
24.869999999999997,59.5,2.25,510.5,1.0,1000.675,23.9,0,2665.25
24.86,59.375,2.25,509.0,1.0,1000.75,24.049999999999997,0,2665.46
24.86,58.625,1.75,509.0,1.0,1000.8499999999999,24.2,0,2665.7599999999998
24.87,58.25,1.75,510.25,1.0,1000.925,24.15,0,2666.02
24.73,58.0,1.75,513.25,1.0375,1000.925,24.1,0,2666.29
24.740000000000002,57.625,1.75,516.0,1.1075,1000.9250000000001,23.9,0,2666.46
24.630000000000003,57.875,1.75,519.5,1.125,1000.95,23.7,0,2666.815
24.560000000000002,58.375,1.75,520.5,1.17,1000.9,23.549999999999997,0,2667.17
24.68,58.625,1.5,519.75,1.2075,1001.0,23.4,0,2667.4866666666667
24.750000000000004,58.625,1.5,520.0,1.165,1001.175,23.5,0,2667.665
24.740000000000002,58.625,1.5,520.25,1.2225,1001.275,23.6,0,2667.9466666666663
24.610000000000003,58.875,1.5,520.5,1.255,1001.2750000000001,23.4,0,2668.313333333333
24.67,59.6875,1.5,520.5,1.1975,1001.275,23.2,0,2668.5400000000004
24.67,60.0,1.5,520.25,1.2475,1001.3000000000001,23.15,0,2668.8500000000004
24.76,60.5,1.5,520.0,1.155,1001.375,23.1,0,2669.0966666666673
24.740000000000002,60.75,1.5,518.0,1.0925,1001.325,23.05,0,2669.4399999999996
24.580000000000005,61.0,1.5,517.0,1.07,1001.4499999999999,23.0,0,2669.74
24.540000000000003,61.0,1.3125,515.5,1.1225,1001.475,23.15,0,2670.0800000000004
24.750000000000004,60.75,1.25,514.25,1.0975,1001.6499999999999,23.3,0,2670.3500000000004
24.69,60.625,1.25,512.75,1.1525,1001.7249999999999,23.450000000000003,0,2670.62
24.69,60.375,1.25,512.5,1.24,1001.7750000000001,23.6,0,2670.84
24.55,60.0,1.25,512.125,1.4512500000000002,1001.8375,23.6,0,2671.135
24.69,59.625,1.25,512.5,1.6275,1001.9,23.6,0,2671.4300000000003
24.42,59.625,1.25,511.75,1.7225000000000001,1002.0,23.3,0,2671.71
24.42,59.5,1.25,511.0,1.7,1001.9,23.0,0,2671.9700000000003
24.42,59.625,1.25,509.25,1.6324999999999998,1001.85,23.05,0,2672.23
24.550000000000004,59.625,1.25,507.75,1.615,1001.9,23.1,0,2672.496666666667
24.540000000000003,59.4375,1.625,506.375,1.6,1002.0999999999999,23.1,0,2672.81
24.610000000000003,59.5,1.25,505.25,1.515,1002.3000000000001,23.1,0,2673.11
24.6,59.375,1.25,504.75,1.5150000000000001,1002.2249999999999,23.05,0,2673.2166666666667
24.6,59.1875,1.25,503.75,1.4575,1002.175,23.0,0,2673.5183333333334
24.560000000000002,59.375,1.25,503.25,1.415,1002.2,22.9,0,2673.8199999999997
24.65,59.3125,1.25,502.25,1.4175,1002.2250000000001,22.8,0,2674.123333333333
24.66,59.5,0.75,501.5,1.425,1002.1500000000001,22.950000000000003,0,2674.36
24.729999999999997,59.75,0.625,500.5,1.4300000000000002,1002.125,23.1,0,2674.6099999999997
24.999999999999996,59.875,0.625,499.25,1.425,1002.1499999999999,23.15,0,2674.8199999999997
25.059999999999995,59.875,0.625,498.75,1.4300000000000002,1002.1499999999999,23.2,0,2675.09
25.189999999999998,59.875,0.625,498.625,1.55625,1002.075,23.1,0,2675.486666666667
25.39,60.0,0.625,497.75,1.6925,1002.075,23.0,0,2675.95
25.620000000000005,60.375,0.625,496.25,1.7850000000000001,1002.025,22.85,0,2676.19
25.820000000000004,60.5,0.625,494.75,1.8050000000000002,1002.0,22.7,0,2676.463333333333
25.95,60.625,0.625,493.75,1.7675,1001.95,22.75,0,2676.7366666666667
25.95,60.75,0.625,492.25,1.75,1002.0,22.8,0,2677.0099999999998
26.0,60.75,0.625,492.0,1.75,1002.025,22.9,0,2677.3400000000006
26.0,60.875,0.5,491.25,1.7925,1002.0,23.0,0,2677.5699999999997
25.809999999999995,60.875,0.625,490.5,1.7875,1002.0,23.1,0,2677.7899999999995
25.97,61.125,0.625,489.0,1.8425,1001.825,23.2,0,2678.0199999999995
25.929999999999996,61.5,0.625,488.25,1.78,1001.7249999999999,22.9,0,2678.1099999999997
25.869999999999997,61.75,0.625,487.0,1.6575,1001.75,22.6,0,2678.24
25.859999999999996,62.125,0.125,485.5,1.51,1001.8000000000001,22.85,0,2678.33
25.859999999999996,62.5,0.0,484.75,1.42,1001.875,23.1,0,2678.42
25.990000000000002,62.625,0.0,484.0,1.3824999999999998,1001.95,23.1,0,2678.5499999999997
25.990000000000002,62.625,0.0,483.25,1.3824999999999998,1002.025,23.1,0,2678.8799999999997
26.020000000000003,62.375,0.0,483.0,1.3824999999999998,1002.0,23.0,0,2679.16
26.05,62.5625,0.0,482.25,1.4224999999999999,1001.925,22.9,0,2679.29
26.05,62.875,0.0,482.0,1.395,1001.825,23.1,0,2679.39
26.05,63.0,0.0,481.75,1.3975,1001.8000000000001,23.3,0,2679.5499999999997
26.060000000000002,63.0,0.0,481.25,1.385,1001.85,23.0,0,2679.66
26.060000000000002,62.875,0.0,480.5,1.3725,1001.875,22.7,0,2679.77
26.060000000000002,62.625,0.0,480.375,1.395,1001.8875,22.799999999999997,0,2679.8999999999996
26.120000000000005,62.625,0.0,480.25,1.445,1001.925,22.9,0,2680.0200000000004
26.060000000000002,63.0,0.0,479.75,1.515,1001.925,22.7,0,2680.1399999999994
26.160000000000004,63.25,0.0,480.0,1.4525000000000001,1001.7750000000001,22.5,0,2680.25
26.18,63.625,0.0,480.25,1.405,1001.8000000000001,22.6,0,2680.3399999999997
26.139999999999997,63.75,0.0,479.75,1.395,1001.925,22.7,0,2680.46
26.160000000000004,63.875,0.0,479.0,1.3675000000000002,1001.95,22.6,0,2680.5616666666665
26.169999999999998,64.25,0.0,478.5,1.3425,1001.95,22.5,0,2680.663333333333
26.240000000000002,64.25,0.0,478.0,1.3325,1001.925,22.6,0,2680.7799999999997
26.23,64.375,0.0,477.5,1.3275000000000001,1001.95,22.7,0,2680.91
26.23,64.625,0.0,476.5,1.3075,1002.125,22.6,0,2681.06
26.240000000000002,64.625,0.0,475.5,1.28,1002.025,22.5,0,2681.23
26.23,64.75,0.0,475.0,1.275,1001.925,22.5,0,2681.37
26.23,65.0,0.0,474.0,1.2774999999999999,1001.85,22.5,0,2681.4799999999996
26.3,65.0,0.0,473.25,1.2725,1001.9,22.6,0,2681.59
26.27,65.25,0.0,472.25,1.2525,1002.0,22.7,0,2681.7
26.3,65.375,0.0,471.0,1.22,1002.025,22.75,0,2681.8199999999997
26.3,65.375,0.0,469.25,1.205,1001.85,22.8,0,2681.94
26.3,65.5,0.0,468.0,1.2025000000000001,1001.825,22.65,0,2682.08
26.25,65.5,0.0,466.25,1.17,1001.7750000000001,22.5,0,2682.28
26.25,65.75,0.0,465.0,1.155,1001.7750000000001,22.45,0,2682.4900000000002
26.25,65.875,0.0,464.25,1.145,1001.825,22.4,0,2682.59
26.28,65.875,0.0,463.0,1.1125,1001.675,22.299999999999997,0,2682.7000000000003
