temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.0,39.25,0.625,414.0,1.0,1003.05,32.4225,0,227.09000000000003
27.070000000000004,39.125,0.625,414.0,1.0,1002.95,32.46,0,227.4
27.140000000000004,39.0,0.625,413.5,1.0,1002.825,32.4975,0,227.69000000000003
27.21,39.0,0.625,413.0,1.0,1002.675,32.535,0,227.99
27.2,39.0,0.625,412.25,1.0,1002.6500000000001,32.5725,0,228.36
27.27,38.75,0.625,411.25,1.0,1002.625,32.61,0,228.73000000000002
27.400000000000006,38.75,0.625,409.5,1.0,1002.525,32.611666666666665,0,229.08999999999997
27.330000000000002,38.75,0.625,409.25,1.0,1002.45,32.61333333333333,0,229.46
27.43,38.75,0.625,409.0,1.0,1002.375,32.615,0,229.84
27.520000000000003,38.625,0.625,408.75,1.0,1002.35,32.61666666666667,0,230.2
27.590000000000003,38.5,0.625,407.75,1.0,1002.1500000000001,32.61833333333333,0,230.57
27.57,38.5,0.625,408.25,1.0,1002.125,32.620000000000005,0,230.87
27.630000000000003,38.5,0.625,407.5,1.0,1002.0999999999999,32.62166666666667,0,231.2
27.76,38.5,0.625,407.0,1.0,1002.025,32.623333333333335,0,231.51
27.690000000000005,38.5,0.625,406.5,1.0,1001.9250000000001,32.625,0,231.89
27.889999999999997,38.5,0.625,405.75,1.0,1001.8249999999999,32.626666666666665,0,232.21
27.889999999999997,38.375,0.625,405.8333333333333,1.0,1001.7250000000001,32.62833333333334,0,232.57
27.96,38.25,0.625,405.4166666666667,1.0,1001.55,32.63,0,232.95000000000002
28.080000000000002,38.375,0.625,405.25,1.0,1001.55,32.593333333333334,0,233.32999999999998
28.080000000000002,38.375,0.625,404.875,1.0,1001.4000000000001,32.55666666666667,0,233.66
28.080000000000002,38.25,0.625,404.75,1.0,1001.2250000000001,32.52,0,233.98999999999998
28.15,38.25,1.125,404.5,1.0,1001.1500000000001,32.483333333333334,0,234.34
28.28,38.375,1.125,404.75,1.0,1001.05,32.446666666666665,0,234.73
28.28,38.375,0.625,404.25,1.0,1001.05,32.41,0,235.16999999999996
28.389999999999997,38.25,0.625,404.0,1.0,1000.9,32.373333333333335,0,235.68999999999997
28.35,38.25,0.625,403.75,1.0,1000.8000000000001,32.336666666666666,0,236.06999999999996
28.28,38.25,0.625,404.0,1.0,1000.675,32.3,0,236.35999999999999
28.339999999999996,38.25,0.625,403.25,1.0,1000.5749999999999,32.263333333333335,0,236.76
28.47,38.25,0.625,403.25,1.0,1000.45,32.22666666666667,0,237.12999999999997
28.65,38.25,0.625,403.25,1.0,1000.475,32.19,0,237.5
28.77,38.375,0.625,403.0,1.0,1000.4250000000001,32.11083333333333,0,237.89999999999998
28.840000000000003,38.375,0.625,403.0,1.0,1000.3249999999999,32.031666666666666,0,238.29999999999998
28.98,38.625,0.625,403.0,1.0,1000.35,31.952499999999997,0,238.73
28.96,38.625,0.625,403.0,1.0,1000.175,31.87333333333333,0,239.22
29.259999999999998,38.625,0.625,402.75,1.0,1000.25,31.794166666666666,0,239.72
29.15,38.625,0.625,402.75,1.0,1000.1500000000001,31.714999999999996,0,240.22
29.22,38.625,0.625,402.5,1.0,1000.0749999999999,31.63583333333333,0,240.70999999999998
29.130000000000003,38.875,0.625,402.25,1.0,1000.025,31.556666666666665,0,241.19000000000003
29.330000000000002,39.0,0.625,402.25,1.0,1000.025,31.4775,0,241.65
29.45,39.0625,0.625,401.75,1.0,1000.0125,31.398333333333333,0,242.10999999999999
29.46,39.25,0.625,401.5,1.0,999.9,31.319166666666664,0,242.55
29.580000000000002,39.375,0.625,401.75,1.0,999.9000000000001,31.24,0,242.98
29.71,39.375,0.625,401.5,1.0,999.875,31.10333333333333,0,243.43
29.65,39.375,0.625,401.5,1.0,999.9250000000001,30.966666666666665,0,243.86999999999998
29.77,39.625,0.625,401.5,1.0,999.8249999999999,30.83,0,244.32
29.77,39.625,0.625,401.5,1.0,999.875,30.69333333333333,0,244.78999999999996
29.97,39.625,0.625,401.25,1.0,999.85,30.556666666666665,0,245.25
29.78,39.625,0.625,401.125,1.0,999.8875,30.42,0,245.70999999999998
29.78,39.625,0.625,400.75,1.0,999.875,30.283333333333335,0,246.11
29.78,39.625,0.625,400.75,1.0,999.875,30.14666666666667,0,246.43999999999997
29.97,39.625,0.625,400.75,1.0,999.75,30.01,0,246.79
29.779999999999994,39.625,0.625,400.75,1.0,999.8,29.873333333333335,0,247.1
29.709999999999997,39.625,0.625,401.0,1.0,999.7750000000001,29.736666666666668,0,247.31
29.52,39.625,1.125,400.75,1.0,999.7250000000001,29.6,0,247.42999999999998
29.639999999999997,39.75,0.625,401.0,1.0,999.7,29.405833333333334,0,247.54
29.57,39.625,0.625,401.25,1.0,999.5999999999999,29.211666666666666,0,247.65999999999997
29.580000000000002,39.75,0.625,401.0,1.0,999.5749999999999,29.017500000000002,0,247.86999999999998
29.869999999999997,39.625,0.625,401.0,1.0,999.55,28.823333333333334,0,248.36999999999998
29.639999999999997,39.625,0.625,400.75,1.0,999.5999999999999,28.629166666666666,0,248.64
29.65,39.625,0.625,400.75,1.0,999.525,28.435000000000002,0,248.86999999999998
29.660000000000004,39.75,0.625,400.75,1.0,999.525,28.240833333333335,0,249.11
29.330000000000002,39.875,0.625,400.75,1.0,999.5749999999999,28.046666666666667,0,249.29500000000002
29.190000000000005,40.0,0.625,400.5,1.0,999.7,27.8525,0,249.48000000000005
28.93,40.0,0.625,400.5,1.0,999.625,27.65833333333333,0,249.64000000000001
28.75,39.75,0.625,400.5,1.0,999.625,27.464166666666667,0,249.86
28.74,39.75,0.625,400.25,1.0,999.7249999999999,27.27,0,250.09
28.610000000000003,39.75,0.625,400.25,1.0,999.75,27.113333333333333,0,250.31000000000003
28.419999999999998,39.75,0.625,400.5,1.0,999.675,26.956666666666667,0,250.60999999999999
28.3,39.875,0.625,400.5,1.0,999.5999999999999,26.8,0,250.84000000000003
28.169999999999998,39.875,0.625,400.25,1.0,999.5749999999999,26.643333333333334,0,251.08
28.169999999999998,39.875,0.625,400.5,1.0,999.625,26.486666666666668,0,251.31000000000003
27.939999999999998,39.875,0.625,400.5,1.0,999.5749999999999,26.33,0,251.63
27.77,39.75,0.625,401.0,1.0,999.5999999999999,26.173333333333332,0,251.92
27.78,39.625,0.625,401.0,1.0,999.5749999999999,26.016666666666666,0,252.20499999999998
27.71,39.5,0.625,400.75,1.0,999.5,25.86,0,252.48999999999998
27.589999999999996,39.5,0.625,401.0,1.0,999.525,25.703333333333333,0,252.76000000000002
27.629999999999995,39.5,0.625,400.75,1.0,999.475,25.546666666666667,0,253.02
27.6,39.375,0.625,400.5,1.0,999.4250000000001,25.39,0,253.24
27.55,39.375,0.625,400.25,1.0,999.4250000000001,25.326666666666668,0,253.47
27.47,39.375,0.625,400.25,1.0,999.4,25.263333333333335,0,253.71
27.54,39.375,0.625,400.25,1.0,999.525,25.2,0,253.96
27.410000000000004,39.375,0.625,400.25,1.0,999.4,25.136666666666667,0,254.2
27.47,39.375,0.625,400.0,1.0,999.3249999999999,25.073333333333334,0,254.415
27.47,39.625,0.625,400.25,1.0,999.4250000000001,25.009999999999998,0,254.63
27.380000000000003,39.625,0.625,400.25,1.0,999.5749999999999,24.946666666666665,0,254.88
27.220000000000006,39.875,0.625,400.25,1.0,999.525,24.883333333333333,0,255.1
27.35,39.875,0.625,400.25,1.0,999.45,24.82,0,255.34
27.350000000000005,39.875,0.625,400.25,1.0,999.55,24.756666666666668,0,255.56
27.220000000000006,39.875,0.625,400.25,1.0,999.625,24.69333333333333,0,255.85
27.220000000000006,39.875,0.625,400.5,1.0,999.7,24.63,0,256.09000000000003
27.150000000000006,40.0,0.625,401.0,1.0,999.75,24.578333333333333,0,256.33
27.470000000000006,40.0,0.125,400.75,1.0,999.8,24.526666666666667,0,256.55
27.800000000000004,40.0,0.0,401.0,1.0,999.8750000000001,24.475,0,256.69000000000005
27.860000000000003,39.875,0.0,400.75,1.0,999.95,24.423333333333332,0,256.8
27.73,40.0,0.0,400.75,1.0,1000.0,24.371666666666666,0,256.91
27.790000000000003,40.125,0.0,400.75,1.0,1000.05,24.32,0,257.06
27.790000000000003,40.0,0.0,401.0,1.0,1000.05,24.268333333333334,0,257.28000000000003
27.790000000000003,39.875,0.0,401.0,1.0,1000.0,24.21666666666667,0,257.40999999999997
27.790000000000003,39.875,0.0,400.75,1.0,1000.0875,24.165,0,257.52
27.790000000000003,40.0,0.0,400.5,1.0,1000.125,24.113333333333333,0,257.65
27.790000000000003,40.0,0.0,400.25,1.0,1000.2,24.061666666666667,0,257.8
27.790000000000003,40.125,0.0,400.5,1.0,1000.3,24.01,0,257.92
27.860000000000003,40.125,0.0,400.0,1.0,1000.3249999999999,23.96,0,258.07
27.860000000000003,40.125,0.0,400.0,1.0,1000.3499999999999,23.91,0,258.21999999999997
27.8,40.25,0.0,400.0,1.0,1000.375,23.86,0,258.31
27.8,40.25,0.0,400.0,1.0,1000.35,23.810000000000002,0,258.43
27.8,40.25,0.0,399.75,1.0,1000.2875000000001,23.76,0,258.55
27.8,40.25,0.0,399.5,1.0,1000.2,23.71,0,258.66999999999996
27.860000000000003,40.25,0.0,399.25,1.0,1000.2,23.66,0,258.82
27.860000000000003,40.25,0.0,399.0,1.0,1000.05,23.61,0,258.96999999999997
27.869999999999997,40.25,0.0,399.25,1.0,999.975,23.560000000000002,0,259.09
27.860000000000003,40.25,0.0,398.75,1.0,1000.0583333333333,23.51,0,259.19
27.860000000000003,40.25,0.0,398.75,1.0,1000.0166666666667,23.46,0,259.29
27.790000000000003,40.25,0.0,398.75,1.0,1000.05,23.41,0,259.42
27.810000000000002,40.25,0.0,398.5,1.0,1000.0999999999999,23.349166666666665,0,259.52
27.810000000000002,40.25,0.0,398.75,1.0,1000.0749999999999,23.288333333333334,0,259.66499999999996
27.810000000000002,40.25,0.0,398.25,1.0,1000.025,23.2275,0,259.81
27.810000000000002,40.125,0.0,398.0,1.0,1000.0999999999999,23.166666666666668,0,259.97
27.8,40.125,0.0,397.625,1.0,1000.2,23.105833333333333,0,260.08
27.810000000000002,40.125,0.0,397.25,1.0,1000.25,23.045,0,260.2
27.810000000000002,40.125,0.0,397.25,1.0,1000.3,22.984166666666667,0,260.34
27.810000000000002,40.125,0.0,397.25,1.0,1000.35,22.923333333333332,0,260.53
27.810000000000002,40.125,0.0,397.25,1.0,1000.4000000000001,22.8625,0,260.67
27.820000000000004,40.125,0.0,397.0,1.0,1000.5,22.801666666666666,0,260.82
27.810000000000002,40.125,0.0,397.0,1.0,1000.5999999999999,22.740833333333335,0,260.95
27.840000000000003,40.0,0.0,396.75,1.0,1000.675,22.68,0,261.09
27.880000000000003,40.0,0.0,396.75,1.0,1000.7,22.620833333333334,0,261.21999999999997
27.880000000000003,40.0,0.0,396.75,1.0,1000.7250000000001,22.561666666666667,0,261.36
27.890000000000004,40.0,0.0,396.75,1.0,1000.8,22.502499999999998,0,261.60999999999996
27.890000000000004,40.125,0.0,396.75,1.0,1000.85,22.44333333333333,0,261.95
27.840000000000003,40.0,0.0,396.75,1.0,1000.8,22.384166666666665,0,262.10999999999996
27.820000000000004,40.125,0.0,396.25,1.0,1000.875,22.325,0,262.2
27.840000000000003,40.125,0.0,396.25,1.0,1000.9250000000001,22.265833333333333,0,262.35999999999996
27.880000000000003,40.125,0.0,396.75,1.0175,1000.9250000000001,22.206666666666667,0,262.51
27.870000000000005,40.125,0.0,396.75,1.0474999999999999,1000.9250000000001,22.1475,0,262.64000000000004
27.880000000000003,40.125,0.0,396.25,1.08,1000.95,22.08833333333333,0,262.81
27.880000000000003,40.125,0.0,396.25,1.1275,1001.125,22.029166666666665,0,262.99
27.880000000000003,40.125,0.0,396.25,1.1225,1001.35,21.97,0,263.12
27.880000000000003,40.125,0.0,396.0,1.1625,1001.625,21.886666666666667,0,263.24
27.880000000000003,40.125,0.0,396.0,1.19,1002.0,21.80333333333333,0,263.36
27.870000000000005,40.125,0.0,396.0,1.2225,1002.25,21.72,0,263.46000000000004
27.880000000000003,40.125,0.0,396.0,1.24,1002.3249999999999,21.636666666666667,0,263.58
27.880000000000003,40.125,0.0,396.0,1.2650000000000001,1002.0749999999999,21.55333333333333,0,263.705
27.870000000000005,40.125,0.0,395.75,1.29,1002.0999999999999,21.47,0,263.82
27.870000000000005,40.125,0.0,395.75,1.3058333333333334,1002.2,21.386666666666667,0,263.93
27.880000000000003,40.125,0.0,395.75,1.3216666666666668,1002.175,21.30333333333333,0,264.05
27.880000000000003,40.125,0.0,395.75,1.3375,1002.0999999999999,21.22,0,264.2
27.790000000000003,40.125,0.0,395.75,1.33,1002.2750000000001,21.136666666666667,0,264.31
27.800000000000004,40.125,0.0,395.75,1.3475000000000001,1001.975,21.05333333333333,0,264.40999999999997
27.810000000000002,40.125,0.0,395.5,1.35,1002.1,20.97,0,264.53
27.800000000000004,40.125,0.0,395.5,1.37,1002.025,20.909166666666664,0,264.69
27.740000000000002,40.125,0.0,395.25,1.385,1002.0999999999999,20.848333333333333,0,264.78999999999996
27.740000000000002,40.125,0.0,395.25,1.38,1002.0999999999999,20.787499999999998,0,264.9
27.740000000000002,40.125,0.0,394.5,1.405,1002.125,20.726666666666667,0,265.03999999999996
27.740000000000002,40.125,0.0,394.5,1.4125,1002.125,20.66583333333333,0,265.18
27.750000000000007,40.125,0.0,394.5,1.42,1002.35,20.604999999999997,0,265.28999999999996
27.750000000000007,40.125,0.0,394.5,1.4275,1002.425,20.544166666666666,0,265.4
27.750000000000007,40.125,0.0,394.75,1.405,1002.4250000000001,20.48333333333333,0,265.5
27.750000000000007,40.25,0.0,395.0,1.4125,1002.4375,20.4225,0,265.62
27.740000000000002,40.375,0.0,394.75,1.425,1002.45,20.361666666666665,0,265.74
27.740000000000002,40.25,0.0,394.75,1.44,1002.35,20.300833333333333,0,265.86
27.750000000000007,40.375,0.0,395.0,1.435,1002.2249999999999,20.24,0,265.96000000000004
27.750000000000007,40.375,0.0,395.0,1.4425,1002.125,20.215833333333332,0,266.09000000000003
27.740000000000002,40.25,0.0,395.0,1.435,1002.1499999999999,20.191666666666666,0,266.23
27.750000000000007,40.375,0.0,395.0,1.45,1002.1499999999999,20.167499999999997,0,266.34
27.750000000000007,40.375,0.0,395.0,1.4475,1002.1499999999999,20.14333333333333,0,266.48
27.750000000000007,40.375,0.0,395.0,1.4525000000000001,1002.0625,20.119166666666665,0,266.6
27.750000000000007,40.25,0.0,395.0,1.4575,1002.05,20.095,0,266.71999999999997
27.750000000000007,40.375,0.0,395.0,1.4675,1001.95,20.070833333333333,0,266.83
27.750000000000007,40.625,0.0,395.0,1.4625,1002.0,20.046666666666667,0,266.94
27.750000000000007,40.625,0.0,395.5,1.4525000000000001,1001.95,20.0225,0,267.05999999999995
27.740000000000002,40.625,0.0,394.75,1.4625,1001.875,19.99833333333333,0,267.21
27.740000000000002,40.625,0.0,395.25,1.4675,1001.75,19.974166666666665,0,267.30999999999995
27.750000000000007,40.625,0.0,395.5,1.4625,1001.475,19.95,0,267.42999999999995
27.740000000000002,40.625,0.0,395.5,1.46,1001.45,19.931666666666665,0,267.4966666666666
27.750000000000007,40.625,0.0,395.5,1.4525000000000001,1001.475,19.913333333333334,0,267.5633333333332
27.740000000000002,40.625,0.0,395.75,1.4625,1001.475,19.895,0,267.6299999999999
27.745000000000005,40.625,0.0,396.0,1.4649999999999999,1001.55,19.876666666666665,0,267.65999999999997
27.750000000000007,40.625,0.0,396.0,1.4625,1001.55,19.858333333333334,0,267.66999999999996
27.740000000000002,40.625,0.0,396.25,1.4575,1001.55,19.84,0,267.71999999999997
27.740000000000002,40.625,0.0,396.25,1.475,1001.6499999999999,19.821666666666665,0,267.81999999999994
27.750000000000007,40.625,0.0,396.5,1.4675,1001.8,19.803333333333335,0,267.91999999999996
27.740000000000002,40.625,0.0,397.0,1.46,1001.75,19.785,0,268.0299999999999
27.750000000000007,40.625,0.0,397.0,1.4475,1001.7,19.766666666666666,0,268.1599999999999
27.740000000000002,40.75,0.0,397.25,1.44875,1001.675,19.748333333333335,0,268.2699999999999
27.750000000000007,40.625,0.0,397.5,1.4525000000000001,1001.75,19.73,0,268.39
27.750000000000007,40.875,0.0,398.0,1.4425,1001.9000000000001,19.7175,0,268.49
27.750000000000007,40.875,0.0,399.0,1.44,1002.05,19.705,0,268.6
27.740000000000002,40.875,0.0,399.0,1.46,1002.1249999999999,19.6925,0,268.71
27.750000000000007,40.875,0.0,399.3333333333333,1.4533333333333334,1002.2416666666668,19.68,0,268.80999999999995
27.750000000000007,40.875,0.0,400.1666666666667,1.4491666666666667,1002.2833333333333,19.6675,0,268.92999999999995
27.740000000000002,40.875,0.0,400.5,1.4475,1002.3249999999999,19.655,0,269.04999999999995
27.750000000000007,40.875,0.0,400.5,1.4575,1002.5,19.6425,0,269.15999999999997
27.750000000000007,40.875,0.0,400.75,1.44,1002.45,19.63,0,269.28
27.750000000000007,40.875,0.0,401.25,1.435,1002.525,19.6175,0,269.395
27.750000000000007,40.875,0.0,401.75,1.4325,1002.5,19.604999999999997,0,269.50999999999993
27.690000000000005,40.875,0.0,402.75,1.4425,1002.8499999999999,19.592499999999998,0,269.59499999999997
27.680000000000007,40.875,0.0,403.5,1.4375,1003.6249999999999,19.58,0,269.68
27.690000000000005,40.875,0.0,403.6666666666667,1.4341666666666666,1003.75,19.63,0,269.75
27.690000000000005,41.0,0.0,404.3333333333333,1.4258333333333333,1003.8000000000001,19.68,0,269.85
27.680000000000007,41.125,0.0,404.75,1.4224999999999999,1003.975,19.729999999999997,0,269.995
27.690000000000005,41.25,0.0,405.25,1.4175,1004.05,19.779999999999998,0,270.14000000000004
27.7,41.25,0.0,405.75,1.395,1004.0999999999999,19.83,0,270.23499999999996
27.680000000000007,41.375,0.0,406.75,1.38,1004.2,19.88,0,270.25999999999993
27.7,41.5,0.0,407.3333333333333,1.3716666666666666,1004.2750000000001,19.93,0,270.27
27.700000000000006,41.5,0.0,407.6666666666667,1.3633333333333333,1004.375,19.98,0,270.27
27.680000000000007,41.625,0.0,408.0,1.355,1004.4250000000001,20.03,0,270.29
27.690000000000005,41.625,0.0,408.75,1.335,1004.675,20.08,0,270.3
27.690000000000005,41.625,0.0,409.25,1.325,1004.675,20.13,0,270.3
27.7,41.75,0.0,409.5,1.3225,1004.825,20.18,0,270.31
27.670000000000005,41.75,0.0,410.3333333333333,1.3033333333333332,1004.975,20.268333333333334,0,270.32
27.690000000000005,41.75,0.0,410.9166666666667,1.2841666666666667,1005.0749999999999,20.356666666666666,0,270.34
27.689999999999998,41.75,0.0,411.5,1.2650000000000001,1005.2,20.445,0,270.35999999999996
27.7,41.75,0.0,412.0,1.2574999999999998,1005.2750000000001,20.53333333333333,0,270.35999999999996
27.7,41.875,0.0,412.75,1.2525,1005.375,20.621666666666666,0,270.36999999999995
27.740000000000002,41.875,0.0,413.25,1.2349999999999999,1005.5,20.71,0,270.36999999999995
27.740000000000002,41.75,0.125,413.25,1.2475,1005.625,20.798333333333332,0,270.37999999999994
27.740000000000002,41.75,0.125,413.5,1.2650000000000001,1005.75,20.886666666666667,0,270.4
27.75,41.875,0.125,413.75,1.2774999999999999,1005.9250000000001,20.974999999999998,0,270.4
27.75,41.875,0.125,414.0,1.2925,1006.05,21.063333333333333,0,270.41333333333336
27.750000000000007,42.0,0.125,414.0,1.2875,1006.2,21.151666666666664,0,270.44
27.8,42.125,0.125,414.25,1.28,1006.375,21.24,0,270.4433333333333
27.85,42.125,0.625,414.25,1.2774999999999999,1006.5,21.383333333333333,0,270.46500000000003
27.860000000000003,42.125,0.125,414.25,1.2725,1006.6499999999999,21.526666666666664,0,270.4775
27.850000000000005,42.125,0.125,414.25,1.27,1006.7750000000001,21.669999999999998,0,270.49
27.870000000000005,42.125,0.125,414.5,1.25,1006.9,21.813333333333333,0,270.495
27.870000000000005,42.25,0.125,414.5,1.23,1007.05,21.956666666666667,0,270.50000000000006
27.940000000000005,42.375,0.125,414.5,1.225,1007.0749999999999,22.1,0,270.50000000000006
27.940000000000005,42.375,0.125,414.5,1.21,1007.2,22.243333333333332,0,270.52000000000004
27.920000000000005,42.375,0.125,414.25,1.2075,1007.3249999999999,22.386666666666667,0,270.55
28.110000000000003,42.375,0.125,414.25,1.2075,1007.325,22.53,0,270.56
28.110000000000003,42.625,0.125,414.25,1.1837499999999999,1007.4375,22.673333333333332,0,270.57
28.119999999999997,42.5,0.125,414.5,1.16,1007.475,22.816666666666666,0,270.58
28.139999999999997,42.625,0.125,414.25,1.1525,1007.625,22.96,0,270.58
28.18,42.625,0.125,414.25,1.155,1007.65,23.08416666666667,0,270.59000000000003
28.22,42.625,0.125,414.25,1.1275,1007.7874999999999,23.208333333333336,0,270.6
28.25,42.625,0.125,414.5,1.115,1007.9000000000001,23.3325,0,270.62
28.21,42.625,0.125,414.75,1.1025,1008.0625,23.456666666666667,0,270.635
28.310000000000002,42.625,0.125,415.0,1.1225,1008.2,23.580833333333334,0,270.65000000000003
28.3,42.75,0.0,415.5,1.1075,1008.2250000000001,23.705,0,270.67
28.25,42.75,0.0,416.125,1.12,1008.3125,23.829166666666666,0,270.69000000000005
28.18,42.75,0.0,416.25,1.1325,1008.5,23.953333333333333,0,270.70000000000005
28.15,42.5,0.0,416.5,1.1075,1008.5,24.0775,0,270.7300000000001
28.134999999999998,42.5,0.0,417.0,1.1225,1008.5749999999999,24.201666666666668,0,270.7300000000001
28.119999999999997,42.5,0.0,417.5,1.1325,1008.7,24.325833333333332,0,270.75000000000006
28.119999999999997,42.5,0.0,418.0,1.1475,1008.8,24.45,0,270.7800000000001
28.05,42.5,0.0,418.25,1.1400000000000001,1008.9000000000001,24.5125,0,270.7900000000001
28.05,42.5,0.0,418.5,1.1325,1009.0749999999999,24.575,0,270.8133333333334
27.910000000000004,42.625,0.0,419.25,1.125,1009.25,24.6375,0,270.8366666666667
27.910000000000004,42.625,0.0,419.5,1.165,1009.2250000000001,24.7,0,270.86000000000007
27.910000000000004,42.625,0.0,420.6666666666667,1.1991666666666667,1009.3833333333333,24.7625,0,270.87000000000006
27.920000000000005,42.625,0.0,421.0833333333333,1.2333333333333334,1009.4666666666667,24.825,0,270.88000000000005
27.910000000000004,42.625,0.0,421.5,1.2675,1009.55,24.8875,0,270.91
27.920000000000005,42.625,0.0,422.0,1.28,1009.75,24.95,0,270.9216666666667
27.850000000000005,42.625,0.0,422.5,1.2650000000000001,1009.7750000000001,25.0125,0,270.93333333333334
27.850000000000005,42.625,0.0,423.0,1.2574999999999998,1009.7750000000001,25.075,0,270.97
27.850000000000005,42.625,0.0,422.875,1.25625,1009.7875000000001,25.1375,0,270.99000000000007
27.850000000000005,42.625,0.0,423.0,1.255,1009.8249999999999,25.2,0,271.00000000000006
27.860000000000003,42.625,0.0,422.875,1.23,1009.8625000000001,25.2225,0,271.02000000000004
27.850000000000005,42.625,0.0,422.75,1.225,1009.975,25.244999999999997,0,271.04
27.860000000000003,42.625,0.0,422.75,1.21,1010.0999999999999,25.2675,0,271.06500000000005
27.860000000000003,42.625,0.0,422.5,1.195,1010.0749999999999,25.29,0,271.09000000000003
27.860000000000003,42.625,0.0,422.75,1.19,1010.0999999999999,25.3125,0,271.09000000000003
27.860000000000003,42.625,0.0,422.75,1.18,1010.0999999999999,25.335,0,271.11
27.860000000000003,42.625,0.0,422.5,1.175,1010.125,25.357499999999998,0,271.14000000000004
27.850000000000005,42.625,0.0,422.25,1.1525,1010.1499999999999,25.38,0,271.15000000000003
27.860000000000003,42.75,0.0,421.75,1.1225,1010.175,25.4025,0,271.18
27.860000000000003,42.75,0.0,421.5,1.12,1010.0749999999999,25.424999999999997,0,271.18
27.850000000000005,42.75,0.0,421.75,1.1025,1010.0999999999999,25.447499999999998,0,271.21
27.860000000000003,42.75,0.0,421.75,1.0975,1010.1500000000001,25.47,0,271.21999999999997
27.860000000000003,42.75,0.0,422.0,1.0775000000000001,1010.25,25.503333333333334,0,271.22999999999996
27.850000000000005,42.75,0.0,422.0,1.065,1010.2750000000001,25.536666666666665,0,271.26
27.860000000000003,42.75,0.0,421.75,1.0825,1010.2,25.57,0,271.28
27.860000000000003,42.8125,0.0,421.75,1.0575,1010.1624999999999,25.60333333333333,0,271.3
27.860000000000003,42.875,0.0,422.0,1.0325,1010.0999999999999,25.636666666666667,0,271.315
27.860000000000003,42.875,0.0,422.0,1.0225,1010.0749999999999,25.67,0,271.33
27.860000000000003,42.875,0.0,422.0,1.0075,1010.0749999999999,25.703333333333333,0,271.35
27.860000000000003,42.75,0.0,421.75,1.0,1010.025,25.736666666666668,0,271.36
27.870000000000005,42.75,0.0,421.75,1.0025,1010.0375,25.77,0,271.38
27.870000000000005,42.75,0.0,422.0,1.0,1010.0999999999999,25.803333333333335,0,271.4
27.830000000000002,42.625,0.0,422.0,1.0,1010.0166666666667,25.836666666666666,0,271.41999999999996
27.8,42.625,0.0,422.0,1.0,1010.0333333333333,25.87,0,271.44
27.8,42.625,0.0,422.0,1.0,1009.975,25.909166666666668,0,271.455
27.8,42.625,0.0,422.0,1.0,1009.9250000000001,25.948333333333334,0,271.46999999999997
27.810000000000002,42.625,0.0,422.0,1.0,1009.95,25.9875,0,271.48999999999995
27.8,42.75,0.0,421.75,1.0,1009.95,26.026666666666667,0,271.51
27.8,42.625,0.0,421.25,1.0,1010.05,26.065833333333334,0,271.53
27.810000000000002,42.5,0.125,421.25,1.0,1010.0749999999999,26.105,0,271.56
27.870000000000005,42.5,0.125,420.75,1.0,1010.0125,26.144166666666667,0,271.57
27.870000000000005,42.5,0.125,420.75,1.0,1009.975,26.183333333333334,0,271.58
27.939999999999998,42.5,0.125,420.5,1.0,1009.9000000000001,26.2225,0,271.61000000000007
27.970000000000006,42.5,0.125,420.5,1.0,1009.85,26.261666666666667,0,271.63000000000005
28.03,42.25,0.125,420.25,1.0,1009.8249999999999,26.300833333333333,0,271.65000000000003
28.070000000000004,42.0,0.125,420.5,1.0,1009.7,26.34,0,271.67
28.2,42.0,0.0,420.25,1.0,1009.7250000000001,26.354166666666668,0,271.68
28.2,42.0,0.0,419.75,1.0,1009.7,26.368333333333332,0,271.71000000000004
28.160000000000004,42.0,0.0,419.625,1.0,1009.675,26.3825,0,271.72
28.2,42.0,0.0,419.5,1.0,1009.5749999999999,26.39666666666667,0,271.74
28.26,42.0,0.0,419.25,1.0,1009.5749999999999,26.410833333333333,0,271.76
28.32,42.0,0.0,419.0,1.0,1009.475,26.425,0,271.77
28.310000000000002,41.875,0.0,419.0,1.0,1009.45,26.43916666666667,0,271.8
28.390000000000004,41.708333333333336,0.0,418.4166666666667,1.0,1009.4083333333333,26.453333333333333,0,271.81
28.450000000000006,41.666666666666664,0.0,418.3333333333333,1.0,1009.3666666666667,26.4675,0,271.83000000000004
28.450000000000006,41.5,0.0,417.75,1.0,1009.2750000000001,26.48166666666667,0,271.85
28.520000000000003,41.5,0.0,417.75,1.0,1009.25,26.495833333333334,0,271.86
28.650000000000006,41.5,0.0,417.25,1.0,1009.175,26.51,0,271.88000000000005
28.820000000000004,41.375,0.0,417.25,1.0,1009.0999999999999,26.490000000000002,0,271.89000000000004
28.720000000000006,41.375,0.0,417.25,1.0,1009.05,26.470000000000002,0,271.90000000000003
28.900000000000006,41.25,0.0,417.0,1.0,1009.0,26.450000000000003,0,271.925
28.76,41.25,0.0,416.25,1.0,1008.975,26.43,0,271.93
28.820000000000004,41.25,0.0,416.5,1.0,1008.8,26.41,0,271.95000000000005
28.820000000000004,41.125,0.0,416.5,1.0,1008.8249999999999,26.39,0,271.97
28.890000000000004,41.125,0.0,416.25,1.0,1008.7250000000001,26.37,0,271.985
29.270000000000003,41.125,0.0,415.75,1.0,1008.6500000000001,26.35,0,272.0
