temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.205555555555556,71.625,0.0,461.75,1.245,999.075,27.9,0,5814.316666666667
27.322222222222216,72.25,0.0,460.75,1.135,999.075,27.799999999999997,0,5814.32
27.366666666666667,72.625,0.0,460.0,1.085,999.075,27.7,0,5814.325
27.450000000000003,73.0,0.0,458.0,1.08,999.125,27.7,0,5814.33
27.466666666666665,73.25,0.0,456.75,1.08,999.1999999999999,27.7,0,5814.33
27.544444444444444,73.5,0.0,455.5,1.0825,999.2749999999999,27.65,0,5814.33
27.61111111111111,73.75,0.0,454.0,1.08,999.3499999999999,27.6,0,5814.33
27.605555555555554,73.75,0.0,452.5,1.08125,999.4375,27.5,0,5814.33
27.65,74.0,0.0,450.75,1.085,999.45,27.4,0,5814.34
27.655555555555555,74.125,0.0,449.25,1.085,999.525,27.4,0,5814.34
27.755555555555556,74.375,0.0,448.5,1.0875,999.575,27.4,0,5814.34
27.750000000000004,74.375,0.0,447.25,1.0899999999999999,999.5999999999999,27.299999999999997,0,5814.34
27.750000000000004,74.375,0.0,447.0,1.0899999999999999,999.65,27.2,0,5814.345
27.783333333333335,74.75,0.0,446.25,1.0899999999999999,999.55,27.1,0,5814.35
27.783333333333335,75.125,0.0,445.25,1.0925,999.425,27.0,0,5814.35
27.772222222222222,75.0,0.0,444.25,1.095,999.375,27.0,0,5814.35
27.811111111111114,75.25,0.0,444.0,1.1,999.375,27.0,0,5814.35
27.844444444444445,75.375,0.0,443.0,1.1025,999.2750000000001,27.1,0,5814.360000000001
27.88888888888889,75.25,0.0,442.75,1.105,999.325,27.2,0,5814.360000000001
27.883333333333333,75.375,0.0,441.75,1.105,999.325,27.15,0,5814.360000000001
27.966666666666665,75.5,0.0,441.25,1.105,999.225,27.1,0,5814.360000000001
27.933333333333334,75.5,0.0,439.25,1.11,999.25,27.1,0,5814.365000000001
27.994444444444447,75.5,0.0,439.0,1.1125,999.2750000000001,27.1,0,5814.370000000001
28.049999999999997,75.5,0.0,437.5,1.1125,999.3,27.05,0,5814.370000000001
28.066666666666666,75.625,0.0,437.25,1.1175,999.2750000000001,27.0,0,5814.67
28.033333333333335,75.625,0.0,437.0,1.115,999.125,27.05,0,5814.67
28.07222222222222,75.625,0.0,436.75,1.1175,999.075,27.1,0,5814.969999999999
28.072222222222223,75.5,0.0,436.25,1.1175,999.05,27.0,0,5814.98
28.083333333333332,75.625,0.0,436.0,1.115,999.025,26.9,0,5814.98
28.099999999999998,75.75,0.0,435.0,1.1175,998.975,26.85,0,5814.98
28.099999999999998,75.75,0.0,434.5,1.1225,998.925,26.8,0,5814.98
28.138888888888886,75.625,0.0,434.25,1.1275,998.875,26.85,0,5814.98
28.13333333333333,75.875,0.0,434.0,1.1225,998.825,26.9,0,5814.99
28.127777777777773,75.875,0.0,432.75,1.1275,998.825,26.85,0,5814.99
28.138888888888886,75.875,0.0,432.25,1.1324999999999998,998.8499999999999,26.8,0,5814.99
28.13333333333333,75.875,0.0,431.75,1.1375000000000002,998.875,26.9,0,5814.99
28.144444444444442,75.875,0.0,431.75,1.1375000000000002,998.8,27.0,0,5815.0
28.17222222222222,75.875,0.0,431.25,1.1400000000000001,998.825,26.95,0,5815.0
28.166666666666664,75.875,0.0,431.5,1.1425,998.7750000000001,26.9,0,5815.0
28.169444444444437,75.75,0.0,431.25,1.1475,998.5999999999999,26.799999999999997,0,5815.0
28.161111111111108,76.0,0.0,431.0,1.15,998.55,26.7,0,5815.0
28.18333333333333,76.0,0.0,430.75,1.15,998.625,26.7,0,5815.01
28.188888888888886,76.0,0.0,430.5,1.1524999999999999,998.625,26.7,0,5815.01
28.227777777777774,76.0,0.0,430.0,1.155,998.575,26.65,0,5815.01
28.255555555555553,76.0,0.0,430.0,1.155,998.5,26.6,0,5815.01
28.27777777777778,76.0,0.0,429.75,1.1600000000000001,998.45,26.65,0,5815.01
28.238888888888887,76.125,0.0,430.0,1.16,998.45,26.7,0,5815.015
28.233333333333334,76.125,0.0,429.25,1.1675,998.45,26.7,0,5815.02
28.26111111111111,76.0,0.0,429.25,1.1675,998.45,26.7,0,5815.02
28.23888888888889,76.125,0.0,429.0,1.1675,998.45,26.75,0,5815.02
28.227777777777774,76.0,0.0,429.0,1.1724999999999999,998.475,26.8,0,5815.02
28.23888888888889,76.0,0.0,428.75,1.17,998.475,26.75,0,5815.030000000001
28.23888888888889,76.0,0.0,429.0,1.17,998.4000000000001,26.7,0,5815.030000000001
28.23888888888889,76.0,0.0,428.5,1.1775,998.375,26.6,0,5815.030000000001
28.244444444444444,76.125,0.0,428.25,1.1825,998.2750000000001,26.5,0,5815.030000000001
28.244444444444444,76.125,0.0,428.5,1.1875,998.175,26.65,0,5815.040000000001
28.23888888888889,76.125,0.0,428.5,1.19,998.05,26.8,0,5815.040000000001
28.244444444444444,76.0,0.0,428.5,1.1887499999999998,998.1125,26.75,0,5815.040000000001
28.23888888888889,76.0,0.0,428.25,1.195,998.125,26.7,0,5815.040000000001
28.23888888888889,76.0,0.0,428.25,1.195,998.15,26.95,0,5815.040000000001
28.244444444444444,75.875,0.0,428.0,1.2025,998.15,27.2,0,5815.049999999999
28.244444444444444,76.0,0.0,428.0,1.2025,998.05,27.0,0,5815.049999999999
28.23888888888889,75.75,0.0,428.0,1.2075,998.025,26.8,0,5815.049999999999
28.23888888888889,75.75,0.0,428.0,1.2125000000000001,997.95,26.6,0,5815.049999999999
28.23888888888889,76.0,0.0,427.75,1.215,997.9000000000001,26.4,0,5815.049999999999
28.23888888888889,75.875,0.0,427.5,1.215,997.825,26.35,0,5815.0599999999995
28.23888888888889,75.875,0.0,426.75,1.2149999999999999,997.825,26.3,0,5815.360000000001
28.23888888888889,75.875,0.0,427.0,1.2175,997.825,26.35,0,5815.360000000001
28.23888888888889,75.875,0.0,427.25,1.22,997.8499999999999,26.4,0,5815.363333333334
28.244444444444444,75.875,0.0,427.0,1.2200000000000002,997.9250000000001,26.4,0,5815.366666666666
28.23888888888889,75.875,0.0,426.75,1.2200000000000002,997.95,26.4,0,5815.369999999999
28.244444444444444,75.75,0.0,426.5,1.22,998.025,26.4,0,5815.369999999999
28.23888888888889,75.875,0.0,426.125,1.2225000000000001,998.0875,26.4,0,5815.369999999999
28.266666666666666,75.875,0.0,426.5,1.225,998.15,26.4,0,5815.369999999999
28.266666666666666,75.875,0.0,426.25,1.2275,998.05,26.4,0,5815.369999999999
28.277777777777782,76.0,0.0,426.0,1.2275,998.125,26.299999999999997,0,5815.379999999999
28.277777777777782,76.0,0.0,425.5,1.2275,998.125,26.2,0,5815.379999999999
28.277777777777782,76.125,0.0,425.5,1.23,998.0999999999999,26.15,0,5815.68
28.3,76.25,0.0,425.5,1.225,998.1750000000001,26.1,0,5815.68
28.294444444444444,76.25,0.0,425.25,1.2249999999999999,998.3,26.05,0,5815.6900000000005
28.31666666666667,76.25,0.0,426.0,1.2249999999999999,998.375,26.0,0,5815.6900000000005
28.294444444444444,76.25,0.0,425.5,1.2249999999999999,998.3499999999999,26.05,0,5815.6900000000005
28.31666666666667,76.375,0.0,425.5,1.2225,998.425,26.1,0,5815.6900000000005
28.322222222222223,76.375,0.0,425.75,1.2225,998.525,26.05,0,5815.6900000000005
28.31666666666667,76.5,0.0,426.0,1.2225,998.525,26.0,0,5816.0
28.31666666666667,76.375,0.0,426.5,1.2225,998.55,25.95,0,5816.0
28.311111111111114,76.5,0.0,426.25,1.2225,998.55,25.9,0,5816.0
28.31666666666667,76.875,0.0,426.5,1.2225,998.6,25.9,0,5816.0
28.31666666666667,76.875,0.0,426.0,1.225,998.725,25.9,0,5816.0
28.31666666666667,76.875,0.0,426.5,1.225,998.775,25.85,0,5816.009999999999
28.31666666666667,76.875,0.125,426.75,1.23,998.875,25.8,0,5816.009999999999
28.31666666666667,77.0,0.125,426.75,1.2275,998.9250000000001,25.75,0,5816.009999999999
28.322222222222223,77.125,0.125,427.0,1.23,998.95,25.7,0,5816.009999999999
28.31666666666667,77.25,0.125,427.0,1.2325,998.95,25.7,0,5816.0199999999995
28.31666666666667,77.25,0.125,427.0,1.2349999999999999,998.95,25.7,0,5816.0199999999995
28.37222222222222,77.25,0.375,427.25,1.2325,999.0,25.7,0,5816.0199999999995
28.355555555555558,77.5,0.5,427.25,1.2349999999999999,999.0749999999999,25.7,0,5816.0199999999995
28.35,77.5,0.625,427.5,1.2374999999999998,999.0999999999999,25.7,0,5816.0199999999995
28.383333333333336,77.5,0.5,427.5,1.2374999999999998,999.1750000000001,25.7,0,5816.03
28.361111111111114,77.625,0.5,427.5,1.2325,999.2749999999999,25.6,0,5816.03
28.383333333333336,77.75,0.625,427.75,1.2349999999999999,999.3499999999999,25.5,0,5816.03
28.405555555555555,77.875,0.625,428.25,1.24,999.375,25.75,0,5816.03
28.41666666666667,77.75,0.625,428.5,1.2400000000000002,999.375,26.0,0,5816.03
28.422222222222224,77.875,0.625,428.5,1.24,999.475,25.9,0,5816.04
28.172222222222228,77.875,0.625,428.75,1.2425000000000002,999.475,25.8,0,5816.04
27.788888888888888,77.75,0.625,429.75,1.24,999.5999999999999,25.950000000000003,0,5816.045
27.92777777777778,77.75,0.625,430.0,1.24,999.5999999999999,26.1,0,5816.049999999999
28.033333333333335,77.75,0.625,431.0,1.245,999.6999999999999,26.1,0,5816.349999999999
28.177777777777777,77.75,0.625,431.25,1.245,999.7750000000001,26.1,0,5816.36
28.233333333333334,77.625,0.875,431.75,1.25,999.825,26.25,0,5816.36
28.422222222222228,77.625,1.0,432.25,1.25,999.875,26.4,0,5816.36
28.46111111111111,77.75,1.0,433.25,1.2425,999.9000000000001,26.85,0,5816.36
28.494444444444444,77.75,1.0,434.0,1.245,999.925,27.3,0,5816.37
28.250000000000004,77.875,1.625,434.75,1.245,999.9000000000001,27.5,0,5816.4
27.86666666666666,77.625,1.625,435.25,1.2475,999.9000000000001,27.7,0,5816.47
27.15555555555555,77.0,1.625,436.5,1.245,999.9250000000001,27.4,0,5816.54
26.955555555555556,75.25,1.625,437.5,1.2374999999999998,999.9000000000001,27.1,0,5816.61
25.98888888888889,74.0,2.0,438.0,1.22,999.9000000000001,27.450000000000003,0,5817.009999999999
25.71111111111112,72.5,2.0,438.75,1.19,999.9250000000001,27.8,0,5817.12
25.46666666666667,71.875,2.0,440.0,1.1625,999.9250000000001,27.8,0,5818.43
24.733333333333334,71.25,2.0625,440.25,1.1300000000000001,999.9000000000001,27.8,0,5819.139999999999
24.233333333333338,70.75,2.125,442.0,1.1125,999.9000000000001,27.950000000000003,0,5820.45
23.888888888888896,70.0,2.125,443.75,1.0975000000000001,999.9250000000001,28.1,0,5822.0599999999995
23.883333333333336,70.125,2.125,444.5,1.09,999.8499999999999,27.85,0,5823.97
23.63333333333334,69.75,2.125,445.0,1.08,999.875,27.6,0,5825.889999999999
22.977777777777778,68.25,2.875,447.5,1.0775000000000001,999.825,28.0,0,5827.825
22.805555555555557,67.375,2.875,449.25,1.07,999.8499999999999,28.4,0,5829.76
22.761111111111106,67.125,3.375,453.75,1.0575,999.9000000000001,28.75,0,5831.400000000001
22.633333333333333,67.0,3.375,457.5,1.0425,999.9250000000001,29.1,1,5833.052500000001
22.599999999999998,66.875,3.375,464.5,1.03,999.9250000000001,28.85,1,5834.705
22.255555555555556,66.125,3.375,469.75,1.0175,999.9250000000001,28.6,1,5836.3575
22.233333333333334,65.75,3.375,479.0,1.0075,999.975,28.9,1,5838.01
21.816666666666666,65.75,3.375,485.25,1.0,1000.0,29.2,1,5839.65
21.922222222222228,66.25,3.375,494.75,1.06,1000.025,29.4,1,5841.298
21.922222222222224,66.0,3.375,503.25,1.08,999.95,29.6,1,5842.946
21.76111111111111,66.125,3.375,511.75,1.17,999.9250000000001,29.55,1,5844.593999999999
21.205555555555556,65.375,3.375,516.25,1.1724999999999999,999.95,29.5,1,5846.241999999999
20.92222222222222,64.0625,3.375,520.5,1.2225,999.9125,29.65,1,5847.889999999999
20.800000000000004,63.375,3.375,524.0,1.2774999999999999,999.875,29.8,1,5849.85
20.733333333333334,63.875,3.375,529.5,1.2,999.825,30.15,1,5851.650000000001
20.799999999999997,62.875,3.375,532.25,1.2774999999999999,999.825,30.5,1,5853.450000000001
20.788888888888888,62.5,3.375,536.0,1.2850000000000001,999.75,30.35,1,5855.25
20.450000000000003,62.375,3.375,538.75,1.3050000000000002,999.75,30.2,1,5857.05
20.40555555555556,62.875,3.375,541.25,1.255,999.7249999999999,30.5,1,5858.85
20.277777777777782,63.125,3.375,542.5,1.2774999999999999,999.7,30.8,1,5860.650000000001
20.133333333333333,64.375,3.375,543.75,1.1225,999.7249999999999,31.0,1,5862.45
20.03333333333333,64.125,3.375,545.0,1.01,999.65,31.2,1,5864.25
19.855555555555558,63.375,3.375,546.0,1.0,999.65,31.700000000000003,1,5866.05
20.305555555555557,62.75,3.375,548.0,1.0,999.6249999999999,32.2,1,5867.872
20.222222222222225,62.875,3.375,548.5,1.0,999.6249999999999,31.5,1,5869.6939999999995
19.988888888888894,62.75,3.375,549.25,1.0,999.65,30.8,1,5871.516
20.066666666666666,62.0,3.375,550.0,1.0,999.5999999999999,30.8,1,5873.337999999999
20.086111111111116,62.0,3.375,550.0,1.0,999.55,30.8,1,5875.159999999999
19.62777777777778,61.5,3.375,550.75,1.0,999.525,31.1,1,5877.029999999999
19.58888888888889,61.375,3.375,550.25,1.0,999.4250000000001,31.4,1,5878.9
19.61111111111111,60.5,3.375,550.5,1.0,999.375,31.549999999999997,1,5880.7699999999995
19.549999999999997,60.875,3.375,551.0,1.0,999.375,31.7,1,5882.64
19.83333333333333,60.625,3.375,551.0,1.0,999.3499999999999,31.799999999999997,1,5884.51
19.674999999999997,60.25,3.375,551.25,1.0,999.25,31.9,1,5886.311428571429
19.644444444444446,59.625,3.375,551.5,1.0,999.175,32.0,1,5888.112857142857
19.61111111111111,59.125,3.375,551.5,1.0,999.15,32.1,1,5889.914285714286
19.57222222222222,59.125,3.375,551.75,1.0,999.15,32.25,1,5891.715714285715
19.638888888888886,59.625,3.375,552.0,1.0,999.025,32.4,1,5893.517142857144
19.65555555555555,58.875,3.375,552.0,1.0,999.05,32.7,1,5895.318571428572
20.36111111111111,58.625,3.375,552.0,1.0,998.95,33.0,1,5897.120000000001
20.211111111111112,59.375,3.375,552.5,1.0,998.875,32.75,1,5898.74
20.294444444444444,58.625,3.375,552.25,1.0,998.8,32.5,1,5900.360000000001
20.305555555555554,58.25,3.375,551.25,1.0,998.7,32.3,1,5902.047500000001
20.044444444444444,58.75,3.375,550.5,1.0,998.65,32.1,1,5903.735000000001
20.661111111111108,59.5,3.375,548.0,1.0,998.575,32.2,1,5905.422500000001
20.40555555555555,59.125,3.125,545.5,1.0,998.475,32.3,1,5907.110000000001
20.061111111111106,58.75,2.75,541.75,1.0,998.4250000000001,33.15,1,5908.73
19.62222222222222,58.5,2.0,539.0,1.0,998.4250000000001,34.0,1,5910.360000000001
19.57222222222222,58.5,2.0,535.25,1.0,998.425,33.85,1,5912.300000000001
19.616666666666664,59.125,1.25,533.0,1.0,998.3499999999999,33.7,1,5913.629999999999
19.761111111111106,60.0,1.25,527.25,1.0,998.2749999999999,33.6,1,5915.549999999999
19.799999999999997,61.0,1.25,524.0,1.0,998.25,33.5,1,5917.47
19.92777777777777,61.0,1.25,517.25,1.0,998.175,33.8,1,5918.790000000001
19.96111111111111,61.125,1.25,511.25,1.0,998.1249999999999,34.1,1,5921.0
19.955555555555552,61.5,1.375,506.25,1.0,998.05,34.3,1,5922.61
20.027777777777775,61.375,1.25,503.0,1.0,998.025,34.5,1,5924.52
19.61111111111111,61.5,1.25,500.25,1.0,997.9250000000001,34.9,1,5926.4400000000005
19.688888888888886,61.375,1.25,499.5,1.0,997.875,35.3,1,5927.759999999999
19.85,60.875,2.25,499.5,1.0,997.7750000000001,34.849999999999994,1,5929.6900000000005
20.155555555555555,60.375,3.375,500.5,1.0,997.65,34.4,1,5931.32
19.994444444444447,59.25,3.375,505.5,1.0,997.5999999999999,34.25,1,5932.96
19.56666666666667,60.125,3.375,509.75,1.3075,997.525,34.1,1,5934.900000000001
19.15555555555555,59.625,3.375,519.75,1.3199999999999998,997.5,34.650000000000006,1,5936.52
18.97777777777778,59.25,3.375,528.5,1.44,997.4250000000001,35.2,1,5938.150000000001
18.966666666666665,57.875,3.375,539.75,1.4475,997.325,35.150000000000006,1,5939.780000000001
18.772222222222226,57.5,3.375,548.75,1.4375,997.2249999999999,35.1,1,5941.705000000001
18.844444444444445,57.625,3.375,556.75,1.5075,997.05,34.2,1,5943.630000000001
18.83888888888889,58.125,3.375,556.5,1.5375,997.025,33.3,1,5945.55
18.78888888888889,58.5,3.375,556.25,1.38,996.95,33.9,1,5947.47
18.772222222222226,58.375,3.375,556.75,1.2974999999999999,996.875,34.5,1,5949.4
18.766666666666666,58.0,3.375,558.25,1.2475,996.7750000000001,35.15,1,5951.0199999999995
18.816666666666666,58.625,3.375,559.5,1.29,996.6999999999999,35.8,1,5952.94
18.816666666666666,58.25,3.375,560.25,1.15,996.7249999999999,34.9,1,5954.26
18.927777777777774,58.625,3.375,561.25,1.0725,996.75,34.0,1,5956.18
18.961111111111112,58.625,3.375,561.75,1.05,996.7249999999999,34.3,1,5958.09
18.905555555555555,58.375,3.375,563.0,1.0,996.7750000000001,34.6,1,5959.709999999999
18.96666666666667,59.125,3.375,564.25,1.0,996.75,34.5,1,5961.32
19.211111111111112,59.625,3.375,563.25,1.0,996.7249999999999,34.4,1,5963.19
19.233333333333334,59.0,3.375,563.0,1.0,996.6750000000001,35.4,1,5965.6900000000005
19.522222222222226,58.875,3.375,562.75,1.0,996.5999999999999,36.4,1,5967.29
19.383333333333336,59.125,3.375,562.25,1.0075,996.6750000000001,35.05,1,5969.1866666666665
19.383333333333336,58.875,3.375,560.75,1.08,996.55,33.7,1,5971.083333333333
19.48888888888889,59.125,3.375,559.0,1.025,996.4250000000001,33.3,1,5972.98
19.87222222222222,60.0,3.25,556.5,1.0,996.475,32.9,1,5974.88
20.105555555555558,61.75,3.25,551.25,1.0,996.625,32.2,1,5976.470000000001
20.405555555555555,62.25,3.25,548.25,1.0,996.6750000000001,31.5,1,5978.35
20.57777777777778,63.0,3.25,543.0,1.0,996.65,31.0,1,5980.23
20.555555555555557,64.5,3.25,539.25,1.0,996.7,30.5,1,5982.3099999999995
20.57777777777778,64.125,3.25,531.75,1.0,996.7749999999999,30.4,1,5984.39
20.722222222222218,63.875,3.25,526.75,1.0,996.875,30.3,1,5986.47
20.749999999999996,64.25,3.375,522.5,1.0,996.875,30.1,1,5988.94
20.677777777777777,64.375,3.375,519.25,1.0,996.875,29.9,1,5990.82
20.91111111111111,64.375,3.375,515.25,1.0,996.75,29.95,1,5992.709999999999
20.91111111111111,64.375,3.25,513.25,1.0,996.825,30.0,1,5994.879999999999
20.822222222222223,64.5,3.25,510.75,1.0,996.8,30.05,1,5997.06
20.677777777777777,64.0,3.25,509.75,1.0,996.8499999999999,30.1,1,5999.24
20.772222222222226,63.625,3.25,509.5,1.0,996.825,30.200000000000003,1,6001.76
20.761111111111113,62.75,3.25,508.75,1.0,996.75,30.3,1,6003.820000000001
20.677777777777774,62.75,3.25,509.75,1.0,996.75,30.3,1,6005.88
20.672222222222224,62.375,3.25,509.75,1.0,996.7750000000001,30.3,1,6007.9400000000005
20.711111111111112,62.375,3.375,511.0,1.0,996.7750000000001,30.1,1,6009.845
20.927777777777777,61.75,3.375,512.5,1.0,996.7249999999999,29.9,1,6011.7125
20.977777777777778,61.75,3.25,514.5,1.0,996.7249999999999,30.1,1,6013.58
20.87777777777778,63.0,3.25,515.75,1.0,996.7750000000001,30.3,1,6015.88
20.84444444444445,63.125,3.25,517.5,1.0,996.8499999999999,30.200000000000003,1,6018.18
21.322222222222223,62.875,3.25,517.75,1.0,996.875,30.1,1,6020.25
21.022222222222226,63.5,3.25,518.5,1.0,996.95,30.200000000000003,1,6022.320000000001
20.91666666666667,63.875,3.25,519.0,1.0,996.875,30.3,1,6024.52
20.700000000000003,64.75,3.25,520.25,1.0,996.8499999999999,30.05,1,6026.419999999999
20.477777777777778,65.125,3.25,520.0,1.0,996.825,29.8,1,6028.62
20.43333333333333,65.5,3.25,520.5,1.0,996.925,29.450000000000003,1,6030.65
20.477777777777778,65.75,3.25,520.25,1.0,997.15,29.1,0,6032.679999999999
20.45555555555556,65.125,3.25,520.0,1.0,997.2749999999999,29.1,0,6034.994999999999
20.694444444444443,64.625,3.125,519.5,1.0,997.3499999999999,29.1,0,6037.3099999999995
20.766666666666666,64.5,3.125,519.75,1.0,997.325,29.15,0,6038.88
20.81666666666667,64.25,3.125,518.75,1.0,997.1999999999999,29.2,0,6040.750000000001
21.03333333333334,64.25,3.125,518.0,1.0,997.25,29.45,0,6042.3099999999995
21.261111111111113,62.875,3.0,517.25,1.0,997.325,29.7,0,6043.57
21.016666666666666,62.625,3.0,515.75,1.0,997.425,29.549999999999997,0,6044.53
20.994444444444447,62.5,3.0,514.5,1.0,997.525,29.4,0,6045.469999999999
21.03888888888889,61.875,3.0,513.5,1.0,997.575,29.35,0,6046.420000000001
21.166666666666668,61.875,3.0,512.75,1.0,997.5999999999999,29.3,0,6047.369999999999
21.43888888888889,62.0,3.0,512.25,1.0,997.6500000000001,29.1,0,6048.01
21.483333333333334,61.875,3.0,511.25,1.0,997.875,28.9,0,6049.26
21.994444444444447,61.75,2.5,511.0,1.0,998.0,29.299999999999997,0,6050.166666666667
23.311111111111114,62.375,1.625,510.25,1.0,998.1,29.7,0,6051.073333333334
23.900000000000002,63.875,1.625,507.75,1.0,998.15,30.1,0,6051.9800000000005
24.422222222222224,64.75,1.625,505.5,1.0,998.2249999999999,30.5,0,6053.18
24.87222222222222,66.125,1.625,502.25,1.0,998.4000000000001,29.85,0,6054.09
25.058333333333334,66.5,1.625,499.75,1.0,998.375,29.2,0,6054.99
25.049999999999997,66.5,1.625,496.25,1.0,998.375,29.0,0,6056.19
25.111111111111118,67.0,1.625,493.75,1.0,998.4000000000001,28.8,0,6057.389999999999
25.15,67.125,1.625,492.75,1.005,998.5,29.0,0,6058.599999999999
25.18888888888889,66.625,1.625,491.75,1.0125,998.625,29.2,0,6059.5
25.116666666666667,66.75,1.625,489.25,1.0175,998.625,29.2,0,6060.4
25.16111111111111,66.75,1.625,487.75,1.02,998.6999999999999,29.2,0,6061.9
25.22222222222222,67.125,1.625,485.0,1.0275,998.6999999999999,29.2,0,6062.5
25.255555555555553,66.875,1.625,483.5,1.035,998.725,29.2,0,6062.509999999999
25.33333333333333,66.625,1.625,480.75,1.0375,998.825,29.85,0,6062.509999999999
25.33888888888889,66.5,1.625,479.75,1.065,998.9000000000001,30.5,0,6062.509999999999
25.483333333333334,66.375,1.625,478.75,1.1025,999.1,30.0,0,6062.509999999999
25.57222222222222,66.25,1.625,478.0,1.2125,999.125,29.5,0,6062.509999999999
25.611111111111107,66.25,1.625,476.75,1.3175,999.225,30.1,0,6062.5199999999995
25.616666666666664,65.875,1.125,477.0,1.4525000000000001,999.375,30.7,0,6062.5199999999995
25.616666666666664,65.75,0.875,475.75,1.4549999999999998,999.525,29.85,0,6062.5199999999995
25.62777777777778,66.125,0.875,474.75,1.4849999999999999,999.55,29.0,0,6062.5199999999995
25.61111111111111,65.75,0.875,473.0,1.5074999999999998,999.375,29.25,0,6062.5199999999995
25.6,66.0,0.625,471.25,1.5100000000000002,999.4250000000001,29.5,0,6062.53
25.616666666666667,65.5,0.625,470.0,1.5125,999.5,29.55,0,6062.53
