temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.938888888888886,74.375,0.0,446.0,1.155,1004.875,25.972727272727273,0,4201.76
25.977777777777778,74.625,0.0,444.75,1.1575,1004.9000000000001,26.0,0,4201.763333333333
26.000000000000004,74.625,0.0,444.5,1.1600000000000001,1004.95,26.018181818181823,0,4201.766666666667
26.000000000000004,74.75,0.0,444.0,1.16,1004.9000000000001,26.022727272727277,0,4201.77
26.000000000000004,74.75,0.0,443.75,1.1625,1004.875,26.031818181818185,0,4201.77
26.072222222222226,74.75,0.0,443.75,1.1625,1004.9000000000001,26.081818181818186,0,4201.77
26.09444444444445,74.75,0.0,443.25,1.165,1004.9000000000001,26.10454545454546,0,4201.78
26.150000000000002,74.75,0.0,442.75,1.165,1004.9,26.150000000000002,0,4201.78
26.183333333333337,74.9375,0.0,442.875,1.16875,1004.8874999999999,26.177272727272726,0,4201.78
26.183333333333337,75.0,0.0,442.75,1.17,1004.825,26.181818181818183,0,4201.78
26.183333333333337,75.0,0.0,442.25,1.1724999999999999,1004.8,26.186363636363634,0,4201.78
26.222222222222225,75.0,0.0,442.25,1.1725,1004.75,26.209090909090904,0,4201.79
26.222222222222225,75.125,0.0,442.25,1.175,1004.675,26.218181818181815,0,4201.79
26.222222222222225,75.125,0.0,441.75,1.175,1004.575,26.218181818181815,0,4201.79
26.25555555555556,75.125,0.0,441.25,1.1775,1004.475,26.245454545454546,0,4201.79
26.25555555555556,75.25,0.0,440.5,1.1775,1004.325,26.245454545454546,0,4201.79
26.25555555555556,75.25,0.0,440.0,1.1800000000000002,1004.325,26.245454545454546,0,4201.8
26.25555555555556,75.375,0.0,438.75,1.1800000000000002,1004.2,26.245454545454546,0,4201.8
26.288888888888895,75.375,0.0,438.75,1.1800000000000002,1004.15,26.272727272727266,0,4202.1
26.322222222222226,75.375,0.0,438.25,1.185,1004.075,26.3,0,4202.1
26.311111111111117,75.375,0.0,437.5,1.185,1004.05,26.29545454545454,0,4202.1
26.327777777777783,75.5,0.0,437.0,1.1825,1004.025,26.30909090909091,0,4202.1033333333335
26.361111111111114,75.5,0.0,437.0,1.1875,1004.0,26.336363636363636,0,4202.1066666666675
26.361111111111114,75.375,0.0,437.25,1.185,1003.9,26.336363636363636,0,4202.110000000001
26.327777777777783,75.375,0.0,437.25,1.1925,1003.825,26.30909090909091,0,4202.110000000001
26.361111111111114,75.375,0.0,437.25,1.19,1003.725,26.34090909090909,0,4202.120000000001
26.361111111111114,75.625,0.0,437.0,1.19,1003.575,26.336363636363636,0,4202.120000000001
26.361111111111114,75.625,0.0,437.5,1.1925,1003.525,26.34090909090909,0,4202.120000000001
26.361111111111114,75.625,0.0,437.5,1.1949999999999998,1003.4000000000001,26.34090909090909,0,4202.120000000001
26.361111111111114,75.625,0.0,437.25,1.1949999999999998,1003.3,26.34090909090909,0,4202.42
26.394444444444446,75.75,0.0,437.0,1.2,1003.175,26.36818181818182,0,4202.424999999999
26.400000000000002,75.875,0.0,437.0,1.1975,1003.125,26.377272727272725,0,4202.429999999999
26.41111111111111,75.875,0.0,437.0,1.1975,1003.0999999999999,26.386363636363637,0,4202.429999999999
26.433333333333334,75.875,0.0,437.25,1.2025,1003.05,26.404545454545453,0,4202.429999999999
26.433333333333334,75.875,0.0,437.5,1.2,1003.025,26.404545454545453,0,4202.429999999999
26.433333333333334,76.125,0.0,437.25,1.2025,1003.05,26.404545454545453,0,4202.44
26.433333333333334,76.125,0.0,437.25,1.205,1003.0,26.404545454545453,0,4202.44
26.433333333333334,76.125,0.0,436.75,1.205,1003.0,26.404545454545453,0,4202.44
26.433333333333334,76.125,0.0,437.0,1.2075,1002.975,26.40909090909091,0,4202.44
26.466666666666665,76.125,0.0,437.0,1.2075,1002.875,26.436363636363637,0,4202.44
26.466666666666665,76.125,0.0,436.5,1.21,1002.8,26.436363636363637,0,4202.75
26.466666666666665,76.125,0.0,436.5,1.2125,1002.7749999999999,26.436363636363637,0,4202.75
26.466666666666665,76.125,0.0,436.25,1.2125,1002.75,26.44090909090909,0,4202.75
26.466666666666665,76.125,0.0,436.25,1.215,1002.675,26.436363636363637,0,4202.75
26.466666666666665,76.125,0.0,436.25,1.2175,1002.675,26.436363636363637,0,4202.759999999999
26.466666666666665,76.0,0.0,436.5,1.2149999999999999,1002.65,26.436363636363637,0,4202.759999999999
26.466666666666665,76.0,0.0,436.5,1.2125,1002.575,26.436363636363637,0,4202.759999999999
26.466666666666665,76.125,0.0,436.5,1.2125,1002.475,26.436363636363637,0,4202.759999999999
26.466666666666665,76.125,0.0,436.25,1.22,1002.375,26.44090909090909,0,4202.759999999999
26.466666666666665,76.125,0.0,436.25,1.2175,1002.25,26.436363636363637,0,4202.7699999999995
26.466666666666665,76.125,0.0,436.5,1.22,1002.25,26.44090909090909,0,4202.7699999999995
26.466666666666665,76.25,0.0,436.0,1.2225,1002.1249999999999,26.44090909090909,0,4202.7699999999995
26.466666666666665,76.375,0.0,435.75,1.22,1002.025,26.44090909090909,0,4202.7699999999995
26.466666666666665,76.375,0.0,436.5,1.2225,1001.95,26.44090909090909,0,4202.7699999999995
26.466666666666665,76.375,0.0,436.25,1.22,1001.875,26.44090909090909,0,4202.775
26.466666666666665,76.375,0.0,436.0,1.2225,1001.8499999999999,26.44545454545454,0,4202.78
26.466666666666665,76.5,0.0,436.0,1.225,1001.8499999999999,26.44090909090909,0,4202.78
26.466666666666665,76.375,0.0,436.0,1.2225,1001.825,26.436363636363637,0,4202.78
26.466666666666665,76.5,0.0,436.0,1.2249999999999999,1001.8,26.431818181818183,0,4202.785
26.466666666666665,76.5,0.0,436.0,1.2225,1001.825,26.436363636363637,0,4202.79
26.466666666666665,76.5,0.0,436.0,1.22,1001.7750000000001,26.431818181818183,0,4202.79
26.466666666666665,76.5,0.0,435.75,1.2225,1001.7749999999999,26.436363636363637,0,4202.79
26.466666666666665,76.625,0.0,436.0,1.2225,1001.7750000000001,26.431818181818183,0,4202.79
26.466666666666665,76.625,0.0,436.25,1.22,1001.725,26.436363636363637,0,4203.09
26.466666666666665,76.75,0.0,436.5,1.2225,1001.65,26.431818181818183,0,4203.099999999999
26.466666666666665,76.75,0.0,436.5,1.22,1001.6249999999999,26.431818181818183,0,4203.099999999999
26.466666666666665,76.75,0.0,437.0,1.22,1001.575,26.436363636363637,0,4203.099999999999
26.466666666666665,76.75,0.0,437.0,1.2175,1001.5999999999999,26.431818181818183,0,4203.099999999999
26.466666666666665,76.625,0.0,437.25,1.2149999999999999,1001.6249999999999,26.436363636363637,0,4203.105
26.466666666666665,76.75,0.0,437.25,1.2149999999999999,1001.625,26.436363636363637,0,4203.11
26.466666666666665,76.875,0.0,437.5,1.2175,1001.625,26.436363636363637,0,4203.11
26.466666666666665,76.75,0.0,438.0,1.22,1001.6999999999999,26.44090909090909,0,4203.11
26.466666666666665,76.875,0.0,437.75,1.2175,1001.6750000000001,26.436363636363637,0,4203.11
26.466666666666665,76.875,0.0,438.0,1.2225,1001.8,26.436363636363637,0,4203.12
26.466666666666665,76.875,0.0,438.0,1.2149999999999999,1001.8499999999999,26.436363636363637,0,4203.12
26.466666666666665,76.875,0.0,437.5,1.2125,1001.8500000000001,26.436363636363637,0,4203.12
26.466666666666665,76.875,0.0,437.5,1.215,1002.025,26.436363636363637,0,4203.12
26.466666666666665,76.75,0.0,438.0,1.215,1002.05,26.44090909090909,0,4203.12
26.466666666666665,76.75,0.0,438.0,1.215,1002.025,26.44545454545454,0,4203.13
26.466666666666665,76.75,0.0,438.75,1.2125,1002.025,26.44545454545454,0,4203.13
26.466666666666665,76.875,0.0,439.25,1.215,1002.0749999999999,26.44545454545454,0,4203.429999999999
26.466666666666665,76.875,0.0,438.5,1.215,1002.225,26.44090909090909,0,4203.429999999999
26.466666666666665,76.75,0.0,438.5,1.215,1002.3,26.44090909090909,0,4203.429999999999
26.466666666666665,76.875,0.0,438.75,1.2174999999999998,1002.25,26.44545454545454,0,4203.4349999999995
26.466666666666665,76.875,0.0,438.5,1.22,1002.3,26.44545454545454,0,4203.44
26.466666666666665,76.875,0.0,438.25,1.2225,1002.3,26.44545454545454,0,4203.44
26.466666666666665,77.125,0.0,438.5,1.2225,1002.375,26.44545454545454,0,4203.44
26.466666666666665,77.0,0.0,438.25,1.2225,1002.45,26.44090909090909,0,4203.44
26.466666666666665,77.25,0.0,438.75,1.22,1002.5,26.44090909090909,0,4203.45
26.466666666666665,77.25,0.0,438.75,1.2149999999999999,1002.5999999999999,26.44545454545454,0,4203.45
26.466666666666665,77.25,0.0,439.0,1.2225,1002.65,26.44545454545454,0,4203.45
26.466666666666665,77.125,0.0,439.25,1.225,1002.625,26.45,0,4203.45
26.483333333333334,77.125,0.0,439.0,1.225,1002.6999999999999,26.45909090909091,0,4203.46
26.505555555555553,77.125,0.0,439.0,1.2225,1002.75,26.477272727272727,0,4203.46
26.483333333333334,77.0,0.125,439.25,1.2225,1002.8,26.463636363636365,0,4203.46
26.505555555555553,77.0,0.125,439.5,1.225,1002.875,26.477272727272727,0,4203.465
25.938888888888886,77.0,0.125,439.25,1.225,1002.95,26.018181818181816,0,4203.469999999999
25.9,77.0,0.125,439.25,1.2275,1003.05,25.986363636363638,0,4203.469999999999
26.15,77.125,0.125,439.5,1.2275,1003.0749999999999,26.19090909090909,0,4203.474999999999
26.255555555555556,77.125,0.125,439.75,1.225,1003.1750000000001,26.277272727272727,0,4203.48
26.36111111111111,77.375,0.125,439.75,1.225,1003.3,26.363636363636363,0,4203.48
26.4,77.375,0.125,443.25,1.225,1003.325,26.395454545454548,0,4203.48
26.4,77.375,0.125,443.25,1.2225000000000001,1003.3,26.395454545454548,0,4203.49
26.433333333333334,77.375,0.125,443.0,1.2225000000000001,1003.4000000000001,26.422727272727276,0,4203.49
26.433333333333334,77.375,0.625,442.75,1.2225000000000001,1003.4250000000001,26.422727272727276,0,4203.49
26.044444444444444,77.375,0.625,443.25,1.2199999999999998,1003.4250000000001,26.10454545454546,0,4203.49
25.82777777777778,77.375,0.625,443.5,1.22,1003.45,25.927272727272726,0,4203.5
25.516666666666666,77.375,0.75,443.5,1.2174999999999998,1003.4000000000001,25.677272727272726,0,4203.509999999999
25.07777777777778,77.125,0.75,443.5,1.2174999999999998,1003.375,25.30909090909091,0,4204.12
25.083333333333336,76.875,0.75,444.0,1.2200000000000002,1003.3499999999999,25.313636363636363,0,4204.44
24.916666666666668,76.75,1.0,443.75,1.2149999999999999,1003.3,25.177272727272726,0,4205.35
24.916666666666668,76.875,1.0,444.25,1.2125,1003.2249999999999,25.172727272727272,0,4205.68
24.844444444444445,76.625,1.125,444.75,1.21,1003.1999999999999,25.113636363636363,0,4206.92
24.455555555555556,76.0,1.75,445.5,1.2025000000000001,1003.1999999999999,24.781818181818185,0,4207.705
24.194444444444443,75.75,1.875,446.0,1.1925,1003.2249999999999,24.563636363636363,0,4208.49
24.344444444444445,75.375,1.875,446.5,1.1775000000000002,1003.2249999999999,24.681818181818183,0,4209.74
24.427777777777777,75.75,2.375,446.75,1.1724999999999999,1003.1999999999999,24.749999999999996,0,4210.39
23.497222222222224,75.5,3.0,448.5,1.165,1003.325,23.98409090909091,0,4211.650000000001
22.533333333333335,74.375,3.125,450.5,1.1525,1003.3499999999999,23.17727272727273,0,4212.64
21.727777777777778,72.875,3.125,453.25,1.1375,1003.45,22.495454545454546,1,4213.32
21.34444444444445,72.5,3.25,456.25,1.125,1003.475,22.163636363636364,1,4214.3
21.53888888888889,71.5,3.25,463.0,1.1125,1003.5999999999999,22.331818181818186,1,4215.58
21.51666666666667,70.375,3.25,468.25,1.1,1003.65,22.30909090909091,1,4216.2699999999995
21.31666666666667,69.75,3.125,480.25,1.11,1003.75,22.136363636363637,1,4216.95
21.205555555555556,69.6875,3.125,487.75,1.295,1003.7375,22.045454545454547,1,4218.240000000001
21.133333333333336,69.375,3.0,498.25,1.3375,1003.7749999999999,21.98181818181818,1,4218.92
21.855555555555558,69.875,3.0,502.25,1.2875,1003.825,22.563636363636366,1,4219.610000000001
21.833333333333336,70.25,3.0,505.25,1.2025000000000001,1003.825,22.55,1,4220.89
21.74444444444445,70.875,3.125,506.75,1.1,1003.8499999999999,22.472727272727276,1,4222.17
21.633333333333336,71.25,3.125,509.5,1.0625,1003.7750000000001,22.37727272727273,1,4223.15
21.555555555555557,70.75,3.25,509.0,1.0625,1003.7249999999999,22.30454545454545,1,4224.13
21.46666666666667,70.875,3.25,508.5,1.065,1003.7249999999999,22.23181818181818,1,4224.52
21.533333333333335,71.0,3.125,509.75,1.0625,1003.7749999999999,22.28181818181818,1,4225.2
21.53333333333334,70.625,3.0,513.0,1.065,1003.825,22.277272727272727,1,4226.19
21.494444444444447,70.625,3.0,515.0,1.0625,1003.9000000000001,22.245454545454546,1,4226.87
21.366666666666667,71.0,3.0,517.25,1.1525,1003.925,22.14090909090909,1,4227.85
21.605555555555558,71.0,3.125,518.5,1.0675,1003.95,22.331818181818182,1,4228.84
21.677777777777777,72.125,3.25,519.5,1.07,1004.0,22.395454545454545,1,4229.820000000001
21.91666666666667,72.125,3.0,521.0,1.075,1004.05,22.595454545454547,1,4230.48
22.144444444444446,72.625,3.0,521.0,1.0825,1004.025,22.777272727272727,1,4231.43
22.533333333333335,73.0,3.0,520.25,1.09,1004.05,23.104545454545455,1,4232.389999999999
22.661111111111115,73.25,3.0,519.5,1.095,1004.05,23.20909090909091,1,4233.35
22.700000000000003,73.125,3.125,520.0,1.0975,1004.0,23.245454545454546,1,4234.01
22.750000000000004,72.25,3.125,521.25,1.0925,1003.975,23.272727272727273,1,4234.665
22.816666666666666,72.125,3.0,521.75,1.09,1004.05,23.322727272727274,1,4235.32
22.861111111111114,71.75,3.125,523.75,1.0875,1004.0,23.359090909090913,1,4235.99
22.750000000000004,71.625,3.125,523.75,1.0825,1003.95,23.26818181818182,1,4236.65
22.327777777777783,71.5,3.125,525.25,1.0825,1003.8499999999999,22.918181818181818,1,4237.31
22.383333333333336,72.125,3.25,526.25,1.0825,1003.825,22.95909090909091,1,4238.083333333334
22.491666666666667,71.5,3.25,527.25,1.0825,1003.825,23.047727272727272,1,4238.856666666667
22.38888888888889,71.625,3.25,528.75,1.0825,1003.75,22.968181818181815,1,4239.63
22.41111111111111,71.25,3.125,531.5,1.0825,1003.75,22.977272727272727,1,4240.3
22.249999999999996,71.5,3.25,533.5,1.085,1003.7249999999999,22.849999999999998,1,4240.669999999999
22.50555555555556,71.625,3.125,537.75,1.0875,1003.75,23.059090909090912,1,4241.34
22.577777777777783,71.625,3.125,539.0,1.0925,1003.7750000000001,23.122727272727275,1,4242.31
22.50555555555556,71.125,3.125,541.5,1.0899999999999999,1003.7750000000001,23.063636363636366,1,4242.9800000000005
22.650000000000002,71.375,3.25,542.75,1.0875,1003.7749999999999,23.17727272727273,1,4243.639999999999
22.86666666666667,71.875,2.75,540.5,1.0875,1003.7750000000001,23.354545454545452,1,4244.6
22.93888888888889,72.25,2.625,538.0,1.085,1003.75,23.413636363636364,1,4245.41
22.83888888888889,72.125,2.0,534.5,1.0875,1003.75,23.336363636363636,1,4246.22
22.872222222222224,71.25,2.0,531.5,1.09,1003.7249999999999,23.35454545454546,1,4246.87
23.05555555555556,70.25,2.0,526.0,1.0925,1003.65,23.500000000000004,1,4247.53
23.116666666666667,70.625,1.0,522.25,1.0825,1003.6999999999999,23.536363636363635,1,4248.1900000000005
