temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.85555555555556,64.5,1.5,423.5,1.115,994.0999999999999,30.8,0,4602.865
24.87777777777778,65.0,1.25,423.25,1.0899999999999999,994.15,29.65,0,4603.48
24.96666666666667,65.25,1.25,423.25,1.0725,994.15,28.5,0,4604.389999999999
24.933333333333337,65.5,1.25,423.0,1.115,994.1999999999999,28.6,0,4605.01
24.883333333333336,65.5,1.25,423.0,1.1549999999999998,994.25,28.7,0,4605.62
24.933333333333337,65.625,1.25,422.75,1.2325,994.3,28.65,0,4606.54
24.89444444444445,65.5,1.25,422.5,1.21,994.4000000000001,28.6,0,4607.305
25.105555555555558,65.625,1.25,422.5,1.1349999999999998,994.425,28.700000000000003,0,4608.07
25.23888888888889,66.125,1.25,422.75,1.0375,994.5,28.8,0,4608.835
25.188888888888886,66.0,1.25,422.25,1.04,994.525,29.35,0,4609.6
25.06666666666667,66.0,1.25,422.5,1.04,994.475,29.9,0,4610.365
25.18888888888889,66.375,1.125,422.25,1.04,994.575,29.799999999999997,0,4611.13
25.25,66.5,1.25,422.75,1.0425,994.6249999999999,29.7,0,4612.0650000000005
25.027777777777782,66.625,1.125,422.75,1.0425,994.6999999999999,29.45,0,4613.0
25.105555555555558,66.75,1.125,422.5,1.045,994.725,29.2,0,4613.610000000001
24.883333333333336,66.375,1.125,422.5,1.0425,994.725,28.45,0,4614.530000000001
24.811111111111114,66.375,1.125,422.5,1.045,994.725,27.7,0,4615.74
24.811111111111114,66.25,1.125,422.75,1.045,994.7750000000001,27.65,0,4616.344999999999
25.41666666666667,67.0,1.125,422.5,1.045,994.875,27.6,0,4616.95
25.688888888888894,68.0,1.125,421.5,1.045,994.975,27.700000000000003,0,4617.85
25.91111111111111,68.375,0.875,420.5,1.0474999999999999,995.075,27.8,0,4618.75
26.044444444444448,69.125,0.75,419.5,1.0474999999999999,995.0999999999999,28.05,0,4619.36
26.194444444444446,69.375,0.75,418.5,1.05,995.175,28.3,0,4620.11
26.28333333333334,69.875,0.75,417.0,1.05,995.25,28.35,0,4620.86
26.411111111111115,70.25,0.75,415.5,1.05,995.375,28.4,0,4621.76
26.483333333333334,70.5,0.75,414.5,1.05,995.475,28.0,0,4622.36
26.51666666666667,70.875,0.75,413.75,1.05,995.5,27.6,0,4622.97
26.622222222222224,71.375,0.75,413.5,1.0525,995.5999999999999,27.4,0,4624.17
26.76944444444445,71.5,0.75,413.25,1.0525,995.675,27.2,0,4625.07
26.833333333333336,72.0,0.75,412.75,1.055,995.6999999999999,27.25,0,4625.97
26.88333333333334,72.25,0.75,412.75,1.0625,995.825,27.3,0,4625.98
26.91666666666667,72.5,0.75,412.0,1.0675,995.95,27.15,0,4626.28
26.950000000000003,72.875,0.75,411.5,1.075,996.025,27.0,0,4626.28
26.972222222222225,73.125,0.75,411.25,1.08,996.075,27.0,0,4626.28
27.08333333333334,73.375,0.75,411.0,1.085,996.025,27.0,0,4626.28
27.11666666666667,73.375,0.75,410.5,1.0875,996.175,27.2,0,4626.29
27.12777777777778,73.625,0.75,410.0,1.095,996.2249999999999,27.4,0,4626.29
27.13333333333334,73.625,0.75,409.75,1.095,996.3,27.35,0,4626.29
27.172222222222228,74.0,0.75,409.5,1.0975000000000001,996.3499999999999,27.3,0,4626.29
27.200000000000003,74.0,0.0,409.5,1.1,996.3499999999999,28.05,0,4626.29
27.194444444444446,74.0,0.0,409.0,1.105,996.375,28.8,0,4626.3
27.238888888888894,74.0,0.0,409.0,1.1025,996.5,28.450000000000003,0,4626.3
27.161111111111115,74.0,0.0,409.0,1.1025,996.575,28.1,0,4626.3
27.161111111111115,74.0,0.0,408.75,1.105,996.6249999999999,27.65,0,4626.3
27.200000000000003,74.25,0.0,408.0,1.1099999999999999,996.625,27.2,0,4626.3
27.338888888888892,74.25,0.0,407.75,1.1075,996.675,27.049999999999997,0,4626.31
27.338888888888892,74.375,0.0,407.5,1.1099999999999999,996.75,26.9,0,4626.31
27.372222222222224,74.25,0.0,407.0,1.1124999999999998,996.7750000000001,26.95,0,4626.31
27.350000000000005,74.5,0.0,406.75,1.1124999999999998,996.75,27.0,0,4626.31
27.37777777777778,74.75,0.0,406.25,1.1124999999999998,996.75,27.0,0,4626.32
27.34444444444445,74.75,0.0,406.0,1.1124999999999998,996.75,27.0,0,4626.32
27.350000000000005,74.75,0.0,405.0,1.115,996.7750000000001,27.0,0,4626.32
27.333333333333336,75.0,0.0,404.75,1.12,996.825,27.0,0,4626.32
27.372222222222224,75.0,0.0,404.5,1.12,996.8,26.9,0,4626.32
27.327777777777783,75.125,0.0,404.0,1.1225,996.8,26.8,0,4626.33
27.327777777777783,75.125,0.0,403.75,1.1275,996.75,26.9,0,4626.33
27.42777777777778,75.125,0.0,403.0,1.1300000000000001,996.8,27.0,0,4626.63
27.38333333333334,75.125,0.0,402.25,1.1275,996.875,26.9,0,4626.63
27.41666666666667,75.375,0.0,401.5,1.135,996.875,26.8,0,4626.63
27.411111111111115,75.5,0.0,400.75,1.135,996.825,26.6,0,4626.64
27.400000000000006,75.375,0.0,400.25,1.1375,996.825,26.4,0,4626.64
27.438888888888897,75.625,0.0,399.5,1.14,996.825,26.65,0,4626.64
27.44444444444445,75.5,0.0,399.25,1.145,996.825,26.9,0,4626.64
27.41666666666667,75.625,0.0,399.5,1.145,996.7749999999999,27.0,0,4626.64
27.47222222222223,75.625,0.0,399.75,1.15,996.725,27.1,0,4626.645
27.455555555555563,75.625,0.0,399.25,1.1475,996.725,27.1,0,4626.650000000001
27.47222222222223,75.625,0.0,399.25,1.1524999999999999,996.6999999999999,27.1,0,4626.650000000001
27.49444444444445,75.625,0.0,398.75,1.1575000000000002,996.625,27.35,0,4626.655000000001
27.477777777777785,75.75,0.0,398.25,1.1600000000000001,996.525,27.6,0,4626.66
27.477777777777785,75.75,0.0,397.75,1.1600000000000001,996.425,27.35,0,4626.66
27.488888888888894,75.75,0.0,397.25,1.165,996.375,27.1,0,4626.66
27.483333333333338,75.75,0.0,397.25,1.165,996.2499999999999,27.0,0,4626.66
27.46111111111112,75.875,0.0,397.0,1.1625,996.175,26.9,0,4626.66
27.494444444444454,75.875,0.0,396.75,1.1675,996.225,26.95,0,4626.97
27.46111111111112,75.875,0.0,396.75,1.165,996.25,27.0,0,4626.97
27.494444444444454,76.0,0.0,396.75,1.1675,996.3499999999999,26.7,0,4626.97
27.494444444444454,76.125,0.0,396.5,1.165,996.3499999999999,26.4,0,4626.97
27.500000000000007,76.125,0.0,396.25,1.165,996.375,26.7,0,4626.97
27.50555555555556,76.125,0.0,396.0,1.1625,996.45,27.0,0,4626.98
27.483333333333338,76.125,0.0,396.0,1.1675,996.475,26.7,0,4626.98
27.50555555555556,76.25,0.0,396.0,1.17,996.425,26.4,0,4626.98
27.50555555555556,76.25,0.0,395.5,1.1724999999999999,996.275,26.45,0,4626.9825
27.527777777777786,76.25,0.0,395.5,1.1724999999999999,996.075,26.5,0,4626.985
27.488888888888898,76.375,0.0,395.0,1.175,996.025,26.3,0,4626.987499999999
27.527777777777786,76.125,0.0,394.5,1.175,995.975,26.1,0,4626.99
27.550000000000004,76.5,0.0,394.25,1.18,996.0,26.450000000000003,0,4626.9925
27.572222222222226,76.5,0.0,394.0,1.1824999999999999,996.1249999999999,26.8,0,4626.995
27.644444444444453,76.625,0.0,393.25,1.1824999999999999,996.2750000000001,26.950000000000003,0,4626.9974999999995
27.616666666666674,76.5,0.0,393.5,1.1824999999999999,996.325,27.1,0,4627.0
27.616666666666674,76.5,0.0,393.25,1.185,996.2,26.65,0,4627.0
27.62222222222223,76.625,0.0,392.75,1.19,996.0,26.2,0,4627.0
27.605555555555565,76.625,0.0,393.0,1.1875,995.925,26.5,0,4627.0
27.622222222222227,76.625,0.0,393.0,1.19,995.925,26.8,0,4627.01
27.644444444444453,76.625,0.0,392.5,1.19,995.9000000000001,26.8,0,4627.01
27.63333333333334,76.625,0.0,392.25,1.1949999999999998,995.825,26.8,0,4627.01
27.644444444444453,76.75,0.0,392.0,1.1949999999999998,995.775,26.700000000000003,0,4627.01
27.655555555555562,76.625,0.0,391.5,1.2000000000000002,995.725,26.6,0,4627.01
27.650000000000006,76.875,0.0,390.75,1.1975,995.725,26.6,0,4627.02
27.650000000000006,76.75,0.0,390.75,1.2000000000000002,995.5999999999999,26.6,0,4627.02
27.62777777777778,76.75,0.0,390.25,1.2025000000000001,995.675,26.6,0,4627.02
27.66666666666667,76.875,0.0,390.25,1.2025000000000001,995.725,26.6,0,4627.32
27.672222222222228,76.875,0.0,389.75,1.205,995.725,26.6,0,4627.32
27.633333333333336,77.0,0.0,389.25,1.205,995.725,26.6,0,4627.325
27.62777777777778,77.125,0.0,389.0,1.2075,995.675,27.59545454545454,0,4627.33
27.61666666666667,76.875,0.0,389.25,1.2075,995.675,27.58181818181818,0,4627.33
27.633333333333336,77.0,0.0,389.25,1.2075,995.5,27.59545454545454,0,4627.33
27.588888888888892,76.875,0.0,389.5,1.21,995.375,27.563636363636363,0,4627.34
27.577777777777783,77.0,0.0,389.25,1.2125000000000001,995.225,27.554545454545448,0,4627.34
27.60555555555556,77.0,0.0,389.25,1.21,995.3,27.577272727272724,0,4627.34
27.633333333333336,77.125,0.0,389.0,1.21,995.2750000000001,27.599999999999998,0,4627.34
27.61666666666667,77.0,0.0,389.0,1.215,995.3,27.58636363636363,0,4627.34
27.622222222222224,77.125,0.0,388.0,1.2125000000000001,995.2749999999999,27.595454545454547,0,4627.34
27.61666666666667,76.875,0.0,388.25,1.215,995.15,27.58636363636363,0,4627.349999999999
27.59444444444445,76.875,0.0,388.0,1.2175,995.075,27.572727272727274,0,4627.349999999999
27.62777777777778,77.0,0.0,388.0,1.2174999999999998,995.25,27.599999999999998,0,4627.349999999999
27.644444444444446,77.0,0.0,387.75,1.2175,995.4000000000001,27.613636363636363,0,4627.65
27.605555555555558,77.0,0.0,387.0,1.215,995.575,27.58181818181818,0,4627.66
27.638888888888893,76.875,0.0,387.25,1.22,995.625,27.613636363636363,0,4627.66
27.605555555555558,76.875,0.0,387.0,1.22,995.575,27.58181818181818,0,4627.66
27.605555555555558,76.875,0.0,386.75,1.22,995.675,27.586363636363636,0,4627.66
27.605555555555558,76.875,0.0,386.75,1.2200000000000002,995.575,27.58181818181818,0,4627.66
27.61111111111111,76.875,0.0,386.75,1.225,995.55,27.586363636363636,0,4627.67
27.6,76.875,0.0,386.25,1.225,995.5999999999999,27.577272727272724,0,4627.67
27.62777777777778,76.875,0.0,386.0,1.225,995.625,27.604545454545452,0,4627.67
27.633333333333336,76.875,0.0,385.5,1.2225000000000001,995.675,27.613636363636363,0,4627.67
27.633333333333336,76.875,0.0,385.0,1.225,995.65,27.604545454545452,0,4627.675
27.600000000000005,77.0,0.0,385.25,1.225,995.675,27.58636363636363,0,4627.68
27.622222222222224,77.125,0.0,385.25,1.2275,995.6999999999999,27.595454545454547,0,4627.68
27.605555555555558,77.0,0.0,385.0,1.2275,995.6750000000001,27.59090909090909,0,4627.68
27.633333333333336,77.125,0.0,384.75,1.23,995.55,27.613636363636363,0,4627.68
27.605555555555558,77.25,0.0,384.0,1.2275,995.3500000000001,27.59090909090909,0,4627.6849999999995
27.605555555555558,77.125,0.0,383.75,1.2275,995.25,27.59090909090909,0,4627.69
27.61111111111111,77.25,0.0,383.5,1.23,995.2750000000001,27.59545454545454,0,4627.69
27.616666666666667,77.25,0.0,383.5,1.2275,995.3499999999999,27.599999999999998,0,4627.69
27.6,77.25,0.0,383.25,1.225,995.3499999999999,27.59090909090909,0,4627.69
27.605555555555558,77.25,0.0,383.25,1.2275,995.325,27.59090909090909,0,4627.7
27.605555555555558,77.25,0.0,383.25,1.2325,995.4250000000001,27.59090909090909,0,4627.7
27.605555555555558,77.25,0.0,384.0,1.2349999999999999,995.4749999999999,27.59090909090909,0,4627.7
27.6,77.25,0.0,383.75,1.2349999999999999,995.525,27.59090909090909,0,4627.7
27.605555555555554,77.25,0.0,383.5,1.2349999999999999,995.65,27.59545454545454,0,4627.7
27.6,77.375,0.0,383.75,1.2325,995.625,27.59090909090909,0,4627.71
27.6,77.375,0.0,384.0,1.2325,995.55,27.59090909090909,0,4627.71
27.61111111111111,77.375,0.0,383.75,1.2375,995.6,27.599999999999998,0,4628.01
27.6,77.375,0.0,383.75,1.2375,995.8,27.59090909090909,0,4628.01
27.605555555555558,77.375,0.0,384.25,1.2375,995.975,27.59545454545454,0,4628.01
27.605555555555558,77.625,0.0,384.5,1.2349999999999999,996.075,27.59545454545454,0,4628.015
27.633333333333336,77.625,0.0,384.5,1.2375,996.2,27.618181818181814,0,4628.02
27.633333333333336,77.625,0.0,384.5,1.2349999999999999,996.475,27.622727272727275,0,4628.02
27.633333333333336,77.625,0.0,384.5,1.235,996.625,27.622727272727275,0,4628.02
27.633333333333336,77.625,0.0,384.25,1.235,996.55,27.618181818181814,0,4628.02
27.638888888888893,77.625,0.0,383.75,1.235,996.6,27.622727272727275,0,4628.03
27.633333333333336,77.625,0.0,383.75,1.24,996.6999999999999,27.618181818181824,0,4628.03
27.650000000000002,77.625,0.0,383.5,1.24,996.55,27.636363636363637,0,4628.33
27.633333333333336,77.625,0.0,383.5,1.23875,996.65,27.622727272727275,0,4628.33
27.638888888888893,77.75,0.0,383.25,1.2375,996.8,27.627272727272725,0,4628.34
27.638888888888893,77.75,0.0,383.25,1.24,996.9250000000001,27.627272727272725,0,4628.34
27.63888888888889,77.75,0.0,383.25,1.235,997.1,27.631818181818186,0,4628.639999999999
27.672222222222224,77.75,0.0,383.5,1.235,997.2249999999999,27.654545454545453,0,4628.639999999999
27.638888888888893,77.625,0.0,383.75,1.2375,997.375,27.627272727272725,0,4628.639999999999
27.666666666666668,77.75,0.0,383.5,1.235,997.55,27.650000000000002,0,4628.65
27.672222222222224,77.75,0.0,383.5,1.235,997.7,27.654545454545453,0,4628.65
27.23888888888889,77.875,0.0,383.5,1.2375,997.9,27.3,0,4628.655
27.372222222222224,77.875,0.0,383.75,1.24,998.375,27.413636363636364,0,4628.66
27.40555555555555,78.0,0.0,384.0,1.2375,998.475,27.44545454545454,0,4628.66
27.42222222222222,78.125,0.0,384.0,1.2349999999999999,998.75,27.45909090909091,0,4628.66
27.450000000000003,78.375,0.0,384.25,1.2275,999.0,27.472727272727273,0,4628.66
27.505555555555553,78.5,0.0,385.5,1.22,998.875,27.522727272727273,0,4628.67
27.527777777777775,78.625,0.0,386.0,1.215,998.675,27.54545454545454,0,4628.67
27.527777777777775,78.375,0.0,386.75,1.2025,998.4749999999999,27.54545454545454,0,4628.67
27.53333333333333,78.375,0.0,387.25,1.195,998.5,27.54545454545454,0,4628.67
27.522222222222222,78.375,0.625,388.25,1.1925,998.575,27.53636363636364,0,4628.675
27.57222222222222,78.375,0.75,389.5,1.19,998.65,27.577272727272728,0,4628.68
27.594444444444445,78.375,0.75,390.25,1.185,998.7249999999999,27.59090909090909,0,4628.68
27.35,78.25,1.375,390.75,1.1824999999999999,998.7749999999999,27.39090909090909,0,4628.6900000000005
27.03333333333333,78.5,1.375,390.75,1.1824999999999999,998.7499999999999,27.131818181818176,0,4628.99
26.961111111111116,78.5,1.375,391.25,1.1775,998.75,27.072727272727267,0,4629.6
27.03333333333333,78.5,1.375,391.25,1.1725,998.9000000000001,27.13181818181818,0,4630.52
27.05,78.25,1.375,392.25,1.1700000000000002,998.925,27.15,0,4631.46
27.038888888888888,77.875,1.375,393.5,1.1600000000000001,998.825,27.136363636363637,0,4633.0
26.71666666666667,77.625,1.375,394.75,1.15,998.8,26.87272727272727,0,4634.25
26.23888888888889,77.125,1.375,396.0,1.1375000000000002,998.8,26.477272727272723,0,4636.110000000001
26.133333333333333,76.625,2.0,398.0,1.1275,998.875,26.390909090909087,0,4637.97
25.666666666666668,75.875,2.75,398.75,1.1125,998.925,25.995454545454546,0,4639.820000000001
24.544444444444444,75.125,3.0,401.0,1.0999999999999999,998.95,25.059090909090912,0,4641.4
23.088888888888892,75.0,3.0,403.5,1.085,998.975,23.83636363636364,1,4643.285
22.36666666666667,73.25,3.0,409.0,1.065,999.0375,23.202272727272728,1,4645.17
21.90555555555555,72.25,3.0,415.75,1.04,999.075,22.79090909090909,1,4646.77
21.78055555555555,71.125,3.0,425.5,1.0125,999.175,22.661363636363635,1,4648.96
21.583333333333332,70.25,3.0,432.75,1.0,999.175,22.468181818181822,1,4650.860000000001
21.416666666666664,70.0,3.0,440.75,1.0,999.175,22.313636363636363,1,4652.76
21.194444444444446,69.75,3.0,447.5,1.0,999.225,22.11818181818182,1,4654.66
21.105555555555554,69.75,3.0,455.25,1.0,999.25,22.03181818181818,1,4656.85
21.077777777777776,69.0,3.0,460.75,1.0,999.225,21.99090909090909,1,4658.4400000000005
21.0,69.875,3.0,467.0,1.0,999.1999999999999,21.909090909090907,1,4659.88
21.22222222222222,69.75,3.125,472.0,1.0,999.1500000000001,22.077272727272728,1,4661.32
21.06666666666667,69.875,3.125,476.5,1.0,999.1,21.945454545454545,1,4662.3
20.93888888888889,69.0,3.25,481.25,1.0,999.05,21.831818181818182,1,4663.889999999999
20.87777777777778,68.5,3.25,489.5,1.0,999.075,21.772727272727273,1,4665.179999999999
20.666666666666664,68.375,3.25,494.5,1.0,999.125,21.59090909090909,1,4666.17
20.85,68.0,3.25,497.75,1.0,999.125,21.736363636363638,1,4667.15
21.027777777777782,68.25,3.25,501.5,1.0,999.075,21.895454545454545,1,4668.42
21.03888888888889,68.0,3.25,504.0,1.0,999.025,21.90909090909091,1,4669.6900000000005
21.144444444444446,68.125,3.25,506.0,1.0,998.9000000000001,21.990909090909092,1,4670.96
21.15,67.75,3.25,508.75,1.0,998.775,21.995454545454546,1,4672.38
21.133333333333336,68.75,3.25,511.0,1.0,998.6750000000001,21.977272727272727,1,4673.8
21.100000000000005,68.25,3.25,511.25,1.0,998.625,21.954545454545453,1,4675.37
21.033333333333335,68.75,3.25,511.75,1.0,998.5999999999999,21.89090909090909,1,4676.34
21.144444444444446,68.25,3.25,511.75,1.0,998.4749999999999,21.97727272727273,1,4677.9
21.46666666666667,68.625,3.25,513.25,1.0,998.4000000000001,22.24090909090909,1,4678.87
21.56666666666667,68.875,3.25,514.5,1.0,998.3,22.322727272727274,1,4680.129999999999
21.994444444444447,68.625,3.25,514.5,1.0,998.25,22.677272727272726,1,4681.24
22.044444444444444,69.375,3.25,514.5,1.0,998.2750000000001,22.704545454545453,1,4682.35
22.17222222222222,69.25,3.375,514.5,1.0,998.1999999999999,22.80909090909091,1,4683.01
22.133333333333336,69.125,3.375,514.25,1.0,998.1750000000001,22.777272727272727,1,4683.97
21.994444444444447,68.75,3.375,514.25,1.0,998.0999999999999,22.66363636363636,1,4684.93
21.994444444444447,67.875,3.375,513.75,1.0,998.0500000000001,22.65909090909091,1,4686.04
21.811111111111114,67.625,3.375,512.75,1.0,998.025,22.504545454545454,1,4687.15
21.85,67.5,3.375,512.0,1.0,998.0999999999999,22.536363636363635,1,4687.81
22.027777777777782,67.625,3.375,511.75,1.0,998.1249999999999,22.677272727272726,1,4688.76
22.633333333333333,68.75,3.375,511.0,1.0,998.15,23.19090909090909,1,4689.41
22.933333333333334,69.0,3.375,510.25,1.0,998.15,23.45,1,4690.36
22.85,69.5,3.375,509.75,1.0,998.025,23.395454545454548,1,4691.610000000001
22.76111111111111,69.375,3.25,508.0,1.0,997.9000000000001,23.322727272727274,1,4692.56
22.77777777777777,69.5,2.5,504.25,1.0,997.825,23.34545454545454,1,4693.51
23.283333333333335,69.875,2.5,500.25,1.0,997.825,23.759090909090904,1,4694.76
23.555555555555557,70.125,2.5,495.25,1.0,997.6999999999999,23.981818181818184,1,4695.400000000001
