temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.061111111111114,70.5,1.25,461.0,1.0,999.3,25.4,0,10072.244999999999
26.17222222222222,71.375,1.25,455.75,1.0,999.375,25.35,0,10072.8625
26.249999999999996,72.25,1.25,453.25,1.0,999.375,25.3,0,10073.48
26.35555555555555,72.25,1.25,452.25,1.0,999.375,25.5,0,10074.4575
26.477777777777778,72.875,1.25,450.75,1.0,999.525,25.7,0,10075.435
26.522222222222222,73.0,1.125,450.0,1.0,999.55,25.5,0,10076.412499999999
26.561111111111114,73.375,0.625,448.25,1.0,999.5,25.3,0,10077.39
26.633333333333333,74.125,0.625,447.25,1.0,999.525,25.4,0,10078.3675
26.75,74.25,0.625,446.0,1.0,999.55,25.5,0,10079.345
26.78333333333333,74.375,0.625,445.0,1.0,999.625,25.5,0,10080.322499999998
26.883333333333333,74.5,0.625,444.5,1.0,999.6750000000001,25.5,0,10081.3
26.983333333333334,74.5,0.625,443.75,1.0,999.75,25.6,0,10082.2
27.022222222222222,74.375,0.625,443.25,1.0,999.75,25.7,0,10083.1
27.022222222222222,74.5,0.625,442.25,1.0,999.825,25.65,0,10083.1
26.633333333333333,74.625,1.375,441.75,1.0,999.7750000000001,25.6,0,10083.130000000001
26.344444444444445,74.125,1.375,442.75,1.0,999.6750000000001,25.6,0,10083.16
26.09444444444444,73.125,1.375,444.5,1.0,999.725,25.6,0,10083.188333333334
26.027777777777775,72.75,1.375,445.75,1.0,999.7749999999999,25.9,0,10083.216666666667
26.022222222222222,72.375,1.375,447.75,1.0,999.825,26.2,0,10083.244999999999
25.988888888888887,72.0,1.375,448.25,1.0,999.875,26.6,0,10083.273333333333
25.98333333333333,72.0,1.375,449.75,1.0,999.9000000000001,27.0,0,10083.301666666666
25.988888888888887,71.75,1.375,450.25,1.0,999.925,26.75,0,10083.33
25.955555555555552,71.75,1.375,450.5,1.0,1000.025,26.5,0,10083.387272727272
26.016666666666666,71.75,1.375,451.0,1.0,1000.1500000000001,26.85,0,10083.444545454546
26.04444444444444,71.75,1.375,451.25,1.0,1000.225,27.2,0,10083.501818181818
26.016666666666666,71.875,1.375,451.5,1.0,1000.225,27.35,0,10083.55909090909
26.038888888888888,71.5,1.375,452.25,1.0,1000.3,27.5,0,10083.616363636364
26.105555555555554,71.375,1.375,452.5,1.0,1000.1999999999999,27.7,0,10083.673636363636
26.105555555555554,71.625,1.375,453.0,1.0,1000.2749999999999,27.9,0,10083.73090909091
26.31666666666667,71.25,1.375,453.0,1.0,1000.325,27.65,0,10083.788181818181
26.38888888888889,71.625,1.375,452.75,1.0,1000.4000000000001,27.4,0,10083.845454545453
26.461111111111112,71.625,1.375,452.5,1.0,1000.5,27.45,0,10083.902727272727
26.53333333333333,71.75,1.375,452.5,1.0,1000.5,27.5,0,10083.96
26.605555555555554,72.0,1.375,452.5,1.0,1000.5749999999999,27.3,0,10083.993333333334
26.66111111111111,72.125,1.375,452.5,1.0,1000.65,27.1,0,10084.026666666667
26.67777777777778,71.875,1.375,452.5,1.0,1000.6750000000001,27.05,0,10084.060000000001
26.75,72.375,1.375,452.0,1.0,1000.8500000000001,27.0,0,10084.063333333335
26.822222222222223,72.875,1.375,451.25,1.0,1000.95,26.75,0,10084.066666666668
26.922222222222224,73.25,1.375,450.0,1.0,1001.025,26.5,0,10084.07
26.961111111111112,73.75,1.375,448.75,1.0,1001.1500000000001,26.45,0,10084.073333333334
27.02777777777778,74.375,1.375,448.25,1.0,1001.125,26.4,0,10084.076666666668
27.066666666666666,74.5,1.375,447.75,1.0025,1001.225,25.25,0,10084.08
27.07777777777778,75.125,1.375,447.25,1.005,1001.1750000000001,24.1,0,10084.08
27.166666666666668,75.375,1.375,447.0,1.0075,1001.225,23.700000000000003,0,10084.08
27.200000000000003,76.0,1.375,446.5,1.0075,1001.2749999999999,23.3,0,10084.183333333332
27.233333333333334,76.625,1.375,445.5,1.01,1001.3499999999999,23.3,0,10084.286666666667
27.272222222222222,76.625,0.625,444.5,1.0150000000000001,1001.3499999999999,23.3,0,10084.39
27.322222222222223,76.75,0.625,444.0,1.0175,1001.2749999999999,23.15,0,10084.39
27.36111111111111,76.875,0.625,443.0,1.0175,1001.3,23.0,0,10084.392857142857
27.37777777777778,76.875,0.625,442.75,1.0175,1001.2,23.0,0,10084.395714285714
27.37777777777778,76.8125,0.625,442.375,1.0175,1001.1625,23.0,0,10084.398571428572
27.366666666666667,76.75,0.625,441.75,1.0175,1001.075,23.0,0,10084.401428571427
27.37777777777778,76.75,0.625,440.25,1.0175,1000.975,23.0,0,10084.404285714285
27.37777777777778,76.625,0.625,439.75,1.0150000000000001,1000.9000000000001,27.277272727272724,0,10084.407142857142
27.416666666666668,76.625,0.625,437.5,1.0150000000000001,1000.825,27.30909090909091,0,10084.41
27.416666666666668,76.75,0.625,436.75,1.0150000000000001,1000.8,27.30909090909091,0,10084.412
27.416666666666668,76.75,0.625,436.0,1.0150000000000001,1000.9000000000001,27.30909090909091,0,10084.414
27.416666666666668,76.75,0.625,435.5,1.0150000000000001,1000.925,27.30909090909091,0,10084.416000000001
27.416666666666668,76.75,0.625,435.25,1.0150000000000001,1000.9000000000001,27.313636363636363,0,10084.418000000001
27.416666666666668,76.8125,0.625,435.125,1.0175,1000.8625,27.30909090909091,0,10084.420000000002
27.433333333333334,77.0,0.625,434.25,1.0175,1000.7750000000001,27.327272727272724,0,10084.420000000002
27.48888888888889,77.125,0.625,434.25,1.0225,1000.7,27.377272727272725,0,10084.420000000002
27.48888888888889,77.25,0.625,434.25,1.0225,1000.5999999999999,27.377272727272725,0,10084.425000000001
27.48888888888889,77.25,0.625,434.0,1.0225,1000.475,27.377272727272725,0,10084.43
27.48888888888889,77.5,0.625,434.0,1.0250000000000001,1000.375,27.377272727272725,0,10084.43
27.48888888888889,77.5,0.625,433.5,1.0250000000000001,1000.325,27.377272727272725,0,10084.43
27.48888888888889,77.375,0.625,433.0,1.0275,1000.2750000000001,27.377272727272725,0,10084.43
27.48888888888889,77.375,0.625,433.25,1.0250000000000001,1000.175,27.377272727272725,0,10084.73
27.48888888888889,77.5,0.625,433.0,1.0250000000000001,999.975,27.377272727272725,0,10084.739999999998
27.52777777777778,77.5,0.625,432.75,1.03,999.875,27.413636363636364,0,10084.739999999998
27.52777777777778,77.5,0.625,432.25,1.03,999.7750000000001,27.413636363636364,0,10084.739999999998
27.52777777777778,77.75,0.625,432.25,1.0275,999.7750000000001,27.413636363636364,0,10084.739999999998
27.522222222222222,77.5,0.625,432.25,1.0275,999.6999999999999,27.413636363636364,0,10084.75
27.555555555555554,77.5,0.625,432.25,1.0275,999.725,27.44545454545454,0,10084.75
27.57222222222222,77.5,0.625,432.0,1.03,999.675,27.45909090909091,0,10084.75
27.59444444444444,77.375,0.625,432.0,1.03,999.6249999999999,27.477272727272727,0,10084.75
27.59444444444444,77.625,0.625,431.5,1.03,999.55,27.477272727272727,0,10084.75
27.633333333333333,77.5,0.625,431.0,1.0350000000000001,999.55,27.50909090909091,0,10084.759999999998
27.59444444444444,77.125,0.625,430.75,1.0375,999.475,27.477272727272727,0,10084.759999999998
27.616666666666664,77.375,0.625,430.75,1.0375,999.5,27.5,0,10084.759999999998
27.59444444444445,77.25,0.625,430.5,1.04,999.475,27.486363636363638,0,10084.759999999998
27.644444444444442,77.25,0.625,430.25,1.04,999.475,27.527272727272727,0,10084.759999999998
27.644444444444442,77.25,0.625,430.5,1.04,999.4000000000001,27.527272727272727,0,10084.77
27.62777777777778,77.25,0.625,430.0,1.045,999.375,27.50909090909091,0,10084.77
27.700000000000003,77.25,0.625,429.25,1.045,999.3,27.572727272727274,0,10084.77
27.65555555555555,77.375,0.625,428.75,1.0475,999.25,27.536363636363635,0,10084.769999999999
27.666666666666668,77.25,0.625,428.75,1.05,999.1999999999999,27.545454545454547,0,10084.77
27.65555555555555,77.25,0.625,428.75,1.0525000000000002,999.175,27.536363636363635,0,10084.779999999999
27.7,77.25,0.625,428.25,1.0525000000000002,999.175,27.572727272727274,0,10084.779999999999
27.666666666666668,77.125,0.625,428.25,1.0550000000000002,999.15,27.545454545454547,0,10084.779999999999
27.644444444444442,77.25,0.625,428.25,1.0550000000000002,999.125,27.531818181818178,0,10084.779999999999
27.666666666666668,77.375,0.625,428.0,1.0550000000000002,999.075,27.545454545454547,0,10084.79
27.666666666666668,77.5,0.625,428.5,1.06,999.05,27.55454545454545,0,10084.79
27.666666666666668,77.625,0.625,428.25,1.0625,999.0749999999999,27.549999999999997,0,10084.79
27.705555555555556,77.75,0.625,428.5,1.0625,999.1750000000001,27.586363636363636,0,10085.09
27.7,77.75,0.625,428.75,1.0625,999.225,27.577272727272724,0,10085.09
27.694444444444443,77.75,0.625,428.25,1.0625,999.25,27.58181818181818,0,10085.1
27.738888888888887,77.625,0.625,428.25,1.0575,999.3,27.613636363636363,0,10085.1
27.738888888888887,77.625,0.625,427.75,1.06,999.25,27.61818181818182,0,10085.1
27.76111111111111,77.375,0.625,427.75,1.06,999.225,27.636363636363637,0,10085.1
27.738888888888887,77.5,0.625,427.25,1.06,999.3,27.61818181818182,0,10085.255000000001
27.738888888888887,77.5,0.625,427.25,1.06,999.25,27.61818181818182,0,10085.41
27.75,77.5,0.625,427.0,1.06,999.225,27.62727272727273,0,10085.41
27.75,77.375,0.625,426.75,1.0625,999.2749999999999,27.62727272727273,0,10085.41
27.772222222222222,77.375,0.625,427.25,1.0675,999.325,27.645454545454548,0,10085.41
27.772222222222222,77.375,0.625,427.375,1.0625,999.2375,27.645454545454548,0,10085.41
27.772222222222222,77.375,0.625,427.25,1.0675,999.2249999999999,27.65,0,10085.42
27.772222222222222,77.375,0.625,426.75,1.0724999999999998,999.1999999999999,27.645454545454548,0,10085.57
27.772222222222222,77.5,0.625,426.25,1.0699999999999998,999.2750000000001,27.645454545454548,0,10085.72
27.772222222222222,77.5,0.625,425.5,1.0724999999999998,999.25,27.65,0,10085.724999999999
27.772222222222222,77.5,0.625,425.0,1.0725,999.1999999999999,27.65,0,10085.73
27.772222222222222,77.5,0.625,424.75,1.0775,999.2750000000001,27.654545454545453,0,10085.73
27.772222222222222,77.5,0.625,424.5,1.0775,999.2749999999999,27.65,0,10085.73
27.772222222222222,77.5,0.625,424.5,1.075,999.2750000000001,27.65909090909091,0,10085.73
27.772222222222222,77.5,0.625,424.5,1.0799999999999998,999.3,27.654545454545453,0,10085.73
27.772222222222222,77.5,0.625,424.25,1.0825,999.3,27.65909090909091,0,10085.74
27.772222222222222,77.5,0.625,423.75,1.085,999.2750000000001,27.654545454545453,0,10085.74
27.772222222222222,77.5,0.625,423.5,1.0875,999.225,27.654545454545453,0,10085.74
27.772222222222222,77.375,0.625,423.25,1.0924999999999998,999.2749999999999,27.654545454545453,0,10085.74
27.76111111111111,77.5,0.625,423.0,1.0924999999999998,999.225,27.64545454545454,0,10085.744999999999
27.772222222222222,77.5,0.625,423.25,1.095,999.25,27.654545454545453,0,10085.75
27.805555555555557,77.625,0.625,423.5,1.0975,999.2749999999999,27.681818181818183,0,10085.75
27.79444444444444,77.625,0.625,423.25,1.0975,999.325,27.672727272727276,0,10085.75
27.783333333333335,77.5,0.625,423.5,1.1025,999.325,27.663636363636364,0,10085.75
27.79444444444444,77.5,0.625,423.25,1.1025,999.375,27.672727272727276,0,10085.75
27.805555555555557,77.5,0.625,423.0,1.1025,999.45,27.681818181818183,0,10085.76
27.805555555555557,77.625,0.625,423.0,1.1025,999.5,27.681818181818183,0,10085.76
27.805555555555557,77.75,0.625,423.0,1.1025,999.4250000000001,27.681818181818183,0,10086.06
27.805555555555557,77.75,0.625,423.25,1.105,999.4000000000001,27.686363636363637,0,10086.064999999999
27.772222222222226,77.75,0.625,423.25,1.105,999.475,27.663636363636364,0,10086.07
27.805555555555557,77.75,0.625,423.0,1.1025,999.5999999999999,27.681818181818183,0,10086.07
27.805555555555557,77.75,0.625,423.25,1.1025,999.5,27.69090909090909,0,10086.07
27.772222222222226,78.0,0.625,423.75,1.1025,999.5,27.672727272727272,0,10086.07
27.76111111111111,78.125,0.75,424.0,1.1025,999.5999999999999,27.663636363636364,0,10086.07
27.79444444444444,78.125,0.75,424.0,1.1,999.65,27.681818181818183,0,10086.08
27.772222222222222,78.125,0.75,424.25,1.1,999.75,27.672727272727272,0,10086.08
27.79444444444444,78.0,0.75,417.5,1.1,999.875,27.69090909090909,0,10086.08
27.805555555555557,78.0,0.625,417.75,1.1,999.975,27.7,0,10086.08
27.82222222222222,78.125,0.75,418.0,1.0975000000000001,1000.05,27.71363636363636,0,10086.085
27.82222222222222,78.125,1.0,418.0,1.0975000000000001,1000.0749999999999,27.71363636363636,0,10086.09
27.827777777777776,78.25,1.5,418.75,1.0950000000000002,1000.0999999999999,27.718181818181815,0,10086.09
27.83888888888889,78.25,1.5,419.25,1.0975000000000001,1000.0,27.731818181818184,0,10086.24
27.822222222222223,78.25,1.375,419.5,1.1025,1000.025,27.718181818181815,0,10086.39
27.811111111111114,78.25,1.5,419.5,1.1,1000.0999999999999,27.71363636363636,0,10086.545
27.833333333333336,78.25,1.5,420.0,1.1025,1000.1750000000001,27.731818181818177,0,10086.7
27.916666666666668,78.25,1.5,420.0,1.1025,1000.175,27.80454545454545,0,10086.7
27.916666666666668,78.375,1.625,420.5,1.1075,1000.225,27.80454545454545,0,10086.7
27.916666666666668,78.5,1.5,420.75,1.105,1000.25,27.813636363636363,0,10086.7
27.916666666666668,78.375,1.5,421.25,1.105,1000.4000000000001,27.818181818181817,0,10086.7
27.95,78.25,1.5,421.25,1.105,1000.525,27.849999999999998,0,10086.71
27.916666666666668,78.375,1.5,421.5,1.1075,1000.5999999999999,27.827272727272724,0,10086.71
28.0,78.375,1.625,422.25,1.1099999999999999,1000.6249999999999,27.9,0,10086.71
28.01111111111111,78.375,1.75,422.25,1.1124999999999998,1000.675,27.918181818181814,0,10086.763333333332
28.022222222222226,78.125,1.625,423.0,1.1124999999999998,1000.7749999999999,27.927272727272722,0,10086.816666666668
28.061111111111114,78.125,1.75,423.25,1.1124999999999998,1000.8,27.96363636363636,0,10086.87
28.166666666666668,78.125,1.375,423.5,1.12,1000.825,28.05454545454545,0,10087.02
28.200000000000003,78.125,1.5,423.75,1.1175000000000002,1000.8499999999999,28.08181818181818,0,10087.02
27.672222222222224,78.125,1.625,424.0,1.12,1000.8,27.663636363636364,0,10087.33
27.572222222222223,78.125,1.5,424.25,1.12,1000.7750000000001,27.58181818181818,0,10087.94
27.66111111111111,78.25,1.625,424.75,1.1225,1000.7249999999999,27.65909090909091,0,10089.14
27.74444444444444,78.25,1.625,425.25,1.1225,1000.675,27.727272727272727,0,10089.74
27.88888888888889,78.25,1.5,425.75,1.1199999999999999,1000.6999999999999,27.859090909090913,0,10090.945
27.994444444444444,78.25,1.5,426.25,1.1199999999999999,1000.7749999999999,27.94545454545454,0,10092.15
28.15555555555555,78.25,1.375,426.75,1.12,1000.825,28.077272727272724,0,10093.35
28.205555555555552,78.125,1.25,427.0,1.1225,1000.875,28.12272727272727,0,10093.95
28.305555555555557,78.375,1.25,427.25,1.1175,1001.0,28.204545454545453,0,10094.55
28.272222222222222,78.375,1.25,428.25,1.115,1001.025,28.181818181818183,0,10095.453333333333
28.011111111111106,78.25,1.375,428.25,1.1175000000000002,1000.975,27.95909090909091,0,10096.356666666667
27.955555555555556,78.25,1.5,428.75,1.115,1000.9250000000001,27.918181818181814,0,10097.26
27.802777777777777,78.125,1.5,429.25,1.1125,1000.9250000000001,27.79318181818182,0,10097.86
27.749999999999996,77.625,1.375,430.5,1.115,1000.975,27.754545454545454,0,10098.563333333334
27.74444444444444,77.5,1.375,431.75,1.115,1001.0,27.74090909090909,0,10099.266666666666
27.67222222222222,77.875,1.375,432.5,1.1149999999999998,1000.9250000000001,26.0,0,10099.97
27.63333333333333,77.5,1.375,432.75,1.1124999999999998,1000.9250000000001,25.9,0,10100.720000000001
27.42777777777777,77.0,1.375,433.75,1.1124999999999998,1000.9250000000001,25.8,0,10101.470000000001
27.13888888888888,76.75,1.75,434.5,1.1124999999999998,1000.825,26.1,0,10102.265555555556
26.67777777777777,75.875,1.875,435.0,1.1099999999999999,1000.7750000000001,26.4,0,10103.061111111112
26.316666666666666,74.75,1.875,434.75,1.1099999999999999,1000.875,26.299999999999997,0,10103.856666666667
26.027777777777775,73.875,1.875,435.5,1.1,1000.95,26.2,0,10104.652222222223
25.861111111111107,73.125,1.875,435.5,1.085,1000.8499999999999,26.65,0,10105.447777777777
25.67222222222222,72.625,1.875,436.25,1.1275,1000.675,27.1,0,10106.243333333334
25.13888888888889,72.0,1.875,436.25,1.1724999999999999,1000.575,27.1,0,10107.038888888888
25.02777777777778,71.625,1.875,437.0,1.205,1000.475,27.1,0,10107.834444444445
24.955555555555556,71.5,1.875,437.5,1.2175,1000.5,27.05,0,10108.63
24.99444444444445,71.375,1.75,438.25,1.2125,1000.5,27.0,0,10109.564999999999
24.92777777777778,70.875,1.75,439.5,1.1925,1000.45,27.15,0,10110.5
24.994444444444447,71.125,1.875,440.25,1.1625,1000.375,27.3,0,10111.585
24.92777777777778,70.875,1.875,441.5,1.1025,1000.2750000000001,27.35,0,10112.67
24.972222222222225,71.125,1.75,442.75,1.0775,1000.2750000000001,27.4,0,10113.61
24.933333333333337,70.625,1.875,443.0,1.045,1000.325,27.5,0,10114.24
24.92777777777778,71.0,1.875,444.0,1.0375,1000.3,27.6,0,10115.25
24.961111111111116,70.625,1.875,444.25,1.0375,1000.2750000000001,27.5,0,10116.26
24.888888888888893,70.625,1.875,444.0,1.035,1000.1999999999999,27.4,0,10117.27
24.89444444444445,70.25,1.875,444.0,1.035,1000.175,27.549999999999997,0,10118.28
24.888888888888893,70.25,1.875,443.75,1.035,1000.1249999999999,27.7,0,10119.21
24.87222222222222,69.875,1.875,443.75,1.035,1000.05,28.25,0,10120.15
24.916666666666668,69.625,1.75,444.0,1.0325,1000.05,28.8,0,10121.08
24.87777777777778,69.125,1.875,444.25,1.0325,999.975,28.950000000000003,0,10122.02
24.944444444444443,68.875,1.875,444.25,1.03,999.875,29.1,0,10123.25
24.955555555555556,68.875,1.875,444.5,1.025,999.825,29.950000000000003,0,10124.490000000002
24.9,68.125,1.75,444.5,1.025,999.875,30.8,0,10125.82
24.894444444444442,67.625,1.75,444.75,1.0225,999.825,31.05,0,10126.56
24.8,67.375,1.75,444.5,1.02,999.7750000000001,31.3,0,10127.494999999999
24.772222222222226,67.1875,1.75,444.375,1.0175,999.675,30.05,0,10128.43
24.833333333333332,67.625,1.75,444.75,1.0125,999.575,28.8,0,10129.460000000001
24.811111111111114,67.4375,1.875,444.5,1.0125,999.4875000000001,29.75,0,10130.1
24.755555555555556,67.25,1.25,444.0,1.0125,999.475,30.7,0,10131.03
24.71666666666667,67.125,1.5,444.0,1.0125,999.375,30.45,0,10131.669999999998
24.866666666666664,67.375,1.25,443.0,1.01,999.2750000000001,30.2,0,10132.59
25.344444444444445,68.375,1.125,441.75,1.0075,999.175,30.299999999999997,0,10133.66
25.58888888888889,68.75,1.125,440.5,1.005,999.075,30.4,0,10134.73
25.766666666666666,69.0,1.125,439.5,1.0075,998.975,31.1,0,10135.8
25.905555555555555,69.25,1.0,438.5,1.005,998.8499999999999,31.8,0,10136.869999999999
26.02777777777778,69.125,1.0,437.75,1.0025,998.725,30.8,0,10137.79
26.183333333333337,70.125,1.125,436.25,1.0025,998.65,29.8,0,10138.41
26.28888888888889,70.375,1.125,435.5,1.005,998.575,30.25,0,10139.63
26.383333333333333,70.625,1.125,434.5,1.005,998.55,30.7,0,10140.849999999999
26.394444444444446,70.5,1.0,433.5,1.005,998.475,29.85,0,10141.77
26.48888888888889,71.125,1.125,432.75,1.005,998.325,29.0,0,10142.689999999999
26.53333333333334,71.375,1.125,432.0,1.0075,998.325,29.15,0,10143.609999999999
26.644444444444446,71.5,1.75,430.5,1.005,998.175,29.3,0,10144.23
26.72222222222222,71.75,1.75,429.25,1.005,998.225,29.9,0,10145.15
26.755555555555553,71.875,1.75,428.5,1.0075,998.275,30.5,0,10145.77
26.84444444444445,71.75,1.625,428.5,1.0075,998.45,29.85,0,10146.99
26.46388888888889,72.125,1.75,428.25,1.0075,998.5125,29.2,0,10147.91
26.31666666666667,71.75,1.875,428.25,1.0075,998.5999999999999,29.35,0,10148.53
26.127777777777776,71.25,1.875,428.5,1.0075,998.55,29.5,0,10149.75
25.961111111111112,70.75,1.875,428.5,1.01,998.5250000000001,29.85,0,10150.67
25.966666666666665,70.5,1.875,428.25,1.01,998.45,30.2,0,10151.59
25.844444444444445,70.25,1.875,428.0,1.0075,998.3499999999999,31.799999999999997,0,10152.36
25.71666666666667,69.5,1.75,427.75,1.0075,998.2750000000001,33.4,0,10153.13
25.933333333333334,69.5,1.75,428.0,1.005,998.2499999999999,33.349999999999994,0,10154.05
26.061111111111114,69.5,1.75,428.0,1.0025,998.25,33.3,0,10154.67
26.15,69.75,1.75,428.25,1.0025,998.175,31.95,0,10155.29
26.144444444444446,69.75,1.875,428.25,1.0025,998.0999999999999,30.6,0,10155.91
26.177777777777777,70.125,1.875,428.0,1.0025,998.05,30.3,0,10156.83
26.188888888888886,70.25,1.875,428.0,1.0025,998.0749999999999,30.0,0,10157.599999999999
25.977777777777774,70.125,1.625,428.0,1.005,998.05,29.8,0,10158.369999999999
25.966666666666665,69.875,1.625,427.75,1.005,998.025,29.6,0,10158.99
25.98888888888889,69.625,1.625,427.5,1.005,998.05,29.4,0,10160.21
25.91111111111111,69.125,1.625,427.5,1.0025,998.05,29.2,0,10160.83
25.705555555555556,69.0,1.625,427.0,1.0025,998.0,29.75,0,10161.75
25.733333333333334,68.625,1.625,427.5,1.0025,998.025,30.3,0,10162.369999999999
25.700000000000003,67.625,1.625,428.0,1.0,998.0999999999999,30.0,0,10162.99
25.63888888888889,67.75,1.625,428.25,1.01,998.075,29.7,0,10163.76
25.62777777777778,67.625,1.625,428.25,1.0,998.0999999999999,29.25,0,10164.53
25.683333333333337,67.375,1.625,428.5,1.0,998.075,28.8,0,10165.75
25.68333333333333,67.125,1.625,428.5,1.0,998.0500000000001,28.85,0,10167.27
25.71388888888889,66.625,1.625,429.0,1.0,998.05,28.9,0,10169.4
25.838888888888892,66.625,1.625,429.0,1.0,997.975,29.049999999999997,0,10170.93
25.788888888888895,67.0,1.625,429.5,1.0,997.9000000000001,29.2,0,10172.45
25.633333333333336,67.25,1.625,429.75,1.0,997.875,28.799999999999997,0,10173.67
25.605555555555554,66.875,1.625,429.75,1.0,997.825,28.4,0,10175.19
25.588888888888892,67.0,1.625,429.5,1.0,997.8,28.85,0,10176.710000000001
25.561111111111114,66.875,1.625,429.75,1.0,997.7750000000001,29.3,0,10177.93
25.461111111111112,67.0,1.625,430.0,1.0,997.75,28.75,0,10179.150000000001
25.27777777777778,66.75,1.625,430.5,1.0,997.725,28.2,0,10180.97
25.222222222222225,66.875,1.625,430.25,1.0,997.6999999999999,28.65,0,10182.19
25.28333333333333,66.875,1.625,430.5,1.0,997.625,29.1,0,10183.41
25.288888888888888,66.875,1.625,430.75,1.0,997.575,29.05,0,10184.93
25.283333333333335,66.875,1.625,431.25,1.0,997.475,29.0,0,10185.85
25.222222222222225,66.75,1.625,431.75,1.0,997.425,29.05,0,10187.07
25.211111111111112,65.875,1.625,432.0,1.0,997.5,29.1,0,10188.59
25.233333333333334,66.0,1.625,432.25,1.0,997.575,29.6,0,10190.11
25.172222222222224,65.5,1.625,432.75,1.0,997.65,30.1,0,10192.23
25.172222222222224,65.1875,1.625,433.75,1.0,997.7125,30.0,0,10193.150000000001
25.08333333333333,65.0,1.5,434.75,1.0,997.7750000000001,29.9,0,10194.669999999998
25.038888888888888,65.5,1.5,435.25,1.0,997.8499999999999,29.299999999999997,0,10196.19
25.233333333333334,66.875,1.5,435.75,1.0,997.9000000000001,28.7,0,10197.71
25.133333333333336,66.75,1.625,435.75,1.0,997.9000000000001,28.2,0,10198.33
25.216666666666665,67.75,1.625,437.25,1.0,997.9000000000001,27.7,0,10199.7
25.194444444444443,67.375,1.5,437.25,1.0,997.95,27.85,0,10201.07
