temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.883333333333336,71.0,1.25,418.5,1.1525,1002.125,27.82,0,2127.67
25.95555555555556,70.75,0.625,418.0,1.1400000000000001,1002.125,27.740000000000002,0,2128.87
26.033333333333335,71.25,0.625,418.25,1.145,1002.025,27.66,0,2129.7799999999997
26.36111111111111,71.375,0.625,417.75,1.1724999999999999,1001.95,27.58,0,2130.6800000000003
26.572222222222223,71.0,0.625,422.25,1.19,1001.975,27.5,0,2131.5800000000004
26.53888888888889,71.5,0.625,422.25,1.3825,1002.025,27.42,0,2132.18
26.36111111111111,71.75,0.625,421.75,1.31,1002.075,27.34,0,2133.38
26.316666666666663,71.625,0.625,422.0,1.2775,1002.15,27.259999999999998,0,2134.59
26.36111111111111,71.5,0.625,421.75,1.34,1002.175,27.18,0,2135.19
26.63888888888889,71.5,0.125,421.5,1.4725,1002.175,27.071666666666665,0,2136.3900000000003
26.816666666666666,71.875,0.125,421.75,1.4525,1002.3,26.96333333333333,0,2137.59
26.88888888888889,72.125,0.0,421.75,1.385,1002.3499999999999,26.855,0,2139.1
26.88888888888889,72.0,0.0,421.25,1.315,1002.325,26.746666666666666,0,2140.2999999999997
26.833333333333332,72.125,0.0,421.25,1.3175000000000001,1002.3499999999999,26.638333333333332,0,2141.2000000000003
26.88888888888889,72.25,0.0,421.0,1.355,1002.375,26.53,0,2142.1
26.916666666666668,72.75,0.0,421.0,1.315,1002.45,26.421666666666667,0,2142.7000000000003
26.961111111111112,73.25,0.0,421.0,1.18,1002.425,26.313333333333333,0,2144.01
26.961111111111112,73.5,0.0,420.5,1.0975,1002.45,26.205,0,2144.81
27.005555555555553,73.75,0.0,420.25,1.1025,1002.5,26.096666666666664,0,2145.81
26.98888888888889,73.75,0.0,420.25,1.0875,1002.675,25.988333333333333,0,2146.81
26.98888888888889,73.75,0.0,420.5,1.075,1002.7750000000001,25.88,0,2147.81
26.994444444444444,73.75,0.0,420.0,1.09,1002.7750000000001,25.789166666666667,0,2148.62
27.038888888888884,73.875,0.0,419.75,1.085,1002.825,25.69833333333333,0,2149.92
26.98888888888889,73.875,0.0,419.75,1.09,1002.825,25.607499999999998,0,2151.12
27.016666666666666,73.75,0.0,420.0,1.0825,1002.975,25.516666666666666,0,2152.02
26.994444444444447,73.75,0.0,420.0,1.1025,1003.075,25.425833333333333,0,2152.92
27.0,73.625,0.0,420.0,1.0875,1003.2,25.335,0,2154.13
26.994444444444447,73.375,0.0,420.0,1.09,1003.3499999999999,25.244166666666665,0,2155.13
26.994444444444447,73.5,0.0,419.5,1.095,1003.4000000000001,25.153333333333332,0,2156.13
27.0,73.625,0.0,419.25,1.0975,1003.5,25.0625,0,2157.13
27.033333333333335,73.625,0.0,419.0,1.0975,1003.675,24.971666666666664,0,2158.04
27.033333333333335,73.75,0.0,419.25,1.095,1003.8,24.88083333333333,0,2158.94
27.033333333333335,74.0,0.0,419.25,1.08,1003.9000000000001,24.79,0,2159.84
26.98888888888889,73.875,0.0,419.5,1.08,1004.0,24.729166666666664,0,2161.04
27.01111111111111,74.0,0.0,419.25,1.0825,1004.15,24.668333333333333,0,2162.2400000000002
27.0,74.0,0.0,419.25,1.09,1004.3,24.607499999999998,0,2163.05
26.98888888888889,73.875,0.0,419.0,1.1025,1004.45,24.546666666666667,0,2163.9833333333336
27.033333333333335,73.875,0.0,419.5,1.105,1004.6249999999999,24.485833333333332,0,2164.9166666666665
27.055555555555557,74.0,0.0,419.75,1.1075,1004.75,24.424999999999997,0,2165.85
26.994444444444447,73.625,0.0,419.75,1.0975,1004.7750000000001,24.364166666666666,0,2166.1549999999997
27.0,73.5,0.0,419.75,1.0875,1004.8,24.30333333333333,0,2166.46
26.994444444444447,73.25,0.0,420.0,1.075,1004.8,24.2425,0,2167.06
26.994444444444447,73.125,0.0,420.125,1.06,1004.975,24.181666666666665,0,2167.66
27.0,72.75,0.0,420.25,1.045,1005.175,24.120833333333334,0,2168.1099999999997
26.994444444444447,72.625,0.0,420.5,1.0474999999999999,1005.1750000000001,24.06,0,2168.56
26.961111111111112,72.25,0.0,421.0,1.055,1005.2,23.986666666666665,0,2168.87
26.95555555555556,72.25,0.0,421.75,1.0725,1005.1999999999999,23.913333333333334,0,2169.17
26.93888888888889,71.75,0.0,422.0,1.06,1005.1999999999999,23.84,0,2169.4700000000003
26.91666666666667,71.75,0.0,422.0,1.055,1005.25,23.766666666666666,0,2169.4700000000003
26.950000000000003,71.5,0.0,422.0,1.045,1005.2499999999999,23.69333333333333,0,2169.78
26.91666666666667,71.125,0.125,422.0,1.055,1005.125,23.619999999999997,0,2169.78
26.91666666666667,70.75,0.0,422.25,1.0525,1005.2249999999999,23.546666666666667,0,2169.9300000000003
26.905555555555555,70.75,0.0,422.5,1.055,1005.45,23.473333333333333,0,2170.08
26.883333333333333,70.625,0.0,422.5,1.0575,1005.475,23.4,0,2170.38
26.905555555555555,70.5,0.0,422.75,1.07,1005.4250000000001,23.326666666666668,0,2170.39
26.833333333333336,70.375,0.0,422.5,1.055,1005.5250000000001,23.253333333333334,0,2170.69
26.78888888888889,70.25,0.0,422.75,1.035,1005.6499999999999,23.18,0,2170.9900000000002
26.82777777777778,70.25,0.0,423.0,1.0325,1005.9,23.09,0,2170.9900000000002
26.772222222222226,70.25,0.0,422.75,1.0,1005.875,23.0,0,2170.9900000000002
26.77777777777778,70.375,0.0,423.0,1.0,1005.9,22.91,0,2171.3
26.772222222222222,70.125,0.0,423.5,1.0,1006.05,22.82,0,2171.3
26.70555555555556,70.0,0.0,424.0,1.0,1006.075,22.73,0,2171.3
26.71666666666667,70.0,0.0,424.0,1.0,1006.15,22.64,0,2171.3
26.744444444444444,70.0,0.0,424.75,1.0,1006.15,22.55,0,2171.3
26.75,70.0,0.0,425.25,1.0,1006.1249999999999,22.46,0,2171.31
26.75,70.0,0.0,425.25,1.0,1006.2249999999999,22.37,0,2171.31
26.722222222222225,69.875,0.0,425.5,1.0,1006.2750000000001,22.28,0,2171.31
26.70555555555556,69.75,0.0,425.75,1.0,1006.225,22.19,0,2171.31
26.73888888888889,70.0,0.0,425.0,1.0,1006.2,22.1,0,2171.32
26.755555555555556,69.75,0.0,425.5,1.0,1006.1999999999999,22.0225,0,2171.32
26.744444444444444,69.625,0.0,425.5,1.0,1006.2249999999999,21.945,0,2171.62
26.755555555555556,69.375,0.0,425.5,1.0,1006.225,21.8675,0,2171.92
26.75,69.25,0.0,425.25,1.0,1006.25,21.790000000000003,0,2172.22
26.71666666666667,69.0,0.0,425.25,1.0,1006.1999999999999,21.712500000000002,0,2172.23
26.727777777777774,68.875,0.0,425.5,1.0,1006.125,21.635,0,2172.5299999999997
26.716666666666665,68.625,0.0,426.0,1.0,1006.075,21.5575,0,2172.83
26.716666666666665,68.5,0.0,425.5,1.0,1006.0999999999999,21.48,0,2173.13
26.727777777777774,68.5,0.0,425.25,1.0,1006.0,21.402500000000003,0,2173.43
26.7,68.375,0.0,425.75,1.1325,1005.925,21.325000000000003,0,2173.74
26.749999999999996,68.125,0.0,426.5,1.0,1005.825,21.247500000000002,0,2174.04
26.7,68.0,0.0,426.0,1.1425,1005.7750000000001,21.17,0,2174.04
26.72222222222222,67.875,0.0,426.0,1.1175,1005.825,21.101666666666667,0,2174.443333333333
26.655555555555555,67.875,0.0,425.5,1.0625,1005.875,21.033333333333335,0,2174.846666666667
26.66111111111111,67.875,0.0,425.5,1.0775000000000001,1005.875,20.965000000000003,0,2175.25
26.61111111111111,68.125,0.0,425.5,1.0,1006.0,20.89666666666667,0,2175.5499999999997
26.62222222222222,68.0,0.0,425.5,1.02,1006.175,20.828333333333333,0,2176.15
26.63888888888889,67.875,0.0,425.25,1.0474999999999999,1006.225,20.76,0,2176.45
26.605555555555554,67.875,0.0,425.75,1.045,1006.225,20.69166666666667,0,2176.76
26.61111111111111,67.875,0.0,425.25,1.05,1006.125,20.623333333333335,0,2177.36
26.633333333333333,67.875,0.5,425.5,1.045,1006.0999999999999,20.555,0,2177.6600000000003
26.644444444444442,68.25,1.375,425.75,1.0125,1006.175,20.486666666666668,0,2177.6600000000003
26.644444444444442,68.125,2.25,426.0,1.0175,1006.2750000000001,20.418333333333337,0,2177.6600000000003
26.633333333333333,68.0,0.0,426.0,1.0,1006.1999999999999,20.35,0,2177.67
26.605555555555554,68.0,0.0,426.0,1.15,1006.15,20.2775,0,2177.67
26.616666666666667,67.875,0.0,426.0,1.255,1006.175,20.205000000000002,0,2177.67
26.605555555555554,67.75,0.0,425.75,1.3125,1006.15,20.1325,0,2177.67
26.62222222222222,67.625,0.0,426.0,1.325,1006.175,20.060000000000002,0,2177.67
