temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.41666666666667,74.125,0.0,425.0,1.0,1002.375,22.513333333333332,0,1794.3899999999999
26.41111111111111,74.125,0.0,424.5,1.0,1002.375,22.555,0,1794.395
26.422222222222224,74.125,0.0,424.75,1.0,1002.475,22.596666666666668,0,1794.4
26.422222222222224,74.0,0.0,424.5,1.0,1002.4,22.638333333333332,0,1794.4025000000001
26.422222222222224,74.0,0.0,424.5,1.0,1002.45,22.68,0,1794.405
26.422222222222224,74.0,0.0,424.0,1.0,1002.525,22.721666666666668,0,1794.4074999999998
26.41666666666667,74.125,0.0,423.75,1.0,1002.5749999999999,22.763333333333332,0,1794.4099999999999
26.422222222222224,74.0,0.0,423.75,1.0,1002.5999999999999,22.805,0,1794.4099999999999
26.416666666666668,74.0,0.0,423.75,1.0,1002.6999999999999,22.846666666666668,0,1794.71
26.422222222222224,74.0,0.0,424.0,1.0,1002.6999999999999,22.888333333333332,0,1794.71
26.41666666666667,74.0,0.0,423.75,1.0,1002.675,22.93,0,1794.71
26.41666666666667,74.0,0.0,424.0,1.0,1002.6999999999999,23.053333333333335,0,1794.715
26.41111111111111,74.0,0.0,424.0,1.0,1002.6999999999999,23.176666666666666,0,1794.7199999999998
26.41666666666667,73.875,0.0,423.5,1.0,1002.75,23.3,0,1794.7199999999998
26.422222222222224,73.875,0.0,423.75,1.0,1002.7750000000001,23.423333333333332,0,1794.7199999999998
26.422222222222224,73.875,0.0,424.0,1.0,1002.875,23.546666666666667,0,1794.7199999999998
26.422222222222224,73.875,0.0,423.75,1.0,1002.875,23.67,0,1794.7233333333331
26.41666666666667,74.0,0.0,423.5,1.0,1002.975,23.793333333333333,0,1794.7266666666667
26.422222222222224,73.875,0.0,423.25,1.0,1002.975,23.916666666666668,0,1794.73
26.433333333333334,73.875,0.0,423.0,1.0,1002.925,24.04,0,1794.73
26.438888888888886,74.0,0.0,423.0,1.0,1003.0749999999999,24.163333333333334,0,1794.73
26.461111111111112,74.0,0.125,423.0,1.0,1003.15,24.286666666666665,0,1794.7333333333333
26.461111111111112,73.875,0.125,423.25,1.0,1003.125,24.41,0,1794.7366666666667
26.461111111111112,73.875,0.125,423.25,1.0,1003.15,24.585,0,1794.74
26.45555555555556,73.875,0.125,423.0,1.0,1003.15,24.76,0,1794.7433333333333
26.45555555555556,73.875,0.125,423.25,1.0,1003.15,24.935000000000002,0,1794.7466666666667
26.45555555555556,74.0,0.125,423.5,1.0,1003.15,25.11,0,1794.75
26.450000000000003,74.0,0.25,423.75,1.0,1003.15,25.285,0,1794.75
26.444444444444443,74.0,0.5,423.75,1.0,1003.25,25.46,0,1794.75
26.422222222222224,74.0,0.75,424.0,1.0,1003.3,25.635,0,1794.754
26.383333333333336,74.0,0.625,424.0,1.0,1003.225,25.810000000000002,0,1794.758
26.366666666666664,74.0,1.125,424.0,1.0,1003.15,25.985,0,1794.762
26.405555555555555,74.0,1.0,424.0,1.0,1003.1999999999999,26.16,0,1794.766
25.822222222222226,74.0,0.75,424.0,1.0,1003.3499999999999,26.335,0,1794.77
25.605555555555554,74.125,1.0,423.75,1.0,1003.375,26.51,0,1794.77
25.57777777777778,74.125,1.125,423.75,1.0,1003.325,26.67,0,1795.08
25.549999999999997,74.125,1.125,423.75,1.0,1003.3,26.830000000000002,0,1795.3899999999999
25.45,74.375,1.125,423.75,1.0,1003.4000000000001,26.990000000000002,0,1795.8449999999998
25.43333333333333,74.5,1.125,423.75,1.0,1003.5,27.150000000000002,0,1796.3
25.722222222222218,74.5,1.125,423.75,1.0,1003.5999999999999,27.310000000000002,0,1797.06
25.194444444444446,74.625,1.75,424.5,1.0,1003.6750000000001,27.47,0,1797.82
25.116666666666664,74.375,1.75,424.75,1.0,1003.65,27.63,0,1798.4399999999998
24.54444444444444,74.25,2.0,425.5,1.0,1003.675,27.79,0,1799.1633333333332
23.888888888888893,74.25,3.0,425.5,1.0,1003.65,27.95,0,1799.8866666666665
23.374999999999996,73.625,3.25,427.0,1.0,1003.5999999999999,28.11,0,1800.61
22.922222222222224,73.375,3.25,427.75,1.0,1003.5999999999999,28.27,0,1801.8600000000001
22.761111111111113,72.625,3.25,429.375,1.0,1003.7375,28.43,1,1802.4475
22.511111111111116,72.0625,3.25,430.6875,1.0,1003.76875,28.548333333333332,1,1803.0349999999999
22.372222222222224,71.25,3.25,433.75,1.0,1003.7750000000001,28.666666666666668,1,1803.6225
22.994444444444447,71.375,3.125,436.75,1.0,1003.75,28.785,1,1804.2099999999998
23.105555555555554,71.9375,3.25,441.875,1.0,1003.75,28.903333333333332,1,1804.8799999999999
22.87777777777778,72.15625,3.375,444.1875,1.0,1003.7249999999999,29.02166666666667,1,1805.55
22.783333333333335,72.125,3.375,447.25,1.0,1003.6999999999999,29.14,1,1806.2199999999998
22.5,72.0,3.25,449.25,1.0,1003.8499999999999,29.258333333333333,1,1806.8899999999999
22.288888888888888,71.8125,3.25,452.5,1.0,1003.875,29.37666666666667,1,1807.56
22.105555555555554,71.3125,3.375,455.5625,1.0,1003.9000000000001,29.495,1,1808.5300000000002
22.072222222222223,71.0625,3.375,458.875,1.0,1003.95,29.613333333333333,1,1809.2
22.577777777777776,71.03125,3.375,462.375,1.0,1003.91875,29.73166666666667,1,1809.87
22.505555555555553,71.375,3.375,465.125,1.0,1003.8625,29.85,1,1810.86
22.355555555555558,71.3125,3.375,466.0625,1.0,1003.89375,29.929166666666667,1,1811.5324999999998
22.294444444444444,70.5,3.375,467.25,1.0,1003.95,30.008333333333333,1,1812.205
22.450000000000003,69.875,3.375,467.9375,1.0,1003.8875,30.087500000000002,1,1812.8775
23.077777777777776,69.5,3.375,470.625,1.0,1003.8499999999999,30.166666666666668,1,1813.55
23.005555555555556,69.15625,3.375,473.5,1.0,1003.7750000000001,30.245833333333334,1,1814.2299999999998
23.027777777777782,68.8125,3.375,476.375,1.0,1003.8,30.325000000000003,1,1815.8049999999998
22.966666666666665,68.8125,3.375,477.5,1.0,1003.76875,30.40416666666667,1,1817.3799999999997
22.977777777777774,69.3125,3.375,478.875,1.0,1003.7625,30.483333333333334,1,1818.6499999999999
23.333333333333336,69.25,3.375,478.9375,1.0,1003.73125,30.5625,1,1820.2200000000003
23.461111111111116,69.4375,3.375,478.25,1.0,1003.7249999999999,30.641666666666666,1,1821.4850000000001
23.41666666666667,70.15625,3.375,477.5,1.0,1003.6374999999999,30.720833333333335,1,1822.7500000000002
23.20555555555556,70.375,3.375,476.0,1.0,1003.5999999999999,30.8,1,1824.0100000000002
23.27777777777778,70.28125,3.375,474.75,1.0,1003.63125,30.840833333333332,1,1825.4766666666667
23.16111111111111,70.3125,3.375,473.5,1.0,1003.5374999999999,30.881666666666668,1,1826.9433333333334
23.216666666666665,70.875,3.375,472.8125,1.0,1003.4000000000001,30.9225,1,1828.4099999999999
23.727777777777774,70.9375,3.375,471.375,1.0,1003.3875,30.963333333333335,1,1829.37
23.67222222222222,70.5625,3.375,470.9375,1.0,1003.34375,31.004166666666666,1,1830.754
23.68333333333333,70.8125,3.375,470.25,1.0,1003.25,31.045,1,1832.138
23.505555555555556,71.125,3.375,470.0,1.0,1003.0749999999999,31.085833333333333,1,1833.5220000000002
23.388888888888886,71.25,3.5,468.75,1.0,1003.025,31.126666666666665,1,1834.9060000000002
23.37777777777778,71.21875,3.5,467.375,1.0,1002.9250000000001,31.1675,1,1836.2900000000002
23.244444444444447,71.0625,3.5,467.0,1.0,1002.825,31.208333333333332,1,1838.0100000000002
23.683333333333334,71.125,3.5,466.5,1.0,1002.7749999999999,31.249166666666667,1,1839.73
23.538888888888888,70.5,3.375,466.5,1.0,1002.7749999999999,31.29,1,1841.4
23.38888888888889,70.375,3.375,466.0,1.0,1002.75,31.295833333333334,1,1843.07
23.21388888888889,70.625,3.375,465.0,1.0,1002.65,31.301666666666666,1,1844.74
23.044444444444444,70.5,2.875,464.0,1.0375,1002.6750000000001,31.307499999999997,1,1846.6
22.977777777777778,70.625,2.875,463.0,1.055,1002.6,31.313333333333333,1,1847.88
23.049999999999997,70.375,2.25,461.5,1.0875,1002.6,31.319166666666668,1,1849.4566666666667
22.68888888888889,70.25,1.75,459.75,1.0575,1002.5749999999999,31.325,1,1851.0333333333335
22.583333333333332,69.125,1.125,458.0,1.0125,1002.5,31.33083333333333,1,1852.6100000000001
22.394444444444446,68.75,1.25,457.0,1.045,1002.45,31.336666666666666,1,1854.045
22.397222222222222,68.625,1.25,457.0,1.0275,1002.375,31.3425,1,1855.48
22.6,68.625,1.0,456.75,1.0,1002.3499999999999,31.348333333333333,1,1857.35
22.58333333333333,68.75,1.125,457.0,1.0025,1002.25,31.354166666666664,1,1858.475
22.711111111111112,68.125,1.0,458.0,1.0325,1002.15,31.36,1,1859.6
22.938888888888886,67.5,1.0,458.25,1.005,1002.05,31.341666666666665,1,1860.57
22.980555555555554,67.75,1.0,458.25,1.0,1001.9250000000001,31.323333333333334,1,1861.395
22.944444444444443,68.0,1.0,458.0,1.0,1001.85,31.305,1,1862.22
22.88888888888889,67.75,1.0,458.0,1.0,1001.7249999999999,31.286666666666665,1,1863.645
22.894444444444442,67.875,1.0,458.75,1.0,1001.7,31.268333333333334,1,1865.07
22.822222222222223,68.0,1.5,459.5,1.0,1001.5749999999999,31.25,1,1866.345
22.944444444444446,68.0,2.4375,461.0,1.0,1001.475,31.231666666666666,1,1867.6200000000001
23.561111111111114,68.125,2.625,461.75,1.0,1001.375,31.213333333333335,1,1869.0833333333335
23.872222222222224,66.875,3.375,463.0,1.0675,1001.2750000000001,31.195,1,1870.5466666666666
23.933333333333334,67.5,3.25,463.75,1.255,1001.2249999999999,31.176666666666666,1,1872.01
23.727777777777778,67.875,3.25,465.5,1.2850000000000001,1001.175,31.158333333333335,1,1872.97
23.74166666666667,67.125,3.25,467.25,1.1475,1001.15,31.14,1,1874.55
23.7,67.125,3.25,470.0,1.1225,1001.05,31.103333333333335,1,1875.8200000000002
23.563888888888886,66.75,3.25,471.75,1.21,1000.975,31.066666666666666,1,1876.79
23.41666666666667,66.75,3.25,474.0,1.2175,1001.0,31.03,1,1878.06
23.422222222222228,66.0,3.25,476.0,1.1925,1000.9250000000001,30.993333333333332,1,1879.33
23.66111111111111,66.25,3.25,478.0,1.1925,1000.8499999999999,30.956666666666667,1,1880.184
23.644444444444442,66.25,3.25,481.25,1.135,1000.75,30.92,1,1881.038
23.644444444444446,67.0,3.25,483.5,1.0975,1000.6750000000001,30.883333333333333,1,1881.892
23.83888888888889,67.0,3.25,483.75,1.035,1000.525,30.846666666666668,1,1882.746
23.71111111111111,67.25,3.25,483.0,1.0425,1000.525,30.81,1,1883.6000000000001
23.705555555555552,66.875,3.375,483.0,1.0575,1000.4000000000001,30.773333333333333,1,1884.57
23.7,67.0,3.25,481.75,1.055,1000.3499999999999,30.736666666666665,1,1886.14
23.71111111111111,67.125,3.25,481.25,1.0,1000.325,30.7,1,1887.6616666666669
23.672222222222217,66.75,3.25,480.25,1.0,1000.3499999999999,30.636666666666667,1,1889.1833333333334
23.677777777777777,67.0,3.25,479.5,1.0025,1000.375,30.573333333333334,1,1890.705
23.694444444444443,67.5,3.25,478.5,1.0175,1000.325,30.509999999999998,1,1892.2266666666667
23.677777777777777,68.375,3.25,477.0,1.0,1000.3,30.446666666666665,1,1893.7483333333334
24.13888888888889,69.125,3.25,474.5,1.0,1000.3,30.383333333333333,1,1895.27
24.144444444444442,70.25,3.25,471.5,1.0,1000.2749999999999,30.32,1,1896.6916666666666
24.033333333333335,70.875,3.375,470.25,1.0,1000.15,30.256666666666668,1,1898.1133333333335
23.81111111111111,71.25,3.375,467.5,1.0,1000.15,30.193333333333335,1,1899.535
23.738888888888887,71.375,3.25,465.5,1.0,1000.1750000000001,30.130000000000003,1,1900.9566666666667
23.494444444444447,71.0,3.25,464.0,1.0,1000.05,30.066666666666666,1,1902.3783333333336
23.605555555555554,71.5,3.25,463.75,1.0,1000.05,30.003333333333334,1,1903.8000000000002
24.049999999999997,71.125,3.25,463.5,1.0,999.975,29.94,1,1905.157142857143
24.07222222222222,70.25,3.25,464.0,1.0,999.975,29.852500000000003,1,1906.5142857142857
24.005555555555553,70.5,3.125,465.75,1.0,1000.0,29.765,1,1907.8714285714286
23.988888888888887,70.375,3.125,467.25,1.0,999.95,29.677500000000002,1,1909.2285714285713
24.111111111111107,69.875,3.25,469.5,1.0,1000.0,29.59,1,1910.5857142857142
24.077777777777772,70.0,3.375,471.25,1.0,1000.05,29.5025,1,1911.9428571428568
24.061111111111106,70.375,3.25,473.0,1.0,1000.0,29.415,1,1913.2999999999997
24.43333333333333,70.375,3.25,473.5,1.0,999.825,29.3275,1,1914.57
