temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.688888888888886,67.5,1.25,438.5,1.05,1004.725,27.049999999999997,0,3823.0299999999997
27.705555555555556,67.625,1.25,437.5,1.05,1004.6249999999999,27.4,0,3823.9619999999995
27.744444444444444,67.625,1.25,437.25,1.0474999999999999,1004.625,27.15,0,3824.894
27.81111111111111,67.75,1.25,436.5,1.0474999999999999,1004.6249999999999,26.9,0,3825.8259999999996
27.78333333333333,67.875,1.25,435.75,1.0474999999999999,1004.6249999999999,27.2,0,3826.758
27.883333333333333,67.75,1.25,435.0,1.045,1004.575,27.5,0,3827.6899999999996
27.87777777777778,67.625,1.25,434.25,1.045,1004.475,27.2,0,3828.6219999999994
27.899999999999995,67.75,1.25,434.0,1.045,1004.525,26.9,0,3829.5539999999996
27.92222222222222,67.625,1.125,433.75,1.045,1004.55,27.25,0,3830.4859999999994
27.916666666666668,67.375,1.0,433.5,1.045,1004.5749999999999,27.6,0,3831.4179999999997
27.98888888888889,67.625,1.25,433.25,1.045,1004.55,27.55,0,3832.3499999999995
27.955555555555552,67.625,1.125,433.0,1.045,1004.575,27.5,0,3833.5499999999997
27.5,67.75,1.25,432.25,1.045,1004.5,27.6,0,3834.16
27.31666666666667,67.375,1.375,432.0,1.0474999999999999,1004.5,27.7,0,3835.3599999999997
27.205555555555556,66.875,1.25,432.0,1.045,1004.425,27.25,0,3836.2599999999998
26.977777777777774,66.625,1.375,432.25,1.0425,1004.375,26.8,0,3837.76
26.849999999999998,66.25,1.375,432.5,1.0425,1004.3499999999999,27.3,0,3838.3599999999997
26.705555555555556,66.0,1.375,432.25,1.04,1004.375,27.8,0,3839.27
26.705555555555556,65.125,1.375,432.25,1.04,1004.2499999999999,27.55,0,3840.4700000000003
26.566666666666666,64.625,1.375,432.75,1.0375,1004.2750000000001,27.3,0,3840.77
26.505555555555553,64.125,1.375,433.25,1.035,1004.325,27.25,0,3841.67
26.533333333333328,64.5,1.375,433.0,1.0325,1004.3,27.2,0,3842.2799999999997
26.611111111111107,64.625,1.375,433.0,1.035,1004.2249999999999,27.549999999999997,0,3843.0299999999997
26.566666666666663,64.375,1.375,432.75,1.035,1004.1999999999999,27.9,0,3843.7799999999997
26.527777777777775,64.125,1.25,433.0,1.0325,1004.0999999999999,28.1,0,3844.6800000000003
26.527777777777775,63.875,1.25,432.25,1.0325,1004.075,28.3,0,3845.2799999999997
26.522222222222222,63.75,1.375,432.0,1.03,1004.0749999999999,28.5,0,3845.89
26.566666666666663,63.875,1.375,431.5,1.0275,1004.0999999999999,28.7,0,3846.4900000000002
26.522222222222222,63.875,1.25,431.5,1.0275,1004.05,28.549999999999997,0,3847.09
26.46666666666667,63.625,1.25,430.75,1.0275,1004.05,28.4,0,3847.3900000000003
26.477777777777778,63.625,1.25,430.75,1.0275,1004.025,28.25,0,3848.59
26.422222222222224,63.625,1.25,430.75,1.025,1004.025,28.1,0,3849.045
26.422222222222224,63.375,1.25,431.0,1.025,1004.05,28.0,0,3849.5
26.427777777777777,63.375,1.125,431.5,1.0225,1004.025,27.9,0,3849.8
26.455555555555556,63.0,1.0,431.0,1.02,1004.0999999999999,27.65,0,3850.4000000000005
26.438888888888886,62.75,1.0,431.5,1.0175,1004.125,27.4,0,3851.01
26.438888888888886,63.0,1.0,432.0,1.0150000000000001,1004.075,27.299999999999997,0,3851.61
26.38888888888889,63.0,1.0,431.75,1.0125,1004.0749999999999,27.2,0,3851.9100000000003
26.38888888888889,62.75,1.0,432.25,1.0125,1004.0999999999999,26.85,0,3853.11
26.35,62.5,0.875,432.25,1.0125,1004.15,26.5,0,3853.565
26.383333333333336,62.875,0.75,432.75,1.0075,1004.15,26.4,0,3854.02
26.37777777777778,62.75,0.75,432.5,1.0075,1004.175,26.3,0,3854.5199999999995
26.322222222222226,62.75,0.75,432.75,1.005,1004.175,26.05,0,3854.92
26.311111111111114,62.5,0.75,432.75,1.005,1004.175,25.8,0,3855.295
26.35,62.5,0.75,432.25,1.0025,1004.15,25.75,0,3855.67
26.35,62.375,0.75,432.75,1.0,1004.15,25.7,0,3856.13
26.272222222222226,61.625,0.75,432.25,1.0,1004.1750000000001,25.65,0,3856.7300000000005
26.27777777777778,62.0,0.75,432.0,1.0,1004.2249999999999,25.6,0,3857.13
26.288888888888888,62.125,0.75,432.5,1.0,1004.25,25.700000000000003,0,3857.53
26.22222222222222,62.0,0.75,432.5,1.0,1004.2749999999999,25.8,0,3857.93
26.255555555555556,62.0,0.5,432.5,1.0,1004.325,25.3,0,3858.385
26.22222222222222,61.875,0.5,432.5,1.0,1004.375,24.8,0,3858.8400000000006
26.250000000000004,61.875,0.5,432.25,1.0,1004.375,24.4,0,3859.4399999999996
26.255555555555556,61.5,0.625,431.5,1.0,1004.375,24.0,0,3860.34
26.15555555555556,61.875,0.75,432.0,1.0,1004.475,24.15,0,3860.3500000000004
26.150000000000002,61.625,0.875,431.5,1.0,1004.525,24.3,0,3860.95
26.16666666666667,61.25,1.0,431.5,1.0,1004.575,24.05,0,3861.55
26.194444444444443,60.875,1.5,431.5,1.0,1004.55,23.8,0,3862.15
26.350000000000005,61.5,1.375,431.5,1.0,1004.65,23.9,0,3862.4500000000003
26.43888888888889,61.75,1.5,431.5,1.0,1004.6,24.0,0,3862.7599999999998
26.544444444444448,62.5,1.375,431.25,1.0,1004.55,23.4,0,3863.36
26.59444444444445,62.625,2.125,432.25,1.0,1004.55,22.8,0,3863.6600000000003
26.822222222222223,63.0,2.125,433.0,1.0,1004.5,22.9,0,3864.5600000000004
26.861111111111107,63.125,2.125,433.5,1.0,1004.55,23.0,0,3864.8599999999997
26.822222222222223,63.5,2.125,434.5,1.0,1004.525,23.2,0,3865.7699999999995
26.86111111111111,63.875,2.125,436.25,1.0,1004.6249999999999,23.4,0,3866.0699999999997
26.899999999999995,63.875,2.125,436.5,1.0,1004.675,23.75,0,3867.2699999999995
27.038888888888888,63.875,2.125,438.0,1.0,1004.675,24.1,0,3868.17
26.944444444444443,64.375,2.0,438.25,1.0,1004.6999999999999,24.15,0,3868.7699999999995
26.866666666666664,64.375,2.0,439.25,1.0,1004.6999999999999,24.2,0,3869.38
26.933333333333334,64.25,1.25,440.25,1.0,1004.6999999999999,24.25,0,3869.98
26.82222222222222,64.125,1.0,440.75,1.0,1004.75,24.3,0,3870.8799999999997
26.78333333333333,64.25,1.0,440.75,1.0,1004.7750000000001,24.5,0,3871.48
26.733333333333334,64.125,1.0,440.5,1.0,1004.875,24.7,0,3872.09
26.90555555555555,64.25,1.0,440.5,1.0,1004.95,24.75,0,3872.3900000000003
26.766666666666666,64.375,1.0,439.25,1.0,1005.025,24.8,0,3873.09
26.650000000000002,64.125,1.0,439.5,1.0,1005.05,24.65,0,3873.89
26.727777777777774,64.5,1.0,439.25,1.0,1005.175,24.5,0,3874.19
26.744444444444444,64.625,1.0,439.0,1.0,1005.2249999999999,24.5,0,3874.8
26.694444444444443,64.375,1.0,438.5,1.0,1005.3,24.5,0,3875.7000000000003
26.51111111111111,64.25,1.0,438.0,1.0,1005.375,24.5,0,3876.6000000000004
26.45555555555556,63.875,1.0,437.25,1.0,1005.525,24.5,0,3876.9000000000005
26.54444444444444,63.75,1.0,437.25,1.0,1005.6249999999999,24.45,0,3877.2050000000004
26.727777777777774,63.75,1.0,436.75,1.0,1005.75,24.4,0,3877.51
26.933333333333334,64.0,1.0,436.25,1.0,1005.9250000000001,24.549999999999997,0,3877.81
27.08333333333333,64.0,1.0,435.75,1.0,1006.025,24.7,0,3878.1099999999997
27.038888888888884,64.0,1.0,435.25,1.0,1006.125,24.549999999999997,0,3878.1099999999997
27.11111111111111,64.0,1.0,434.5,1.0,1006.225,24.4,0,3878.71
27.166666666666668,63.875,1.0,433.25,1.0,1006.2750000000001,24.299999999999997,0,3878.72
27.227777777777774,63.625,1.0,433.0,1.0,1006.2749999999999,24.2,0,3879.02
27.27777777777778,63.625,1.25,431.75,1.0,1006.375,24.25,0,3879.17
27.299999999999997,63.625,1.5,431.0,1.0,1006.5,24.3,0,3879.32
27.333333333333332,63.0625,1.5,430.0,1.0,1006.5874999999999,24.05,0,3879.92
27.344444444444445,63.125,1.5,429.5,1.0,1006.625,23.8,0,3880.075
27.394444444444442,63.25,1.5,429.25,1.0,1006.625,23.700000000000003,0,3880.23
27.438888888888886,63.25,1.5,429.25,1.0,1006.65,23.6,0,3880.23
27.477777777777778,63.0,1.5,429.0,1.0,1006.7249999999999,23.8,0,3880.23
27.483333333333334,63.125,1.5,428.75,1.0,1006.7750000000001,24.0,0,3880.2400000000002
27.483333333333334,63.25,2.0,428.5,1.0,1006.9000000000001,24.25,0,3880.2400000000002
27.55,63.125,1.5,428.25,1.0,1006.975,24.5,0,3880.2400000000002
27.57222222222222,63.25,0.375,427.75,1.0,1007.0999999999999,24.2,0,3880.54
27.544444444444444,63.0,0.0,427.75,1.0,1007.125,23.9,0,3880.54
27.544444444444448,63.0,0.0,427.75,1.0,1007.175,23.9,0,3880.55
27.50555555555556,62.875,0.0,428.0,1.0,1007.25,23.9,0,3880.55
27.522222222222226,63.125,0.0,428.0,1.0,1007.3,23.6,0,3880.55
27.53333333333334,63.125,0.0,428.25,1.0,1007.325,23.3,0,3880.55
27.438888888888894,62.875,0.0,428.25,1.0,1007.375,23.3,0,3880.55
27.461111111111116,63.0,0.0,428.25,1.0,1007.475,23.3,0,3880.56
27.461111111111116,63.0,0.0,428.0,1.0,1007.525,23.35,0,3880.56
27.388888888888893,62.875,0.0,427.75,1.0,1007.575,23.4,0,3880.56
27.433333333333337,62.875,0.0,427.5,1.0,1007.65,23.299999999999997,0,3880.56
27.433333333333337,62.625,0.0,427.0,1.0,1007.6,23.2,0,3880.56
27.433333333333337,62.75,0.0,426.5,1.0,1007.525,23.2,0,3880.57
27.433333333333337,62.75,0.0,426.5,1.0,1007.5,23.2,0,3880.57
27.438888888888894,62.75,0.0,426.5,1.0,1007.525,23.049999999999997,0,3880.57
27.394444444444446,63.0,0.0,426.0,1.0,1007.425,22.9,0,3880.57
27.400000000000002,62.875,0.0,425.25,1.0,1007.4250000000001,22.6,0,3880.5800000000004
27.39444444444445,62.75,0.0,424.75,1.0,1007.5,22.3,0,3880.5800000000004
27.422222222222224,62.625,0.0,424.5,1.02,1007.55,22.4,0,3880.5800000000004
27.41111111111111,62.625,0.0,425.0,1.055,1007.5999999999999,22.5,0,3880.5800000000004
27.366666666666667,62.375,0.0,425.25,1.1425,1007.825,22.5,0,3880.5800000000004
27.37777777777778,62.5,0.0,425.5,1.155,1008.0,22.5,0,3880.59
27.37222222222222,62.5,0.0,425.5,1.09,1008.075,22.4,0,3880.59
27.383333333333336,62.5,0.0,425.75,1.1025,1008.175,22.3,0,3880.59
27.366666666666664,62.375,0.0,426.0,1.0,1008.2750000000001,22.35,0,3880.59
27.416666666666668,62.625,0.0,426.75,1.045,1008.3,22.4,0,3880.59
27.444444444444443,62.25,0.0,426.75,1.09,1008.325,22.4,0,3880.6
27.416666666666668,62.125,0.0,427.0,1.1375,1008.2750000000001,22.4,0,3880.6
27.40555555555555,62.125,0.0,427.5,1.1975,1008.25,22.25,0,3880.8999999999996
27.455555555555556,62.125,0.0,428.0,1.2225,1008.3,22.1,0,3880.903333333333
27.38888888888889,62.0,0.0,428.5,1.2574999999999998,1008.3,22.200000000000003,0,3880.9066666666663
27.411111111111108,62.25,0.0,429.0,1.24,1008.275,22.3,0,3880.91
27.377777777777776,62.0,0.0,429.5,1.2774999999999999,1008.2749999999999,22.25,0,3880.91
27.366666666666664,62.0,0.0,429.25,1.2625,1008.25,22.2,0,3880.91
27.40555555555555,62.0,0.0,429.25,1.2925,1008.2750000000001,22.25,0,3880.91
27.377777777777776,62.0,0.0,429.5,1.3325,1008.2249999999999,22.3,0,3880.92
27.438888888888886,61.625,0.0,429.25,1.3475000000000001,1008.2375000000001,22.3,0,3880.92
27.41111111111111,61.75,0.0,429.25,1.3775,1008.25,22.3,0,3880.92
27.416666666666668,61.5,0.0,429.5,1.355,1008.1999999999999,22.15,0,3880.92
27.37222222222222,61.625,0.875,430.0,1.315,1008.1999999999999,22.0,0,3880.92
27.41111111111111,61.625,2.25,430.5,1.27,1008.075,22.05,0,3880.9300000000003
27.47222222222222,62.0,0.875,431.25,1.29,1008.05,22.1,0,3881.2299999999996
27.41111111111111,61.75,0.0,431.625,1.38,1008.075,22.1,0,3881.2299999999996
27.41111111111111,61.625,0.0,431.5,1.45,1008.0999999999999,22.1,0,3881.2299999999996
27.41111111111111,61.5,0.0,431.75,1.4875,1008.175,22.15,0,3881.2299999999996
27.466666666666665,61.625,0.0,432.0,1.5074999999999998,1008.15,22.2,0,3881.24
27.43888888888889,61.25,0.0,432.0,1.5274999999999999,1008.15,22.049999999999997,0,3881.24
27.461111111111112,61.375,0.0,432.25,1.5325,1008.125,21.9,0,3881.24
27.422222222222224,61.25,0.0,432.5,1.5274999999999999,1008.0999999999999,21.9,0,3881.24
27.433333333333334,61.375,0.0,432.75,1.53,1008.175,21.9,0,3881.24
27.444444444444443,61.125,0.0,432.5,1.5575,1008.175,21.95,0,3881.2433333333333
27.422222222222224,60.875,0.0,433.25,1.5474999999999999,1008.075,22.0,0,3881.2466666666664
27.405555555555555,60.875,0.0,433.75,1.5325,1008.0,22.0,0,3881.25
27.444444444444443,60.75,0.0,433.5,1.5,1007.8499999999999,22.0,0,3881.255
27.41111111111111,60.875,0.0,433.5,1.4575,1007.8499999999999,21.95,0,3881.26
27.40555555555555,60.875,0.0,433.5,1.4024999999999999,1007.7749999999999,21.9,0,3881.26
27.41111111111111,60.625,0.0,433.75,1.37,1007.725,21.85,0,3881.26
27.405555555555555,60.375,0.0,433.5,1.3199999999999998,1007.6750000000001,21.8,0,3881.26
27.41111111111111,60.375,0.0,433.75,1.2349999999999999,1007.575,21.9,0,3881.26
27.383333333333336,60.25,0.0,434.0,1.17,1007.55,22.0,0,3881.2700000000004
27.41111111111111,60.25,0.0,434.0,1.075,1007.5,21.95,0,3881.2700000000004
27.37222222222222,60.25,0.0,434.0,1.0,1007.45,21.9,0,3881.2700000000004
27.37222222222222,60.0,0.0,433.5,1.0,1007.4000000000001,21.799999999999997,0,3881.2700000000004
27.37222222222222,60.125,0.0,433.75,1.0,1007.325,21.7,0,3881.2700000000004
27.37222222222222,60.125,0.0,433.75,1.0,1007.3499999999999,21.65,0,3881.2799999999997
27.37777777777778,59.875,0.0,434.0,1.0,1007.375,21.6,0,3881.2799999999997
27.36111111111111,60.0,0.0,434.0,1.0,1007.375,21.75,0,3881.2799999999997
27.366666666666667,59.75,0.0,434.5,1.0,1007.4000000000001,21.9,0,3881.2799999999997
27.355555555555558,59.625,0.0,434.75,1.0,1007.4000000000001,21.75,0,3881.2799999999997
27.32777777777778,59.75,0.0,435.0,1.0,1007.3,21.6,0,3881.29
27.32777777777778,59.75,0.0,435.0,1.0,1007.175,21.75,0,3881.59
27.32777777777778,59.625,0.0,435.5,1.0,1007.15,21.9,0,3881.59
27.31388888888889,59.875,0.0,435.5,1.0,1007.2249999999999,21.799999999999997,0,3881.59
27.294444444444444,59.5,0.0,436.25,1.0,1007.1999999999999,21.7,0,3881.5950000000003
27.31388888888889,59.75,0.0,436.0,1.0,1007.1999999999999,21.7,0,3881.6000000000004
27.333333333333336,59.75,0.0,436.0,1.0,1007.225,21.7,0,3881.6000000000004
27.311111111111114,59.75,0.0,436.5,1.0,1007.225,21.799999999999997,0,3881.6000000000004
27.302777777777777,59.5,0.0,436.5,1.0,1007.25,21.9,0,3881.6000000000004
27.294444444444444,59.625,0.0,436.5,1.0,1007.325,21.9,0,3881.6100000000006
27.294444444444444,59.75,0.0,436.5,1.0,1007.3499999999999,21.9,0,3881.6100000000006
27.294444444444444,59.75,0.0,436.75,1.0,1007.3499999999999,21.75,0,3881.91
27.31388888888889,59.625,0.0,436.5,1.0,1007.3,21.6,0,3881.91
27.333333333333336,59.625,0.0,436.75,1.095,1007.175,21.65,0,3882.21
27.316666666666666,59.625,0.0,436.5,1.13,1007.075,21.7,0,3882.2200000000003
27.28888888888889,59.5,0.0,436.25,1.1175,1007.05,21.65,0,3882.2200000000003
27.294444444444444,59.625,0.0,436.25,1.0575,1007.05,21.6,0,3882.2200000000003
27.261111111111113,59.5,0.0,436.25,1.0675,1007.075,21.700000000000003,0,3882.2200000000003
27.238888888888887,59.625,0.0,436.5,1.0875,1007.15,21.8,0,3882.2200000000003
27.23888888888889,59.5,0.0,436.25,1.0,1007.15,21.65,0,3882.225
27.261111111111113,59.625,0.0,436.25,1.065,1007.175,21.5,0,3882.2299999999996
27.227777777777778,59.625,0.0,436.5,1.0575,1007.1500000000001,21.5,0,3882.2299999999996
27.227777777777778,59.625,0.0,436.25,1.075,1007.0749999999999,21.5,0,3882.2349999999997
27.22222222222222,59.5,0.0,436.5,1.1225,1007.025,21.55,0,3882.24
27.227777777777778,59.375,0.0,436.0,1.1525,1007.0999999999999,21.6,0,3882.24
27.227777777777778,59.375,0.0,436.25,1.15,1007.175,21.700000000000003,0,3882.24
27.227777777777778,59.375,0.0,436.5,1.245,1007.1999999999999,21.8,0,3882.24
27.194444444444446,59.375,0.0,436.0,1.2525,1007.1999999999999,21.75,0,3882.24
27.194444444444446,59.5,0.0,436.0,1.2825,1007.1999999999999,21.7,0,3882.25
27.227777777777778,59.375,0.0,436.0,1.2475,1007.125,21.5,0,3882.25
27.227777777777778,59.25,0.0,435.5,1.205,1007.15,21.3,0,3882.25
27.183333333333334,59.125,0.0,435.5,1.185,1007.1999999999999,21.5,0,3882.25
27.211111111111112,59.125,0.0,435.75,1.125,1007.2249999999999,21.7,0,3882.25
27.183333333333334,59.0,0.0,435.75,1.125,1007.1750000000001,21.65,0,3882.26
27.227777777777778,59.25,0.0,435.75,1.16,1007.1999999999999,21.6,0,3882.26
27.172222222222224,59.0,0.0,436.0,1.145,1007.3,21.55,0,3882.26
27.172222222222224,59.0,0.0,435.75,1.0925,1007.3499999999999,21.5,0,3882.26
27.183333333333334,59.125,0.0,436.0,1.095,1007.3499999999999,21.4,0,3882.26
27.18888888888889,59.0,0.0,436.25,1.075,1007.275,21.3,0,3882.2699999999995
27.18888888888889,59.125,0.0,436.25,1.045,1007.3,21.4,0,3882.2699999999995
27.18888888888889,59.125,0.0,436.25,1.09,1007.3499999999999,21.5,0,3882.2699999999995
27.18888888888889,59.0,0.0,436.5,1.09,1007.375,21.55,0,3882.2749999999996
27.15555555555556,59.125,0.0,436.75,1.0375,1007.45,21.6,0,3882.2799999999997
27.15555555555556,59.125,0.0,437.25,1.05,1007.475,21.55,0,3882.2799999999997
27.16666666666667,59.0,0.0,436.75,1.1175,1007.55,21.5,0,3882.2799999999997
27.183333333333334,59.0,0.0,437.0,1.1325,1007.5749999999999,21.45,0,3882.2799999999997
27.18888888888889,58.875,0.0,436.5,1.1775,1007.65,21.4,0,3882.285
27.15555555555556,59.0,0.0,436.75,1.2,1007.75,21.549999999999997,0,3882.29
27.18888888888889,59.125,0.0,437.25,1.1875,1007.7750000000001,21.7,0,3882.29
27.15555555555556,58.875,0.0,437.0,1.1724999999999999,1007.875,21.65,0,3882.29
27.15555555555556,59.0,0.0,437.5,1.145,1007.95,21.6,0,3882.29
27.15555555555556,59.0,0.125,438.0,1.145,1007.95,21.75,0,3882.29
27.15555555555556,59.0,0.125,437.75,1.1625,1007.975,21.9,0,3882.3
27.150000000000002,59.125,0.0,438.0,1.18,1007.975,21.7,0,3882.3
27.15555555555556,59.25,0.125,438.0,1.1625,1008.0,21.5,0,3882.3
27.15555555555556,59.375,0.125,437.75,1.15,1008.075,21.55,0,3882.8999999999996
27.15555555555556,59.125,0.125,437.625,1.1575,1008.15,21.6,0,3882.8999999999996
27.15555555555556,59.25,0.125,437.75,1.08,1008.2249999999999,21.450000000000003,0,3882.9049999999997
27.15555555555556,59.25,0.125,437.5,1.0,1008.25,21.3,0,3882.91
27.15555555555556,59.5,0.125,437.75,1.0,1008.25,21.5,0,3882.91
27.15555555555556,59.375,0.125,437.5,1.0,1008.3,21.7,0,3882.91
27.15555555555556,59.375,0.125,437.5,1.0,1008.375,21.549999999999997,0,3882.91
27.15555555555556,59.5,0.375,437.5,1.0,1008.375,21.4,0,3882.92
27.15555555555556,59.5,0.375,437.5,1.0,1008.3499999999999,21.25,0,3882.92
27.15555555555556,59.5,0.5,437.25,1.0,1008.4250000000001,21.1,0,3882.92
27.18888888888889,59.625,0.5,437.25,1.0,1008.475,21.3,0,3882.92
27.18888888888889,59.75,0.625,436.75,1.0,1008.425,21.5,0,3882.9300000000003
27.15555555555556,59.5,0.5,436.75,1.0,1008.525,21.55,0,3882.9300000000003
27.122222222222224,59.625,0.5,436.75,1.025,1008.625,21.6,0,3882.9300000000003
26.59444444444445,59.625,0.5,436.5,1.065,1008.625,21.700000000000003,0,3882.9400000000005
26.455555555555563,59.625,0.375,436.25,1.075,1008.65,21.8,0,3883.2499999999995
26.561111111111117,59.625,0.375,436.5,1.05,1008.75,21.9,0,3883.85
26.700000000000003,59.625,0.375,436.25,1.1175,1008.825,22.0,0,3884.15
26.8,59.5,0.375,436.5,1.16,1008.8499999999999,21.8,0,3884.46
26.872222222222224,59.625,0.125,436.5,1.145,1009.0,21.6,0,3885.06
26.90555555555556,59.625,0.375,436.25,1.165,1009.025,21.65,0,3885.36
26.90555555555556,59.25,0.375,436.5,1.1425,1009.05,21.7,0,3885.66
26.93888888888889,59.25,0.375,436.0,1.0975,1009.075,21.65,0,3885.96
26.938888888888894,59.25,0.375,436.0,1.0975,1009.0999999999999,21.6,0,3885.9700000000003
26.97777777777778,59.25,0.375,436.5,1.0,1009.15,21.6,0,3886.2700000000004
27.011111111111113,59.5,0.375,436.5,1.0,1009.125,21.6,0,3886.57
26.97777777777778,59.25,0.125,436.5,1.0,1009.25,21.6,0,3886.57
27.01666666666667,59.25,0.25,436.75,1.0,1009.3,21.6,0,3886.8700000000003
27.000000000000007,59.25,0.375,436.75,1.0,1009.375,21.5,0,3887.18
26.983333333333334,59.25,0.375,436.75,1.0,1009.425,21.4,0,3887.18
26.983333333333334,59.25,0.375,436.75,1.0,1009.475,21.4,0,3887.4799999999996
26.983333333333334,59.375,0.375,437.0,1.0,1009.475,21.4,0,3887.7799999999997
26.983333333333334,59.375,0.375,437.5,1.0,1009.55,21.4,0,3888.08
27.016666666666666,59.25,0.375,437.75,1.0,1009.575,21.4,0,3888.39
27.016666666666666,59.25,0.375,437.75,1.0,1009.5999999999999,21.25,0,3888.6899999999996
27.016666666666666,59.375,0.375,437.75,1.0,1009.65,21.1,0,3888.99
27.016666666666666,59.5,0.375,438.25,1.0,1009.6999999999999,21.35,0,3888.99
27.016666666666666,59.5,0.375,438.25,1.0,1009.75,21.6,0,3889.295
27.01111111111111,59.375,0.375,438.5,1.0,1009.8499999999999,21.65,0,3889.6
