temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.194444444444443,60.125,1.625,432.0,1.0,1009.0999999999999,22.5,0,3897.54
27.194444444444443,60.125,1.625,432.5,1.0,1009.15,22.65,0,3897.56
27.155555555555555,60.125,1.625,432.5,1.0,1009.0999999999999,22.8,0,3898.1800000000003
27.06111111111111,60.25,1.625,432.25,1.0,1009.0999999999999,22.35,0,3898.2
26.977777777777774,60.375,1.625,432.25,1.0,1009.025,21.9,0,3898.2200000000003
26.977777777777774,60.125,1.625,432.5,1.0,1009.075,21.95,0,3898.84
26.872222222222224,60.25,1.5,433.25,1.0,1009.1249999999999,22.0,0,3898.86
26.82777777777778,60.25,1.5,434.0,1.0,1009.0999999999999,22.05,0,3899.4799999999996
26.83888888888889,60.25,1.5,434.0,1.0,1009.175,22.1,0,3899.5
26.78888888888889,60.0,1.625,434.75,1.0,1009.1249999999999,21.950000000000003,0,3899.8199999999997
26.805555555555557,59.75,1.625,435.25,1.0,1009.0999999999999,21.8,0,3899.9849999999997
26.738888888888894,59.75,1.625,435.0,1.0,1009.0999999999999,21.8,0,3900.15
26.705555555555563,59.625,1.625,435.0,1.0,1009.0,21.8,0,3900.47
26.750000000000004,59.5,1.625,435.75,1.0,1008.9000000000001,22.1,0,3900.79
26.738888888888894,59.375,1.5,436.0,1.0,1008.875,22.4,0,3900.81
26.833333333333336,59.625,1.5,436.75,1.0,1008.825,22.25,0,3901.4300000000003
26.76666666666667,59.625,1.5,436.5,1.025,1008.8,22.1,0,3901.75
26.8,59.5,1.5,436.75,1.0150000000000001,1008.725,22.1,0,3902.37
26.76666666666667,59.5,1.625,437.25,1.0175,1008.7750000000001,22.1,0,3902.69
26.833333333333336,59.125,1.625,437.5,1.1075,1008.6999999999999,22.1,0,3903.01
26.750000000000004,59.25,1.625,437.75,1.1275,1008.7249999999999,22.1,0,3903.78
26.76666666666667,59.0,1.625,437.75,1.305,1008.6999999999999,21.85,0,3904.55
26.727777777777778,58.875,1.5,437.0,1.2374999999999998,1008.675,21.6,0,3904.87
26.694444444444446,58.75,1.5,437.25,1.2025000000000001,1008.6999999999999,21.65,0,3905.49
26.71666666666667,58.75,1.5,437.75,1.2349999999999999,1008.75,21.7,0,3905.5099999999998
26.694444444444446,58.625,1.5,438.0,1.195,1008.7750000000001,21.799999999999997,0,3906.13
26.76666666666667,58.625,1.5,437.75,1.18,1008.725,21.9,0,3906.45
26.727777777777778,58.125,1.5,437.75,1.23,1008.625,21.7,0,3906.77
26.711111111111112,58.0,1.5,438.25,1.245,1008.625,21.5,0,3907.085
26.8,57.875,0.75,438.5,1.2774999999999999,1008.65,21.55,0,3907.3999999999996
26.711111111111112,57.625,0.75,437.25,1.3175,1008.675,21.6,0,3907.3999999999996
26.68888888888889,57.75,0.5,437.25,1.355,1008.675,21.65,0,3907.7
26.65555555555556,57.75,0.5,437.75,1.3475000000000001,1008.675,21.7,0,3908.0
26.708333333333336,57.75,0.5,437.0,1.3625,1008.65,21.549999999999997,0,3908.2033333333334
26.650000000000002,57.75,0.75,436.5,1.3425,1008.6249999999999,21.4,0,3908.406666666667
26.65555555555556,58.125,0.75,436.0,1.325,1008.5999999999999,21.2,0,3908.6100000000006
26.722222222222225,58.375,0.625,435.5,1.25,1008.5999999999999,21.0,0,3908.91
26.65555555555556,58.625,0.5,435.75,1.1375,1008.575,21.05,0,3909.2099999999996
26.688888888888894,58.75,0.5,435.0,1.035,1008.55,21.1,0,3909.5199999999995
26.722222222222225,58.625,0.5,434.75,1.0,1008.4875000000001,20.950000000000003,0,3909.8199999999997
26.616666666666667,58.75,0.5,434.5,1.0,1008.45,20.8,0,3910.12
26.616666666666667,58.875,0.5,433.75,1.0,1008.45,20.950000000000003,0,3910.1200000000003
26.583333333333336,58.75,0.5,433.5,1.0,1008.475,21.1,0,3910.42
26.583333333333336,58.625,0.5,433.0,1.0,1008.525,21.0,0,3910.9300000000003
26.616666666666667,58.875,0.5,432.25,1.0,1008.55,20.9,0,3911.0299999999997
26.572222222222226,59.0,0.5,433.0,1.0,1008.575,20.799999999999997,0,3911.63
26.655555555555555,59.0,0.5,433.0,1.0,1008.575,20.7,0,3911.93
26.566666666666666,59.125,0.5,433.25,1.0,1008.625,20.6,0,3912.54
26.56666666666667,59.125,0.5,433.5,1.0,1008.5999999999999,20.5,0,3912.54
26.483333333333334,59.125,0.5,433.5,1.0,1008.65,20.55,0,3912.54
26.500000000000004,59.125,0.5,432.75,1.0,1008.7249999999999,20.6,0,3913.44
26.549999999999997,59.25,0.5,433.0,1.0,1008.75,20.65,0,3913.5916666666667
26.583333333333336,59.5,0.5,432.75,1.0,1008.75,20.7,0,3913.7433333333333
26.533333333333335,59.75,0.375,432.75,1.0,1008.75,20.75,0,3914.35
26.572222222222226,59.625,0.375,432.75,1.0,1008.825,20.8,0,3914.65
26.511111111111113,59.25,0.5,433.0,1.0,1008.8499999999999,21.15,0,3914.95
26.527777777777782,59.25,0.375,433.25,1.0,1008.9000000000001,21.5,0,3915.55
26.51666666666667,59.25,0.5,433.5,1.0,1008.875,21.4,0,3915.55
26.444444444444446,59.0,0.375,433.25,1.0325,1008.875,21.3,0,3915.8599999999997
26.444444444444446,58.75,0.375,433.5,1.0575,1008.9250000000001,21.450000000000003,0,3916.16
26.477777777777778,58.625,0.375,433.5,1.035,1009.0,21.6,0,3916.46
26.444444444444446,58.875,0.375,433.75,1.115,1009.05,21.35,0,3916.76
26.55,58.875,0.375,434.0,1.1475,1009.0,21.1,0,3917.0600000000004
26.477777777777778,59.125,0.375,433.25,1.2,1008.9250000000001,21.05,0,3917.67
26.55,59.125,0.375,433.25,1.21,1009.0,21.0,0,3917.8200000000006
26.477777777777778,59.375,0.375,433.25,1.2625,1009.05,21.3,0,3918.27
26.55,59.125,0.375,433.75,1.25,1009.075,21.6,0,3918.7250000000004
26.477777777777778,59.875,0.375,434.0,1.2850000000000001,1009.0749999999999,21.05,0,3919.1800000000003
26.461111111111116,59.5,0.375,433.25,1.2425,1009.05,20.5,0,3919.1800000000003
26.444444444444446,59.25,0.375,433.75,1.27,1009.0999999999999,20.75,0,3919.48
26.58888888888889,59.375,0.375,434.0,1.2574999999999998,1009.15,21.0,0,3919.7799999999997
26.694444444444446,59.25,0.375,434.0,1.2774999999999999,1009.15,20.85,0,3920.09
26.727777777777778,59.5,0.375,434.25,1.315,1009.25,20.7,0,3920.69
26.76666666666667,59.5,0.375,434.25,1.3425,1009.4250000000001,20.9,0,3920.69
26.8,59.625,0.375,434.25,1.365,1009.5,21.1,0,3921.1400000000003
26.766666666666666,59.875,0.375,434.75,1.415,1009.55,20.700000000000003,0,3921.59
26.766666666666666,60.0,0.375,434.25,1.3125,1009.55,20.3,0,3921.8999999999996
26.805555555555557,60.0,0.375,434.0,1.2875,1009.6249999999999,20.5,0,3921.8999999999996
26.8,60.0,0.375,434.0,1.2825,1009.675,20.7,0,3922.8
26.81666666666667,60.25,0.375,434.25,1.2850000000000001,1009.7249999999999,20.5,0,3923.4000000000005
26.83888888888889,60.5,0.375,434.5,1.275,1009.6999999999999,20.3,0,3924.0
26.505555555555556,60.75,0.375,434.0,1.2574999999999998,1009.8,20.15,0,3924.01
26.272222222222226,60.875,0.375,434.5,1.165,1009.9000000000001,20.0,0,3924.01
26.305555555555557,60.875,0.375,434.5,1.1475,1010.075,20.2,0,3924.01
26.072222222222223,60.875,0.375,436.75,1.0150000000000001,1010.05,20.4,0,3924.01
25.98888888888889,60.875,0.375,436.5,1.0,1010.1,20.299999999999997,0,3924.01
26.016666666666666,60.75,0.375,437.0,1.0,1010.05,20.2,0,3924.0200000000004
26.005555555555556,60.75,0.375,436.5,1.0,1010.0999999999999,20.2,0,3924.0200000000004
25.844444444444445,60.5,0.375,436.75,1.0,1010.075,20.2,0,3924.0200000000004
25.811111111111114,60.5,0.375,437.0,1.0,1009.975,20.15,0,3924.3199999999997
25.777777777777782,60.75,0.375,437.25,1.07,1010.025,20.1,0,3924.33
25.705555555555556,59.75,0.375,437.25,1.1375,1010.025,20.15,0,3924.33
25.844444444444445,60.0,0.375,437.25,1.24,1010.05,20.2,0,3924.33
25.87777777777778,59.75,0.375,437.75,1.0575,1010.05,20.299999999999997,0,3924.33
25.78333333333334,59.875,0.375,437.75,1.105,1010.15,20.4,0,3924.33
25.950000000000003,59.75,0.375,438.0,1.255,1010.175,20.549999999999997,0,3924.34
25.972222222222225,59.875,0.375,438.0,1.2774999999999999,1010.15,20.7,0,3924.34
25.76111111111111,60.0,0.375,438.5,1.3025,1010.1999999999999,20.75,0,3924.34
26.061111111111114,60.0,0.375,438.25,1.315,1010.25,20.8,0,3924.34
25.76111111111111,60.25,0.375,438.5,1.35,1010.2249999999999,20.6,0,3924.34
26.1,60.375,0.0,438.5,1.325,1010.25,20.4,0,3924.3500000000004
26.200000000000003,60.5,0.0,438.75,1.295,1010.375,20.2,0,3924.3500000000004
26.37777777777778,60.625,0.0,438.5,1.2725,1010.475,20.0,0,3924.3500000000004
26.42777777777778,60.75,0.0,438.25,1.2475,1010.6249999999999,20.1,0,3924.3500000000004
26.37777777777778,60.5,0.0,438.25,1.2125,1010.6999999999999,20.2,0,3924.3500000000004
26.450000000000003,60.625,0.0,438.0,1.1125,1010.75,20.2,0,3924.3599999999997
26.450000000000003,60.625,0.0,438.0,1.0275,1010.75,20.2,0,3924.3599999999997
26.483333333333334,60.625,0.0,437.25,1.0,1010.825,20.15,0,3924.3599999999997
26.483333333333334,60.75,0.0,437.0,1.0,1010.825,20.1,0,3924.3599999999997
26.550000000000004,60.875,0.0,436.75,1.0,1010.8,20.15,0,3924.3599999999997
26.566666666666674,60.875,0.0,436.75,1.0,1010.8,20.2,0,3924.37
26.622222222222227,60.75,0.0,436.25,1.0,1010.7750000000001,20.0,0,3924.37
26.611111111111114,60.75,0.0,436.25,1.0,1010.8,19.8,0,3924.37
26.622222222222224,60.875,0.0,436.25,1.0125,1010.8499999999999,19.8,0,3924.37
26.622222222222224,60.875,0.0,435.5,1.0125,1010.875,19.8,0,3924.38
26.65555555555556,60.875,0.0,435.5,1.0,1010.825,19.8,0,3924.38
26.694444444444446,60.875,0.0,435.75,1.0275,1010.8,19.8,0,3924.38
26.694444444444446,60.75,0.0,435.25,1.0725,1010.8,19.8,0,3924.38
26.700000000000003,60.8125,0.0,435.75,1.07,1010.75,19.8,0,3924.38
26.700000000000003,60.75,0.0,435.75,1.0675,1010.7750000000001,19.950000000000003,0,3924.385
26.733333333333334,60.75,0.0,435.75,1.0,1010.8499999999999,20.1,0,3924.3900000000003
26.733333333333334,60.75,0.0,435.25,1.0150000000000001,1010.975,20.15,0,3924.3900000000003
26.733333333333334,60.625,0.0,434.75,1.0,1010.975,20.2,0,3924.3900000000003
26.733333333333334,60.75,0.0,435.0,1.0,1010.925,20.0,0,3924.3900000000003
26.750000000000004,60.75,0.0,434.75,1.0,1010.9000000000001,19.8,0,3924.7
26.772222222222226,60.75,0.0,434.5,1.0,1010.875,20.0,0,3924.7
26.772222222222226,60.75,0.0,434.5,1.06,1010.8,20.2,0,3924.7
26.772222222222226,60.625,0.0,434.0,1.1225,1010.6999999999999,20.15,0,3924.7
26.772222222222226,60.625,0.0,434.0,1.145,1010.6249999999999,20.1,0,3924.7
26.805555555555557,60.625,0.0,434.25,1.2375,1010.5999999999999,20.35,0,3924.71
26.805555555555557,60.5,0.0,434.75,1.3375,1010.625,20.6,0,3924.71
26.805555555555557,60.625,0.0,434.25,1.3575,1010.5999999999999,20.65,0,3925.0099999999998
26.838888888888892,60.5,0.0,434.25,1.345,1010.5,20.7,0,3925.0099999999998
26.838888888888892,60.375,0.0,434.0,1.4075000000000002,1010.4749999999999,20.799999999999997,0,3925.02
26.805555555555557,60.375,0.0,433.5,1.4249999999999998,1010.475,20.9,0,3925.02
26.805555555555557,60.125,0.0,434.0,1.3625,1010.4000000000001,20.9,0,3925.02
26.805555555555557,60.0,0.0,434.0,1.36,1010.3,20.9,0,3925.02
26.805555555555557,59.875,0.0,434.0,1.3575,1010.15,20.5,0,3925.02
26.805555555555557,60.125,0.0,434.5,1.3875000000000002,1010.025,20.1,0,3925.0299999999997
26.805555555555557,60.0,0.0,434.5,1.405,1009.95,20.200000000000003,0,3925.0299999999997
26.805555555555557,59.875,0.0,434.25,1.405,1009.975,20.3,0,3925.0299999999997
26.805555555555557,59.875,0.0,434.0,1.375,1010.025,20.450000000000003,0,3925.0299999999997
26.805555555555557,59.875,0.0,434.25,1.3475000000000001,1009.95,20.6,0,3925.0299999999997
26.805555555555557,59.875,0.0,434.0,1.4075,1009.9250000000001,20.700000000000003,0,3925.04
26.805555555555557,59.75,0.0,433.25,1.3575000000000002,1009.825,20.8,0,3925.04
26.805555555555557,59.75,0.0,432.75,1.3900000000000001,1009.7750000000001,20.700000000000003,0,3925.04
26.805555555555557,59.625,0.0,433.5,1.4024999999999999,1009.6999999999999,20.6,0,3925.04
26.805555555555557,59.3125,0.0,433.5,1.44,1009.55,20.450000000000003,0,3925.04
26.805555555555557,59.25,0.0,433.25,1.455,1009.475,20.3,0,3925.05
26.805555555555557,59.5,0.0,432.75,1.4575,1009.375,20.1,0,3925.05
26.805555555555557,59.5,0.0,433.25,1.4125,1009.225,19.9,0,3925.05
26.805555555555557,59.625,0.0,433.0,1.395,1009.15,19.9,0,3925.0550000000003
26.805555555555557,59.5,0.0,432.5,1.3475,1009.15,19.9,0,3925.06
26.805555555555557,59.5,0.0,432.25,1.22,1009.0999999999999,20.1,0,3925.06
26.805555555555557,59.5,0.0,432.25,1.26,1009.0999999999999,20.3,0,3925.06
26.805555555555557,59.375,0.0,432.0,1.2625,1009.0999999999999,20.3,0,3925.06
26.805555555555557,59.5,0.0,431.75,1.305,1009.0,20.3,0,3925.06
26.805555555555557,59.625,0.0,431.0,1.405,1008.95,20.3,0,3925.0699999999997
26.805555555555557,59.5,0.0,431.0,1.3175,1008.975,20.3,0,3925.0699999999997
26.805555555555557,59.25,0.0,431.25,1.3525,1009.0,20.200000000000003,0,3925.0699999999997
26.78888888888889,59.375,0.0,430.75,1.38,1009.0,20.1,0,3925.0699999999997
26.8,59.25,0.0,431.0,1.33,1009.075,20.0,0,3925.075
26.811111111111114,59.125,0.0,430.5,1.23,1009.075,19.9,0,3925.08
26.838888888888892,59.375,0.0,430.75,1.0,1009.0,19.9,0,3925.08
26.805555555555557,59.3125,0.0,431.75,1.0,1009.025,19.9,0,3925.08
26.805555555555557,59.25,0.0,431.5,1.0,1009.0,20.049999999999997,0,3925.08
26.805555555555557,59.375,0.0,431.5,1.0,1008.95,20.2,0,3925.08
26.805555555555557,59.25,0.0,431.25,1.0,1008.9000000000001,20.049999999999997,0,3925.09
26.78888888888889,59.25,0.0,431.0,1.0,1008.8,19.9,0,3925.09
26.805555555555557,59.25,0.0,430.75,1.0,1008.675,19.75,0,3925.09
26.805555555555557,59.375,0.0,431.0,1.0125,1008.55,19.6,0,3925.09
26.766666666666666,59.625,0.0,431.25,1.0425,1008.5,19.55,0,3925.1
26.805555555555557,59.625,0.0,431.0,1.085,1008.45,19.5,0,3925.1
26.805555555555557,59.75,0.0,430.75,1.0375,1008.475,19.45,0,3925.1
26.766666666666666,59.75,0.0,431.0,1.01,1008.425,19.4,0,3925.4
26.805555555555557,59.875,0.0,431.25,1.0,1008.4000000000001,19.549999999999997,0,3925.4049999999997
26.805555555555557,59.875,0.0,431.25,1.0,1008.3499999999999,19.7,0,3925.41
26.78888888888889,59.875,0.0,430.75,1.0,1008.375,19.6,0,3925.41
26.766666666666666,59.8125,0.0,431.125,1.00625,1008.3499999999999,19.5,0,3925.71
26.766666666666666,60.125,0.0,431.25,1.0125,1008.375,19.5,0,3926.01
26.766666666666666,60.125,0.0,431.25,1.0425,1008.425,19.5,0,3926.01
26.766666666666666,60.125,0.0,431.0,1.05,1008.475,19.6,0,3926.0200000000004
26.766666666666666,60.25,0.0,433.75,1.0,1008.525,19.7,0,3926.0200000000004
26.766666666666666,60.125,0.0,433.5,1.03,1008.65,19.95,0,3926.0200000000004
26.766666666666666,60.125,0.0,433.0,1.0,1008.675,20.2,0,3926.0200000000004
26.783333333333335,60.125,0.0,433.0,1.0,1008.8,19.95,0,3926.0200000000004
26.78888888888889,60.25,0.0,433.0,1.0,1008.6999999999999,19.7,0,3926.0299999999997
26.805555555555557,60.375,0.0,433.0,1.0,1008.675,19.6,0,3926.0299999999997
26.805555555555557,60.25,0.0,433.5,1.0,1008.675,19.5,0,3926.0299999999997
26.805555555555557,60.375,0.0,433.75,1.0325,1008.6999999999999,19.6,0,3926.0299999999997
26.783333333333335,60.375,0.0,434.0,1.03,1008.5999999999999,19.7,0,3926.04
26.766666666666666,60.375,0.0,434.25,1.05,1008.575,19.6,0,3926.04
26.75,60.375,0.0,435.0,1.0,1008.5999999999999,19.5,0,3926.04
26.733333333333334,60.375,0.0,435.75,1.0474999999999999,1008.6375,19.35,0,3926.04
26.733333333333334,60.40625,0.0,437.3125,1.0275,1008.6999999999999,19.2,0,3926.04
26.733333333333334,60.4375,0.0,437.375,1.0,1008.7625,19.4,0,3926.05
26.733333333333334,60.40625,0.0,437.5625,1.0,1008.78125,19.6,0,3926.05
26.733333333333334,60.375,0.0,437.5,1.0,1008.7750000000001,19.6,0,3926.05
26.733333333333334,60.375,0.0,437.0,1.0,1008.8499999999999,19.6,0,3926.05
26.733333333333334,60.4375,0.0,437.0,1.0,1008.875,19.8,0,3926.05
26.733333333333334,60.46875,0.0,437.125,1.0,1008.89375,20.0,0,3926.0600000000004
26.733333333333334,60.625,0.0,437.5,1.0,1008.95,19.65,0,3926.0600000000004
26.733333333333334,60.8125,0.0,437.875,1.0,1009.03125,19.3,0,3926.0600000000004
26.772222222222226,60.75,0.0,437.75,1.0,1009.1625,19.450000000000003,0,3926.0600000000004
26.772222222222226,60.75,0.125,437.5625,1.0275,1009.28125,19.6,0,3926.0600000000004
26.755555555555556,60.75,0.125,437.625,1.0474999999999999,1009.3499999999999,19.6,0,3926.0699999999997
26.733333333333334,60.78125,0.125,437.8125,1.01,1009.3062500000001,19.6,0,3926.0699999999997
26.733333333333334,60.8125,0.375,438.0,1.0325,1009.3375000000001,19.55,0,3926.0699999999997
26.733333333333334,60.84375,0.125,437.875,1.005,1009.50625,19.5,0,3926.0699999999997
26.733333333333334,60.875,0.25,437.75,1.0,1009.55,19.5,0,3926.08
26.733333333333334,60.90625,0.375,437.75,1.0,1009.61875,19.5,0,3926.08
26.733333333333334,60.9375,0.375,437.75,1.0,1009.6874999999999,19.45,0,3926.08
26.733333333333334,60.90625,0.375,438.25,1.0,1009.78125,19.4,0,3926.08
26.666666666666668,60.875,0.375,438.25,1.0,1009.875,19.549999999999997,0,3926.235
26.23888888888889,60.875,0.4375,437.75,1.0,1009.95,19.7,0,3926.3900000000003
26.416666666666668,61.0,0.5,438.0,1.0,1010.05,20.0,0,3926.3900000000003
26.48888888888889,61.0,0.5,438.1875,1.0,1010.05,20.3,0,3926.4000000000005
26.555555555555557,61.125,0.5,438.375,1.0,1010.025,20.200000000000003,0,3926.4000000000005
26.594444444444445,61.125,0.75,438.0,1.0,1010.075,20.1,0,3926.4000000000005
26.62777777777778,61.125,0.75,438.0,1.0,1010.05,19.950000000000003,0,3926.4000000000005
26.58888888888889,61.25,1.375,438.5625,1.0,1010.06875,19.8,0,3926.41
26.291666666666668,61.125,1.375,438.375,1.0,1010.1625,19.9,0,3926.5699999999997
26.20555555555556,61.125,1.375,437.75,1.0,1010.2749999999999,20.0,0,3926.7299999999996
26.061111111111114,61.125,1.375,437.75,1.0,1010.325,19.95,0,3926.74
25.661111111111115,60.875,1.375,437.75,1.0,1010.2750000000001,19.9,0,3926.7549999999997
25.48888888888889,60.75,1.5,437.5,1.0,1010.4000000000001,20.299999999999997,0,3926.7699999999995
25.450000000000003,61.125,1.25,437.75,1.0,1010.5,20.7,0,3926.79
25.37777777777778,61.375,1.5,437.75,1.0,1010.5749999999999,20.299999999999997,0,3927.1
25.244444444444444,61.25,1.5,438.25,1.0,1010.65,19.9,0,3928.0200000000004
25.266666666666666,61.5,1.5,438.75,1.0,1010.6999999999999,19.9,0,3928.34
25.366666666666667,61.875,1.5,439.75,1.0,1010.6999999999999,19.9,0,3928.96
25.522222222222226,61.875,1.5,440.5,1.0,1010.7249999999999,20.2,0,3929.2800000000007
25.433333333333337,61.875,1.625,441.25,1.0,1010.7499999999999,20.5,0,3929.62
25.19444444444445,61.875,2.0,441.75,1.0,1010.825,20.65,0,3929.9700000000003
24.983333333333334,62.125,2.75,442.25,1.06,1010.7750000000001,20.8,0,3930.32
24.372222222222224,62.0,3.375,443.25,1.0,1010.6999999999999,20.950000000000003,0,3930.9999999999995
23.711111111111116,61.625,3.375,446.25,1.115,1010.6999999999999,21.1,1,3931.1
23.583333333333336,61.25,3.375,449.5,1.1675,1010.6999999999999,21.05,1,3931.49
23.37222222222222,61.25,3.375,455.5,1.2025000000000001,1010.7750000000001,21.0,1,3932.16
23.194444444444443,61.125,3.375,461.0,1.1575,1010.8499999999999,20.95,1,3932.55
23.438888888888886,60.75,3.375,467.75,1.2,1010.8499999999999,20.9,1,3932.9300000000003
23.36111111111111,60.875,3.375,473.25,1.2349999999999999,1010.875,21.2,1,3933.6099999999997
23.3,60.625,3.375,479.0,1.2725,1010.825,21.5,1,3933.99
23.500000000000004,60.625,3.375,481.0,1.27,1010.8499999999999,21.5,1,3934.67
23.438888888888883,60.5,3.375,484.25,1.2850000000000001,1010.9000000000001,21.5,1,3934.75
23.4,60.5,3.375,487.0,1.3824999999999998,1010.8,21.5,1,3935.12
23.455555555555556,60.25,3.375,488.75,1.3900000000000001,1010.95,21.5,1,3935.8
23.311111111111114,60.375,3.375,488.0,1.3925,1010.975,21.3,1,3936.1799999999994
23.62777777777778,60.375,3.375,486.5,1.395,1010.9000000000001,21.1,1,3936.5599999999995
23.688888888888886,60.5,3.375,484.5,1.3675000000000002,1010.8,21.75,1,3937.24
23.683333333333334,60.25,3.375,482.75,1.3599999999999999,1010.675,22.4,1,3937.62
23.683333333333334,60.3125,3.375,481.875,1.3050000000000002,1010.7124999999999,22.75,1,3937.9999999999995
23.722222222222218,60.0,3.375,481.0,1.2725,1010.7249999999999,23.1,1,3938.3799999999997
23.677777777777777,59.875,3.375,481.5,1.2850000000000001,1010.6999999999999,23.3,1,3938.7599999999998
23.6,59.5,3.375,482.75,1.2974999999999999,1010.7,23.5,1,3939.4400000000005
23.605555555555554,59.5,3.375,483.0,1.3475000000000001,1010.8,23.0,1,3940.1099999999997
23.755555555555556,59.625,3.375,482.75,1.3475000000000001,1010.7249999999999,22.5,1,3940.1899999999996
23.749999999999996,59.5,3.375,482.5,1.3475000000000001,1010.7,22.3,1,3940.86
23.722222222222218,59.5,3.375,482.0,1.3175,1010.575,22.1,1,3941.23
24.150000000000002,59.5,3.375,482.0,1.325,1010.525,22.200000000000003,1,3941.91
24.188888888888886,59.5,3.375,481.5,1.3399999999999999,1010.5,22.3,1,3942.28
24.4,59.5,3.375,481.5,1.3075,1010.5,22.3,1,3942.6500000000005
24.11111111111111,59.5,3.375,481.0,1.295,1010.475,22.3,1,3943.3299999999995
24.055555555555554,59.25,3.375,480.5,1.3175,1010.375,22.5,1,3944.0
23.96666666666667,59.4375,3.375,479.625,1.3075,1010.3875,22.7,1,3944.5249999999996
23.972222222222218,59.75,3.375,479.5,1.2974999999999999,1010.375,22.65,1,3945.0499999999997
24.388888888888893,60.0,3.375,479.25,1.295,1010.4000000000001,22.6,1,3945.7299999999996
24.57777777777778,60.0,3.375,479.5,1.27,1010.45,22.55,1,3946.41
24.32777777777778,59.75,3.375,480.5,1.2774999999999999,1010.475,22.5,1,3947.395
24.183333333333337,59.875,3.375,480.75,1.2974999999999999,1010.45,22.8,1,3948.38
24.188888888888894,59.625,3.375,481.75,1.295,1010.4250000000001,23.1,1,3949.0600000000004
24.044444444444444,59.25,3.375,482.0,1.2774999999999999,1010.3499999999999,23.200000000000003,1,3949.4400000000005
24.372222222222224,59.5,3.375,482.25,1.295,1010.375,23.3,1,3949.83
24.46666666666667,59.5,3.375,482.25,1.3,1010.375,23.1,1,3950.8099999999995
24.644444444444442,59.5,2.875,482.0,1.2675,1010.4250000000001,22.9,1,3951.49
24.37777777777778,59.25,2.875,480.75,1.2625,1010.2750000000001,23.15,1,3951.87
24.261111111111113,59.5,2.5,479.5,1.2774999999999999,1010.3,23.4,1,3952.55
24.211111111111112,59.625,2.375,477.75,1.295,1010.4000000000001,23.65,1,3953.2400000000002
24.227777777777778,59.75,1.75,475.5,1.3075,1010.45,23.9,1,3953.32
24.400000000000002,59.5,1.625,473.5,1.3225,1010.375,24.15,1,3954.0
24.438888888888886,59.25,1.375,472.0,1.3425,1010.4000000000001,24.4,1,3954.6800000000003
24.65555555555556,59.625,1.125,471.5,1.38,1010.4000000000001,24.35,1,3955.66
23.888888888888893,59.625,1.25,471.25,1.415,1010.325,24.3,1,3956.33
23.605555555555558,59.75,1.25,471.75,1.4425,1010.2,23.8,1,3956.7
23.344444444444445,60.0,1.25,472.5,1.475,1010.0749999999999,23.3,1,3957.37
23.238888888888887,60.0,1.0,472.75,1.4649999999999999,1010.025,23.55,1,3958.0299999999997
23.444444444444443,59.75,1.0,473.25,1.4449999999999998,1010.0,23.8,1,3959.0
23.405555555555555,59.625,1.0,474.25,1.4449999999999998,1009.975,23.700000000000003,1,3959.66
23.327777777777776,59.625,1.0,476.0,1.4475,1009.875,23.6,1,3960.32
23.044444444444444,59.625,1.25,477.0,1.4625,1009.75,23.3,1,3961.2899999999995
