temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.355555555555554,61.75,1.25,422.0,1.145,994.825,32.8,0,11193.14
26.255555555555553,61.625,1.25,421.25,1.1425,994.825,32.849999999999994,0,11193.16
26.227777777777778,61.375,1.125,422.0,1.145,994.825,32.9,0,11193.625
26.28333333333333,61.625,1.125,421.75,1.1425,994.8499999999999,32.75,0,11194.09
26.444444444444443,62.375,1.125,421.75,1.1325,994.975,32.6,0,11194.4
27.049999999999997,63.625,1.125,420.75,1.1400000000000001,994.925,32.650000000000006,0,11194.41
26.805555555555557,64.25,1.125,419.0,1.1475,994.9000000000001,32.7,0,11194.41
26.711111111111112,64.625,1.125,417.75,1.135,994.975,32.650000000000006,0,11194.41
26.511111111111113,64.75,1.125,417.5,1.1175,995.075,32.6,0,11194.41
26.3,64.875,1.125,416.5,1.095,995.175,32.5,0,11194.415
26.272222222222226,64.625,1.125,416.0,1.085,995.25,32.4,0,11194.42
26.261111111111113,64.625,1.125,416.5,1.0675,995.4,32.3,0,11194.42
26.333333333333332,64.5,0.375,415.25,1.0575,995.425,32.2,0,11194.42
26.40555555555555,64.5,0.375,415.25,1.055,995.325,32.35,0,11194.42
26.427777777777777,64.375,0.375,416.0,1.0525,995.25,32.5,0,11194.43
26.805555555555557,64.5,0.125,415.0,1.0525,995.375,32.6,0,11194.43
27.238888888888887,65.25,0.0,414.5,1.0525,995.4250000000001,32.7,0,11194.73
27.52777777777778,65.75,0.0,413.75,1.06,995.375,32.650000000000006,0,11194.73
27.73888888888889,66.125,0.0,413.25,1.055,995.3499999999999,32.6,0,11194.73
27.866666666666667,66.375,0.0,412.75,1.06,995.4,32.45,0,11194.740000000002
27.999999999999996,66.875,0.0,412.0,1.055,995.425,32.3,0,11194.740000000002
28.166666666666664,67.125,0.0,411.75,1.0525,995.3,32.0,0,11194.740000000002
28.238888888888887,67.5,0.0,411.75,1.055,995.4,31.7,0,11194.740000000002
28.35,67.875,0.0,411.25,1.055,995.525,31.549999999999997,0,11194.75
28.388888888888893,68.1875,0.0,411.0,1.055,995.5875,31.4,0,11194.75
28.455555555555552,68.5,0.0,411.5,1.055,995.7249999999999,31.2,0,11194.75
28.511111111111113,69.0,0.0,410.75,1.055,995.875,31.0,0,11194.75
28.59444444444445,69.125,0.0,410.75,1.055,995.9000000000001,30.9,0,11194.75
28.644444444444446,69.375,0.0,410.5,1.055,995.8499999999999,30.8,0,11194.759999999998
28.688888888888886,69.5,0.0,410.75,1.055,995.9000000000001,30.65,0,11195.060000000001
28.727777777777778,69.875,0.0,411.5,1.055,995.9000000000001,30.5,0,11195.060000000001
28.838888888888885,70.125,0.0,411.25,1.055,995.975,30.3,0,11195.060000000001
28.87222222222222,70.25,0.0,411.0,1.0575,996.175,30.1,0,11195.060000000001
28.90555555555555,70.625,0.0,411.0,1.0575,996.475,29.950000000000003,0,11195.07
28.96111111111111,71.375,0.0,411.0,1.06,996.75,29.8,0,11195.07
29.011111111111106,71.5,0.0,411.5,1.06,996.825,29.700000000000003,0,11195.07
29.049999999999997,71.625,0.0,411.75,1.06,996.875,29.6,0,11195.07
29.033333333333335,72.0,0.0,412.0,1.06,996.9000000000001,29.55,0,11195.07
29.066666666666663,72.25,0.0,413.0,1.06,996.9250000000001,29.5,0,11195.080000000002
29.077777777777776,72.125,0.0,413.25,1.06,997.025,29.45,0,11195.080000000002
29.12222222222222,72.25,0.0,413.75,1.06,997.0,29.4,0,11195.080000000002
29.127777777777776,72.5,0.0,414.5,1.06,997.1,29.45,0,11195.080000000002
29.11666666666666,72.625,0.0,414.75,1.06,997.2249999999999,29.5,0,11195.080000000002
29.14444444444444,72.75,0.0,414.75,1.06,997.3,29.4,0,11195.09
29.149999999999995,72.875,0.0,415.25,1.0625,997.325,29.3,0,11195.09
29.14444444444444,72.875,0.0,415.5,1.0625,997.325,29.25,0,11195.09
29.177777777777774,72.875,0.0,415.5,1.0625,997.325,29.2,0,11195.39
29.16111111111111,72.875,0.0,415.75,1.0625,997.325,29.25,0,11195.400000000001
29.188888888888886,73.0,0.0,416.25,1.0625,997.3,29.3,0,11195.400000000001
29.188888888888886,73.25,0.0,416.5,1.065,997.3500000000001,29.25,0,11195.400000000001
29.21111111111111,73.5,0.0,417.0,1.065,997.3,29.2,0,11195.400000000001
29.238888888888887,73.25,0.0,417.5,1.0675,997.3,29.049999999999997,0,11195.400000000001
29.25555555555555,73.375,0.0,417.5,1.0675,997.4000000000001,28.9,0,11195.405
29.25,73.625,0.0,417.5,1.0675,997.4250000000001,28.85,0,11195.41
29.227777777777778,73.875,0.0,418.0,1.0725,997.5,28.8,0,11195.41
29.244444444444444,74.125,0.0,418.0,1.0699999999999998,997.525,28.8,0,11195.41
29.272222222222222,74.125,0.0,417.75,1.0725,997.475,28.8,0,11195.41
29.238888888888887,74.375,0.0,418.25,1.075,997.475,28.700000000000003,0,11195.420000000002
29.25555555555555,74.125,0.0,418.5,1.0775000000000001,997.425,28.6,0,11195.420000000002
29.227777777777778,74.125,0.0,418.25,1.0775000000000001,997.3500000000001,28.5,0,11195.420000000002
29.25555555555555,74.125,0.0,418.25,1.0775000000000001,997.325,28.4,0,11195.420000000002
29.27777777777777,74.25,0.0,418.5,1.0775000000000001,997.325,28.299999999999997,0,11195.420000000002
29.29444444444444,74.25,0.0,418.5,1.0775000000000001,997.4250000000001,28.2,0,11195.43
29.27777777777778,74.25,0.0,418.5,1.08,997.5,28.25,0,11195.43
29.266666666666666,74.25,0.0,418.5,1.0775000000000001,997.5,28.3,0,11195.43
29.261111111111113,74.25,0.0,418.75,1.0775000000000001,997.5,28.35,0,11195.43
29.23333333333333,74.125,0.0,418.25,1.0825,997.475,28.4,0,11195.439999999999
29.22222222222222,74.125,0.0,418.5,1.08,997.45,28.4,0,11195.439999999999
29.23333333333333,74.125,0.0,418.5,1.0825,997.3500000000001,28.4,0,11195.439999999999
29.227777777777774,74.125,0.0,418.0,1.0825,997.3499999999999,28.4,0,11195.439999999999
29.227777777777778,74.375,0.0,418.25,1.085,997.3499999999999,28.4,0,11195.439999999999
29.227777777777778,74.25,0.0,418.25,1.0875,997.3499999999999,28.4,0,11195.45
29.266666666666666,74.5,0.0,418.25,1.085,997.325,28.4,0,11195.75
29.266666666666666,74.4375,0.0,418.5,1.085,997.3,28.35,0,11195.75
29.272222222222222,74.5,0.0,418.75,1.085,997.3,28.3,0,11195.75
29.272222222222222,74.5,0.0,419.0,1.085,997.375,28.3,0,11195.75
29.27777777777778,74.375,0.0,419.75,1.09,997.3500000000001,28.3,0,11195.76
29.272222222222222,74.375,0.0,420.0,1.09,997.2749999999999,28.200000000000003,0,11195.76
29.261111111111106,74.375,0.0,420.0,1.0924999999999998,997.1999999999999,28.1,0,11195.76
29.272222222222222,74.25,0.0,419.75,1.0899999999999999,997.125,28.1,0,11195.76
29.272222222222222,74.25,0.0,419.25,1.0925,997.05,28.1,0,11195.76
29.261111111111106,74.25,0.0,419.5,1.0950000000000002,997.05,28.1,0,11195.77
29.261111111111106,74.5,0.0,419.25,1.095,997.025,28.1,0,11195.77
29.261111111111106,74.375,0.0,419.25,1.1,997.0,28.05,0,11195.77
29.261111111111106,74.25,0.0,419.0,1.0975000000000001,997.025,28.0,0,11195.77
29.266666666666666,74.25,0.0,418.875,1.1025,996.9875000000001,28.0,0,11195.77
29.272222222222222,74.25,0.0,418.5,1.1,996.95,28.0,0,11195.779999999999
29.25,74.25,0.0,418.75,1.1025,996.925,28.0,0,11195.929999999998
29.25,74.25,0.0,418.5,1.1,996.925,28.0,0,11196.079999999998
29.227777777777778,74.375,0.0,418.25,1.105,996.825,28.1,0,11196.079999999998
29.227777777777778,74.5,0.0,418.0,1.1025,996.7499999999999,28.2,0,11196.09
29.227777777777778,74.5,0.0,418.0,1.1025,996.7249999999999,28.15,0,11196.09
29.23333333333333,74.5,0.0,417.75,1.1025,996.725,28.1,0,11196.09
29.227777777777778,74.25,0.0,417.5,1.105,996.6750000000001,28.1,0,11196.09
29.23333333333333,74.375,0.0,417.25,1.1025,996.65,28.1,0,11196.09
29.22222222222222,74.25,0.0,417.5,1.1025,996.5749999999999,28.1,0,11196.099999999999
29.23333333333333,74.125,0.0,417.5,1.1075,996.55,28.1,0,11196.099999999999
29.227777777777778,74.375,0.0,417.75,1.11,996.525,28.05,0,11196.099999999999
29.227777777777778,74.375,0.0,417.25,1.11,996.55,28.0,0,11196.099999999999
29.238888888888887,74.375,0.0,417.25,1.1099999999999999,996.65,28.0,0,11196.106666666667
29.23333333333333,74.375,0.0,417.25,1.1124999999999998,996.75,28.0,0,11196.109999999999
29.227777777777778,74.25,0.0,417.75,1.1099999999999999,996.8,28.0,0,11196.109999999999
29.23333333333333,74.25,0.0,417.5,1.1125,996.9000000000001,28.0,0,11196.109999999999
29.23333333333333,74.125,0.0,417.5,1.1125,996.925,28.0,0,11196.109999999999
29.22222222222222,74.125,0.0,417.25,1.1125,996.9000000000001,28.0,0,11196.119999999999
29.23333333333333,74.125,0.0,417.25,1.1125,996.8499999999999,28.05,0,11196.119999999999
29.23333333333333,74.125,0.0,416.25,1.1125,996.875,28.1,0,11196.119999999999
29.22222222222222,74.125,0.0,416.0,1.1075,996.825,28.05,0,11196.119999999999
29.227777777777778,74.25,0.0,416.0,1.1125,996.9250000000001,28.0,0,11196.119999999999
29.22222222222222,74.125,0.0,415.5,1.1125,996.925,28.0,0,11196.13
29.23333333333333,74.125,0.0,415.75,1.1125,996.825,28.0,0,11196.13
29.238888888888887,74.25,0.0,415.5,1.1124999999999998,996.8499999999999,27.95,0,11196.13
29.216666666666665,74.25,0.0,415.75,1.1075,996.875,27.9,0,11196.13
29.227777777777778,74.25,0.0,415.5,1.1099999999999999,996.925,27.9,0,11196.14
29.22222222222222,74.25,0.0,415.25,1.1087500000000001,996.95,27.9,0,11196.14
29.23333333333333,74.25,0.0,415.25,1.11,996.95,27.85,0,11196.14
29.238888888888887,74.25,0.0,415.5,1.11,997.025,27.8,0,11196.14
29.23333333333333,74.25,0.0,415.5,1.11,997.05,27.700000000000003,0,11196.439999999999
29.227777777777778,74.25,0.0,415.5,1.1125,997.025,27.6,0,11196.45
29.23333333333333,74.25,0.0,415.5,1.1125,997.0,27.55,0,11196.45
29.23333333333333,74.375,0.0,415.25,1.1125,997.05,27.5,0,11196.45
29.23333333333333,74.25,0.0,415.75,1.1099999999999999,997.025,27.6,0,11196.45
29.224999999999998,74.25,0.0,415.25,1.115,997.025,27.7,0,11196.45
29.216666666666665,74.3125,0.0,415.25,1.11625,997.0125,27.6,0,11196.46
29.23333333333333,74.375,0.0,415.0,1.115,997.025,27.5,0,11196.46
29.23333333333333,74.25,0.0,415.0,1.1175000000000002,997.075,27.55,0,11196.46
29.23333333333333,74.375,0.0,415.0,1.12,997.175,27.6,0,11196.46
29.216666666666665,74.25,0.0,415.25,1.1175000000000002,997.1999999999999,27.6,0,11196.46
29.227777777777778,74.5,0.0,415.75,1.115,997.225,27.6,0,11196.47
29.21111111111111,74.625,0.0,417.0,1.1175000000000002,997.225,27.55,0,11196.77
29.227777777777778,74.625,0.0,417.0,1.1175000000000002,997.2750000000001,27.5,0,11197.07
29.21111111111111,74.625,0.0,417.5,1.1225,997.3,27.5,0,11197.07
29.21111111111111,74.5,0.0,417.5,1.12,997.3,27.5,0,11197.07
29.224999999999998,74.5,0.0,418.0,1.12,997.3499999999999,27.45,0,11197.08
29.23333333333333,74.625,0.0,418.25,1.12,997.4000000000001,27.4,0,11197.08
29.216666666666665,74.625,0.125,418.75,1.1225,997.4000000000001,27.5,0,11197.08
29.21111111111111,74.625,0.125,418.625,1.1225,997.4625,27.6,0,11197.08
29.21111111111111,74.5,0.125,418.75,1.125,997.475,27.6,0,11197.09
29.19722222222222,74.625,0.125,418.75,1.1275000000000002,997.525,27.6,0,11197.09
29.194444444444443,74.625,0.125,419.0,1.1275000000000002,997.5999999999999,27.8,0,11197.09
29.194444444444443,74.625,0.125,419.0,1.1300000000000001,997.5999999999999,28.0,0,11197.09
29.188888888888886,74.75,0.125,418.75,1.1275,997.6999999999999,27.75,0,11197.09
29.20555555555556,74.75,0.125,419.0,1.1275,997.6999999999999,27.5,0,11197.099999999999
29.21111111111111,74.75,0.125,419.25,1.1275,997.8,27.65,0,11197.099999999999
29.15555555555555,74.75,0.25,419.5,1.1275,997.8499999999999,27.8,0,11197.099999999999
28.694444444444443,74.75,0.5,419.75,1.1300000000000001,997.9,27.85,0,11197.11
28.772222222222222,74.875,0.625,420.5,1.1275,998.025,27.9,0,11197.115
28.93333333333333,74.875,0.625,420.75,1.1275,998.05,27.95,0,11197.119999999999
28.988888888888887,74.75,0.625,420.5,1.1225,998.0999999999999,28.0,0,11197.119999999999
29.055555555555557,74.75,0.625,421.0,1.12,998.1249999999999,28.1,0,11197.119999999999
29.08888888888889,74.75,0.625,421.0,1.1225,998.1249999999999,28.2,0,11197.119999999999
29.127777777777776,74.75,0.625,421.0,1.1225,998.1999999999999,28.4,0,11197.119999999999
29.16111111111111,74.75,0.625,420.75,1.1225,998.2750000000001,28.6,0,11197.125
29.177777777777774,74.75,0.625,421.0,1.12,998.25,28.65,0,11197.130000000001
29.227777777777778,74.75,0.625,421.0,1.12,998.3,28.7,0,11197.130000000001
29.194444444444443,74.625,0.625,421.25,1.1175000000000002,998.325,28.85,0,11197.130000000001
28.87222222222222,74.75,1.125,421.5,1.1175000000000002,998.325,29.0,0,11197.189999999999
28.305555555555554,74.625,1.25,421.5,1.1175,998.2499999999999,29.1,0,11197.27
27.83888888888889,74.25,1.375,421.25,1.1125,998.15,29.2,0,11197.36
27.194444444444446,73.5,1.375,421.25,1.1075,998.1999999999999,29.35,0,11197.46
26.32222222222222,73.25,1.375,421.25,1.1025,998.1750000000001,29.5,0,11197.57
25.76111111111111,72.375,1.375,421.25,1.0975000000000001,998.15,29.45,0,11198.279999999999
25.455555555555556,72.125,1.375,421.25,1.085,998.1249999999999,29.4,0,11198.68
25.17222222222222,71.375,2.125,421.75,1.0775,998.0749999999999,29.35,0,11199.1
24.727777777777778,70.375,2.125,423.25,1.0675,998.05,29.3,0,11199.52
24.761111111111113,69.375,2.625,423.75,1.05,998.0749999999999,29.3,0,11199.939999999999
24.16111111111111,68.5,3.0,425.5,1.0350000000000001,998.05,29.3,0,11200.650000000001
24.583333333333336,68.5,3.0,427.25,1.0125,998.05,29.200000000000003,0,11201.66
24.233333333333334,68.3125,3.0,429.875,1.0075,998.05,29.1,0,11203.26
24.355555555555558,67.65625,3.0,432.1875,1.0025,998.0999999999999,29.450000000000003,0,11204.559999999998
23.205555555555556,67.125,3.375,435.0,1.0,998.0749999999999,29.8,0,11206.78
22.644444444444446,66.125,3.375,439.5,1.0175,998.0999999999999,29.8,1,11208.419999999998
22.48888888888889,65.75,3.375,444.5,1.0175,998.0999999999999,29.8,1,11210.369999999999
22.250000000000004,65.0,3.375,450.5,1.0775000000000001,998.05,29.85,1,11212.32
21.57777777777778,64.0625,3.375,458.625,1.19,997.8875,29.9,1,11214.28
21.549999999999997,63.4375,3.375,466.8125,1.2,997.90625,30.45,1,11216.24
21.405555555555555,63.4375,3.375,474.75,1.2625,997.875,31.0,1,11218.2
21.605555555555558,63.40625,3.375,484.5625,1.2525,997.9000000000001,30.95,1,11219.869999999999
21.41111111111111,63.375,3.375,494.125,1.27,997.8499999999999,30.9,1,11221.830000000002
21.40555555555556,63.15625,3.375,502.8125,1.2725,997.8687500000001,30.9,1,11223.19
21.22777777777778,62.9375,3.375,509.75,1.275,997.7874999999999,30.9,1,11224.84
21.216666666666672,62.375,3.375,515.5625,1.31,997.8125,31.35,1,11227.1
21.055555555555557,62.0625,3.375,520.625,1.3275000000000001,997.8125,31.8,1,11229.36
21.23888888888889,62.25,3.375,528.375,1.335,997.78125,31.3,1,11231.03
21.022222222222222,62.1875,3.375,534.375,1.2875,997.8,30.8,1,11232.98
21.016666666666666,62.0625,3.375,541.8125,1.3075,997.6875,31.0,1,11235.25
21.25,62.4375,3.375,544.75,1.2525,997.6999999999999,31.2,1,11237.2
21.272222222222226,62.71875,3.375,551.375,1.1875,997.6125,31.35,1,11238.86
20.983333333333334,62.0,3.375,555.75,1.175,997.6249999999999,31.5,1,11240.83
21.02777777777778,62.4375,3.375,559.5625,1.155,997.55,31.55,1,11243.09
20.9,62.25,3.375,560.875,1.1075,997.6249999999999,31.6,1,11244.75
20.849999999999998,61.90625,3.375,561.875,1.06,997.61875,31.450000000000003,1,11247.01
21.09444444444445,62.3125,3.375,563.625,1.0150000000000001,997.5375,31.3,1,11249.26
20.97777777777778,62.09375,3.375,564.6875,1.1099999999999999,997.48125,31.700000000000003,1,11251.52
21.033333333333335,62.5,3.375,565.5,1.0975,997.5,32.1,1,11253.470000000001
21.272222222222222,62.46875,3.375,565.5,1.1475,997.5,32.45,1,11255.42
21.41666666666667,62.5625,3.375,565.25,1.0175,997.475,32.8,1,11257.365
21.516666666666666,62.625,3.375,564.5,1.0,997.4000000000001,32.65,1,11259.31
21.769444444444446,62.625,3.375,563.5,1.0,997.3499999999999,32.5,1,11260.95
22.01111111111111,62.375,3.375,560.75,1.0,997.3,32.3,1,11262.89
22.005555555555553,61.75,3.375,560.5,1.07,997.225,32.1,1,11264.52
22.066666666666666,61.5,3.375,560.0625,1.2075,997.10625,32.3,1,11266.43
21.97222222222222,61.375,3.375,559.875,1.2425,997.0125,32.5,1,11268.34
21.761111111111113,61.125,3.375,559.25,1.2725,996.9000000000001,32.55,1,11270.24
21.794444444444444,61.0,3.375,557.0,1.225,996.9000000000001,32.6,1,11272.15
21.783333333333335,60.625,3.375,554.25,1.2075,996.825,32.85,1,11274.05
21.72222222222222,60.375,3.375,553.0,1.165,996.8,33.1,1,11275.36
21.91111111111111,60.125,3.375,551.5,1.1099999999999999,996.75,33.1,1,11277.560000000001
21.805555555555557,59.875,2.625,550.75,1.0775000000000001,996.6750000000001,33.1,1,11279.47
22.194444444444446,59.875,2.625,549.0,1.035,996.6249999999999,33.5,1,11281.07
22.48888888888889,59.625,2.625,545.75,1.0,996.65,33.9,1,11283.28
22.455555555555556,60.125,2.625,541.0,1.0,996.525,33.25,1,11285.18
22.73888888888889,60.75,2.5,535.25,1.0,996.4000000000001,32.6,1,11287.380000000001
22.83888888888889,60.625,2.125,528.5,1.0,996.3499999999999,33.2,1,11288.99
23.055555555555557,60.625,1.75,521.25,1.0,996.3,33.8,1,11291.2
23.06111111111111,61.125,1.75,516.25,1.0025,996.25,33.7,1,11292.77
23.13888888888889,61.6875,1.75,511.25,1.0,996.2625,33.6,1,11294.949999999999
23.12222222222222,62.125,1.0,507.5,1.0,996.225,33.45,1,11296.84
23.394444444444446,63.0,1.0,504.25,1.0,996.1999999999999,33.3,1,11299.02
23.105555555555554,62.875,1.0,500.0,1.0,996.0999999999999,33.5,1,11301.2
22.97222222222222,62.625,1.0,498.75,1.0,996.0999999999999,33.7,1,11303.07
22.977777777777778,62.375,0.875,498.5,1.0,996.025,33.95,1,11304.94
23.016666666666666,62.5,1.0,497.75,1.0,996.0,34.2,1,11307.41
23.016666666666666,62.25,1.0,496.25,1.0,995.95,34.2,1,11309.58
23.055555555555554,62.375,1.0,495.75,1.0,995.9250000000001,34.2,1,11311.439999999999
22.97777777777778,62.375,1.0,495.5,1.0,995.9250000000001,34.400000000000006,1,11313.62
23.172222222222224,63.0,1.875,494.5,1.0,995.9250000000001,34.6,1,11315.48
23.061111111111114,62.5,3.375,494.5,1.0,995.8499999999999,35.150000000000006,1,11317.66
22.87777777777778,61.875,3.375,496.0,1.0,995.825,35.7,1,11319.84
22.91111111111111,61.25,3.375,498.75,1.0,995.7249999999999,35.3,1,11321.42
22.772222222222226,61.625,3.375,502.25,1.0,995.75,34.9,1,11323.31
22.6,61.125,3.375,504.75,1.0,995.6999999999999,34.9,1,11325.345000000001
22.516666666666666,60.375,3.375,506.75,1.0,995.65,34.9,1,11327.380000000001
22.483333333333334,60.5,3.375,509.0,1.005,995.65,35.349999999999994,1,11329.88
22.516666666666666,60.0,3.375,511.0,1.1575,995.575,35.8,1,11332.21
22.444444444444446,60.125,3.375,512.5,1.1625,995.475,36.15,1,11334.25
22.577777777777776,60.125,3.375,514.25,1.1575,995.375,36.5,1,11336.14
22.522222222222226,59.875,3.375,517.5,1.115,995.2749999999999,36.65,1,11338.33
22.594444444444445,59.875,3.375,520.5,1.035,995.2249999999999,36.8,1,11340.52
22.56111111111111,60.0,3.375,522.25,1.0,995.1999999999999,36.3,1,11342.41
22.516666666666666,60.0,3.375,523.75,1.0,995.15,35.8,1,11344.6
22.62777777777778,59.75,3.375,525.75,1.0,995.0749999999999,35.95,1,11346.2
22.66111111111111,60.25,3.375,527.25,1.0,995.025,36.1,1,11348.11
22.400000000000002,60.625,3.375,529.0,1.0,995.05,36.3,1,11350.0
22.011111111111113,60.375,3.375,529.25,1.0,995.0,36.5,1,11351.92
21.883333333333336,60.25,3.375,530.75,1.03,994.95,36.75,1,11353.539999999999
21.86666666666667,60.25,3.375,532.75,1.0425,995.0,37.0,1,11355.46
21.777777777777782,60.125,3.375,536.375,1.055,994.9875,36.55,1,11357.68
21.82777777777778,60.0,3.375,539.0,1.08,995.05,36.1,1,11359.300000000001
21.73888888888889,59.75,3.375,541.0,1.035,995.0,35.7,1,11361.52
21.73888888888889,59.5,3.375,542.0,1.1300000000000001,994.8499999999999,35.3,1,11363.43
21.73888888888889,59.5,3.375,542.75,1.21,994.825,35.25,1,11365.05
21.655555555555555,59.375,3.375,543.5,1.3175,994.8,35.2,1,11367.27
21.672222222222224,59.375,3.375,543.25,1.3325,994.7749999999999,34.7,1,11368.89
21.722222222222225,59.1875,3.375,543.5,1.3199999999999998,994.6875,34.2,1,11370.8
21.983333333333334,59.0,3.375,545.25,1.43,994.5999999999999,34.650000000000006,1,11372.710000000001
22.027777777777782,59.375,3.375,545.5,1.4224999999999999,994.5999999999999,35.1,1,11374.62
22.172222222222224,59.875,3.375,546.75,1.3675000000000002,994.5,34.75,1,11376.52
22.194444444444443,60.125,3.375,547.0,1.205,994.475,34.4,1,11378.12
22.36111111111111,60.5,3.375,548.5,1.095,994.525,34.55,1,11380.329999999998
22.294444444444444,60.125,3.375,549.0,1.1025,994.475,34.7,1,11382.23
22.311111111111117,60.125,3.375,549.0,1.1075,994.3500000000001,34.7,1,11384.439999999999
22.33888888888889,60.125,3.375,549.0,1.0,994.4,34.7,1,11386.34
22.283333333333335,59.75,3.375,549.5,1.0,994.4000000000001,34.85,1,11388.25
22.605555555555554,59.875,3.375,548.75,1.13,994.375,35.0,1,11390.16
23.1,60.375,3.375,549.5,1.1225,994.325,34.65,1,11392.07
23.305555555555557,60.75,3.25,550.0,1.145,994.3499999999999,34.3,1,11394.14
23.061111111111114,60.75,3.25,552.75,1.2225,994.4000000000001,34.5,1,11396.21
23.116666666666664,60.875,3.25,554.0,1.12,994.4000000000001,34.7,1,11397.83
22.844444444444445,60.375,3.25,554.5,1.1175,994.3499999999999,34.85,1,11399.740000000002
22.699999999999996,60.25,3.25,554.75,1.18,994.45,35.0,1,11401.205000000002
22.77777777777778,59.75,3.25,555.5,1.27,994.4000000000001,34.7,1,11402.67
22.744444444444444,60.0,3.25,555.0,1.2974999999999999,994.425,34.4,1,11405.18
22.58888888888889,59.5,3.25,554.25,1.3599999999999999,994.45,34.55,1,11406.19
22.605555555555554,59.25,3.25,553.5,1.4224999999999999,994.55,34.7,1,11408.3
22.566666666666666,59.0,3.25,553.0,1.4625,994.55,34.6,1,11409.7
22.63888888888889,59.125,3.25,552.75,1.4849999999999999,994.575,34.5,1,11411.41
22.58333333333333,58.875,3.25,553.0,1.455,994.5999999999999,34.55,1,11413.52
22.499999999999996,58.875,3.125,554.25,1.4375,994.65,34.6,1,11415.27
22.555555555555557,59.0,3.125,555.0,1.4625,994.65,34.55,0,11417.02
22.577777777777776,58.875,3.125,555.75,1.4100000000000001,994.675,34.5,0,11418.64
22.561111111111114,58.6875,3.125,555.875,1.35,994.7750000000001,34.5,0,11420.24
22.81666666666667,58.75,3.125,556.75,1.3375,994.8499999999999,34.5,0,11421.83
22.900000000000002,58.375,3.125,556.75,1.315,994.8499999999999,34.05,0,11423.380000000001
23.03888888888889,59.0,3.0,557.25,1.2774999999999999,994.95,33.6,0,11424.899999999998
22.70555555555556,59.25,3.0,554.5,1.2375,995.075,33.6,0,11426.130000000001
22.822222222222226,59.375,3.0,553.25,1.1925,995.075,33.6,0,11427.66
22.81666666666667,59.625,3.0,550.5,1.1625,995.0749999999999,33.650000000000006,0,11429.2
22.805555555555557,59.625,2.75,548.5,1.1325,994.9000000000001,33.7,0,11431.04
22.855555555555554,59.625,2.25,541.25,1.1125,994.95,33.900000000000006,0,11432.27
23.216666666666665,59.625,3.0,536.25,1.12,995.1249999999999,34.1,0,11433.51
23.28333333333333,59.75,2.25,534.75,1.0,995.25,34.3,0,11434.75
