temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.78333333333333,71.875,0.0,441.0,1.3424999999999998,1006.5999999999999,24.060000000000002,0,2404.67
26.788888888888884,71.875,0.0,440.5,1.3399999999999999,1006.575,24.0475,0,2404.67
26.79444444444444,71.875,0.0,440.0,1.3399999999999999,1006.525,24.035,0,2404.67
26.78333333333333,71.875,0.0,439.5,1.3424999999999998,1006.475,24.0225,0,2404.67
26.77777777777778,72.0,0.0,438.75,1.3474999999999997,1006.475,24.01,0,2404.67
26.788888888888884,72.0,0.0,438.25,1.3475,1006.4000000000001,24.000833333333336,0,2404.68
26.788888888888884,72.125,0.0,437.25,1.355,1006.3499999999999,23.991666666666667,0,2404.68
26.788888888888884,72.125,0.0,436.5,1.3525,1006.4000000000001,23.9825,0,2404.68
26.77777777777778,72.5,0.0,435.75,1.3525,1006.325,23.973333333333333,0,2404.68
26.788888888888884,72.375,0.0,435.0,1.3525,1006.325,23.964166666666667,0,2404.69
26.79444444444444,72.375,0.0,434.25,1.3525,1006.325,23.955,0,2404.69
26.79444444444444,72.25,0.0,433.5,1.3525,1006.325,23.945833333333333,0,2404.69
26.77777777777778,72.25,0.0,433.25,1.3550000000000002,1006.375,23.936666666666667,0,2404.9900000000002
26.78333333333333,72.375,0.0,432.75,1.3550000000000002,1006.4000000000001,23.9275,0,2404.9900000000002
26.788888888888888,72.25,0.0,431.5,1.3525,1006.425,23.918333333333333,0,2405.0
26.788888888888884,72.25,0.0,431.25,1.3550000000000002,1006.375,23.909166666666664,0,2405.0
26.78333333333333,72.25,0.0,431.0,1.3550000000000002,1006.4000000000001,23.9,0,2405.0
26.78333333333333,72.25,0.0,430.75,1.3550000000000002,1006.4000000000001,23.884999999999998,0,2405.0
26.78333333333333,72.125,0.0,429.75,1.36,1006.4250000000001,23.869999999999997,0,2405.0
26.788888888888884,72.25,0.0,429.25,1.36,1006.55,23.854999999999997,0,2405.01
26.788888888888888,72.25,0.0,429.0,1.36,1006.575,23.84,0,2405.01
26.78333333333333,72.125,0.0,428.75,1.36,1006.5749999999999,23.825,0,2405.01
26.816666666666666,72.125,0.0,428.5,1.365,1006.55,23.81,0,2405.3100000000004
26.788888888888884,72.125,0.0,428.5,1.3625,1006.5,23.794999999999998,0,2405.3100000000004
26.78333333333333,72.125,0.0,428.0,1.3625,1006.5749999999999,23.779999999999998,0,2405.6200000000003
26.79444444444444,72.25,0.0,428.25,1.365,1006.65,23.765,0,2405.6200000000003
26.78333333333333,72.125,0.0,427.75,1.3675,1006.65,23.75,0,2405.92
26.78333333333333,72.125,0.0,427.75,1.3675,1006.6750000000001,23.735,0,2406.2200000000003
26.78333333333333,72.375,0.0,428.0,1.3675,1006.575,23.72,0,2406.2250000000004
26.78333333333333,72.375,0.0,428.0,1.3699999999999999,1006.525,23.7025,0,2406.23
26.78333333333333,72.375,0.0,428.5,1.3675,1006.575,23.685,0,2406.23
26.79444444444444,72.5,0.0,428.75,1.3675,1006.55,23.6675,0,2406.23
26.788888888888884,72.625,0.0,429.0,1.365,1006.575,23.65,0,2406.23
26.78333333333333,72.5,0.0,428.75,1.36625,1006.6187500000001,23.6325,0,2406.2400000000002
26.79444444444444,72.5,0.0,428.75,1.365,1006.6874999999999,23.615000000000002,0,2406.54
26.788888888888884,72.5,0.0,428.9375,1.3631250000000001,1006.6562499999999,23.5975,0,2406.54
26.78333333333333,72.375,0.0,428.875,1.3662500000000002,1006.625,23.580000000000002,0,2406.84
26.788888888888884,72.5,0.0,428.4375,1.3687500000000001,1006.675,23.5625,0,2406.84
26.788888888888884,72.5,0.0,427.75,1.3687500000000001,1006.65,23.545,0,2406.8500000000004
26.788888888888884,72.6875,0.0,428.0,1.369375,1006.6249999999999,23.5275,0,2406.8500000000004
26.788888888888888,72.875,0.0,428.0,1.3675000000000002,1006.675,23.51,0,2406.8500000000004
26.79444444444444,73.25,0.0,428.0,1.3675,1006.6562499999999,23.59916666666667,0,2406.8500000000004
26.79444444444444,73.375,0.0,427.75,1.37,1006.6874999999999,23.688333333333333,0,2406.86
26.788888888888884,73.375,0.0,427.75,1.368125,1006.7187499999999,23.7775,0,2406.86
26.79444444444444,73.375,0.0,428.0,1.36625,1006.725,23.866666666666667,0,2406.86
26.79444444444444,73.375,0.0,428.0,1.3687500000000001,1006.7562499999999,23.955833333333334,0,2407.01
26.788888888888884,73.0,0.0,428.0,1.36375,1006.8125,24.045,0,2407.1600000000003
26.788888888888884,73.375,0.0,428.125,1.3643750000000001,1006.8499999999999,24.134166666666665,0,2407.165
26.79444444444444,73.25,0.0,428.0,1.3625,1006.8875,24.223333333333333,0,2407.17
26.78333333333333,73.375,0.0,428.0,1.3625,1006.8625,24.3125,0,2407.17
26.788888888888888,73.375,0.0,428.0,1.3625,1006.8625,24.401666666666664,0,2407.17
26.788888888888888,73.625,0.0,428.25,1.363125,1006.89375,24.49083333333333,0,2407.17
26.79444444444444,73.5,0.0,428.0,1.3637500000000002,1006.925,24.58,0,2407.175
26.788888888888884,73.78125,0.125,428.3125,1.365625,1006.9562500000001,24.738333333333333,0,2407.1800000000003
26.788888888888884,73.8125,0.25,428.375,1.36,1007.0125,24.896666666666665,0,2407.48
26.788888888888884,73.75,0.25,428.25,1.3625,1007.0,25.055,0,2407.48
26.79444444444444,73.5,0.375,427.75,1.3575000000000002,1006.975,25.21333333333333,0,2407.48
26.79444444444444,73.5,0.375,428.0,1.36125,1007.0,25.371666666666666,0,2407.59
26.79444444444444,73.5,0.5,427.75,1.3625,1006.975,25.53,0,2407.79
26.799999999999997,73.5,0.5,427.6875,1.3625,1006.975,25.688333333333333,0,2407.79
26.78333333333333,73.875,0.5,427.375,1.3625,1007.0,25.846666666666668,0,2407.795
26.78333333333333,73.625,0.5,427.5,1.36,1007.05,26.005,0,2407.7999999999997
26.78333333333333,73.625,0.5,426.75,1.36,1007.05,26.163333333333334,0,2407.7999999999997
26.79444444444444,73.75,0.5,426.75,1.3625,1007.05,26.321666666666665,0,2408.0999999999995
26.78333333333333,74.0,0.5,427.0,1.3625,1007.0999999999999,26.48,0,2408.3999999999996
26.79444444444444,74.0,0.5,426.5,1.365,1007.1999999999999,26.624166666666667,0,2408.403333333333
26.79444444444444,74.125,0.5,426.25,1.365,1007.225,26.768333333333334,0,2408.4066666666663
26.788888888888888,74.125,0.5,426.25,1.365,1007.3,26.9125,0,2408.41
26.78333333333333,74.25,0.5,426.0,1.3625,1007.325,27.05666666666667,0,2408.41
26.78333333333333,74.375,0.5,426.25,1.36,1007.4000000000001,27.200833333333335,0,2408.41
26.83888888888889,74.5,0.625,426.25,1.36,1007.5,27.345,0,2408.41
26.833333333333332,74.5,0.75,426.75,1.3525,1007.5999999999999,27.489166666666666,0,2408.42
26.822222222222223,74.5,1.25,427.0,1.3525,1007.65,27.633333333333333,0,2408.42
26.872222222222224,74.5,1.5,427.25,1.3475,1007.6750000000001,27.7775,0,2408.425
26.87777777777778,74.5,1.375,427.5,1.3525,1007.8499999999999,27.921666666666667,0,2408.43
26.40555555555555,74.25,1.625,427.5,1.35,1007.9000000000001,28.065833333333334,0,2408.43
26.222222222222225,74.5,1.5,427.0,1.3525,1007.875,28.21,0,2408.4399999999996
25.76111111111111,74.375,1.75,427.5,1.35,1007.8499999999999,28.32,0,2408.45
25.700000000000003,74.25,1.5,427.75,1.3525,1007.8499999999999,28.43,0,2408.7599999999998
25.25555555555556,74.25,1.75,428.0,1.3475,1007.8499999999999,28.54,0,2409.0699999999997
25.072222222222223,73.875,1.75,428.5,1.345,1007.8499999999999,28.650000000000002,0,2409.4
24.755555555555556,73.375,1.5,429.0,1.3375,1007.9000000000001,28.76,0,2409.72
24.327777777777776,73.125,1.5,429.25,1.33,1008.05,28.87,0,2410.3599999999997
24.616666666666664,73.125,1.625,430.75,1.3225,1008.05,28.98,0,2410.8499999999995
24.538888888888888,73.125,2.75,431.75,1.3175000000000001,1008.05,29.09,0,2411.3399999999997
24.53888888888889,72.625,2.875,434.0,1.31,1008.025,29.200000000000003,0,2412.0000000000005
23.599999999999998,71.75,2.875,435.5,1.3025,1007.95,29.310000000000002,0,2412.385
22.99444444444444,70.125,3.375,438.0,1.2875,1007.9250000000001,29.42,0,2412.7700000000004
22.92222222222222,69.375,3.375,441.0,1.2675,1007.975,29.53,1,2413.46
22.72222222222222,68.75,3.375,447.75,1.2475,1007.95,29.61,1,2413.86
22.511111111111113,68.5,3.375,451.25,1.23,1007.975,29.69,1,2414.57
22.305555555555557,68.5,3.375,456.5,1.2125,1008.05,29.77,1,2415.27
22.227777777777778,68.25,3.375,459.0,1.2,1008.05,29.85,1,2415.96
22.111111111111114,67.75,3.375,463.0,1.1875,1008.025,29.93,1,2416.51
21.82777777777778,67.625,3.375,466.5,1.1724999999999999,1008.05,30.009999999999998,1,2417.06
22.461111111111116,67.625,3.375,469.5,1.1575,1008.0999999999999,30.09,1,2417.1600000000003
22.366666666666667,66.625,3.375,470.5,1.145,1008.0999999999999,30.169999999999998,1,2417.8599999999997
22.163888888888888,66.875,3.375,472.0,1.1325,1008.05,30.25,1,2418.25
21.96666666666667,65.875,3.375,473.25,1.12,1008.025,30.33,1,2418.3500000000004
21.87777777777778,66.0,3.375,474.25,1.105,1008.025,30.41,1,2418.75
21.91111111111111,65.375,3.375,474.75,1.095,1008.0999999999999,30.49,1,2419.1600000000003
21.827777777777776,64.875,3.375,476.75,1.085,1008.025,30.5525,1,2419.56
22.331944444444446,65.375,3.375,477.5,1.075,1008.0,30.615,1,2419.97
22.225,64.75,3.375,477.75,1.065,1007.9250000000001,30.6775,1,2420.38
22.029166666666665,64.5,3.375,477.75,1.0550000000000002,1007.95,30.74,1,2420.79
22.077777777777776,64.125,3.375,478.25,1.0474999999999999,1007.875,30.8025,1,2421.2
21.822222222222223,64.25,3.375,478.5,1.04,1007.95,30.865,1,2421.6099999999997
21.79444444444444,63.75,3.375,478.75,1.03,1007.95,30.9275,1,2422.02
21.894444444444446,63.875,3.375,479.25,1.0175,1007.9250000000001,30.99,1,2422.4300000000003
21.9,64.5,3.375,479.25,1.0175,1007.875,31.0525,1,2422.53
22.29444444444444,64.5,3.375,478.75,1.0150000000000001,1007.7750000000001,31.115,1,2423.2400000000002
22.438888888888886,64.5,3.375,478.25,1.0125,1007.7249999999999,31.1775,1,2423.3399999999997
22.313888888888886,65.125,3.375,478.25,1.01,1007.6999999999999,31.24,1,2424.34
22.272222222222222,64.5,3.375,477.5,1.0150000000000001,1007.7249999999999,31.29083333333333,1,2424.585
22.227777777777774,64.25,3.375,477.5,1.0125,1007.65,31.341666666666665,1,2424.83
22.188888888888886,64.375,3.375,477.5,1.005,1007.6750000000001,31.3925,1,2425.23
22.138888888888893,64.875,3.375,477.75,1.0025,1007.6249999999999,31.44333333333333,1,2425.63
22.06111111111111,65.125,3.375,478.0,1.0025,1007.55,31.494166666666665,1,2426.63
22.466666666666665,65.625,3.375,478.0,1.0074999999999998,1007.575,31.545,1,2427.6299999999997
22.605555555555558,65.875,3.375,478.0,1.005,1007.5,31.595833333333335,1,2428.33
22.368518518518517,65.625,3.375,478.25,1.005,1007.525,31.64666666666667,1,2429.6200000000003
22.18148148148148,65.125,3.375,483.5,1.005,1007.5,31.6975,1,2430.92
22.15,64.5,3.375,484.0,1.005,1007.5,31.748333333333335,1,2432.22
21.866666666666664,64.625,3.375,481.75,1.005,1007.45,31.799166666666668,1,2432.92
22.29722222222222,63.125,3.375,481.75,1.0025,1007.3499999999999,31.85,1,2434.23
22.283333333333335,62.5,3.375,483.5,1.0,1007.25,31.885833333333334,1,2435.2300000000005
22.102777777777778,62.625,2.625,484.25,1.0,1007.175,31.921666666666667,1,2435.94
21.794444444444444,62.5,2.625,483.75,1.0,1007.05,31.957500000000003,1,2436.95
21.549999999999997,62.25,2.625,483.5,1.0,1006.975,31.993333333333336,1,2437.66
21.46666666666667,64.25,2.625,482.25,1.0,1006.9000000000001,32.02916666666667,1,2438.7566666666667
21.477777777777778,64.375,2.375,481.25,1.0,1006.7750000000001,32.065,1,2439.853333333333
21.96666666666667,64.125,2.0,478.25,1.0,1006.75,32.100833333333334,1,2440.95
21.694444444444443,64.625,1.875,475.75,1.0,1006.675,32.13666666666667,1,2441.33
21.96944444444445,65.5,1.25,472.0,1.0025,1006.5,32.1725,1,2442.6
22.222222222222225,65.0,1.25,469.5,1.0025,1006.45,32.208333333333336,1,2443.572
22.15555555555555,65.25,1.25,467.75,1.005,1006.3499999999999,32.244166666666665,1,2444.544
22.155555555555555,65.25,1.25,467.0,1.0075,1006.2750000000001,32.28,1,2445.516
22.03333333333333,65.25,1.25,465.5,1.0150000000000001,1006.175,32.3025,1,2446.488
22.12777777777778,64.75,1.25,464.75,1.0225,1006.15,32.325,1,2447.46
22.172222222222224,65.0,1.125,463.75,1.03,1006.0,32.3475,1,2448.4320000000002
22.52777777777778,64.875,1.0,463.5,1.035,1005.95,32.37,1,2449.404
22.477777777777778,65.0,1.125,462.75,1.035,1005.875,32.3925,1,2450.376
22.37777777777778,64.875,1.125,462.75,1.04,1005.8499999999999,32.415,1,2451.348
22.33888888888889,64.375,2.25,462.5,1.04,1005.825,32.4375,1,2452.32
21.852777777777778,64.75,2.625,463.0,1.0425,1005.725,32.46,1,2453.45
21.833333333333336,64.75,3.375,464.0,1.0425,1005.6999999999999,32.4825,1,2454.58
22.266666666666666,64.375,3.375,465.0,1.0425,1005.65,32.504999999999995,1,2455.9666666666667
22.29444444444444,64.875,3.375,466.0,1.0425,1005.5999999999999,32.527499999999996,1,2457.3533333333335
22.299999999999997,65.375,3.375,467.0,1.04,1005.525,32.55,1,2458.7400000000002
22.238888888888887,65.0,3.375,468.75,1.04,1005.45,32.53666666666666,1,2459.576666666667
22.48333333333333,65.5,3.375,468.75,1.035,1005.3499999999999,32.52333333333333,1,2460.4133333333334
22.34444444444444,64.625,3.375,470.5,1.035,1005.25,32.51,1,2461.25
22.479629629629628,63.875,3.375,472.0,1.0375,1005.175,32.49666666666666,1,2462.086666666667
22.487037037037034,63.75,3.375,473.75,1.0375,1005.125,32.483333333333334,1,2462.9233333333336
22.2,64.375,3.375,475.5,1.0375,1005.05,32.47,1,2463.76
22.272222222222222,63.875,3.375,477.0,1.0375,1005.05,32.45666666666666,1,2464.15
22.25555555555555,64.0,3.375,477.0,1.0375,1004.975,32.443333333333335,1,2464.53
22.288888888888884,63.625,3.375,476.25,1.035,1004.975,32.43,1,2464.9
22.305555555555554,63.375,3.375,476.5,1.0325,1004.9000000000001,32.416666666666664,1,2465.2825000000003
22.199999999999996,62.75,3.375,476.25,1.025,1004.8499999999999,32.403333333333336,1,2465.665
22.261111111111106,62.5,3.375,475.5,1.0175,1004.825,32.39,1,2466.0474999999997
22.383333333333333,62.625,3.375,474.75,1.0075,1004.7749999999999,32.35583333333334,1,2466.43
22.327777777777776,62.375,3.25,474.75,1.0025,1004.8,32.321666666666665,1,2466.96
22.333333333333332,62.25,3.375,474.0,1.0,1004.7249999999999,32.2875,1,2467.49
23.105555555555558,63.25,3.375,473.25,1.0,1004.5999999999999,32.25333333333333,1,2468.02
23.16111111111111,63.625,3.375,473.75,1.0,1004.575,32.219166666666666,1,2468.55
22.91111111111111,62.5,3.375,474.0,1.0,1004.475,32.185,1,2469.1925
22.88888888888889,63.0,3.375,474.5,1.0,1004.45,32.15083333333333,1,2469.835
22.191666666666666,63.375,3.375,474.5,1.0,1004.4000000000001,32.11666666666667,1,2470.4775
21.87777777777778,63.125,3.375,475.25,1.0,1004.4000000000001,32.0825,1,2471.12
21.7537037037037,63.5,3.375,476.0,1.0,1004.325,32.04833333333333,1,2472.4933333333333
21.990740740740744,63.5,3.25,476.0,1.0,1004.325,32.01416666666667,1,2473.8666666666663
21.77222222222222,63.0,3.25,476.0,1.0,1004.2750000000001,31.98,1,2475.24
21.5,62.0,3.25,477.0,1.0,1004.1249999999999,31.8675,1,2476.3999999999996
21.522222222222226,61.5,3.25,477.75,1.0,1004.0999999999999,31.755,1,2477.5599999999995
21.65,62.5,3.25,479.0,1.0,1003.975,31.6425,1,2478.8624999999997
21.46666666666667,62.125,3.25,479.75,1.0,1003.95,31.53,1,2480.165
21.916666666666668,63.125,3.25,480.0,1.0,1003.925,31.4175,1,2481.4674999999997
21.78888888888889,63.375,3.25,480.75,1.0,1003.875,31.305,1,2482.77
