temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.505555555555553,76.125,0.0,421.25,1.4275,1002.1249999999999,25.252499999999998,0,3414.5233333333335
27.444444444444443,76.125,0.0,421.0,1.4225,1002.2750000000001,25.24833333333333,0,3414.5266666666666
27.5,76.25,0.0,421.0,1.415,1002.3,25.244166666666665,0,3414.5299999999997
27.477777777777774,76.375,0.0,420.5,1.415,1002.325,25.24,0,3414.5299999999997
27.477777777777778,76.25,0.0,420.5,1.41,1002.3499999999999,25.264999999999997,0,3414.5299999999997
27.488888888888887,76.375,0.0,420.5,1.4125,1002.3,25.29,0,3414.5299999999997
27.499999999999996,76.375,0.0,420.0,1.42,1002.225,25.314999999999998,0,3414.54
27.527777777777775,76.5,0.0,420.5,1.4275,1002.225,25.34,0,3414.54
27.516666666666666,76.375,0.0,420.25,1.425,1002.1999999999999,25.365,0,3414.54
27.53333333333333,76.25,0.0,420.0,1.4275,1002.1999999999999,25.39,0,3414.54
27.499999999999996,76.125,0.0,419.5,1.4324999999999999,1002.2749999999999,25.415,0,3414.54
27.516666666666666,76.375,0.0,419.25,1.435,1002.175,25.439999999999998,0,3414.55
27.511111111111106,76.375,0.0,419.75,1.4425,1002.0999999999999,25.465,0,3414.55
27.499999999999996,76.25,0.0,419.625,1.4425000000000001,1002.125,25.49,0,3414.55
27.499999999999996,76.25,0.0,419.75,1.4400000000000002,1002.125,25.515,0,3414.55
27.499999999999996,76.375,0.0,419.5,1.4475,1002.0999999999999,25.54,0,3414.55
27.511111111111106,76.375,0.0,419.25,1.44,1002.0749999999999,25.572499999999998,0,3414.5525000000002
27.499999999999996,76.375,0.0,419.25,1.4425000000000001,1002.025,25.605,0,3414.5550000000003
27.50555555555555,76.625,0.0,419.25,1.4425000000000001,1002.075,25.6375,0,3414.5575
27.499999999999996,76.875,0.0,419.25,1.445,1002.025,25.669999999999998,0,3414.56
27.499999999999996,76.625,0.0,419.0,1.4475,1002.05,25.7025,0,3414.5625
27.499999999999996,76.75,0.0,419.5,1.4549999999999998,1002.05,25.735,0,3414.5649999999996
27.499999999999996,76.875,0.0,419.25,1.4525,1002.025,25.7675,0,3414.5674999999997
27.499999999999996,76.875,0.0,419.5,1.45,1002.025,25.8,0,3414.5699999999997
27.499999999999996,77.0,0.0,419.5,1.4475,1002.025,25.8325,0,3414.5699999999997
27.49444444444444,77.125,0.0,419.5,1.445,1001.925,25.865,0,3414.575
27.499999999999996,77.375,0.0,419.25,1.4374999999999998,1001.9000000000001,25.8975,0,3414.58
27.50555555555555,77.5,0.0,419.5,1.42,1001.925,25.93,0,3414.58
27.49444444444444,77.5,0.0,420.25,1.4000000000000001,1001.9000000000001,25.995833333333334,0,3414.642
27.499999999999996,77.625,0.0,420.25,1.3825,1001.925,26.061666666666667,0,3414.704
27.49444444444444,77.75,0.0,420.75,1.365,1001.95,26.127499999999998,0,3414.766
27.499999999999996,77.75,0.0,420.75,1.3724999999999998,1001.9000000000001,26.19333333333333,0,3414.8280000000004
27.499999999999996,77.875,0.0,421.0,1.3625,1001.9000000000001,26.259166666666665,0,3414.8900000000003
27.49444444444444,77.75,0.0,421.0,1.365,1001.925,26.325,0,3415.1899999999996
27.49444444444444,77.75,0.0,421.75,1.375,1001.9250000000001,26.390833333333333,0,3415.1899999999996
27.522222222222222,77.75,0.0,422.0,1.3725,1001.95,26.456666666666667,0,3415.2
27.499999999999996,78.0,0.0,422.0,1.3725,1001.975,26.5225,0,3415.2
27.499999999999996,78.25,0.0,422.0,1.3625,1001.925,26.58833333333333,0,3415.2
27.49444444444444,78.25,0.0,422.25,1.355,1001.925,26.654166666666665,0,3415.2
27.511111111111106,78.25,0.125,422.25,1.3375,1002.0,26.72,0,3415.2
27.522222222222222,78.125,0.125,422.75,1.3325,1002.05,26.834166666666665,0,3415.21
27.49444444444444,78.125,0.125,422.25,1.3524999999999998,1002.075,26.94833333333333,0,3415.21
27.52777777777777,78.0,0.25,423.0,1.3575,1002.175,27.0625,0,3415.21
27.516666666666666,78.125,0.25,422.75,1.3699999999999999,1002.2750000000001,27.176666666666666,0,3415.21
27.52777777777777,78.0,0.25,422.5,1.3699999999999999,1002.325,27.29083333333333,0,3415.2200000000003
27.499999999999996,78.0,0.25,422.75,1.3724999999999998,1002.425,27.405,0,3415.2200000000003
27.549999999999997,78.125,0.25,422.75,1.385,1002.4000000000001,27.519166666666667,0,3415.2200000000003
27.511111111111106,78.0,0.375,423.0,1.385,1002.525,27.633333333333333,0,3415.2200000000003
27.566666666666663,78.0,0.375,423.0,1.375,1002.575,27.7475,0,3415.225
27.566666666666663,78.125,0.375,423.25,1.3825,1002.7249999999999,27.861666666666665,0,3415.2299999999996
27.566666666666663,78.125,0.375,423.5,1.3800000000000001,1002.7750000000001,27.975833333333334,0,3415.2299999999996
27.572222222222216,78.125,0.375,423.75,1.3825,1002.8,28.09,0,3415.2299999999996
27.066666666666663,78.125,0.375,423.75,1.3724999999999998,1002.8499999999999,28.1875,0,3415.2349999999997
26.999999999999993,78.125,0.375,424.25,1.3675,1002.9000000000001,28.285,0,3415.24
27.138888888888882,78.25,0.5,424.5,1.375,1002.975,28.3825,0,3415.2433333333333
27.205555555555556,78.375,0.5,424.0,1.3825,1002.975,28.48,0,3415.2466666666664
27.238888888888887,78.375,0.625,424.25,1.3825,1002.95,28.5775,0,3415.25
27.38333333333333,78.5,0.625,425.0,1.3875,1003.025,28.675,0,3415.25
27.388888888888886,78.625,0.875,425.25,1.375,1003.025,28.7725,0,3415.255
27.388888888888886,78.625,1.5,425.25,1.37,1002.95,28.87,0,3415.26
27.416666666666668,78.75,1.5,425.75,1.3599999999999999,1003.1,28.9675,0,3415.26
27.038888888888888,78.75,1.5,426.0,1.3475,1003.1999999999999,29.065,0,3415.26
26.73888888888889,78.5,1.625,426.0,1.3475000000000001,1003.25,29.1625,0,3415.2699999999995
26.666666666666668,78.375,1.625,426.5,1.3424999999999998,1003.375,29.26,0,3415.2799999999997
26.772222222222222,78.25,1.625,426.5,1.3425,1003.4000000000001,29.343333333333334,0,3415.6000000000004
26.105555555555554,78.5,1.625,426.75,1.3475,1003.4250000000001,29.42666666666667,0,3416.836666666667
25.63888888888889,77.625,1.625,427.5,1.3575,1003.4000000000001,29.51,0,3418.0733333333333
25.08888888888889,77.0,1.875,428.0,1.3599999999999999,1003.375,29.593333333333334,0,3419.31
24.888888888888886,75.5,1.75,428.25,1.375,1003.3499999999999,29.67666666666667,0,3420.8599999999997
24.25,74.0,1.875,428.25,1.4125,1003.375,29.76,0,3422.41
23.666666666666668,73.0,1.75,428.25,1.4324999999999999,1003.2749999999999,29.843333333333334,0,3423.96
23.244444444444444,72.5625,1.875,428.375,1.51125,1003.25,29.92666666666667,0,3425.3785714285714
23.733333333333334,71.875,2.5,429.0,1.6125,1003.25,30.01,0,3426.7971428571427
23.272222222222222,71.5,2.875,429.5,1.5474999999999999,1003.2249999999999,30.093333333333334,0,3428.215714285714
22.950000000000003,70.625,3.5,430.75,1.515,1003.3,30.17666666666667,0,3429.634285714286
22.609259259259257,69.75,3.375,432.25,1.5350000000000001,1003.325,30.26,1,3431.052857142857
22.55185185185185,68.375,3.375,435.0,1.6075000000000002,1003.325,30.338333333333335,1,3432.4714285714285
22.627777777777776,68.125,3.375,439.75,1.615,1003.375,30.416666666666668,1,3433.89
22.811111111111114,67.75,3.375,445.0,1.5675,1003.4250000000001,30.495,1,3435.8
22.688888888888883,67.375,3.375,452.75,1.5025,1003.475,30.573333333333334,1,3436.815
22.72222222222222,66.625,3.375,459.0,1.5875000000000001,1003.425,30.651666666666667,1,3437.83
22.933333333333334,66.125,3.375,468.0,1.6400000000000001,1003.3499999999999,30.73,1,3439.1433333333334
22.9,66.125,3.375,477.0,1.7225,1003.3499999999999,30.808333333333334,1,3440.456666666667
23.055555555555557,66.625,3.375,483.75,1.74,1003.3,30.886666666666667,1,3441.7700000000004
22.91111111111111,66.375,3.375,487.0,1.7275,1003.25,30.965,1,3443.09
22.105555555555554,65.75,3.375,490.75,1.6625,1003.25,31.043333333333333,1,3444.41
22.12777777777778,65.25,3.375,492.5,1.6025,1003.1999999999999,31.121666666666666,1,3445.6000000000004
22.072222222222223,65.0,3.375,494.0,1.615,1003.15,31.2,1,3446.7900000000004
22.066666666666666,64.75,3.375,495.75,1.5025,1003.15,31.259166666666665,1,3448.4399999999996
21.8,64.0,3.375,497.75,1.6125,1003.15,31.31833333333333,1,3450.09
21.633333333333336,64.0,3.375,499.25,1.605,1003.0749999999999,31.377499999999998,1,3452.03
21.72222222222222,63.5,3.375,500.5,1.6275,1003.025,31.436666666666667,1,3453.8700000000003
21.566666666666666,63.5,3.375,502.5,1.5699999999999998,1002.95,31.495833333333334,1,3455.71
21.766666666666666,63.25,3.375,504.0,1.5050000000000001,1002.9000000000001,31.555,1,3457.55
21.816666666666666,63.0,3.375,506.0,1.5274999999999999,1002.8500000000001,31.614166666666666,1,3459.34
21.599999999999998,63.125,3.375,507.75,1.62,1002.7749999999999,31.673333333333332,1,3461.13
21.605555555555554,62.75,3.375,509.75,1.635,1002.75,31.7325,1,3463.36
21.611111111111107,62.375,3.375,510.75,1.685,1002.75,31.791666666666668,1,3465.0
21.577777777777772,62.125,3.375,512.5,1.6925,1002.6750000000001,31.850833333333334,1,3466.62
21.56111111111111,62.0,3.375,513.0,1.7,1002.65,31.91,1,3467.946
22.011111111111106,62.125,3.375,514.0,1.69,1002.6249999999999,31.96,1,3469.272
22.272222222222222,62.375,3.375,516.0,1.4,1002.5999999999999,32.01,1,3470.598
22.177777777777777,63.125,3.375,516.25,1.255,1002.5999999999999,32.06,1,3471.924
21.988888888888887,62.75,3.375,515.75,1.3125,1002.55,32.11,1,3473.25
21.81111111111111,62.5,3.375,515.5,1.375,1002.525,32.16,1,3475.47
21.744444444444444,62.0,3.375,516.25,1.4,1002.475,32.21,1,3477.1000000000004
21.605555555555554,62.0,3.375,514.5,1.4825,1002.45,32.26,1,3479.0233333333335
21.72407407407407,61.75,3.375,513.25,1.5925,1002.375,32.31,1,3480.9466666666667
21.88148148148148,62.25,3.375,511.75,1.555,1002.325,32.36,1,3482.87
22.02222222222222,62.375,3.375,511.0,1.4175,1002.225,32.41,1,3484.554
22.238888888888887,62.125,3.375,509.75,1.4024999999999999,1002.1,32.46,1,3486.238
22.08888888888889,62.0,3.375,509.5,1.37,1002.05,32.51,1,3487.922
22.038888888888884,62.125,3.375,510.0,1.3599999999999999,1002.025,32.545,1,3489.6059999999998
21.87777777777778,62.0,3.25,509.25,1.3399999999999999,1002.0,32.58,1,3491.29
21.672222222222228,62.625,2.625,509.0,1.3225,1001.9000000000001,32.614999999999995,1,3492.61
21.516666666666666,62.875,2.0,506.75,1.2725,1001.825,32.65,1,3494.52
