temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.87222222222222,53.625,1.25,421.0,1.5975,1003.9000000000001,26.17,0,2189.14
25.87222222222222,53.5,1.125,421.0,1.62,1003.825,26.109166666666667,0,2189.1499999999996
25.833333333333332,53.125,1.125,421.0,1.6325,1003.8,26.048333333333336,0,2189.1499999999996
25.816666666666666,53.125,1.125,420.75,1.6275,1003.825,25.9875,0,2189.45
25.944444444444443,53.25,1.125,420.25,1.5675,1003.8,25.92666666666667,0,2189.45
25.87222222222222,53.125,1.125,420.25,1.435,1003.7750000000001,25.865833333333335,0,2189.605
25.87222222222222,53.0,1.125,420.0,1.3875,1003.8,25.805,0,2189.76
25.87222222222222,53.0,1.125,419.5,1.3575,1003.725,25.74416666666667,0,2189.76
25.983333333333334,53.0,1.125,419.5,1.3125,1003.7,25.683333333333334,0,2190.06
25.9,53.25,1.125,419.75,1.2725,1003.7750000000001,25.622500000000002,0,2190.06
26.016666666666666,53.25,1.0,419.75,1.22,1003.825,25.561666666666667,0,2190.37
26.105555555555554,53.25,1.0,419.5,1.2225,1003.7750000000001,25.500833333333336,0,2190.67
26.13888888888889,53.125,0.75,419.5,1.1775,1003.8,25.44,0,2190.87
26.169444444444444,53.5,0.625,419.25,1.105,1003.725,25.35,0,2191.07
26.16111111111111,53.625,0.75,419.75,1.0825,1003.75,25.26,0,2191.27
26.194444444444443,53.5,1.0,419.0,1.0375,1003.7750000000001,25.17,0,2191.2799999999997
26.233333333333334,53.875,1.0,418.5,1.0,1003.8,25.080000000000002,0,2191.58
26.266666666666666,53.625,1.0,418.75,1.0,1003.8499999999999,24.990000000000002,0,2191.58
26.305555555555557,53.625,1.0,418.5,1.0,1003.8,24.9,0,2191.58
26.305555555555557,53.875,0.875,419.0,1.0,1003.8,24.81,0,2191.88
26.33888888888889,53.875,0.875,418.75,1.0,1003.8499999999999,24.72,0,2191.8900000000003
26.37222222222222,54.25,0.875,418.75,1.0,1003.7750000000001,24.63,0,2192.04
26.372222222222224,54.125,0.875,418.25,1.0,1003.75,24.54,0,2192.19
26.333333333333332,54.25,0.875,418.0,1.0,1003.7750000000001,24.45,0,2192.19
26.383333333333333,54.125,0.875,418.25,1.0,1003.7750000000001,24.36,0,2192.19
26.37777777777778,54.0,0.75,419.0,1.0,1003.75,24.189166666666665,0,2192.2
26.433333333333334,53.75,0.75,419.25,1.0,1003.75,24.01833333333333,0,2192.5
26.405555555555555,54.25,0.875,419.5,1.0,1003.7750000000001,23.8475,0,2192.5
26.422222222222224,54.25,0.875,419.25,1.0,1003.9,23.676666666666666,0,2192.7999999999997
26.405555555555555,54.25,0.75,419.0,1.0,1003.95,23.50583333333333,0,2192.955
26.299999999999997,54.0,0.75,419.0,1.0,1004.0,23.335,0,2193.11
26.216666666666665,54.0,0.5,419.0,1.0,1003.975,23.164166666666667,0,2193.11
26.127777777777776,53.875,0.5,419.5,1.0,1003.975,22.993333333333332,0,2193.11
26.08888888888889,53.875,0.5,419.5,1.0,1004.05,22.822499999999998,0,2193.11
26.016666666666666,53.875,0.5,420.0,1.025,1004.15,22.651666666666664,0,2193.42
25.938888888888883,53.875,0.5,420.0,1.0150000000000001,1004.15,22.480833333333333,0,2193.42
25.938888888888883,54.0,0.5,419.75,1.0,1004.175,22.31,0,2193.42
25.90555555555555,54.0,0.5,420.25,1.0,1004.1999999999999,22.174999999999997,0,2193.42
25.90555555555555,53.875,0.5,420.5,1.0725,1004.225,22.04,0,2193.72
25.87222222222222,53.75,0.5,420.5,1.1225,1004.2750000000001,21.905,0,2193.73
25.938888888888883,54.0,0.375,421.25,1.1175000000000002,1004.375,21.77,0,2193.73
25.86666666666666,54.0,0.375,421.25,1.1425,1004.475,21.634999999999998,0,2194.03
25.977777777777774,54.0,0.375,421.25,1.2325,1004.5,21.5,0,2194.03
25.883333333333333,54.125,0.375,421.0,1.275,1004.575,21.365000000000002,0,2194.03
25.966666666666665,54.125,0.375,421.5,1.37,1004.6249999999999,21.23,0,2194.3399999999997
25.90555555555555,54.125,0.375,421.25,1.3325,1004.675,21.095,0,2194.3399999999997
25.87222222222222,54.0,0.375,420.75,1.4449999999999998,1004.675,20.96,0,2194.64
25.90555555555555,54.125,0.375,420.5,1.425,1004.75,20.825000000000003,0,2194.64
25.87222222222222,53.875,0.375,420.0,1.4075,1004.75,20.69,0,2194.65
25.83888888888889,53.875,0.375,420.25,1.405,1004.8,20.63416666666667,0,2194.9500000000003
25.977777777777774,53.875,0.375,420.5,1.4300000000000002,1004.9000000000001,20.578333333333333,0,2194.9500000000003
26.049999999999997,53.875,0.375,420.25,1.31,1004.9000000000001,20.5225,0,2194.9500000000003
26.12222222222222,54.0,0.375,419.5,1.29,1004.825,20.46666666666667,0,2195.25
26.133333333333333,54.0,0.375,419.5,1.295,1004.725,20.410833333333333,0,2195.5600000000004
26.12222222222222,54.375,0.375,419.25,1.3,1004.7249999999999,20.355,0,2195.5600000000004
26.16111111111111,54.125,0.375,418.75,1.3325,1004.6999999999999,20.299166666666668,0,2195.86
26.16111111111111,54.25,0.375,418.0,1.3225,1004.675,20.243333333333332,0,2195.86
26.200000000000003,53.625,0.375,418.25,1.3325,1004.6999999999999,20.1875,0,2195.86
26.200000000000003,53.75,0.375,418.75,1.325,1004.75,20.131666666666668,0,2196.17
26.200000000000003,53.75,0.375,419.0,1.2175,1004.75,20.075833333333332,0,2196.17
26.15555555555555,54.0,0.375,418.75,1.2,1004.725,20.02,0,2196.4700000000003
26.200000000000003,54.125,0.375,418.25,1.2025000000000001,1004.75,19.97833333333333,0,2196.7700000000004
26.200000000000003,53.875,0.375,417.75,1.2175,1004.825,19.936666666666667,0,2196.7700000000004
26.216666666666665,53.75,0.375,418.0,1.225,1004.7750000000001,19.895,0,2196.7799999999997
26.200000000000003,54.0,0.375,418.0,1.16,1004.8499999999999,19.85333333333333,0,2197.08
26.233333333333334,53.875,0.375,418.0,1.125,1004.875,19.811666666666667,0,2197.38
26.233333333333334,53.75,0.375,418.25,1.07,1004.875,19.77,0,2197.38
26.233333333333334,53.625,0.375,418.25,1.135,1004.8499999999999,19.72833333333333,0,2197.38
26.266666666666666,53.75,0.375,418.75,1.1724999999999999,1004.825,19.686666666666667,0,2197.3900000000003
26.266666666666666,53.75,0.375,418.75,1.2425,1004.825,19.645,0,2197.3900000000003
26.266666666666666,53.75,0.375,418.5,1.2125000000000001,1004.8499999999999,19.60333333333333,0,2197.3900000000003
26.266666666666666,53.875,0.375,418.5,1.2225,1004.8499999999999,19.561666666666667,0,2197.3900000000003
26.266666666666666,53.625,0.375,418.25,1.245,1004.825,19.52,0,2197.4
26.266666666666666,53.75,0.375,418.75,1.2525,1004.875,19.488333333333333,0,2197.4
26.266666666666666,53.625,0.375,418.75,1.1600000000000001,1004.875,19.456666666666667,0,2197.4
26.266666666666666,53.625,0.375,419.0,1.0925,1004.95,19.425,0,2197.4
26.305555555555557,53.625,0.375,418.75,1.13,1004.975,19.393333333333334,0,2197.4
26.305555555555557,53.625,0.375,419.0,1.0675,1005.1,19.361666666666668,0,2197.4100000000003
26.305555555555557,53.875,0.375,419.25,1.0425,1005.175,19.33,0,2197.4100000000003
26.305555555555557,54.0,0.375,419.25,1.0474999999999999,1005.25,19.298333333333332,0,2197.4100000000003
26.305555555555557,53.875,0.375,419.5,1.125,1005.175,19.266666666666666,0,2197.4100000000003
26.305555555555557,53.875,0.375,419.25,1.1525,1005.2750000000001,19.235,0,2197.4100000000003
26.305555555555557,53.75,0.375,419.5,1.2225,1005.325,19.203333333333333,0,2197.42
26.28888888888889,53.875,0.125,419.5,1.22,1005.375,19.171666666666667,0,2197.42
26.266666666666666,54.125,0.0,420.0,1.2225,1005.375,19.14,0,2197.42
26.266666666666666,54.0,0.0,420.0,1.1825,1005.4000000000001,19.103333333333335,0,2197.42
26.266666666666666,54.0,0.0,420.0,1.1775,1005.3500000000001,19.066666666666666,0,2197.425
26.266666666666666,54.25,0.0,420.0,1.1724999999999999,1005.3,19.03,0,2197.4300000000003
26.266666666666666,54.0,0.0,420.0,1.195,1005.4250000000001,18.993333333333332,0,2197.4300000000003
26.266666666666666,54.375,0.0,420.0,1.1975,1005.575,18.956666666666667,0,2197.4300000000003
26.266666666666666,54.125,0.0,419.75,1.1875,1005.575,18.92,0,2197.4300000000003
26.266666666666666,54.25,0.0,419.5,1.1875,1005.575,18.883333333333333,0,2197.44
26.266666666666666,54.375,0.0,419.5,1.165,1005.575,18.846666666666668,0,2197.44
26.266666666666666,54.5,0.0,419.0,1.175,1005.575,18.81,0,2197.44
26.266666666666666,54.875,0.0,419.5,1.18,1005.575,18.773333333333333,0,2197.44
26.25,54.875,0.0,418.75,1.165,1005.525,18.736666666666665,0,2197.44
26.227777777777778,55.0,0.0,419.0,1.1525,1005.55,18.7,0,2197.4500000000003
26.227777777777778,55.125,0.0,418.5,1.1675,1005.475,18.663333333333334,0,2197.4500000000003
26.227777777777778,55.0,0.0,418.125,1.1675,1005.525,18.626666666666665,0,2197.4500000000003
26.227777777777778,55.25,0.0,418.0,1.1425,1005.525,18.59,0,2197.4500000000003
26.227777777777778,55.5,0.0,417.75,1.1525,1005.475,18.553333333333335,0,2197.4500000000003
26.227777777777778,55.75,0.0,417.75,1.1325,1005.425,18.516666666666666,0,2197.76
26.18888888888889,55.625,0.0,417.5,1.0925,1005.45,18.48,0,2198.06
26.18888888888889,55.5,0.0,417.25,1.0975,1005.425,18.443333333333335,0,2198.06
26.18888888888889,55.625,0.0,417.25,1.09,1005.2750000000001,18.406666666666666,0,2198.06
26.18888888888889,55.625,0.0,417.75,1.04,1005.225,18.37,0,2198.06
26.18888888888889,55.625,0.0,417.75,1.0375,1005.1999999999999,18.333333333333336,0,2198.07
26.18888888888889,55.5,0.0,417.5,1.0525,1005.1999999999999,18.296666666666667,0,2198.07
26.18888888888889,55.625,0.0,417.5,1.04,1005.15,18.26,0,2198.07
26.18888888888889,55.625,0.0,417.25,1.02,1005.1,18.2025,0,2198.07
26.18888888888889,55.625,0.0,417.0,1.005,1004.975,18.145000000000003,0,2198.08
26.18888888888889,55.75,0.0,416.75,1.0025,1004.95,18.087500000000002,0,2198.08
26.18888888888889,55.75,0.0,416.75,1.045,1004.975,18.03,0,2198.08
26.18888888888889,55.875,0.0,416.5,1.0150000000000001,1005.025,17.9725,0,2198.08
26.18888888888889,56.125,0.0,416.5,1.0,1005.025,17.915,0,2198.08
26.18888888888889,56.375,0.0,416.25,1.0,1005.05,17.8575,0,2198.09
26.18888888888889,56.625,0.0,416.5,1.01,1004.925,17.8,0,2198.09
26.18888888888889,56.875,0.0,416.75,1.0,1004.875,17.7425,0,2198.09
26.18888888888889,57.0,0.0,416.5,1.0,1004.825,17.685000000000002,0,2198.09
26.18888888888889,57.0,0.0,416.75,1.0,1004.7750000000001,17.6275,0,2198.09
26.18888888888889,57.125,0.0,417.25,1.0,1004.75,17.57,0,2198.1
26.18888888888889,57.25,0.0,417.25,1.0,1004.8,17.5275,0,2198.1
26.18888888888889,57.25,0.0,417.75,1.0,1004.725,17.485,0,2198.1
26.18888888888889,57.25,0.0,418.25,1.0,1004.65,17.4425,0,2198.1
26.177777777777777,57.125,0.0,419.0,1.0,1004.6,17.4,0,2198.1
26.155555555555555,57.125,0.0,419.25,1.0,1004.55,17.357499999999998,0,2198.11
26.155555555555555,57.0,0.0,420.0,1.0,1004.5999999999999,17.314999999999998,0,2198.11
26.155555555555555,56.875,0.0,421.0,1.0,1004.525,17.2725,0,2198.11
26.155555555555555,56.75,0.0,421.75,1.0,1004.5,17.23,0,2198.11
26.116666666666667,56.75,0.0,422.5,1.02,1004.45,17.1875,0,2198.12
26.116666666666667,56.625,0.0,423.5,1.0,1004.425,17.145,0,2198.12
26.116666666666667,56.625,0.0,424.25,1.0,1004.425,17.1025,0,2198.12
26.12777777777778,56.375,0.0,425.75,1.0,1004.375,17.06,0,2198.12
26.13888888888889,56.375,0.0,426.75,1.0,1004.475,17.028333333333332,0,2198.12
26.133333333333336,56.75,0.0,427.25,1.025,1004.4000000000001,16.996666666666666,0,2198.125
26.133333333333336,56.875,0.0,427.5,1.0675,1004.45,16.965,0,2198.13
26.155555555555555,57.125,0.0,427.5,1.0425,1004.425,16.933333333333334,0,2198.13
26.116666666666667,57.25,0.0,427.25,1.0,1004.3499999999999,16.901666666666667,0,2198.13
26.133333333333336,57.25,0.0,427.0,1.0,1004.4250000000001,16.869999999999997,0,2198.13
26.116666666666667,57.125,0.0,427.5,1.0,1004.425,16.83833333333333,0,2198.14
26.116666666666667,57.375,0.0,427.75,1.0,1004.375,16.806666666666665,0,2198.14
26.09444444444445,57.375,0.0,428.0,1.0,1004.25,16.775,0,2198.14
26.07777777777778,57.5,0.0,428.0,1.0,1004.4,16.743333333333332,0,2198.14
26.07777777777778,57.625,0.0,427.75,1.0,1004.375,16.711666666666666,0,2198.14
26.07777777777778,57.75,0.0,427.25,1.0,1004.3499999999999,16.68,0,2198.45
26.07777777777778,57.625,0.0,426.5,1.0,1004.3499999999999,16.6525,0,2198.45
26.07777777777778,57.625,0.0,426.0,1.0,1004.325,16.625,0,2198.45
26.07777777777778,57.625,0.0,426.75,1.0,1004.375,16.5975,0,2198.45
26.07777777777778,57.375,0.0,426.5,1.0,1004.475,16.57,0,2198.7599999999998
26.07777777777778,57.25,0.0,426.75,1.0,1004.5,16.5425,0,2198.7599999999998
26.07777777777778,57.0,0.0,427.0,1.0,1004.525,16.515,0,2198.7599999999998
26.07777777777778,57.125,0.0,427.5,1.0,1004.575,16.4875,0,2198.7599999999998
26.07777777777778,57.125,0.0,427.75,1.0,1004.55,16.46,0,2198.7599999999998
26.07777777777778,57.25,0.0,428.0,1.0,1004.5999999999999,16.4325,0,2198.77
26.07777777777778,57.25,0.0,428.0,1.0075,1004.625,16.405,0,2198.77
26.07777777777778,56.875,0.0,428.5,1.0725,1004.675,16.3775,0,2198.77
26.07777777777778,56.875,0.0,429.25,1.07,1004.6750000000001,16.35,0,2198.773333333333
26.03888888888889,56.875,0.0,430.0,1.0425,1004.625,16.3125,0,2198.7766666666666
26.055555555555557,56.875,0.0,430.25,1.0075,1004.625,16.275000000000002,0,2198.7799999999997
26.03888888888889,56.875,0.0,430.75,1.0,1004.6249999999999,16.2375,0,2198.7799999999997
26.03888888888889,56.875,0.0,431.0,1.0025,1004.7,16.200000000000003,0,2198.7799999999997
26.005555555555556,56.875,0.0,431.25,1.02,1004.8,16.1625,0,2198.7799999999997
26.022222222222226,56.875,0.0,431.5,1.0725,1004.95,16.125,0,2198.79
26.005555555555556,56.875,0.0,431.75,1.085,1005.0,16.087500000000002,0,2198.79
26.005555555555556,56.875,0.0,433.0,1.0775000000000001,1005.0,16.05,0,2198.79
26.005555555555556,57.0,0.0,433.25,1.045,1005.025,16.0125,0,2198.79
26.005555555555556,57.0,0.0,433.75,1.025,1005.075,15.975000000000001,0,2198.79
26.005555555555556,56.875,0.0,435.0,1.0474999999999999,1005.15,15.9375,0,2198.7999999999997
26.005555555555556,56.875,0.0,435.0,1.04,1005.175,15.9,0,2198.7999999999997
26.005555555555556,56.875,0.0,435.5,1.04,1005.225,15.9875,0,2198.7999999999997
26.005555555555556,57.0,0.0,436.25,1.1,1005.225,16.075,0,2198.7999999999997
26.005555555555556,56.875,0.0,436.5,1.0275,1005.2750000000001,16.1625,0,2198.7999999999997
26.005555555555556,56.75,0.0,436.25,1.1075,1005.375,16.25,0,2198.81
26.005555555555556,57.0,0.0,436.75,1.0825,1005.45,16.3375,0,2198.81
26.005555555555556,56.75,0.0,436.75,1.0825,1005.5125,16.425,0,2198.81
26.005555555555556,56.875,0.0,436.5,1.1475,1005.575,16.5125,0,2198.81
26.005555555555556,56.875,0.0,437.0,1.17,1005.5999999999999,16.6,0,2198.81
26.005555555555556,57.125,0.0,437.25,1.135,1005.65,16.6875,0,2198.82
25.96666666666667,57.125,0.0,437.25,1.1324999999999998,1005.6249999999999,16.775,0,2198.82
25.96666666666667,57.125,0.0,437.75,1.0899999999999999,1005.6999999999999,16.8625,0,2198.82
25.96666666666667,57.5,0.125,437.75,1.105,1005.7249999999999,16.95,0,2198.82
25.96666666666667,57.375,0.125,437.5,1.1425,1005.6999999999999,17.124166666666667,0,2198.82
25.96666666666667,57.375,0.5,437.75,1.2175,1005.75,17.298333333333332,0,2198.83
25.96666666666667,57.625,0.625,438.0,1.29,1005.8,17.4725,0,2198.83
25.96666666666667,57.5,0.75,438.0,1.315,1005.8,17.646666666666665,0,2198.83
25.96666666666667,57.625,0.75,437.75,1.3199999999999998,1005.9250000000001,17.820833333333333,0,2199.13
25.96666666666667,57.625,0.875,438.0,1.3525,1005.975,17.994999999999997,0,2199.14
25.96666666666667,57.75,1.0,438.0,1.3425,1006.025,18.169166666666666,0,2199.4399999999996
25.96666666666667,57.5,1.0,438.75,1.3525,1006.05,18.343333333333334,0,2199.4399999999996
25.96666666666667,57.75,1.0,438.5,1.3375,1006.15,18.5175,0,2199.4399999999996
25.96666666666667,57.75,1.0,438.5,1.3325,1006.2249999999999,18.691666666666666,0,2199.4399999999996
25.96666666666667,57.75,1.0,439.25,1.325,1006.25,18.86583333333333,0,2199.45
25.988888888888894,57.75,1.125,439.25,1.295,1006.3,19.04,0,2199.75
26.00555555555556,57.875,1.125,439.75,1.29,1006.375,19.316666666666666,0,2199.75
26.044444444444448,58.0,1.25,439.75,1.2825,1006.4000000000001,19.593333333333334,0,2199.75
26.044444444444448,58.0,1.125,439.5,1.26,1006.4,19.869999999999997,0,2199.75
26.083333333333336,58.0,1.25,439.0,1.2525,1006.45,20.146666666666665,0,2199.76
26.044444444444448,57.9375,1.25,439.25,1.2175,1006.5,20.423333333333332,0,2199.76
26.08888888888889,57.875,1.25,439.5,1.205,1006.5749999999999,20.7,0,2199.76
26.16666666666667,58.0,1.25,438.75,1.2,1006.65,20.976666666666667,0,2199.76
26.183333333333337,58.125,1.75,438.75,1.1775,1006.6999999999999,21.253333333333334,0,2199.76
26.222222222222225,58.125,1.75,438.5,1.1525,1006.725,21.53,0,2199.77
26.222222222222225,58.125,1.75,437.75,1.1275,1006.65,21.806666666666665,0,2199.77
25.555555555555557,58.25,1.875,436.5,1.0925,1006.6249999999999,22.083333333333332,0,2199.78
25.500000000000004,58.25,1.875,435.5,1.035,1006.675,22.36,0,2199.79
25.450000000000003,58.125,1.875,435.0,1.0,1006.6999999999999,22.609166666666667,0,2199.79
25.483333333333334,58.125,1.875,435.0,1.06,1006.6999999999999,22.858333333333334,0,2199.8
25.511111111111113,58.125,1.875,435.25,1.125,1006.6750000000001,23.1075,0,2199.81
25.594444444444445,58.0,1.875,435.25,1.2925,1006.5999999999999,23.356666666666666,0,2200.12
25.733333333333334,57.75,1.875,435.0,1.2725,1006.675,23.605833333333333,0,2200.42
25.761111111111113,57.5,1.875,435.5,1.1925,1006.7249999999999,23.855,0,2200.7400000000002
25.944444444444443,57.0,1.875,436.5,1.19,1006.6999999999999,24.104166666666668,0,2200.77
25.47777777777778,56.5,1.875,437.25,1.2175,1006.6999999999999,24.353333333333335,0,2201.1
24.661111111111108,56.625,2.375,438.25,1.26,1006.6999999999999,24.6025,0,2202.03
24.79444444444444,56.375,3.0,439.0,1.2675,1006.75,24.851666666666667,0,2202.38
24.322222222222223,56.25,3.375,442.0,1.2774999999999999,1006.8,25.100833333333334,0,2203.03
24.172222222222224,56.0,3.375,445.0,1.3275000000000001,1006.7750000000001,25.35,1,2203.71
23.488888888888894,55.125,3.375,449.0,1.4175,1006.7750000000001,25.483333333333334,1,2204.69
23.016666666666666,54.0,3.375,454.0,1.4449999999999998,1006.7249999999999,25.616666666666667,1,2205.37
22.633333333333336,53.375,3.375,461.0,1.3675000000000002,1006.725,25.75,1,2206.0499999999997
22.738888888888887,52.75,3.375,469.0,1.3050000000000002,1006.65,25.883333333333333,1,2206.44
22.299999999999997,52.5,3.375,477.0,1.215,1006.675,26.016666666666666,1,2207.13
22.266666666666666,52.125,3.375,484.0,1.135,1006.7249999999999,26.15,1,2207.52
22.01111111111111,51.375,3.375,490.5,1.0,1006.7249999999999,26.283333333333335,1,2208.22
21.833333333333336,50.75,3.375,491.75,1.0,1006.6999999999999,26.416666666666668,1,2208.91
21.766666666666666,50.25,3.375,493.75,1.0,1006.725,26.55,1,2209.31
21.78888888888889,50.0,3.375,495.75,1.0,1006.6999999999999,26.683333333333334,1,2210.0
21.761111111111113,50.25,3.375,498.0,1.1175,1006.7249999999999,26.816666666666666,1,2210.4
21.611111111111114,50.125,3.375,499.75,1.085,1006.6750000000001,26.95,1,2211.09
21.71666666666667,49.5,3.375,502.25,1.145,1006.6249999999999,27.045833333333334,1,2211.79
21.694444444444446,49.125,3.375,503.75,1.27,1006.525,27.141666666666666,1,2212.19
21.75,48.5,3.375,504.5,1.28,1006.5,27.2375,1,2212.89
21.744444444444444,48.0,3.375,505.0,1.3,1006.5500000000001,27.333333333333332,1,2213.59
21.33888888888889,47.625,3.375,505.0,1.3,1006.525,27.429166666666667,1,2214.29
21.244444444444444,47.125,3.375,505.0,1.27,1006.425,27.525,1,2214.67
21.25,46.625,3.375,505.25,1.23,1006.4000000000001,27.620833333333334,1,2215.3399999999997
21.733333333333334,45.875,3.375,504.5,1.2,1006.3499999999999,27.71666666666667,1,2215.72
21.966666666666665,45.75,3.375,504.0,1.1375,1006.2749999999999,27.8125,1,2216.4
22.055555555555557,46.5,3.375,504.0,1.07,1006.2749999999999,27.908333333333335,1,2217.38
22.20555555555556,46.625,3.375,503.5,1.0325,1006.1999999999999,28.004166666666666,1,2218.04
22.655555555555555,46.5,3.375,502.5,1.0,1006.1999999999999,28.1,1,2218.6850000000004
22.605555555555558,46.375,3.375,502.25,1.0,1006.1999999999999,28.175833333333333,1,2219.3300000000004
22.53333333333334,46.375,3.375,500.5,1.0,1006.175,28.25166666666667,1,2220.005
22.855555555555554,46.125,3.375,499.25,1.0,1006.1249999999999,28.3275,1,2220.68
22.944444444444443,46.0,3.375,497.75,1.0,1006.0999999999999,28.403333333333336,1,2221.34
22.661111111111108,45.875,3.375,497.0,1.0,1006.0749999999999,28.479166666666668,1,2221.7000000000003
22.48888888888889,46.0,3.375,496.75,1.0,1006.0,28.555,1,2222.07
22.388888888888886,46.0,3.375,496.0,1.0,1006.0,28.630833333333335,1,2222.74
22.79444444444444,46.0,3.375,495.5,1.0,1006.0,28.706666666666667,1,2223.1
22.83888888888889,46.75,3.375,495.0,1.0,1005.9000000000001,28.782500000000002,1,2223.76
22.922222222222224,46.75,3.375,495.0,1.0,1005.95,28.858333333333334,1,2224.1200000000003
22.62777777777778,46.375,3.375,495.0,1.0,1005.9000000000001,28.93416666666667,1,2224.48
22.333333333333332,46.0,3.0,495.0,1.0,1005.825,29.01,1,2225.14
22.383333333333336,46.375,2.75,495.0,1.0,1005.775,29.060000000000002,1,2225.49
22.816666666666666,46.25,2.625,494.25,1.06,1005.725,29.11,1,2226.4300000000003
23.15555555555556,45.875,3.25,491.5,1.1175,1005.6999999999999,29.16,1,2227.08
23.394444444444446,45.875,2.75,489.0,1.1125,1005.6999999999999,29.21,1,2227.73
23.305555555555557,46.125,2.75,485.75,1.0425,1005.625,29.26,1,2228.38
23.333333333333336,46.125,2.5,482.0,1.1225,1005.5749999999999,29.310000000000002,1,2229.0199999999995
23.227777777777778,45.875,2.0,476.0,1.1575,1005.55,29.36,1,2229.67
22.744444444444447,45.75,1.375,470.5,1.1025,1005.4749999999999,29.41,1,2230.63
22.68888888888889,45.125,1.375,467.75,1.095,1005.4000000000001,29.46,1,2231.2799999999997
23.08888888888889,44.5,1.125,466.5,1.0,1005.325,29.509999999999998,1,2232.24
23.227777777777778,45.375,1.125,465.75,1.0,1005.25,29.56,1,2232.6000000000004
23.227777777777774,45.125,1.125,465.25,1.0,1005.225,29.61,1,2233.56
22.811111111111114,44.75,1.125,464.75,1.05,1005.125,29.634166666666665,1,2234.21
22.705555555555556,44.75,1.125,464.75,1.0525,1005.05,29.65833333333333,1,2234.87
22.58888888888889,45.125,1.125,465.25,1.025,1004.975,29.682499999999997,1,2235.82
22.950000000000003,44.875,1.125,466.0,1.0,1004.925,29.706666666666667,1,2237.08
23.100000000000005,44.625,1.125,466.0,1.0,1004.8499999999999,29.730833333333333,1,2237.44
23.299999999999997,44.875,1.125,466.75,1.0,1004.8,29.755,1,2237.7999999999997
23.022222222222226,44.0,2.375,467.0,1.0,1004.6999999999999,29.779166666666665,1,2238.74
22.983333333333338,44.0,3.0,466.25,1.1,1004.6999999999999,29.80333333333333,1,2239.69
22.983333333333334,43.125,3.375,466.25,1.0,1004.625,29.8275,1,2240.63
23.372222222222224,43.625,3.375,466.25,1.0,1004.525,29.851666666666667,1,2240.98
23.7,42.875,3.375,466.25,1.0,1004.5,29.875833333333333,1,2241.92
23.811111111111114,42.875,3.375,466.0,1.0,1004.475,29.9,1,2242.56
23.494444444444447,43.25,3.25,467.0,1.0,1004.375,29.895,1,2243.9100000000003
