temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
23.66666666666667,68.125,3.0,524.75,1.0,1002.45,24.65,1,4381.89
23.98888888888889,69.375,3.0,524.25,1.0,1002.475,24.8,1,4382.23
24.06111111111111,69.5,3.0,523.75,1.0,1002.5749999999999,24.6,1,4382.86
24.188888888888886,69.25,3.0,523.0,1.0,1002.5749999999999,24.4,1,4383.79
23.999999999999996,69.625,3.0,522.0,1.0,1002.575,23.95,1,4384.13
24.049999999999997,69.5,3.0,520.5,1.0,1002.5749999999999,23.5,0,4384.76
24.11111111111111,69.5,3.0,519.75,1.0,1002.5999999999999,23.5,0,4385.1
24.586111111111112,69.375,3.0,519.0,1.0,1002.575,23.5,0,4385.73
24.727777777777774,69.5,3.0,518.25,1.0,1002.55,23.35,0,4386.360000000001
24.922222222222217,69.875,3.0,517.5,1.0,1002.55,23.2,0,4387.29
24.855555555555558,69.625,3.0,516.5,1.0025,1002.55,23.1,0,4387.91
24.849999999999998,69.125,3.0,515.25,1.0025,1002.55,23.0,0,4388.23
24.74444444444444,69.0,2.25,514.75,1.0,1002.55,22.95,0,4388.84
24.71111111111111,69.0,2.25,513.0,1.0,1002.65,22.9,0,4389.46
25.227777777777774,68.625,2.25,511.5,1.0,1002.7249999999999,22.95,0,4390.07
25.272222222222222,68.625,2.25,509.25,1.0,1002.825,23.0,0,4390.990000000001
25.427777777777777,68.375,2.25,507.75,1.0,1002.95,23.15,0,4391.6
25.205555555555552,68.625,2.25,505.25,1.0,1002.975,23.3,0,4392.51
25.111111111111107,68.875,2.25,502.75,1.0,1003.05,23.450000000000003,0,4393.865
25.355555555555554,69.125,2.25,500.25,1.0,1003.0749999999999,23.6,0,4395.22
25.522222222222226,69.875,2.25,498.0,1.0,1003.1750000000001,23.450000000000003,0,4395.2300000000005
25.58888888888889,70.25,2.25,494.0,1.0,1003.225,23.3,0,4396.13
25.616666666666667,70.125,1.375,491.75,1.0,1003.3499999999999,23.15,0,4396.43
25.62777777777778,70.0,1.375,489.25,1.0,1003.3499999999999,23.0,0,4397.030000000001
25.694444444444443,70.0,1.375,487.75,1.0,1003.3499999999999,23.1,0,4397.33
25.677777777777777,70.25,1.375,485.75,1.0,1003.3499999999999,23.2,0,4398.24
25.711111111111112,70.25,1.375,483.75,1.0025,1003.45,23.049999999999997,0,4398.24
25.711111111111112,70.25,1.375,482.25,1.0075,1003.425,22.9,0,4399.139999999999
25.711111111111112,70.375,1.375,480.75,1.0125,1003.475,22.9,0,4399.44
25.727777777777774,70.375,1.375,479.0,1.02,1003.55,22.9,0,4399.74
25.78333333333333,70.375,1.375,478.5,1.0275,1003.5999999999999,23.049999999999997,0,4400.05
25.827777777777776,70.375,1.375,477.75,1.03,1003.65,23.2,0,4400.349999999999
25.905555555555555,70.0,1.375,476.5,1.0375,1003.675,23.35,0,4400.349999999999
25.933333333333334,70.125,1.375,475.0,1.0375,1003.65,23.5,0,4400.65
25.933333333333334,70.25,1.125,474.0,1.0425,1003.5999999999999,23.45,0,4400.66
25.955555555555556,70.375,1.125,472.25,1.0450000000000002,1003.5999999999999,23.4,0,4400.66
25.955555555555556,70.375,1.125,471.5,1.0475,1003.625,23.4,0,4400.96
25.916666666666668,70.5625,1.125,470.75,1.05125,1003.65,23.4,0,4400.96
25.894444444444446,70.84375,1.125,469.75,1.051875,1003.65,23.4,0,4400.96
25.894444444444446,70.875,1.125,467.25,1.055,1003.65,23.4,0,4401.2699999999995
25.905555555555555,70.75,0.5,466.25,1.06,1003.65,25.95909090909091,0,4401.2699999999995
25.92777777777778,70.875,0.125,464.25,1.0662500000000001,1003.6625,25.977272727272727,0,4401.57
25.894444444444446,71.0625,0.0625,463.25,1.06875,1003.7562499999999,25.94545454545454,0,4401.57
25.894444444444446,71.0,0.625,461.5,1.06875,1003.8,25.94545454545454,0,4401.57
25.944444444444443,71.3125,0.125,460.9375,1.07375,1003.825,25.986363636363635,0,4401.58
26.03333333333334,71.25,0.0,460.625,1.07375,1003.8499999999999,26.05909090909091,0,4401.879999999999
26.03888888888889,71.28125,0.0,459.8125,1.076875,1003.85625,26.05909090909091,0,4401.879999999999
26.03333333333333,71.3125,0.0,458.75,1.08,1003.8875,26.05454545454545,0,4401.879999999999
26.07777777777778,71.46875,0.0,458.125,1.085,1003.9312500000001,26.086363636363636,0,4402.179999999999
26.07777777777778,71.5,0.0,457.0,1.085,1004.05,26.09090909090909,0,4402.19
26.07777777777778,71.5,0.0,456.5625,1.089375,1004.0875,26.09090909090909,0,4402.19
26.07777777777778,71.5,0.0,455.875,1.09375,1004.0999999999999,26.09090909090909,0,4402.19
26.083333333333336,71.5,0.0,455.25,1.098125,1004.19375,26.095454545454547,0,4402.19
26.083333333333336,71.625,0.0,453.875,1.0975,1004.2874999999999,26.095454545454547,0,4402.2
26.083333333333336,71.625,0.0,452.625,1.100625,1004.3500000000001,26.095454545454547,0,4402.2
26.083333333333336,71.625,0.0,451.125,1.1012499999999998,1004.3875,26.09090909090909,0,4402.2
26.083333333333336,71.625,0.0,451.1875,1.1012499999999998,1004.4125000000001,26.095454545454547,0,4402.2
26.083333333333336,71.625,0.0,449.75,1.1012499999999998,1004.5375,26.095454545454547,0,4402.2
26.083333333333336,71.65625,0.0,448.75,1.101875,1004.5999999999999,26.095454545454547,0,4402.21
26.083333333333336,71.6875,0.0,448.0,1.105,1004.6625,26.09090909090909,0,4402.21
26.083333333333336,71.71875,0.0,447.4375,1.109375,1004.6875,26.09090909090909,0,4402.21
26.083333333333336,71.75,0.0,445.875,1.11125,1004.6625,26.09090909090909,0,4402.51
26.083333333333336,71.75,0.0,444.5,1.114375,1004.65625,26.09090909090909,0,4402.81
26.083333333333336,71.875,0.0,442.875,1.1124999999999998,1004.65,26.086363636363636,0,4402.820000000001
26.083333333333336,71.875,0.0,441.75,1.11375,1004.6249999999999,26.086363636363636,0,4402.820000000001
26.083333333333336,72.0,0.0,440.875,1.1149999999999998,1004.65,26.09090909090909,0,4402.820000000001
26.083333333333336,72.0,0.0,439.5,1.1175,1004.5749999999999,26.09090909090909,0,4402.820000000001
26.083333333333336,71.875,0.0,438.25,1.12,1004.5,26.086363636363636,0,4402.83
26.083333333333336,72.0,0.0,437.25,1.12,1004.3499999999999,26.086363636363636,0,4402.83
26.083333333333336,71.875,0.0,436.25,1.12,1004.3499999999999,26.09090909090909,0,4402.83
26.083333333333336,71.875,0.0,435.5,1.1225,1004.3499999999999,26.09090909090909,0,4402.83
26.06666666666667,72.0,0.0,434.75,1.125,1004.325,26.072727272727267,0,4402.83
26.05,72.125,0.0,433.5,1.1225,1004.2,26.063636363636363,0,4403.14
26.05,72.125,0.0,432.25,1.1225,1004.15,26.05909090909091,0,4403.14
26.05,72.125,0.0,432.0,1.1275,1004.0,26.063636363636363,0,4403.14
26.05,72.125,0.0,430.75,1.125,1003.9,26.063636363636363,0,4403.14
26.05,72.125,0.0,429.25,1.1275,1003.8499999999999,26.068181818181817,0,4403.4400000000005
26.05,72.125,0.0,428.5,1.1300000000000001,1003.9000000000001,26.063636363636363,0,4403.45
26.05,72.125,0.0,426.75,1.1300000000000001,1003.925,26.068181818181817,0,4403.45
26.05,72.125,0.0,425.5,1.1325,1003.925,26.05909090909091,0,4403.75
26.05,72.0,0.0,425.5,1.135,1003.8499999999999,26.063636363636363,0,4404.049999999999
26.072222222222223,72.125,0.0,425.25,1.135,1003.875,26.08181818181818,0,4404.049999999999
26.05,72.125,0.0,425.0,1.1325,1003.8499999999999,26.063636363636363,0,4404.16
26.05,72.125,0.0,424.0,1.1325,1003.8499999999999,26.05909090909091,0,4404.360000000001
26.05,72.125,0.0,424.0,1.1325,1003.95,26.063636363636363,0,4404.360000000001
26.05,72.125,0.0,423.75,1.135,1003.95,26.063636363636363,0,4404.66
26.05,72.0,0.0,423.5,1.135,1003.8499999999999,26.063636363636363,0,4404.969999999999
26.05,72.125,0.0,423.0,1.1324999999999998,1003.7249999999999,26.072727272727267,0,4404.969999999999
26.05,72.125,0.0,422.25,1.135,1003.65,26.063636363636363,0,4404.969999999999
26.072222222222223,72.0,0.0,421.75,1.1375,1003.55,26.08181818181818,0,4404.969999999999
26.083333333333332,72.0,0.0,420.75,1.135,1003.575,26.09090909090909,0,4404.969999999999
26.083333333333332,72.0,0.0,420.0,1.1375,1003.6249999999999,26.09090909090909,0,4404.98
26.061111111111114,72.0,0.0,418.75,1.1375,1003.625,26.072727272727274,0,4404.98
26.05,72.0,0.0,417.25,1.135,1003.65,26.063636363636363,0,4405.280000000001
26.083333333333332,72.125,0.0,417.0,1.135,1003.5749999999999,26.09090909090909,0,4405.280000000001
26.083333333333332,72.0,0.0,416.5,1.135,1003.45,26.09090909090909,0,4405.280000000001
26.083333333333332,71.875,0.0,416.25,1.1375,1003.325,26.09090909090909,0,4405.29
26.083333333333332,72.0,0.0,415.75,1.1324999999999998,1003.1999999999999,26.09090909090909,0,4405.59
26.083333333333332,72.0,0.0,414.25,1.135,1003.15,26.09090909090909,0,4405.59
26.083333333333332,72.0,0.0,413.5,1.135,1003.0999999999999,26.09090909090909,0,4405.59
26.083333333333332,72.0,0.0,412.25,1.135,1003.05,26.09090909090909,0,4405.59
26.083333333333332,72.0,0.0,412.25,1.1375,1003.05,26.09090909090909,0,4405.6
26.083333333333332,72.0,0.0,411.25,1.1375,1002.95,26.09090909090909,0,4405.6
26.083333333333332,72.0,0.0,410.75,1.1375,1002.9000000000001,26.09090909090909,0,4405.6
26.083333333333332,72.0,0.0,410.75,1.1412499999999999,1002.9125,26.09090909090909,0,4405.6
26.083333333333332,72.0,0.0,409.75,1.1400000000000001,1002.925,26.09545454545454,0,4405.61
26.083333333333332,72.0,0.0,409.0,1.135,1002.9000000000001,26.09090909090909,0,4405.61
26.083333333333332,72.0,0.0,409.0,1.1400000000000001,1002.8,26.09090909090909,0,4405.61
26.083333333333332,72.0,0.0,409.0,1.14,1002.7749999999999,26.09545454545454,0,4405.61
26.083333333333332,72.0,0.0,408.75,1.14,1002.8,26.09545454545454,0,4405.61
26.083333333333332,72.0,0.0,408.75,1.1400000000000001,1002.8,26.09545454545454,0,4405.92
26.083333333333332,72.0,0.0,408.5,1.1375,1002.7750000000001,26.09545454545454,0,4405.92
26.083333333333332,72.0,0.0,408.0,1.1424999999999998,1002.7249999999999,26.09545454545454,0,4405.92
26.083333333333332,72.0,0.0,408.0,1.14,1002.6999999999999,26.09545454545454,0,4405.92
26.083333333333332,72.0,0.0,407.0,1.14,1002.7249999999999,26.09545454545454,0,4405.92
26.083333333333332,72.125,0.0,406.25,1.14,1002.6999999999999,26.09545454545454,0,4405.93
26.083333333333332,72.0,0.0,406.0,1.1424999999999998,1002.6999999999999,26.09545454545454,0,4405.93
26.083333333333332,72.0,0.0,405.0,1.145,1002.8,26.09090909090909,0,4405.93
26.06666666666667,72.125,0.0,405.5,1.1375,1002.825,26.077272727272724,0,4405.93
26.083333333333332,72.0,0.0,405.5,1.14,1002.8499999999999,26.09090909090909,0,4405.93
26.06666666666667,72.0,0.0,405.0,1.14,1002.8499999999999,26.077272727272724,0,4405.9400000000005
26.061111111111114,72.0,0.0,404.75,1.14,1002.8,26.077272727272724,0,4405.9400000000005
26.061111111111114,71.875,0.0,404.5,1.1425,1002.7249999999999,26.077272727272724,0,4405.9400000000005
26.06666666666667,71.875,0.0,404.25,1.145,1002.6999999999999,26.08181818181818,0,4405.9400000000005
26.044444444444444,71.875,0.0,404.5,1.145,1002.7249999999999,26.063636363636363,0,4405.945
26.06666666666667,71.875,0.0,404.0,1.145,1002.6750000000001,26.08181818181818,0,4405.95
26.061111111111114,72.0,0.0,404.25,1.1475,1002.5749999999999,26.072727272727267,0,4405.95
26.044444444444444,72.0,0.0,404.0,1.145,1002.5,26.05909090909091,0,4405.95
26.044444444444444,72.0,0.0,403.75,1.1425,1002.5,26.05909090909091,0,4405.95
26.044444444444444,72.0,0.0,403.5,1.1425,1002.45,26.05909090909091,0,4406.25
26.044444444444444,72.0,0.0,403.0,1.1475,1002.5,26.063636363636363,0,4406.26
26.044444444444444,72.0,0.0,403.0,1.1425,1002.5999999999999,26.05909090909091,0,4406.26
26.044444444444444,72.0,0.0,402.75,1.1425,1002.6375,26.05909090909091,0,4406.26
26.044444444444444,72.125,0.0,402.5,1.1425,1002.6750000000001,26.05909090909091,0,4406.26
26.044444444444444,72.125,0.0,402.0,1.1425,1002.675,26.063636363636363,0,4406.27
26.044444444444444,72.125,0.0,401.5,1.1375,1002.6999999999999,26.063636363636363,0,4406.27
26.044444444444444,72.0,0.0,401.25,1.135,1002.675,26.063636363636363,0,4406.27
26.044444444444444,72.125,0.0,402.0,1.14,1002.65,26.063636363636363,0,4406.27
26.044444444444444,72.125,0.0,401.25,1.14,1002.575,26.05909090909091,0,4406.27
26.044444444444444,72.125,0.0,401.75,1.135,1002.55,26.063636363636363,0,4406.280000000001
26.044444444444444,72.1875,0.0,401.25,1.13625,1002.5999999999999,26.063636363636363,0,4406.280000000001
26.044444444444444,72.25,0.0,401.25,1.1425,1002.5999999999999,26.063636363636363,0,4406.280000000001
26.044444444444444,72.25,0.0,401.25,1.1400000000000001,1002.75,26.063636363636363,0,4406.280000000001
26.044444444444444,72.25,0.0,401.25,1.145,1002.8499999999999,26.063636363636363,0,4406.280000000001
26.044444444444444,72.25,0.0,400.75,1.1425,1002.925,26.05909090909091,0,4406.29
26.066666666666666,72.25,0.0,401.0,1.1375,1002.95,26.08181818181818,0,4406.29
26.044444444444444,72.25,0.0,401.0,1.14,1002.95,26.063636363636363,0,4406.29
26.044444444444444,72.25,0.0,400.75,1.1375,1002.9000000000001,26.063636363636363,0,4406.29
26.066666666666666,72.25,0.0,401.5,1.1375,1002.9000000000001,26.08181818181818,0,4406.29
26.044444444444444,72.25,0.0,401.25,1.1400000000000001,1002.8499999999999,26.063636363636363,0,4406.3
26.044444444444444,72.25,0.0,401.75,1.1400000000000001,1002.875,26.063636363636363,0,4406.3
26.044444444444444,72.125,0.125,401.75,1.1425,1002.9000000000001,26.063636363636363,0,4406.3
26.044444444444444,72.125,0.125,402.0,1.1375,1002.8499999999999,26.063636363636363,0,4406.6
26.044444444444444,72.125,0.125,402.0,1.14,1002.8499999999999,26.063636363636363,0,4406.610000000001
26.044444444444444,72.125,0.125,402.25,1.135,1002.8499999999999,26.063636363636363,0,4406.610000000001
26.066666666666666,72.0,0.125,402.5,1.1400000000000001,1002.8499999999999,26.08181818181818,0,4406.610000000001
26.066666666666666,72.125,0.125,403.0,1.1375000000000002,1002.8,26.08181818181818,0,4406.610000000001
26.044444444444444,72.0,0.125,403.0,1.1325,1002.8,26.063636363636363,0,4406.610000000001
26.044444444444444,72.0,0.125,403.0,1.135,1002.8499999999999,26.063636363636363,0,4406.620000000001
26.044444444444444,72.125,0.125,403.0,1.135,1002.9000000000001,26.063636363636363,0,4406.620000000001
26.044444444444444,72.125,0.125,402.75,1.135,1002.975,26.063636363636363,0,4406.620000000001
26.044444444444444,72.125,0.125,402.75,1.1325,1003.0,26.063636363636363,0,4406.620000000001
26.044444444444444,72.125,0.125,402.5,1.1325,1003.0500000000001,26.068181818181817,0,4406.625
26.044444444444444,72.125,0.125,402.5,1.135,1003.0999999999999,26.068181818181817,0,4406.63
26.044444444444444,72.125,0.125,402.5,1.1350000000000002,1003.15,26.063636363636363,0,4406.63
26.044444444444444,72.125,0.125,402.5,1.1325,1003.125,26.068181818181817,0,4406.93
26.044444444444444,72.0,0.125,402.375,1.13125,1003.0625,26.068181818181817,0,4406.93
26.044444444444444,72.0,0.125,402.0,1.1275,1003.0999999999999,26.072727272727267,0,4406.93
26.044444444444444,72.0,0.375,402.0,1.1275000000000002,1003.15,26.068181818181817,0,4406.935
26.044444444444444,71.875,0.375,402.0,1.125,1003.0999999999999,26.072727272727267,0,4406.9400000000005
26.044444444444444,72.0,0.375,402.0,1.125,1003.175,26.072727272727267,0,4406.9400000000005
26.044444444444444,71.875,0.375,402.5,1.125,1003.15,26.072727272727267,0,4406.9400000000005
26.066666666666666,71.875,0.5,402.25,1.12,1003.05,26.09090909090909,0,4407.25
26.044444444444444,71.875,0.5,402.0,1.12,1003.05,26.072727272727267,0,4407.25
26.044444444444444,71.875,0.5,401.5,1.1175,1003.025,26.072727272727267,0,4407.25
26.061111111111114,71.875,0.625,402.0,1.115,1003.075,26.090909090909086,0,4407.25
26.083333333333332,71.75,0.625,401.5,1.1124999999999998,1003.025,26.104545454545452,0,4407.25
26.08888888888889,71.75,0.625,401.25,1.1150000000000002,1003.05,26.11363636363636,0,4407.56
26.116666666666667,71.625,0.625,401.25,1.1150000000000002,1003.075,26.13636363636363,0,4408.01
26.133333333333336,71.625,0.625,400.75,1.1150000000000002,1003.15,26.15,0,4408.76
26.13888888888889,71.5,0.625,401.0,1.1125,1003.15,26.15454545454545,0,4409.06
26.155555555555555,71.5,0.625,400.75,1.105,1003.0999999999999,26.172727272727272,0,4409.21
26.155555555555555,71.375,0.625,400.75,1.1075000000000002,1003.0749999999999,26.168181818181814,0,4409.37
26.133333333333336,71.5,0.875,400.5,1.1025,1003.025,26.15,0,4409.67
26.133333333333336,71.25,0.875,400.75,1.1,1003.0999999999999,26.159090909090903,0,4409.820000000001
26.13888888888889,71.25,1.0,401.25,1.1,1003.175,26.15909090909091,0,4410.045
26.177777777777777,71.25,1.0,401.25,1.1025,1003.1750000000001,26.19545454545454,0,4410.27
26.216666666666665,71.25,1.0,401.25,1.09875,1003.1750000000001,26.229545454545452,0,4410.580000000001
26.233333333333334,71.25,1.125,401.25,1.0975,1003.1999999999999,26.24090909090909,0,4410.88
26.266666666666666,71.375,1.0,401.0,1.0975000000000001,1003.15,26.272727272727273,0,4410.88
26.266666666666666,71.125,1.0,401.0,1.1,1003.0999999999999,26.272727272727273,0,4410.88
26.266666666666666,71.0,1.0,401.5,1.0975,1003.025,26.272727272727273,0,4411.19
26.266666666666666,71.0,1.25,401.5,1.0925,1003.075,26.277272727272727,0,4411.79
26.305555555555557,71.0,1.25,401.75,1.095,1003.025,26.30909090909091,0,4411.79
26.305555555555557,71.0,1.25,402.0,1.0975000000000001,1003.0,26.30909090909091,0,4412.09
26.344444444444445,70.875,1.25,402.5,1.095,1002.95,26.34545454545454,0,4412.39
26.344444444444445,70.75,1.875,402.75,1.0925,1002.8499999999999,26.349999999999998,0,4412.400000000001
25.955555555555556,70.75,2.0,403.0,1.09,1002.75,23.4,0,4412.7
25.922222222222224,70.75,2.0,403.25,1.0875000000000001,1002.7249999999999,23.75,0,4412.85
25.86111111111111,70.625,2.0,404.75,1.0825,1002.6999999999999,24.1,0,4413.0
25.844444444444445,70.625,1.875,406.25,1.0825,1002.6999999999999,24.1,0,4413.3
25.811111111111114,70.5,2.0,407.25,1.0825,1002.65,24.1,0,4413.3099999999995
25.961111111111112,70.25,1.875,408.0,1.0825,1002.6249999999999,24.5,0,4413.61
25.827777777777776,70.375,2.0,409.75,1.08,1002.5999999999999,24.9,0,4413.76
25.844444444444445,70.25,1.875,411.0,1.0825,1002.6249999999999,25.1,0,4413.91
25.944444444444443,70.25,1.875,412.5,1.08,1002.5999999999999,25.3,0,4414.113333333333
25.844444444444445,70.25,2.0,413.25,1.0825,1002.475,25.450000000000003,0,4414.316666666667
25.738888888888887,70.125,2.0,414.75,1.08,1002.375,25.6,0,4414.5199999999995
25.755555555555553,69.875,2.0,415.25,1.08,1002.25,25.6,0,4414.969999999999
25.82222222222222,69.75,2.0,416.25,1.08,1002.15,25.6,0,4415.099999999999
25.883333333333333,69.625,2.0,416.25,1.0775000000000001,1002.05,25.5,0,4415.23
25.677777777777774,69.5,1.875,417.0,1.0775000000000001,1001.95,25.4,0,4415.63
25.344444444444445,69.375,2.0,417.5,1.075,1001.9000000000001,25.15,0,4416.295
24.888888888888886,68.875,2.0,417.75,1.0725,1001.8,24.9,0,4416.96
24.666666666666668,68.125,2.0,418.5,1.0725,1001.7750000000001,25.1,0,4417.125
24.555555555555554,67.5,2.0,420.0,1.07,1001.75,25.3,0,4417.29
24.4,66.875,2.0,421.25,1.07,1001.7249999999999,25.25,0,4417.61
24.4,66.375,2.0,422.0,1.105,1001.6999999999999,25.2,0,4417.62
24.405555555555555,66.0,2.0,422.5,1.1375,1001.65,25.1,0,4417.94
24.255555555555553,65.375,2.0,423.75,1.19,1001.55,25.0,0,4417.95
24.188888888888886,65.25,2.0,423.75,1.1925,1001.5,25.45,0,4418.27
24.194444444444443,64.875,2.0,424.75,1.2999999999999998,1001.45,25.9,0,4418.28
24.194444444444443,64.375,1.875,425.25,1.3675000000000002,1001.375,26.15,0,4418.445
24.166666666666668,64.375,1.875,426.0,1.3375,1001.325,26.4,0,4418.61
24.2,64.25,1.875,426.5,1.295,1001.25,25.9,0,4418.93
24.16111111111111,64.125,1.875,427.0,1.25,1001.15,25.4,0,4418.9400000000005
24.08888888888889,64.125,1.875,427.5,1.2449999999999999,1001.0749999999999,25.45,0,4419.259999999999
24.12222222222222,64.0,1.875,427.75,1.2675,1001.05,25.5,0,4419.2699999999995
24.17222222222222,64.0,2.0,428.0,1.2650000000000001,1000.9250000000001,25.7,0,4419.59
24.12222222222222,63.875,1.875,428.25,1.3225,1000.875,25.9,0,4419.6
24.241666666666664,63.5,1.375,428.75,1.38,1000.875,25.75,0,4419.91
24.399999999999995,63.875,1.25,428.75,1.44,1000.875,25.6,0,4419.92
24.466666666666665,64.5,1.125,428.0,1.455,1000.875,25.65,0,4420.22
24.488888888888887,64.625,1.125,426.5,1.43,1000.8,25.7,0,4420.22
24.56111111111111,64.75,1.125,425.25,1.425,1000.75,25.45,0,4420.42
24.66111111111111,64.5,1.125,424.0,1.4300000000000002,1000.65,25.2,0,4420.625
24.699999999999996,64.875,1.125,423.5,1.465,1000.6249999999999,25.4,0,4420.83
24.738888888888887,64.875,1.125,422.5,1.4675,1000.575,25.6,0,4420.98
24.772222222222222,64.875,1.125,421.75,1.4525000000000001,1000.55,25.700000000000003,0,4421.205
24.811111111111106,65.0,1.125,420.5,1.4575,1000.45,25.8,0,4421.43
24.877777777777776,64.75,1.0,420.25,1.495,1000.45,25.8,0,4421.74
24.877777777777776,65.0,1.0,419.75,1.4675,1000.4000000000001,25.8,0,4421.84
24.863888888888887,64.875,1.0,419.5,1.455,1000.3499999999999,25.700000000000003,0,4422.04
24.844444444444445,64.625,1.125,418.75,1.5025,1000.2750000000001,25.6,0,4422.35
24.92222222222222,64.5,1.25,418.5,1.58,1000.1999999999999,25.8,0,4422.51
24.699999999999996,64.375,1.625,418.0,1.63,1000.125,26.0,0,4422.67
24.472222222222218,64.0,1.875,419.0,1.6524999999999999,1000.0,26.6,0,4422.995
24.272222222222222,63.375,1.75,420.0,1.6875,999.975,27.2,0,4423.32
24.19444444444444,63.0,1.75,422.0,1.705,999.95,27.6,0,4423.34
24.066666666666666,62.625,1.75,423.0,1.7125,999.9,28.0,0,4423.65
24.01111111111111,62.5,1.75,424.5,1.7275,999.825,27.4,0,4423.97
24.077777777777776,62.5,1.75,426.0,1.7025000000000001,999.8499999999999,26.8,0,4423.9800000000005
24.077777777777772,62.25,1.75,427.5,1.6875,999.75,26.15,0,4424.3
24.06111111111111,62.125,1.75,427.875,1.6925,999.6750000000001,25.5,0,4424.61
24.04444444444444,62.25,1.75,428.0,1.6675,999.5749999999999,25.5,0,4424.780000000001
24.072222222222216,61.75,1.75,429.5,1.635,999.45,25.5,0,4424.950000000001
24.02222222222222,61.875,1.75,429.75,1.605,999.4,25.65,0,4425.56
24.02222222222222,61.75,1.75,429.75,1.5825,999.3,25.8,0,4425.58
24.261111111111106,61.625,1.375,429.5,1.575,999.25,26.05,0,4425.89
24.516666666666666,62.375,1.375,429.25,1.565,999.225,26.3,0,4426.21
24.694444444444443,62.75,1.375,429.0,1.4,999.15,25.950000000000003,0,4426.219999999999
24.87222222222222,62.75,1.5,428.0,1.29,999.1249999999999,25.6,0,4426.54
24.983333333333334,62.875,1.25,427.5,1.29,999.0999999999999,26.25,0,4426.85
25.016666666666666,63.125,1.25,426.5,1.2675,999.075,26.9,0,4427.015
25.049999999999997,63.375,1.25,426.0,1.255,999.05,27.1,0,4427.18
25.08888888888889,63.625,1.375,425.75,1.2425,999.0,27.3,0,4427.5
25.194444444444443,63.625,1.25,425.125,1.225,998.9375000000001,26.25,0,4427.965
25.172222222222217,63.75,1.25,424.5,1.2225,998.875,25.2,0,4428.43
25.161111111111108,63.875,1.25,424.5,1.22,998.825,25.25,0,4428.740000000001
25.29444444444444,64.125,1.25,423.5,1.23,998.8499999999999,25.3,0,4428.905000000001
25.299999999999997,64.375,1.125,422.75,1.2075,998.8499999999999,25.65,0,4429.070000000001
25.316666666666663,64.75,1.125,422.25,1.1875,998.7750000000001,26.0,0,4429.235000000001
25.33888888888889,64.625,1.25,422.0,1.1575,998.7,26.35,0,4429.4
25.46388888888889,64.625,1.25,421.25,1.1675,998.5749999999999,26.7,0,4429.72
25.533333333333328,65.0,1.125,421.0,1.1575,998.575,26.85,0,4429.74
25.661111111111108,65.125,1.5,420.25,1.1675,998.5999999999999,27.0,0,4430.04
25.811111111111106,65.75,1.5,419.25,1.155,998.5999999999999,27.0,0,4430.34
25.87222222222222,66.375,1.5,418.75,1.15,998.5999999999999,27.0,0,4430.34
25.916666666666664,66.75,1.5,417.75,1.155,998.575,26.9,0,4430.650000000001
26.01111111111111,67.125,1.25,416.75,1.155,998.5749999999999,26.8,0,4430.95
26.04444444444444,67.125,0.75,416.25,1.165,998.625,26.9,0,4431.25
26.077777777777776,67.5,0.5,414.0,1.15,998.65,27.0,0,4431.549999999999
26.15555555555555,67.625,0.5,413.5,1.1425,998.6999999999999,26.75,0,4431.849999999999
26.13888888888889,67.875,0.5,412.5,1.1375,998.8,26.5,0,4432.16
26.222222222222218,68.0,0.5,411.75,1.1475,998.8499999999999,26.75,0,4432.46
26.261111111111106,68.125,0.5,410.75,1.155,998.875,27.0,0,4432.46
26.277777777777775,68.375,0.5,410.25,1.135,998.875,26.25,0,4432.759999999999
26.29444444444444,68.3125,0.5,409.375,1.1375,998.9125000000001,25.5,0,4433.07
26.327777777777776,68.375,0.5,409.25,1.145,998.95,25.75,0,4433.37
26.327777777777776,68.625,0.5,408.5,1.15,999.025,26.0,0,4433.67
26.366666666666664,68.5,0.5,408.5,1.1375,999.0999999999999,26.35,0,4433.97
26.366666666666664,68.5,0.5,408.0,1.1275,999.1999999999999,26.7,0,4434.2699999999995
26.366666666666664,68.625,0.5,408.0,1.12,999.25,26.45,0,4434.28
26.366666666666664,68.5,0.5,407.25,1.125,999.2750000000001,26.2,0,4434.58
26.4,68.625,0.5,407.25,1.13,999.3499999999999,26.1,0,4434.88
26.48888888888889,68.875,0.375,406.75,1.13,999.5,26.0,0,4435.18
26.5,68.875,0.375,406.0,1.1325,999.55,25.9,0,4435.4800000000005
26.5,68.875,0.375,406.0,1.1275,999.475,25.8,0,4435.789999999999
26.5,68.875,0.375,405.25,1.135,999.475,26.0,0,4436.389999999999
26.538888888888888,68.875,0.375,405.0,1.1375,999.45,26.2,0,4436.69
26.538888888888888,68.875,0.375,404.75,1.1400000000000001,999.475,26.35,0,4436.99
26.538888888888888,69.0,0.375,403.5,1.1400000000000001,999.475,26.5,0,4437.29
26.538888888888888,68.875,0.375,403.75,1.1400000000000001,999.475,26.4,0,4437.599999999999
26.538888888888888,69.0,0.375,403.5,1.135,999.45,26.3,0,4438.2
26.538888888888888,69.125,0.375,403.25,1.135,999.475,26.35,0,4438.5
26.538888888888888,69.125,0.375,402.5,1.13,999.525,26.4,0,4438.8
26.538888888888888,69.375,0.375,401.75,1.125,999.575,26.15,0,4438.955
26.538888888888888,69.375,0.375,401.25,1.12,999.65,25.9,0,4439.11
