temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.572222222222223,71.5,0.0,432.5,1.5175,1002.95,24.3,0,5066.4400000000005
26.58888888888889,71.625,0.0,432.5,1.5,1002.875,24.200000000000003,0,5066.4400000000005
26.58888888888889,71.625,0.0,431.75,1.48,1002.875,24.1,0,5066.4400000000005
26.58888888888889,71.625,0.0,431.25,1.485,1002.925,24.25,0,5066.45
26.58888888888889,71.625,0.0,430.25,1.49,1002.9250000000001,24.4,0,5066.45
26.58888888888889,71.625,0.0,430.0,1.485,1002.95,24.299999999999997,0,5066.45
26.58888888888889,71.625,0.0,429.5,1.5025,1003.0,24.2,0,5066.75
26.605555555555558,71.625,0.0,429.0,1.5050000000000001,1003.0,24.35,0,5066.75
26.6,71.625,0.0,428.25,1.4975,1003.0,24.5,0,5066.76
26.66111111111111,71.625,0.0,428.0,1.48,1003.0,24.45,0,5066.76
26.644444444444446,71.625,0.0,428.5,1.46,1002.925,24.4,0,5066.76
26.66111111111111,71.75,0.0,428.0,1.4699999999999998,1002.925,24.25,0,5066.76
26.66111111111111,71.875,0.0,427.75,1.46875,1002.9125,24.1,0,5066.764999999999
26.66111111111111,71.875,0.0,428.0,1.4575,1002.825,24.1,0,5066.7699999999995
26.66111111111111,71.75,0.0,427.5,1.4499999999999997,1002.825,24.1,0,5066.7699999999995
26.66111111111111,71.875,0.0,426.75,1.4449999999999998,1002.9000000000001,24.35,0,5067.07
26.66111111111111,71.875,0.0,426.5,1.4474999999999998,1002.9000000000001,24.6,0,5067.07
26.694444444444443,71.875,0.0,426.25,1.4549999999999998,1002.9000000000001,24.25,0,5067.07
26.66111111111111,72.0,0.0,426.0,1.455,1002.875,23.9,0,5067.38
26.66111111111111,72.125,0.0,426.0,1.4525,1002.8499999999999,23.95,0,5067.38
26.66111111111111,72.125,0.0,426.25,1.45,1002.8,24.0,0,5067.68
26.66111111111111,72.125,0.0,425.25,1.4574999999999998,1002.7750000000001,24.0,0,5067.68
26.694444444444443,72.125,0.0,425.5,1.4549999999999998,1002.75,24.0,0,5067.68
26.66111111111111,72.0,0.0,425.5,1.4475,1002.75,24.05,0,5067.69
26.694444444444443,72.125,0.0,425.5,1.4549999999999998,1002.725,24.1,0,5067.69
26.694444444444443,72.25,0.0,424.75,1.4574999999999998,1002.75,23.950000000000003,0,5067.69
26.694444444444443,72.25,0.0,424.75,1.4625000000000001,1002.75,23.8,0,5067.99
26.694444444444443,72.375,0.0,424.75,1.465,1002.8,23.9,0,5068.0
26.694444444444443,72.375,0.0,424.75,1.4675,1002.8,24.0,0,5068.0
26.694444444444443,72.375,0.0,424.75,1.4649999999999999,1002.825,24.1,0,5068.0
26.694444444444443,72.375,0.0,424.5,1.4700000000000002,1002.8499999999999,24.2,0,5068.0
26.694444444444443,72.375,0.0,424.25,1.4675000000000002,1002.9000000000001,24.15,0,5068.01
26.694444444444443,72.375,0.0,424.0,1.4700000000000002,1002.925,24.1,0,5068.01
26.66111111111111,72.375,0.0,424.75,1.4725,1002.925,24.25,0,5068.01
26.694444444444443,72.375,0.0,424.0,1.4725,1002.95,24.4,0,5068.01
26.683333333333334,72.375,0.0,424.0,1.4725,1002.95,24.299999999999997,0,5068.165
26.694444444444443,72.375,0.0,424.0,1.48,1002.95,24.2,0,5068.32
26.694444444444443,72.375,0.0,423.25,1.475,1003.025,24.4,0,5068.32
26.694444444444443,72.375,0.0,423.25,1.4775,1003.075,24.6,0,5068.32
26.694444444444443,72.375,0.0,422.75,1.49,1003.125,24.55,0,5068.620000000001
26.694444444444443,72.5,0.0,422.75,1.5075,1003.15,24.5,0,5068.620000000001
26.694444444444443,72.5,0.0,422.25,1.515,1003.25,24.35,0,5068.629999999999
26.694444444444443,72.625,0.0,422.25,1.5025,1003.25,24.2,0,5068.629999999999
26.694444444444443,72.625,0.0,421.5,1.4949999999999999,1003.225,24.299999999999997,0,5068.93
26.694444444444443,72.625,0.0,422.0,1.525,1003.325,24.4,0,5068.93
26.711111111111112,72.5,0.0,422.0,1.5075,1003.3499999999999,24.5,0,5068.93
26.694444444444443,72.75,0.0,421.75,1.51,1003.325,24.6,0,5068.9400000000005
26.694444444444443,72.75,0.0,421.0,1.4975,1003.375,24.6,0,5068.9400000000005
26.711111111111112,72.625,0.0,420.5,1.5,1003.425,24.6,0,5068.9400000000005
26.711111111111112,72.625,0.0,420.5,1.5324999999999998,1003.45,24.450000000000003,0,5068.9400000000005
26.71666666666667,72.625,0.0,420.0,1.545,1003.525,24.3,0,5068.950000000001
26.694444444444443,72.625,0.0,420.25,1.5474999999999999,1003.5999999999999,24.25,0,5068.950000000001
26.71666666666667,72.875,0.0,420.0,1.5425,1003.55,24.2,0,5069.25
26.694444444444443,72.75,0.0,420.0,1.5324999999999998,1003.55,24.35,0,5069.25
26.694444444444443,72.75,0.0,420.0,1.5325,1003.55,24.5,0,5069.25
26.711111111111112,72.75,0.0,420.0,1.5525,1003.575,24.6,0,5069.5599999999995
26.733333333333334,72.75,0.0,419.5,1.54,1003.55,24.7,0,5069.5599999999995
26.694444444444443,72.75,0.0,419.75,1.5525000000000002,1003.65,24.45,0,5069.5599999999995
26.711111111111112,72.75,0.0,419.25,1.5474999999999999,1003.6500000000001,24.2,0,5069.5599999999995
26.727777777777778,72.875,0.0,419.25,1.55,1003.6249999999999,24.299999999999997,0,5069.5599999999995
26.711111111111112,72.875,0.0,419.25,1.555,1003.6249999999999,24.4,0,5069.5599999999995
26.711111111111112,72.875,0.0,419.0,1.5524999999999998,1003.625,24.2,0,5069.57
26.727777777777778,72.875,0.0,418.75,1.54,1003.6249999999999,24.0,0,5069.57
26.744444444444447,72.875,0.125,418.25,1.54,1003.6312499999999,23.8,0,5069.870000000001
26.71666666666667,73.0,0.125,418.0,1.5299999999999998,1003.6625,23.6,0,5069.870000000001
26.733333333333334,73.0,0.125,418.0,1.5324999999999998,1003.6874999999999,23.65,0,5069.870000000001
26.733333333333334,73.0,0.125,418.0,1.525,1003.6874999999999,23.7,0,5069.879999999999
26.733333333333334,73.0,0.25,417.75,1.525,1003.7437499999999,23.75,0,5070.18
26.733333333333334,73.125,0.375,417.25,1.525,1003.7750000000001,23.8,0,5070.18
26.733333333333334,73.125,0.5,416.9375,1.5124999999999997,1003.7562499999999,23.8,0,5070.1900000000005
26.736111111111114,73.125,0.625,416.875,1.5074999999999998,1003.7625,23.8,0,5070.1900000000005
26.12777777777778,73.09375,0.625,416.875,1.5025,1003.8187499999999,23.85,0,5070.195000000001
26.055555555555557,73.0625,0.625,417.125,1.5025,1003.8499999999999,23.9,0,5070.200000000001
26.266666666666666,73.21875,0.625,416.8125,1.5,1003.8375000000001,24.0,0,5070.210000000001
26.37222222222222,73.125,0.625,416.75,1.4975,1003.9000000000001,24.1,0,5070.51
26.477777777777778,73.1875,0.625,416.5,1.4899999999999998,1003.9000000000001,24.1,0,5070.51
26.51111111111111,73.125,0.625,416.5,1.48,1003.925,24.1,0,5070.51
26.561111111111114,73.125,0.625,416.6875,1.4725,1003.98125,24.1,0,5070.51
26.583333333333332,73.125,1.125,416.375,1.4674999999999998,1003.9375,24.1,0,5070.52
26.62222222222222,73.03125,1.28125,416.3125,1.455,1003.9625,24.15,0,5070.52
26.772222222222226,73.0625,1.4375,416.0,1.4474999999999998,1003.9875,24.2,0,5070.52
26.73888888888889,73.03125,1.40625,416.6875,1.435,1003.99375,24.9,0,5070.52
26.733333333333334,73.0,1.375,416.625,1.4249999999999998,1004.025,25.6,0,5071.13
26.34444444444445,72.78125,1.90625,417.0625,1.4125,1004.0,25.35,0,5071.139999999999
26.277777777777782,72.6875,1.9375,417.0,1.3975,1004.05,25.1,0,5071.139999999999
26.23888888888889,72.8125,1.9375,417.0,1.375,1004.025,25.35,0,5071.76
26.39444444444445,72.8125,1.9375,417.25,1.3599999999999999,1004.025,25.6,0,5072.38
26.51111111111111,72.71875,1.96875,417.6875,1.3375,1004.00625,25.65,0,5073.31
25.861111111111114,72.75,2.125,417.875,1.33,1004.0375,25.7,0,5073.9400000000005
25.22222222222222,72.28125,2.28125,418.25,1.3175,1004.03125,26.299999999999997,0,5074.87
24.86666666666667,71.5625,2.3125,418.625,1.3275000000000001,1004.025,26.9,0,5075.8099999999995
24.22777777777778,70.875,2.375,420.5,1.3349999999999997,1004.075,26.7,0,5076.76
23.63888888888889,70.125,2.375,421.75,1.395,1004.05,26.5,0,5078.02
22.944444444444443,68.25,3.375,423.75,1.5975,1004.075,26.3,0,5078.99
22.027777777777782,67.375,3.375,426.5,1.6675,1003.975,26.1,1,5079.99
21.533333333333335,66.875,3.375,432.25,1.6774999999999998,1003.975,26.15,1,5080.99
21.16666666666667,66.25,3.375,436.0,1.6550000000000002,1003.95,26.2,1,5081.99
21.016666666666666,66.25,3.375,442.0,1.7025,1003.9250000000001,26.65,1,5083.28
21.022222222222226,65.5,3.375,446.5,1.6099999999999999,1003.9250000000001,27.1,1,5084.58
21.1,64.875,3.375,453.0,1.6625,1003.875,27.0,1,5086.1900000000005
20.85,64.625,3.375,457.75,1.63,1003.825,26.9,1,5087.18
21.11111111111111,64.875,3.375,469.75,1.5075,1003.825,27.049999999999997,1,5088.46
21.233333333333334,64.875,3.375,476.0,1.375,1003.8,27.2,1,5089.75
21.083333333333336,64.375,3.375,485.0,1.3125,1003.7249999999999,27.35,1,5091.04
21.100000000000005,63.75,3.375,492.25,1.3125,1003.7750000000001,27.5,1,5092.32
20.950000000000003,63.25,3.375,499.75,1.325,1003.7750000000001,27.9,1,5093.31
20.758333333333333,62.75,3.375,506.0,1.31,1003.7750000000001,28.3,1,5094.32
20.705555555555556,62.75,3.375,509.5,1.2825,1003.8,28.4,1,5095.63
20.797222222222228,63.0,3.375,509.25,1.295,1003.7249999999999,28.5,1,5096.63
20.761111111111113,63.0,3.375,509.0,1.3425,1003.675,28.3,1,5097.9400000000005
20.594444444444445,62.75,3.375,508.75,1.335,1003.7249999999999,28.1,1,5099.25
20.53333333333334,62.625,3.375,508.5,1.3575,1003.65,27.950000000000003,1,5100.85
20.42222222222222,62.625,3.375,507.25,1.2974999999999999,1003.5999999999999,27.8,1,5101.56
20.761111111111113,61.75,3.375,506.75,1.38,1003.5999999999999,28.15,1,5102.860000000001
20.955555555555556,62.75,3.375,506.75,1.3275000000000001,1003.525,28.5,1,5104.17
21.022222222222226,62.75,3.375,506.0,1.2225,1003.55,28.4,1,5105.469999999999
20.772222222222222,62.75,3.375,505.75,1.17,1003.5,28.3,1,5106.780000000001
20.616666666666664,62.75,3.375,506.5,1.2825,1003.475,28.450000000000003,1,5108.09
21.37777777777778,62.875,3.375,507.75,1.335,1003.45,28.6,1,5109.1
21.488888888888894,62.125,3.375,511.25,1.24,1003.4250000000001,28.8,1,5110.110000000001
22.23888888888889,62.625,3.375,514.5,1.1975,1003.4000000000001,29.0,1,5111.575000000001
22.077777777777783,62.0,3.375,516.25,1.1400000000000001,1003.4000000000001,28.75,1,5113.04
22.105555555555558,61.875,3.375,517.75,1.0325,1003.3499999999999,28.5,1,5114.66
22.13333333333334,61.375,3.375,522.5,1.16,1003.325,29.3,1,5115.67
22.133333333333336,61.25,3.375,527.5,1.1675,1003.2750000000001,30.1,1,5116.6900000000005
22.155555555555555,61.0,3.375,532.25,1.19,1003.2249999999999,29.450000000000003,1,5117.71
22.700000000000003,61.5,3.375,534.5,1.2075,1003.1999999999999,28.8,1,5118.72
22.26666666666667,61.375,3.375,538.25,1.2075,1003.15,28.6,1,5119.74
22.03888888888889,61.25,3.375,539.5,1.3575,1003.075,28.4,1,5121.0599999999995
21.777777777777782,61.0,3.375,540.25,1.385,1003.025,28.4,1,5122.07
21.611111111111114,60.375,3.375,542.0,1.3824999999999998,1002.95,28.4,1,5123.09
21.811111111111114,60.5,3.375,542.0,1.3900000000000001,1002.9250000000001,28.15,1,5124.1
21.711111111111116,60.75,3.375,541.5,1.415,1002.9,27.9,1,5126.0
21.711111111111112,60.25,2.625,540.5,1.4499999999999997,1002.8,28.35,1,5127.299999999999
22.34444444444445,60.625,2.625,537.75,1.42,1002.8,28.8,1,5128.59
22.938888888888894,61.625,2.625,534.0,1.395,1002.6999999999999,28.55,1,5129.59
22.658333333333335,62.0,2.75,529.5,1.3975,1002.675,28.3,1,5130.59
22.08888888888889,62.375,2.125,523.0,1.385,1002.6249999999999,28.6,1,5131.74
21.99444444444445,62.5,1.375,518.5,1.3599999999999999,1002.55,28.9,1,5132.773333333333
22.622222222222227,62.875,1.25,513.25,1.38,1002.4250000000001,29.0,1,5133.8066666666655
22.56111111111111,63.75,1.0,507.75,1.395,1002.3499999999999,29.1,1,5134.84
22.311111111111114,63.375,1.0,501.75,1.365,1002.3,29.35,1,5136.34
22.444444444444443,64.0,1.0,498.25,1.3325,1002.2750000000001,29.6,1,5137.320000000001
22.04166666666667,63.75,1.0,495.5,1.3399999999999999,1002.175,30.200000000000003,1,5138.626666666667
21.950000000000003,63.125,1.0,494.25,1.3575,1002.0999999999999,30.8,1,5139.633333333333
22.711111111111112,62.625,1.125,494.25,1.3275000000000001,1002.0999999999999,31.3,1,5141.2300000000005
22.183333333333334,63.375,1.0,493.75,1.245,1002.0999999999999,31.8,1,5142.51
22.05,63.125,1.125,494.0,1.21,1002.075,31.3,1,5143.79
22.133333333333336,62.875,1.125,493.75,1.18,1002.05,30.8,1,5144.77
22.305555555555557,63.0,2.25,493.75,1.17,1002.025,30.65,1,5145.74
22.02777777777778,63.625,3.375,493.0,1.2125,1001.9250000000001,30.5,1,5147.3099999999995
21.894444444444446,63.625,3.375,494.5,1.31,1001.8499999999999,30.65,1,5148.28
21.62777777777778,63.375,3.375,496.0,1.3824999999999998,1001.7750000000001,30.8,1,5150.150000000001
21.400000000000002,62.375,3.375,500.0,1.4024999999999999,1001.7249999999999,30.85,1,5151.42
21.47222222222222,62.875,3.375,503.25,1.3975,1001.65,30.9,1,5152.200000000001
21.22222222222222,62.625,3.375,510.5,1.4100000000000001,1001.55,30.95,1,5153.67
21.044444444444444,62.25,3.375,515.0,1.4075,1001.5,31.0,1,5154.635
21.394444444444446,62.75,3.375,521.5,1.4274999999999998,1001.45,30.95,1,5155.6
21.394444444444446,62.625,3.375,523.75,1.375,1001.3499999999999,30.9,1,5157.16
21.322222222222223,62.5,3.375,526.25,1.4275,1001.2249999999999,30.25,1,5158.42
21.177777777777777,61.75,3.375,529.0,1.4324999999999999,1001.15,29.6,1,5159.68
21.01111111111111,61.5,3.375,531.5,1.645,1001.1,29.8,1,5160.64
21.344444444444445,61.375,3.375,534.75,1.71,1001.0,30.0,1,5161.91
21.105555555555554,61.5,3.375,539.0,1.6549999999999998,1000.9250000000001,30.65,1,5163.17
21.03333333333333,62.0,3.375,541.75,1.6475,1000.8499999999999,31.3,1,5164.73
20.922222222222224,61.0,3.375,543.25,1.575,1000.75,31.9,1,5166.29
20.844444444444445,60.375,3.375,545.0,1.5525,1000.7249999999999,32.5,1,5167.25
20.716666666666665,60.0,3.375,548.25,1.5274999999999999,1000.675,33.05,1,5168.5
20.999999999999996,62.0,3.375,549.5,1.65,1000.65,33.6,1,5169.46
20.927777777777774,60.625,3.375,550.0,1.7625000000000002,1000.6249999999999,33.95,1,5171.030000000001
21.611111111111107,60.875,3.375,550.5,1.8125,1000.575,34.3,1,5172.610000000001
21.799999999999997,61.5,3.375,551.25,1.6625,1000.525,34.05,1,5174.1900000000005
21.972222222222218,62.25,3.375,551.5,1.535,1000.5,33.8,1,5175.4800000000005
22.21666666666667,62.75,3.375,553.0,1.4874999999999998,1000.4000000000001,33.55,1,5177.360000000001
22.466666666666665,63.0,3.25,553.75,1.48,1000.4,33.3,1,5178.65
22.77777777777778,63.125,3.25,556.5,1.49,1000.4000000000001,32.7,1,5180.43
22.66111111111111,62.75,3.375,558.25,1.4849999999999999,1000.375,32.1,1,5181.91
22.77777777777778,63.0,3.375,560.5,1.48,1000.3,32.1,1,5183.29
22.988888888888887,63.25,3.375,561.25,1.4775,1000.25,32.1,1,5184.67
23.277777777777782,63.75,3.25,562.25,1.475,1000.175,32.35,1,5185.79
23.061111111111114,63.625,3.25,563.75,1.4675,1000.075,32.6,1,5186.91
22.788888888888884,63.375,3.25,565.5,1.4224999999999999,1000.025,32.0,1,5187.87
22.950000000000003,63.5,3.25,567.75,1.335,1000.0,31.4,1,5189.129999999999
22.922222222222224,63.25,3.25,566.25,1.2825,999.95,30.9,1,5190.389999999999
22.738888888888887,63.875,3.25,566.0,1.2525,999.95,30.4,1,5191.64
22.92222222222222,63.75,3.25,565.0,1.25,999.875,30.35,1,5193.2
22.933333333333334,64.0,3.25,564.25,1.3325,999.8499999999999,30.3,1,5194.16
22.549999999999997,64.625,3.25,563.75,1.3199999999999998,999.8499999999999,30.25,1,5195.41
22.65555555555555,64.5,3.25,562.75,1.315,999.8499999999999,30.2,1,5196.67
22.944444444444443,64.875,3.25,562.0,1.3025,999.7750000000001,30.35,1,5197.63
22.805555555555557,64.625,3.25,562.25,1.345,999.75,30.5,1,5198.889999999999
22.627777777777776,64.5,3.25,564.0,1.3775,999.75,30.5,1,5200.139999999999
22.522222222222222,64.75,3.125,563.75,1.42,999.7750000000001,30.5,1,5201.7
22.8,64.875,3.125,563.75,1.4275,999.8,30.3,1,5202.65
22.66111111111111,65.125,3.125,563.75,1.355,999.825,30.1,1,5203.713333333333
22.583333333333332,64.875,3.125,563.5,1.2774999999999999,999.825,30.25,1,5204.776666666667
22.416666666666664,65.0,3.125,563.75,1.245,999.8,30.4,1,5205.84
22.58333333333333,65.25,3.125,562.5,1.2625,999.7750000000001,30.5,1,5206.8099999999995
22.186111111111114,64.75,3.125,562.5,1.2675,999.8,30.6,1,5207.77
21.755555555555553,63.875,3.25,562.25,1.3875,999.8499999999999,30.5,1,5209.03
21.75,63.0,3.125,562.5,1.51,999.9000000000001,30.4,1,5210.59
21.87222222222222,63.125,3.0,562.25,1.55,999.9250000000001,30.25,1,5211.85
21.91111111111111,62.875,3.125,563.0,1.5125,999.9000000000001,30.1,0,5213.12
21.944444444444443,62.75,3.125,564.25,1.4649999999999999,999.8499999999999,29.950000000000003,0,5214.68
22.594444444444445,63.25,3.125,565.0,1.4325,999.8499999999999,29.8,0,5216.24
