temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.966666666666665,64.75,3.0,508.0,1.0,999.9,27.96,0,4834.66
27.033333333333335,65.25,3.0,500.5,1.0,1000.0,27.903333333333336,0,4835.47
27.033333333333335,65.25,1.75,497.0,1.0,1000.1,27.846666666666668,0,4835.69
27.133333333333336,65.75,1.75,496.0,1.0,1000.15,27.79,0,4836.549999999999
27.144444444444446,66.0,1.75,495.0,1.0,1000.3,27.733333333333334,0,4837.16
27.244444444444447,66.5,1.75,495.5,1.0,1000.35,27.67666666666667,0,4838.05
27.255555555555556,66.5,1.75,494.5,1.0,1000.4,27.62,0,4838.91
27.388888888888893,66.75,1.75,494.5,1.0,1000.45,27.570833333333333,0,4839.45
27.388888888888893,66.75,1.75,494.0,1.0,1000.55,27.52166666666667,0,4839.8099999999995
27.388888888888893,67.0,1.75,494.0,1.0,1000.55,27.4725,0,4840.113333333333
27.322222222222223,66.75,1.75,493.0,1.0,1000.6,27.423333333333336,0,4840.129999999999
27.388888888888893,67.0,1.75,493.0,1.0,1000.7,27.374166666666667,0,4840.129999999999
27.322222222222223,67.25,1.75,492.5,1.0,1000.75,27.325000000000003,0,4840.129999999999
27.322222222222223,67.5,1.75,491.5,1.0,1000.75,27.275833333333335,0,4840.134999999999
27.388888888888893,67.5,1.75,491.0,1.0,1000.85,27.226666666666667,0,4840.139999999999
26.75555555555556,67.5,2.75,490.5,1.0,1000.85,27.177500000000002,0,4840.139999999999
26.544444444444448,67.75,2.75,491.0,1.0,1000.85,27.128333333333334,0,4840.15
26.400000000000002,67.75,1.75,490.0,1.0,1000.9000000000001,27.07916666666667,0,4840.16
26.18888888888889,67.5,1.0,489.0,1.0,1000.85,27.03,0,4840.17
26.055555555555557,67.75,1.0,489.0,1.0,1000.85,26.991666666666667,0,4840.1900000000005
26.755555555555556,67.75,1.0,488.5,1.0,1000.9,26.953333333333333,0,4840.200000000001
26.18888888888889,68.0,1.0,488.5,1.0,1000.95,26.915,0,4840.210000000001
26.477777777777778,68.0,1.0,488.5,1.0,1001.0,26.87666666666667,0,4840.219999999999
26.477777777777778,68.25,1.0,488.5,1.0,1000.95,26.838333333333335,0,4840.23
26.18888888888889,68.25,1.0,487.5,1.0,1000.95,26.8,0,4840.24
26.400000000000002,68.25,1.0,486.0,1.0,1000.95,26.761666666666667,0,4840.26
26.18888888888889,68.25,1.0,485.5,1.0,1000.95,26.723333333333333,0,4840.27
26.18888888888889,68.5,1.0,484.5,1.0,1000.95,26.685000000000002,0,4840.280000000001
25.977777777777778,68.75,1.0,484.5,1.0,1001.0,26.64666666666667,0,4840.289999999999
26.18888888888889,68.5,1.0,483.5,1.0,1001.0999999999999,26.608333333333334,0,4840.299999999999
26.055555555555557,68.75,1.0,483.0,1.0,1001.0999999999999,26.57,0,4840.315
26.544444444444444,68.75,1.0,483.0,1.0,1001.0,26.5425,0,4840.33
26.833333333333336,69.0,1.0,482.5,1.0,1001.1,26.515,0,4840.34
26.900000000000002,69.25,1.0,481.0,1.0,1001.15,26.4875,0,4840.34
27.044444444444444,69.75,1.0,480.0,1.0,1001.15,26.46,0,4840.34
27.12222222222222,69.75,1.0,479.5,1.0,1001.15,26.4325,0,4840.34
27.26666666666667,70.0,0.0,479.0,1.0,1001.25,26.405,0,4840.35
27.26666666666667,70.0,0.0,479.5,1.0,1001.35,26.377499999999998,0,4840.35
27.333333333333336,70.25,0.0,478.5,1.0,1001.35,26.349999999999998,0,4840.35
27.333333333333336,70.25,0.0,478.0,1.0,1001.35,26.322499999999998,0,4840.360000000001
27.48888888888889,70.5,0.0,476.5,1.0,1001.35,26.294999999999998,0,4840.370000000001
27.41111111111111,70.5,0.0,476.5,1.0,1001.35,26.2675,0,4840.370000000001
27.48888888888889,70.5,0.0,476.5,1.0,1001.35,26.24,0,4840.370000000001
27.522222222222222,70.75,0.0,476.0,1.0,1001.4,26.224166666666665,0,4840.370000000001
27.555555555555557,71.0,0.0,475.5,1.0,1001.4000000000001,26.208333333333332,0,4840.380000000001
27.555555555555557,71.0,0.0,475.5,1.0,1001.35,26.1925,0,4840.530000000001
27.6,71.0,0.0,475.5,1.0,1001.3,26.176666666666666,0,4840.68
27.633333333333336,71.0,0.0,474.5,1.0,1001.2,26.160833333333333,0,4840.6900000000005
27.555555555555557,71.25,0.0,473.0,1.0,1001.15,26.145,0,4840.7
27.555555555555557,71.0,0.0,473.0,1.0,1001.0999999999999,26.129166666666666,0,4840.7
27.555555555555557,71.25,0.0,472.5,1.0,1001.0,26.113333333333333,0,4840.7
27.555555555555557,71.5,0.0,471.5,1.0,1000.9000000000001,26.0975,0,4841.0
27.655555555555555,71.5,0.0,470.5,1.0,1000.9000000000001,26.081666666666667,0,4841.02
27.700000000000003,71.5,0.0,470.0,1.0,1000.85,26.065833333333334,0,4841.0225
27.62222222222222,71.5,0.0,469.0,1.0,1000.8,26.05,0,4841.025
27.62222222222222,71.5,0.0,468.5,1.0,1000.7,26.04,0,4841.0275
27.700000000000003,71.5,0.0,468.0,1.0,1000.7,26.03,0,4841.03
27.766666666666666,71.5,0.0,468.5,1.005,1000.65,26.02,0,4841.03
27.833333333333332,71.5,0.0,468.0,1.0,1000.5999999999999,26.01,0,4841.03
27.833333333333332,71.5,0.0,467.5,1.0,1000.5,26.0,0,4841.04
27.833333333333332,71.75,0.0,468.0,1.0,1000.55,25.990000000000002,0,4841.05
27.833333333333332,72.0,0.0,467.0,1.005,1000.45,25.98,0,4841.05
27.833333333333332,72.25,0.0,467.5,1.005,1000.4000000000001,25.97,0,4841.06
27.833333333333332,72.25,0.0,467.0,1.005,1000.35,25.96,0,4841.07
27.833333333333332,72.25,0.0,467.0,1.005,1000.3,25.95,0,4841.075
27.833333333333332,72.25,0.0,467.0,1.005,1000.3,25.94,0,4841.08
27.833333333333332,72.25,0.0,467.0,1.005,1000.2,25.93,0,4841.09
27.833333333333332,72.25,0.0,467.0,1.0150000000000001,1000.0999999999999,25.9175,0,4841.09
27.833333333333332,72.25,0.0,467.0,1.0150000000000001,1000.0999999999999,25.905,0,4841.1
27.833333333333332,72.25,0.0,467.0,1.0150000000000001,1000.05,25.8925,0,4841.11
27.833333333333332,72.25,0.0,467.0,1.0150000000000001,1000.05,25.88,0,4841.11
27.833333333333332,72.5,0.0,467.0,1.02,1000.05,25.8675,0,4841.11
27.866666666666664,72.5,0.0,467.0,1.02,1000.0,25.855,0,4841.13
27.91111111111111,72.5,0.0,466.5,1.02,1000.0,25.8425,0,4841.135
27.91111111111111,72.75,0.0,466.5,1.02,1000.0,25.830000000000002,0,4841.14
27.91111111111111,72.75,0.0,466.0,1.025,1000.0,25.817500000000003,0,4841.14
27.91111111111111,72.75,0.0,466.0,1.025,999.95,25.805,0,4841.16
27.91111111111111,72.75,0.0,466.0,1.025,999.9000000000001,25.7925,0,4841.16
27.91111111111111,72.75,0.0,465.5,1.025,999.9000000000001,25.78,0,4841.16
27.91111111111111,72.75,0.0,465.0,1.025,999.8,25.76666666666667,0,4841.17
27.91111111111111,72.75,0.0,465.0,1.025,999.85,25.753333333333334,0,4841.18
27.98888888888889,72.75,0.0,464.5,1.03,999.8,25.740000000000002,0,4841.1900000000005
27.91111111111111,72.75,0.0,464.5,1.03,999.75,25.726666666666667,0,4841.1900000000005
27.98888888888889,72.75,0.0,464.0,1.04,999.7,25.713333333333335,0,4841.2
27.98888888888889,72.75,0.0,464.0,1.0350000000000001,999.65,25.700000000000003,0,4841.21
27.98888888888889,72.75,0.0,464.0,1.03,999.75,25.686666666666667,0,4841.21
27.98888888888889,73.25,0.0,464.0,1.04,999.75,25.673333333333336,0,4841.22
27.98888888888889,73.0,0.0,463.5,1.04,999.75,25.66,0,4841.22
27.98888888888889,73.0,0.0,462.5,1.05,999.85,25.64666666666667,0,4841.2300000000005
27.98888888888889,73.0,0.0,462.0,1.05,999.85,25.633333333333333,0,4841.24
27.98888888888889,73.0,0.0,461.5,1.045,999.95,25.62,0,4841.24
27.98888888888889,73.0,0.0,461.5,1.05,999.9,25.6125,0,4841.25
27.98888888888889,73.0,0.0,460.5,1.0550000000000002,999.95,25.605,0,4841.26
27.98888888888889,73.0,0.0,461.5,1.06,999.9,25.5975,0,4841.2699999999995
27.98888888888889,73.25,0.0,461.5,1.06,999.95,25.59,0,4841.2699999999995
27.98888888888889,73.5,0.0,461.0,1.065,1000.0,25.5825,0,4841.2699999999995
27.98888888888889,73.25,0.0,460.5,1.0750000000000002,1000.0,25.575000000000003,0,4841.28
27.98888888888889,73.5,0.0,460.0,1.07,1000.0,25.567500000000003,0,4841.29
27.98888888888889,73.5,0.0,460.0,1.07,1000.05,25.560000000000002,0,4841.59
27.98888888888889,73.5,0.0,459.5,1.08,1000.05,25.552500000000002,0,4841.6
27.98888888888889,73.5,0.0,459.0,1.085,1000.05,25.545,0,4841.91
27.98888888888889,73.5,0.0,459.5,1.08,1000.0999999999999,25.5375,0,4841.915
27.98888888888889,73.5,0.0,459.5,1.07,1000.05,25.53,0,4841.92
27.98888888888889,73.5,0.0,459.5,1.085,1000.05,25.534166666666668,0,4841.92
27.98888888888889,73.5,0.0,459.5,1.085,1000.05,25.538333333333334,0,4841.93
27.98888888888889,73.5,0.0,459.0,1.09,1000.15,25.5425,0,4841.9400000000005
27.98888888888889,73.5,0.0,459.0,1.09,1000.0999999999999,25.546666666666667,0,4841.9400000000005
27.98888888888889,73.5,0.0,458.5,1.09,1000.05,25.550833333333333,0,4841.946666666667
27.98888888888889,73.5,0.0,459.0,1.09,1000.05,25.555,0,4841.953333333334
27.98888888888889,73.5,0.0,458.5,1.0950000000000002,1000.05,25.559166666666666,0,4841.96
27.98888888888889,73.5,0.0,459.0,1.0950000000000002,1000.05,25.563333333333333,0,4841.969999999999
27.98888888888889,73.75,0.0,458.5,1.1,1000.15,25.5675,0,4841.969999999999
28.01111111111111,73.75,0.0,458.5,1.1099999999999999,1000.15,25.571666666666665,0,4841.969999999999
28.016666666666666,74.0,0.0,457.5,1.105,1000.15,25.575833333333332,0,4841.99
28.022222222222222,73.75,0.0,457.5,1.11,1000.25,25.58,0,4841.995
28.01111111111111,73.75,0.0,457.5,1.11,1000.3,25.659999999999997,0,4842.0
28.022222222222222,73.5,0.0,457.0,1.115,1000.4,25.74,0,4842.0
28.055555555555557,73.75,0.0,457.5,1.105,1000.4000000000001,25.82,0,4842.01
28.055555555555557,73.5,0.0,457.0,1.11,1000.4000000000001,25.9,0,4842.02
28.055555555555557,73.75,0.0,457.0,1.11,1000.35,25.979999999999997,0,4842.024
28.055555555555557,74.0,0.0,456.5,1.12,1000.4,26.06,0,4842.028
28.055555555555557,73.75,0.0,457.0,1.12,1000.45,26.14,0,4842.032000000001
28.055555555555557,74.0,0.0,457.0,1.1150000000000002,1000.4000000000001,26.22,0,4842.036000000001
28.055555555555557,74.0,0.0,456.5,1.11,1000.35,26.299999999999997,0,4842.040000000001
28.055555555555557,74.0,0.0,456.5,1.12,1000.45,26.38,0,4842.05
28.055555555555557,74.0,0.0,457.0,1.1150000000000002,1000.4000000000001,26.46,0,4842.0599999999995
28.055555555555557,74.0,0.0,456.5,1.1150000000000002,1000.35,26.54,0,4842.07
28.055555555555557,74.0,0.25,456.0,1.12,1000.45,26.625833333333333,0,4842.075
28.055555555555557,74.0,0.25,456.0,1.12,1000.35,26.711666666666666,0,4842.08
28.055555555555557,74.0,0.75,456.0,1.125,1000.35,26.7975,0,4842.09
28.055555555555557,74.0,0.75,455.0,1.125,1000.35,26.883333333333333,0,4842.39
28.055555555555557,74.0,0.75,455.5,1.13,1000.4,26.969166666666666,0,4842.39
28.055555555555557,74.0,0.75,456.5,1.12,1000.5,27.055,0,4842.700000000001
28.055555555555557,74.0,1.0,457.0,1.125,1000.55,27.140833333333333,0,4842.71
28.055555555555557,74.25,1.0,457.5,1.125,1000.6,27.226666666666667,0,4842.71
28.055555555555557,74.25,1.0,458.0,1.125,1000.65,27.3125,0,4842.72
28.055555555555557,74.5,1.0,457.5,1.13,1000.65,27.398333333333333,0,4842.7300000000005
28.055555555555557,74.5,1.0,458.5,1.125,1000.65,27.484166666666667,0,4842.740000000001
28.12222222222222,74.5,1.25,458.0,1.125,1000.7,27.57,0,4842.740000000001
28.188888888888886,74.5,1.25,458.5,1.125,1000.8,27.6375,0,4842.75
28.188888888888886,74.75,1.5,459.5,1.13,1000.85,27.705,0,4842.75
28.188888888888886,74.75,1.5,460.0,1.13,1000.95,27.7725,0,4842.76
28.255555555555553,74.75,1.5,460.5,1.13,1001.0,27.84,0,4842.77
28.255555555555553,75.0,1.5,462.0,1.13,1001.1,27.9075,0,4842.77
28.255555555555553,75.25,1.5,462.0,1.125,1001.15,27.975,0,4842.780000000001
28.255555555555553,75.25,1.5,464.0,1.125,1001.2,28.0425,0,4842.81
28.333333333333332,75.25,1.5,464.5,1.115,1001.25,28.11,0,4842.82
28.4,75.5,1.5,465.0,1.125,1001.35,28.1775,0,4842.82
28.466666666666672,75.5,1.5,466.0,1.12,1001.4,28.244999999999997,0,4842.84
28.466666666666672,75.5,1.5,466.5,1.12,1001.5,28.3125,0,4842.84
28.533333333333335,75.5,1.5,466.5,1.125,1001.6,28.38,0,4842.85
28.533333333333335,75.5,1.5,467.0,1.125,1001.7,28.44333333333333,0,4842.89
28.577777777777776,75.5,1.75,467.5,1.125,1001.75,28.506666666666668,0,4843.75
27.75555555555555,75.5,2.0,468.5,1.125,1001.8,28.57,0,4844.32
27.466666666666665,75.0,2.0,470.0,1.125,1001.85,28.633333333333333,0,4845.59
27.11111111111111,74.5,2.0,471.0,1.125,1001.85,28.696666666666665,0,4846.53
26.9,74.5,2.0,471.5,1.11,1001.9000000000001,28.759999999999998,0,4848.1900000000005
26.62222222222222,73.5,1.75,472.0,1.1,1001.95,28.823333333333334,0,4850.775000000001
26.2,72.5,2.0,474.0,1.085,1001.95,28.886666666666667,0,4853.360000000001
26.133333333333333,72.25,2.0,474.5,1.06,1001.95,28.95,0,4856.08
25.333333333333332,71.75,2.75,475.0,1.065,1001.95,29.013333333333335,0,4858.449999999999
24.305555555555557,70.75,3.0,478.0,1.0699999999999998,1002.0,29.076666666666668,0,4860.73
23.26666666666667,70.25,3.5,483.5,1.06,1002.05,29.14,1,4863.87
22.17777777777778,70.0,3.5,488.0,1.05,1002.0,29.205833333333334,1,4866.76
21.922222222222224,69.0,3.5,494.5,1.05,1002.1,29.27166666666667,1,4869.41
21.755555555555556,68.75,3.5,502.0,1.04,1002.2,29.3375,1,4872.07
22.322222222222223,70.25,3.5,515.5,1.0350000000000001,1002.2,29.403333333333332,1,4875.1900000000005
22.355555555555558,71.0,3.5,526.5,1.03,1002.25,29.469166666666666,1,4878.31
22.61111111111111,70.5,3.5,540.0,1.02,1002.25,29.535,1,4881.09
22.916666666666664,69.5,3.5,552.5,1.005,1002.35,29.600833333333334,1,4883.65
22.466666666666665,68.75,3.5,566.5,1.0,1002.25,29.666666666666668,1,4886.18
22.166666666666668,67.25,3.5,576.5,1.0,1002.2,29.7325,1,4888.139999999999
22.1,67.25,3.5,583.0,1.0,1002.25,29.798333333333332,1,4890.8099999999995
22.166666666666668,67.5,3.5,583.0,1.0,1002.3,29.864166666666666,1,4893.24
22.366666666666667,68.25,3.5,575.0,1.0,1002.25,29.93,1,4895.09
22.53333333333333,69.5,3.5,570.5,1.0,1002.3,29.991666666666667,1,4896.19
22.755555555555553,69.0,3.5,568.0,1.0,1002.4,30.053333333333335,1,4897.4400000000005
22.755555555555553,68.5,3.5,566.0,1.0,1002.3,30.115000000000002,1,4898.389999999999
22.677777777777777,68.0,3.5,564.0,1.0,1002.15,30.176666666666666,1,4900.089999999999
22.9,67.5,3.5,563.0,1.0,1001.95,30.238333333333333,1,4901.79
23.4,67.0,3.5,559.5,1.0,1002.05,30.3,1,4903.49
23.51111111111111,67.75,3.5,557.0,1.0,1002.25,30.361666666666668,1,4905.1
23.18888888888889,68.0,3.5,554.5,1.0,1002.5,30.423333333333336,1,4907.58
23.477777777777774,67.75,3.5,553.0,1.0,1002.45,30.485,1,4909.9800000000005
23.188888888888886,67.75,3.5,550.5,1.0,1002.25,30.546666666666667,1,4912.92
23.111111111111107,67.25,3.5,542.0,1.0,1002.15,30.608333333333334,1,4915.07
23.044444444444444,66.75,3.5,536.0,1.0,1002.2,30.67,1,4917.2300000000005
23.4,66.25,3.5,540.0,1.0,1002.0999999999999,30.728333333333335,1,4918.77
23.12222222222222,65.5,3.5,542.5,1.0,1002.05,30.78666666666667,1,4919.39
22.688888888888886,65.5,3.5,543.0,1.0,1002.05,30.845000000000002,1,4920.23
22.477777777777778,64.5,3.5,545.5,1.0,1002.1,30.903333333333336,1,4921.07
22.755555555555553,63.5,3.5,549.5,1.0,1002.2,30.96166666666667,1,4922.23
23.255555555555556,64.0,3.5,552.5,1.0,1002.05,31.020000000000003,1,4923.15
23.333333333333332,64.5,3.5,553.5,1.0,1002.1,31.078333333333333,1,4924.07
22.955555555555556,64.5,3.5,553.5,1.0,1002.15,31.136666666666667,1,4925.0
22.822222222222223,64.25,3.5,553.0,1.0,1002.0,31.195,1,4925.9
22.755555555555556,64.0,3.5,553.0,1.0,1001.85,31.253333333333334,1,4926.799999999999
22.333333333333332,63.5,3.5,552.0,1.0,1001.45,31.311666666666667,1,4927.98
21.766666666666666,62.75,3.5,552.5,1.0,1001.3,31.37,1,4928.88
21.766666666666666,62.0,3.5,552.5,1.0,1001.2,31.405,1,4929.73
21.48888888888889,61.5,3.5,552.5,1.0,1001.05,31.44,1,4930.58
21.566666666666666,61.25,3.5,553.0,1.0,1000.95,31.475,1,4931.42
21.422222222222224,61.25,3.5,552.5,1.0,1000.8,31.51,1,4932.57
21.711111111111112,60.75,3.5,552.0,1.0,1000.75,31.545,1,4933.73
21.033333333333335,60.75,3.0,551.5,1.0,1000.75,31.58,1,4934.89
21.95555555555556,63.25,1.0,550.5,1.0,1000.75,31.615,1,4936.06
22.333333333333332,63.25,0.75,550.5,1.0,1000.7,31.65,1,4937.83
22.255555555555556,62.5,0.75,549.5,1.0,1000.5999999999999,31.685,1,4939.3
22.18888888888889,62.0,0.5,549.0,1.0,1000.45,31.72,1,4940.4400000000005
22.1,62.5,0.5,549.0,1.0,1000.35,31.755,1,4941.58
21.977777777777778,62.5,0.5,549.0,1.0,1000.35,31.79,1,4943.650000000001
21.977777777777778,62.75,0.5,548.5,1.0,1000.25,31.787499999999998,1,4946.03
22.188888888888886,62.75,0.5,548.5,1.0,1000.0999999999999,31.785,1,4948.41
21.788888888888888,62.75,0.75,548.5,1.0,1000.05,31.7825,1,4950.47
22.055555555555557,63.0,0.75,548.5,1.0,999.95,31.78,1,4951.92
21.822222222222223,63.0,0.5,548.0,1.0,999.9000000000001,31.7775,1,4953.700000000001
21.92222222222222,63.0,0.5,548.0,1.0,999.8,31.775,1,4955.82
22.2,63.25,3.5,548.5,1.0,999.75,31.7725,1,4957.6900000000005
21.91111111111111,63.75,3.5,548.0,1.0,999.65,31.77,1,4958.93
22.54444444444444,63.25,3.5,548.0,1.0,999.8499999999999,31.767500000000002,1,4960.7
22.688888888888886,63.75,3.5,548.5,1.0,999.95,31.765,1,4962.43
22.766666666666666,63.5,3.5,548.5,1.0,999.9000000000001,31.762500000000003,1,4964.14
22.188888888888886,64.25,3.5,548.5,1.0,999.65,31.76,1,4965.039999999999
21.977777777777774,64.25,3.5,549.0,1.0,999.5,31.747500000000002,1,4966.28
22.91111111111111,64.75,3.5,549.5,1.0,999.45,31.735,1,4967.85
22.766666666666666,64.0,3.5,550.0,1.0,999.45,31.7225,1,4969.370000000001
23.38888888888889,63.5,3.5,551.5,1.0,999.5,31.71,1,4971.759999999999
23.255555555555556,63.125,3.5,553.25,1.0,999.7,31.6975,1,4973.509999999999
23.711111111111112,62.75,3.5,555.125,1.0,999.8125,31.685000000000002,1,4975.09
24.67777777777778,63.125,3.5,556.5,1.0,999.925,31.6725,1,4976.2
24.38888888888889,63.5625,3.5,558.5,1.0,999.9375,31.66,1,4977.535
24.022222222222222,63.5,3.5,559.0,1.0,999.85,31.6475,1,4978.870000000001
23.811111111111114,62.75,3.5,563.0,1.0,999.75,31.634999999999998,1,4979.660000000001
23.733333333333334,61.875,3.5,566.25,1.0,999.925,31.6225,1,4980.450000000001
23.78148148148148,61.75,3.5,570.3333333333334,1.0358333333333332,999.9083333333333,31.61,1,4981.7
23.72962962962963,61.625,3.5,574.4166666666667,1.0716666666666665,999.8916666666667,30.268,1,4983.2
23.533333333333335,60.875,3.5,578.5,1.175,999.875,28.926,1,4984.7
23.46666666666667,60.625,3.5,580.625,1.085,999.8625,27.584,1,4985.76
23.500000000000004,60.375,3.5,582.25,1.165,999.85,26.241999999999997,1,4986.8150000000005
23.56666666666667,60.125,3.5,591.5,1.0,999.7875,24.9,1,4987.87
23.58888888888889,60.125,3.5,592.75,1.0,999.825,24.799999999999997,1,4989.5
23.611111111111114,59.875,3.5,592.0,1.0,999.7875,24.7,1,4990.79
23.755555555555556,59.875,3.5,595.25,1.0,999.85,24.85,1,4992.24
23.622222222222224,59.8125,3.5,598.5,1.0,999.9375,25.0,1,4993.6900000000005
23.38888888888889,59.75,3.5,599.75,1.0,999.9749999999999,24.8,1,4994.64
23.32222222222222,59.6875,3.5,600.125,1.0,999.9625,24.6,1,4995.62
23.255555555555556,59.875,3.5,600.5,1.0,999.95,24.6,1,4997.07
23.200000000000003,59.625,3.5,598.0,1.0,999.9625,24.6,1,4998.36
23.12222222222222,59.625,3.5,597.5,1.0,999.9749999999999,24.775000000000002,1,4999.65
