temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.32222222222222,77.25,0.0,439.5,1.1,998.4000000000001,29.2,0,8682.26
29.244444444444444,77.5,0.0,439.5,1.0950000000000002,998.55,29.2,0,8682.26
29.27777777777778,77.5,0.0,440.0,1.1,998.7,29.0,0,8682.26
29.27777777777778,77.5,0.0,439.0,1.1,998.9000000000001,28.8,0,8682.27
29.244444444444444,77.5,0.0,439.5,1.09,999.0,28.75,0,8682.28
29.244444444444444,77.5,0.0,439.5,1.0950000000000002,999.05,28.7,0,8682.29
29.244444444444444,77.5,0.0,440.0,1.0950000000000002,999.0999999999999,29.1,0,8682.31
28.811111111111114,76.75,1.75,440.5,1.085,999.2,29.5,0,8682.62
28.444444444444443,76.25,1.75,441.0,1.08,999.35,29.45,0,8682.640000000001
28.011111111111113,75.25,1.75,441.0,1.0750000000000002,999.35,29.4,0,8682.66
28.011111111111113,75.0,1.75,442.0,1.065,999.45,29.549999999999997,0,8682.68
27.944444444444446,75.0,1.75,444.0,1.045,999.45,29.7,0,8682.7
27.655555555555555,75.25,1.75,445.5,1.045,999.35,29.25,0,8682.710000000001
27.8,75.0,1.75,447.0,1.04,999.35,28.8,0,8682.73
27.866666666666667,74.25,1.75,449.0,1.0350000000000001,999.5,29.0,0,8682.75
28.011111111111113,74.25,1.75,450.5,1.03,999.45,29.2,0,8682.78
27.655555555555555,74.0,1.75,451.5,1.03,999.5999999999999,28.85,0,8682.800000000001
27.866666666666667,73.5,1.75,454.0,1.025,999.7,28.5,0,8682.82
28.011111111111113,74.25,1.75,455.0,1.02,999.85,28.45,0,8682.84
28.08888888888889,74.25,1.75,455.5,1.0150000000000001,999.85,28.4,0,8682.87
28.011111111111113,74.75,1.75,455.5,1.045,999.85,28.549999999999997,0,8682.89
27.944444444444446,75.0,1.75,456.0,1.05,1000.0,28.7,0,8682.91
27.8,75.0,1.75,456.0,1.04,1000.0999999999999,28.549999999999997,0,8682.94
27.433333333333334,74.75,1.75,457.0,1.03,1000.15,28.4,0,8682.960000000001
27.511111111111113,74.25,1.75,457.0,1.02,1000.15,28.6,0,8683.0
27.433333333333334,74.0,1.75,457.5,1.01,1000.25,28.8,0,8683.02
27.433333333333334,73.75,1.75,458.0,1.0,1000.4000000000001,28.85,0,8683.050000000001
27.433333333333334,73.25,1.75,459.5,1.0,1000.5,28.9,0,8683.07
27.366666666666667,73.25,1.75,460.0,1.0,1000.5999999999999,28.95,0,8683.09
27.255555555555556,72.5,1.75,460.5,1.0,1000.75,29.0,0,8683.42
27.288888888888888,72.5,1.75,461.5,1.0,1000.75,28.8,0,8683.740000000002
27.244444444444447,72.0,1.75,462.0,1.0,1000.7,28.6,0,8684.06
27.155555555555555,71.25,1.75,462.0,1.0,1000.85,28.4,0,8684.380000000001
27.22222222222222,71.25,1.75,462.5,1.0,1001.0,28.2,0,8684.7
28.1,71.25,1.75,463.5,1.0,1001.05,27.35,0,8685.029999999999
28.322222222222223,72.0,1.75,468.0,1.0,1001.0999999999999,26.5,0,8685.029999999999
28.38888888888889,71.75,1.75,470.0,1.0,1001.2,26.45,0,8685.039999999999
28.600000000000005,71.75,1.75,473.5,1.0,1001.35,26.4,0,8685.05
28.61111111111111,71.75,1.75,475.5,1.0,1001.5,25.6,0,8685.06
28.54444444444444,72.25,0.0,477.5,1.0,1001.55,24.8,0,8685.07
28.54444444444444,72.75,0.0,478.0,1.0,1001.5,25.200000000000003,0,8685.07
28.61111111111111,73.25,0.0,475.5,1.0,1001.55,25.6,0,8685.07
28.67777777777778,73.5,0.0,472.5,1.0,1001.55,25.55,0,8685.08
28.67777777777778,73.5,0.0,464.5,1.0,1001.55,25.5,0,8685.08
28.65555555555555,73.75,0.0,455.5,1.0,1001.55,25.6,0,8685.09
28.61111111111111,73.75,0.0,442.5,1.0,1001.5999999999999,25.7,0,8685.09
28.61111111111111,74.25,0.0,435.0,1.0,1001.65,25.5,0,8685.1
28.61111111111111,74.25,0.0,422.5,1.0,1001.7,25.3,0,8685.1
28.61111111111111,74.5,0.0,421.0,1.0,1001.65,25.25,0,8685.1
28.61111111111111,74.5,0.0,420.5,1.0,1001.5999999999999,25.2,0,8685.1
28.65555555555555,74.75,0.0,420.5,1.0,1001.65,25.299999999999997,0,8685.11
28.688888888888886,75.0,0.0,420.0,1.0,1001.5999999999999,25.4,0,8685.11
28.688888888888886,75.0,0.0,420.5,1.0,1001.55,25.6,0,8685.11
28.688888888888886,75.0,0.0,420.0,1.0,1001.45,25.8,0,8685.119999999999
28.688888888888886,75.25,0.0,420.5,1.0,1001.35,25.85,0,8685.13
28.688888888888886,75.5,0.0,421.5,1.0,1001.25,25.9,0,8685.13
28.688888888888886,75.5,0.0,422.5,1.0,1001.2,25.85,0,8685.13
28.688888888888886,75.5,0.0,425.0,1.0,1001.2,25.8,0,8685.14
28.688888888888886,75.5,0.0,427.0,1.0,1001.2,25.85,0,8685.15
28.688888888888886,75.5,0.0,428.0,1.0,1001.0999999999999,25.9,0,8685.15
28.688888888888886,75.5,0.0,428.0,1.0,1001.05,26.15,0,8685.16
28.688888888888886,75.5,0.0,429.0,1.0,1001.1,26.4,0,8685.16
28.688888888888886,75.5,0.0,429.0,1.0,1000.95,26.25,0,8685.18
28.688888888888886,75.5,0.0,429.0,1.0,1000.9000000000001,26.1,0,8685.18
28.688888888888886,75.5,0.0,429.0,1.0,1000.9000000000001,26.1,0,8685.18
