temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
21.43333333333333,55.75,3.5,687.0,1.21,1000.55,29.29,1,1283.2
21.41111111111111,55.5,3.5,688.5,1.1600000000000001,1000.45,29.12,1,1284.04
21.48888888888889,55.5,3.5,686.5,1.23,1000.35,28.950000000000003,1,1284.85
21.422222222222224,56.0,3.5,685.5,1.1400000000000001,1000.35,28.78,1,1285.62
21.299999999999997,56.0,3.5,684.0,1.155,1000.2,28.61,1,1286.36
21.377777777777776,56.0,3.5,681.5,1.135,1000.4000000000001,28.44,1,1287.46
21.400000000000002,56.0,3.5,680.5,1.1,1000.5,28.270000000000003,1,1288.07
21.355555555555554,56.75,3.5,678.0,1.19,1000.65,28.1,1,1289.32
21.322222222222223,57.0,3.5,677.0,1.21,1000.8,27.93,1,1290.25
21.444444444444443,57.0,3.5,677.5,1.0,1000.85,27.76,0,1291.06
21.48888888888889,57.0,3.5,677.0,1.0,1000.9000000000001,27.6325,0,1291.87
21.41111111111111,57.25,3.5,677.5,1.0,1001.0,27.505000000000003,0,1292.68
21.422222222222224,57.5,3.5,675.5,1.0,1001.0,27.3775,0,1293.24
21.41111111111111,57.5,3.5,672.0,1.0,1001.2,27.25,0,1294.08
21.422222222222224,57.75,3.5,665.0,1.0,1001.5999999999999,27.122500000000002,0,1294.5900000000001
21.422222222222224,58.0,3.5,659.0,1.0,1001.75,26.995,0,1295.4299999999998
21.48333333333333,59.25,1.25,645.0,1.0,1001.7,26.8675,0,1296.3500000000001
21.444444444444443,59.5,1.25,631.5,1.0,1001.9000000000001,26.740000000000002,0,1296.96
21.433333333333334,59.75,1.25,609.0,1.0,1001.85,26.6125,0,1297.72
22.11111111111111,59.75,1.25,586.5,1.0,1001.95,26.485,0,1298.48
22.311111111111114,60.25,1.25,572.5,1.0,1001.8,26.3575,0,1299.39
22.333333333333332,61.0,1.25,559.5,1.0,1001.85,26.23,0,1299.99
23.67777777777778,61.0,1.25,547.5,1.0,1002.3,26.170833333333334,0,1300.8600000000001
24.855555555555558,61.25,1.25,542.0,1.0,1003.25,26.111666666666668,0,1301.8000000000002
25.177777777777777,61.5,1.25,539.0,1.0,1004.15,26.052500000000002,0,1302.73
25.37777777777778,62.25,1.25,536.5,1.0,1004.25,25.993333333333332,0,1303.1200000000001
25.533333333333335,62.75,1.25,530.5,1.0,1004.3,25.934166666666666,0,1303.44
25.666666666666668,63.0,1.25,524.5,1.0,1004.3,25.875,0,1304.02
25.87777777777778,63.5,1.25,511.5,1.0,1004.15,25.815833333333334,0,1304.3200000000002
25.922222222222224,63.75,1.25,503.0,1.0,1003.85,25.756666666666668,0,1304.93
26.011111111111113,64.25,1.25,492.5,1.0,1004.2,25.697499999999998,0,1305.27
26.1,64.25,1.25,490.0,1.0,1004.0999999999999,25.638333333333332,0,1305.56
26.166666666666668,64.25,1.25,485.0,1.0,1003.95,25.579166666666666,0,1306.14
26.1,64.75,1.25,485.0,1.0,1004.05,25.52,0,1306.75
26.166666666666668,64.75,1.25,483.0,1.0,1003.35,25.493333333333332,0,1306.98
26.266666666666666,65.25,1.25,481.5,1.0,1003.9000000000001,25.466666666666665,0,1306.98
26.244444444444444,65.25,1.25,480.0,1.0,1004.25,25.439999999999998,0,1306.99
26.244444444444444,65.5,1.25,479.0,1.0,1004.3,25.413333333333334,0,1306.99
26.233333333333334,65.5,1.25,476.0,1.0,1004.25,25.386666666666667,0,1306.99
26.31111111111111,65.75,1.25,474.5,1.0,1004.0999999999999,25.36,0,1306.99
26.45555555555556,66.0,1.25,472.5,1.0,1004.4000000000001,25.333333333333332,0,1307.01
26.533333333333335,66.0,1.25,471.5,1.0,1004.55,25.306666666666665,0,1307.01
26.533333333333335,66.0,1.25,471.0,1.0,1004.55,25.28,0,1307.01
26.477777777777778,66.25,1.25,470.0,1.0,1004.7,25.253333333333334,0,1307.01
26.533333333333335,66.25,1.25,469.0,1.0,1004.8,25.226666666666667,0,1307.02
26.56666666666667,66.25,1.25,469.0,1.0,1004.7,25.2,0,1307.02
26.66666666666667,66.5,1.25,468.5,1.0,1004.75,25.180833333333332,0,1307.02
26.67777777777778,66.75,1.25,468.0,1.0,1004.75,25.161666666666665,0,1307.02
26.711111111111116,66.75,1.25,467.0,1.0,1004.75,25.1425,0,1307.03
26.733333333333338,67.0,1.25,466.5,1.0,1004.75,25.12333333333333,0,1307.03
26.755555555555556,67.0,1.25,465.5,1.0,1004.5999999999999,25.104166666666664,0,1307.04
26.76666666666667,67.25,1.25,464.5,1.0,1004.55,25.085,0,1307.04
26.76666666666667,67.25,1.25,462.0,1.0,1004.8,25.065833333333334,0,1307.045
26.76666666666667,67.5,1.25,461.5,1.0,1004.65,25.046666666666667,0,1307.05
26.76666666666667,67.5,1.25,459.5,1.0,1004.65,25.0275,0,1307.05
26.755555555555556,67.75,1.25,458.5,1.0,1004.95,25.008333333333333,0,1307.05
26.811111111111114,68.0,1.25,458.0,1.0,1005.0,24.989166666666666,0,1307.06
26.833333333333336,68.0,1.25,457.5,1.0,1004.85,24.97,0,1307.06
26.87777777777778,68.0,1.25,457.0,1.0,1004.9000000000001,24.953333333333333,0,1307.06
26.900000000000002,68.25,1.25,456.0,1.0,1005.0,24.936666666666667,0,1307.07
26.88888888888889,68.25,1.25,456.5,1.0,1005.05,24.919999999999998,0,1307.08
26.900000000000002,68.25,1.25,456.5,1.0,1004.9000000000001,24.903333333333332,0,1307.08
26.900000000000002,68.25,1.25,455.0,1.0,1004.95,24.886666666666667,0,1307.08
26.88888888888889,68.25,1.25,454.0,1.0,1004.9000000000001,24.869999999999997,0,1307.08
26.900000000000002,68.5,1.25,452.0,1.0,1004.9000000000001,24.85333333333333,0,1307.085
26.88888888888889,68.5,1.25,450.5,1.0,1005.05,24.836666666666666,0,1307.09
26.88888888888889,68.75,1.25,449.5,1.0,1005.0999999999999,24.82,0,1307.09
26.900000000000002,68.75,1.25,449.5,1.0,1005.0999999999999,24.803333333333335,0,1307.09
26.88888888888889,69.0,1.25,448.5,1.0,1005.25,24.786666666666665,0,1307.1
26.87777777777778,69.0,1.25,449.0,1.0,1005.2,24.77,0,1307.1100000000001
26.88888888888889,69.0,0.0,448.5,1.0,1005.25,24.750833333333333,0,1307.1100000000001
26.88888888888889,69.0,0.0,447.5,1.0,1005.35,24.731666666666666,0,1307.1100000000001
26.88888888888889,69.25,0.0,446.0,1.0,1005.5,24.7125,0,1307.12
26.87777777777778,69.25,0.0,446.5,1.0,1005.65,24.69333333333333,0,1307.12
26.922222222222224,69.25,0.0,446.0,1.0,1005.9000000000001,24.674166666666665,0,1307.12
26.955555555555556,69.5,0.0,447.5,1.0,1006.35,24.655,0,1307.12
26.944444444444443,69.25,0.0,450.0,1.0,1006.35,24.635833333333334,0,1307.13
26.944444444444443,69.25,0.0,451.5,1.0,1005.75,24.616666666666667,0,1307.13
26.955555555555556,69.5,0.0,452.0,1.0,1005.5999999999999,24.5975,0,1307.13
26.944444444444443,69.75,0.0,452.5,1.0,1005.45,24.578333333333333,0,1307.1399999999999
26.944444444444443,69.75,0.0,451.5,1.0,1005.35,24.559166666666666,0,1307.75
26.955555555555556,69.75,0.0,451.0,1.0,1005.5,24.54,0,1307.75
26.955555555555556,69.75,0.0,451.5,1.0,1005.2,24.50583333333333,0,1307.75
26.92222222222222,70.0,0.0,451.0,1.0,1005.15,24.471666666666664,0,1307.75
26.944444444444443,70.0,0.0,450.5,1.0,1005.2,24.4375,0,1307.76
26.96666666666667,70.0,0.0,450.0,1.0,1005.0999999999999,24.403333333333332,0,1307.7649999999999
26.944444444444443,70.0,0.0,450.0,1.0,1005.15,24.369166666666665,0,1307.77
26.955555555555556,70.0,0.0,449.0,1.0,1005.1,24.335,0,1307.77
26.96666666666667,70.25,0.0,448.5,1.0,1005.0999999999999,24.300833333333333,0,1307.79
26.96666666666667,70.25,0.0,447.0,1.0,1005.25,24.266666666666666,0,1307.795
26.955555555555556,70.5,0.0,444.5,1.0,1005.2,24.232499999999998,0,1307.8
26.955555555555556,70.5,0.0,442.5,1.0,1005.15,24.19833333333333,0,1307.8049999999998
26.944444444444443,70.5,0.0,441.0,1.0,1005.15,24.164166666666667,0,1307.81
26.955555555555556,70.5,0.0,441.0,1.0,1005.15,24.13,0,1307.815
26.955555555555556,70.5,0.0,441.0,1.0,1005.15,24.07333333333333,0,1307.8200000000002
26.955555555555556,70.75,0.0,441.0,1.0,1005.2,24.016666666666666,0,1307.8300000000002
26.955555555555556,70.75,0.0,440.5,1.0,1005.05,23.96,0,1307.8400000000001
26.944444444444443,71.0,0.0,440.0,1.0,1004.95,23.903333333333332,0,1307.8400000000001
26.944444444444443,71.0,0.0,440.0,1.0,1004.95,23.846666666666664,0,1307.85
26.96666666666667,71.0,0.0,439.5,1.0,1004.9000000000001,23.79,0,1307.85
26.944444444444443,71.0,0.0,440.5,1.0,1004.85,23.733333333333334,0,1307.8600000000001
26.955555555555556,71.0,0.0,439.5,1.0,1004.95,23.676666666666666,0,1307.87
26.961111111111112,71.0,0.0,439.0,1.0,1004.9000000000001,23.619999999999997,0,1307.875
26.96666666666667,71.0,0.0,438.5,1.0,1004.75,23.563333333333333,0,1307.8799999999999
26.955555555555556,71.0,0.0,438.5,1.0,1004.65,23.506666666666668,0,1307.8849999999998
26.944444444444443,71.25,0.0,438.0,1.0,1004.55,23.45,0,1307.8899999999999
26.944444444444443,71.5,0.0,437.5,1.0,1004.5,23.374166666666667,0,1307.9
26.944444444444443,71.5,0.0,437.5,1.0,1004.4000000000001,23.298333333333332,0,1307.9
26.955555555555556,71.5,0.0,438.0,1.0,1004.3,23.2225,0,1307.91
26.83333333333333,71.5,0.0,438.5,1.0,1004.25,23.146666666666665,0,1307.92
26.866666666666664,71.75,0.0,441.0,1.0,1004.3,23.070833333333333,0,1307.92
26.866666666666664,71.75,0.0,443.0,1.0,1004.25,22.994999999999997,0,1307.92
26.866666666666664,71.75,0.0,444.0,1.0,1004.3,22.919166666666666,0,1307.94
26.955555555555556,71.75,0.0,443.0,1.0,1004.25,22.843333333333334,0,1307.94
26.96666666666667,72.0,0.0,443.0,1.0,1004.25,22.7675,0,1307.94
26.944444444444443,72.25,0.0,442.0,1.0,1004.25,22.691666666666666,0,1308.25
26.955555555555556,72.25,0.0,441.0,1.0,1004.15,22.61583333333333,0,1308.25
26.944444444444443,72.25,0.0,440.5,1.0,1004.0999999999999,22.54,0,1308.27
26.955555555555556,72.25,0.0,441.5,1.0,1004.0999999999999,22.460833333333333,0,1308.27
26.955555555555556,72.25,0.0,442.0,1.0,1004.15,22.381666666666668,0,1308.27
26.944444444444443,72.5,0.0,443.5,1.0,1004.05,22.3025,0,1308.2766666666666
26.866666666666664,72.5,0.0,445.0,1.0,1003.95,22.223333333333333,0,1308.2833333333333
26.81111111111111,72.5,0.0,448.0,1.0,1003.85,22.144166666666667,0,1308.29
26.81111111111111,72.5,0.0,449.0,1.0,1003.75,22.064999999999998,0,1308.3
26.822222222222223,72.5,0.0,452.0,1.0,1003.75,21.985833333333332,0,1308.3
26.799999999999997,72.75,0.0,454.0,1.0,1003.8,21.906666666666666,0,1308.31
26.81111111111111,72.75,0.0,456.0,1.0,1003.8,21.8275,0,1308.32
26.77777777777778,73.0,0.0,458.0,1.0,1003.55,21.748333333333335,0,1308.33
26.799999999999997,73.0,0.0,461.0,1.0,1003.65,21.669166666666666,0,1308.394
26.81111111111111,73.0,0.0,462.5,1.0,1003.95,21.59,0,1308.458
26.81111111111111,73.0,0.0,464.0,1.0,1004.05,21.523333333333333,0,1308.522
26.81111111111111,73.0,0.0,464.0,1.0,1004.05,21.456666666666667,0,1308.586
26.755555555555553,73.25,0.0,464.5,1.0,1003.85,21.39,0,1308.65
26.666666666666668,73.25,0.0,465.5,1.0,1003.75,21.323333333333334,0,1308.67
26.58888888888889,73.25,0.0,467.5,1.0,1003.65,21.256666666666668,0,1308.6733333333334
26.677777777777777,73.25,0.0,469.5,1.0,1003.65,21.189999999999998,0,1308.6766666666667
26.677777777777777,73.5,0.0,471.5,1.0,1003.7,21.12333333333333,0,1308.68
26.58888888888889,73.5,0.0,472.0,1.0,1003.55,21.056666666666665,0,1308.69
26.599999999999998,73.5,0.0,475.0,1.0,1003.25,20.99,0,1308.6950000000002
26.58888888888889,73.5,0.0,476.0,1.0,1003.3,20.923333333333332,0,1308.7
26.58888888888889,73.5,0.0,476.5,1.0,1003.3,20.856666666666666,0,1308.7
26.677777777777777,73.75,0.0,476.5,1.0,1003.4000000000001,20.79,0,1308.7066666666667
26.599999999999998,73.5,0.0,478.0,1.0,1003.35,20.7575,0,1308.7133333333334
26.53333333333333,73.5,0.0,478.5,1.0,1003.35,20.724999999999998,0,1308.72
26.599999999999998,73.75,0.0,480.5,1.0,1003.75,20.6925,0,1308.73
26.61111111111111,73.75,0.0,482.5,1.0,1004.05,20.66,0,1308.74
26.666666666666668,73.75,0.0,484.0,1.0,1004.35,20.627499999999998,0,1308.895
26.599999999999998,73.75,0.0,483.5,1.0,1004.2,20.595,0,1309.05
26.599999999999998,73.75,0.0,484.5,1.0,1004.0999999999999,20.5625,0,1309.05
26.61111111111111,73.75,0.0,484.0,1.0,1004.35,20.529999999999998,0,1309.0575
26.677777777777777,73.75,0.0,485.0,1.0,1004.55,20.4975,0,1309.065
26.666666666666668,73.75,0.0,485.5,1.0,1004.65,20.465,0,1309.0725
26.666666666666668,73.75,0.0,486.5,1.0,1004.85,20.432499999999997,0,1309.08
26.677777777777777,73.75,0.0,486.5,1.0,1004.95,20.4,0,1309.09
26.666666666666668,73.75,0.0,487.5,1.0,1005.0999999999999,20.453333333333333,0,1309.0933333333332
26.666666666666668,73.75,0.0,487.0,1.0,1005.3,20.506666666666664,0,1309.0966666666666
26.666666666666668,73.75,0.0,487.5,1.0,1005.4000000000001,20.56,0,1309.1
26.666666666666668,73.75,0.0,487.5,1.0,1005.4000000000001,20.613333333333333,0,1309.1066666666666
26.688888888888886,73.75,0.0,487.0,1.0,1005.55,20.666666666666664,0,1309.1133333333332
26.677777777777777,73.75,0.0,487.0,1.0,1005.65,20.72,0,1309.12
26.677777777777777,74.0,0.0,487.0,1.0,1005.5999999999999,20.773333333333333,0,1309.1266666666666
26.677777777777777,73.75,0.0,487.0,1.0,1005.7,20.826666666666664,0,1309.1333333333332
26.688888888888886,73.75,0.0,487.5,1.0,1005.7,20.88,0,1309.1399999999999
26.677777777777777,74.0,0.0,487.5,1.0,1005.7,20.933333333333334,0,1309.1399999999999
26.666666666666668,74.0,0.0,488.5,1.0,1005.8,20.986666666666665,0,1309.3
26.677777777777777,74.0,0.0,489.0,1.0,1005.95,21.04,0,1309.46
26.666666666666668,74.0,0.0,490.0,1.0,1005.85,21.1575,0,1309.4650000000001
26.666666666666668,74.0,0.0,490.0,1.0,1005.9000000000001,21.275,0,1309.47
26.666666666666668,74.0,0.0,490.0,1.0,1006.0,21.3925,0,1309.48
26.688888888888886,74.0,0.0,490.5,1.0,1005.95,21.509999999999998,0,1309.49
26.688888888888886,74.0,1.0,491.0,1.0,1005.95,21.627499999999998,0,1309.49
26.666666666666668,74.0,0.75,491.0,1.0,1006.05,21.744999999999997,0,1309.49
26.677777777777777,74.0,0.75,490.0,1.0,1005.95,21.8625,0,1309.5
26.666666666666668,74.0,0.25,488.5,1.0,1006.0,21.98,0,1309.51
26.677777777777777,74.0,0.0,489.0,1.0,1006.15,22.0975,0,1309.52
26.666666666666668,74.0,0.75,489.5,1.0,1006.15,22.215,0,1309.52
26.666666666666668,74.0,1.0,489.5,1.0,1006.05,22.3325,0,1309.54
26.466666666666665,74.0,1.0,490.0,1.0,1006.0999999999999,22.45,0,1309.8600000000001
25.41111111111111,73.75,1.0,490.0,1.0,1006.25,22.59,0,1309.96
25.055555555555554,73.75,0.5,490.0,1.0,1006.25,22.73,0,1310.8200000000002
25.12222222222222,73.75,1.0,490.0,1.0,1006.2,22.869999999999997,0,1311.8633333333335
25.055555555555557,73.75,0.75,491.0,1.0,1006.2,23.009999999999998,0,1312.9066666666668
24.5,73.5,1.0,491.5,1.0,1006.2,23.15,0,1313.95
24.455555555555556,73.5,1.25,492.0,1.0,1006.3,23.29,0,1314.86
24.7,73.75,1.25,493.5,1.0,1006.3,23.43,0,1316.08
24.37777777777778,73.5,1.75,493.5,1.0,1006.4000000000001,23.57,0,1317.101111111111
23.988888888888887,73.25,1.75,495.0,1.0,1006.45,23.71,0,1318.1222222222223
23.644444444444442,73.0,3.0,495.0,1.0,1006.55,23.849999999999998,0,1319.1433333333334
23.51111111111111,73.0,3.0,495.5,1.0,1006.45,23.99,0,1320.1833333333334
23.644444444444446,72.75,3.0,497.0,1.0,1006.45,24.13,1,1321.1866666666667
23.43333333333333,72.25,3.0,502.5,1.0,1006.65,24.265,1,1322.19
23.266666666666666,72.0,3.5,507.5,1.0,1006.7,24.4,1,1323.1733333333334
23.01111111111111,71.5,3.5,514.5,1.0,1006.7,24.535,1,1324.1566666666665
23.01111111111111,71.5,3.5,524.0,1.0,1006.7,24.669999999999998,1,1325.1399999999999
23.01111111111111,71.0,3.5,537.5,1.0,1006.75,24.805,1,1326.2575
22.866666666666667,71.0,3.5,543.0,1.0,1006.8,24.939999999999998,1,1327.375
22.51111111111111,70.25,3.5,552.5,1.0,1007.0,25.075,1,1328.4924999999998
22.08888888888889,69.75,3.5,554.5,1.0,1007.05,25.21,1,1329.61
21.91111111111111,69.5,3.5,558.5,1.0,1007.0999999999999,25.345,1,1330.645
21.644444444444446,68.25,3.5,561.5,1.0,1007.25,25.48,1,1331.6799999999998
21.711111111111112,67.75,3.5,564.0,1.0,1007.35,25.615,1,1332.54
21.8,68.25,3.5,566.0,1.0,1007.25,25.75,1,1333.415
21.866666666666667,68.0,3.5,568.0,1.0,1007.2,25.860833333333332,1,1334.29
21.8,67.75,3.5,569.0,1.0,1007.2,25.971666666666668,1,1335.14
21.722222222222225,67.75,3.5,573.0,1.0,1007.15,26.0825,1,1335.99
21.644444444444446,67.5,3.5,575.5,1.0,1007.2,26.19333333333333,1,1336.8400000000001
21.78888888888889,66.75,3.5,578.0,1.0,1007.0999999999999,26.304166666666667,1,1337.7428571428572
22.422222222222224,67.0,3.5,581.5,1.0,1007.0999999999999,26.415,1,1338.6457142857143
22.711111111111112,66.5,3.5,584.0,1.0,1007.2,26.52583333333333,1,1339.5485714285714
22.633333333333336,66.25,3.5,590.5,1.0,1007.25,26.636666666666667,1,1340.4514285714286
22.766666666666666,66.0,3.5,593.5,1.0,1007.2,26.7475,1,1341.3542857142857
22.92222222222222,66.5,3.5,595.0,1.0,1007.15,26.85833333333333,1,1342.2571428571428
22.88888888888889,66.0,3.5,598.5,1.0,1007.15,26.969166666666666,1,1343.1599999999999
22.855555555555554,66.0,3.5,600.0,1.0,1007.15,27.08,1,1343.763333333333
22.877777777777776,66.25,3.5,600.5,1.0,1007.2,27.154999999999998,1,1344.3666666666666
23.066666666666666,66.0,3.5,601.5,1.0,1007.25,27.229999999999997,1,1344.9699999999998
23.066666666666666,66.0,3.5,603.5,1.0,1007.3,27.305,1,1345.5714285714284
23.144444444444446,66.0,3.5,604.0,1.0,1007.4000000000001,27.38,1,1346.172857142857
23.066666666666666,65.75,3.5,607.5,1.0,1007.35,27.455,1,1346.7742857142857
22.988888888888887,66.0,3.5,609.0,1.0,1007.35,27.53,1,1347.3757142857141
22.92222222222222,66.25,3.5,607.5,1.0,1007.35,27.605,1,1347.9771428571428
23.066666666666666,66.75,3.5,607.0,1.0,1007.35,27.68,1,1348.5785714285714
23.066666666666666,67.0,3.5,605.0,1.0,1007.4000000000001,27.755,1,1349.18
23.144444444444442,66.25,3.5,605.0,1.0,1007.4000000000001,27.83,1,1350.05
23.177777777777777,65.75,3.5,605.0,1.0,1007.45,27.905,1,1350.7079999999999
23.077777777777776,65.25,3.5,605.0,1.0,1007.5,27.98,1,1351.366
23.255555555555553,65.25,3.5,606.0,1.0,1007.5,28.0325,1,1352.024
23.277777777777775,65.25,3.5,605.5,1.0,1007.4000000000001,28.085,1,1352.682
23.277777777777775,64.5,3.5,602.5,1.0,1007.4000000000001,28.1375,1,1353.34
23.055555555555554,64.5,3.5,600.5,1.0,1007.35,28.19,1,1354.145
23.277777777777775,64.75,2.0,596.5,1.0,1007.25,28.2425,1,1354.95
23.555555555555554,64.75,1.25,595.0,1.0,1007.25,28.295,1,1355.7540000000001
23.7,65.0,0.75,594.0,1.0,1007.25,28.3475,1,1356.558
23.455555555555556,64.75,0.25,594.5,1.0,1007.0999999999999,28.4,1,1357.362
23.266666666666666,64.5,0.0,596.0,1.0,1007.25,28.4525,1,1358.166
23.33333333333333,64.5,0.0,597.5,1.0,1007.25,28.505,1,1358.97
23.84444444444444,64.5,0.0,598.5,1.0,1007.2,28.5575,1,1359.96
23.722222222222218,64.5,0.0,601.0,1.0,1007.15,28.61,1,1360.44
23.811111111111106,64.75,0.0,603.5,1.0,1007.0999999999999,28.616666666666667,1,1361.43
23.84444444444444,65.0,0.0,606.0,1.0,1007.05,28.623333333333335,1,1362.4199999999998
24.12222222222222,65.5,0.0,608.0,1.0,1006.85,28.63,1,1363.4099999999999
24.055555555555554,65.75,0.5,609.0,1.0,1006.85,28.636666666666667,1,1364.14
23.91111111111111,66.25,0.5,611.0,1.0,1006.95,28.643333333333334,1,1364.88
24.022222222222222,66.25,0.5,612.0,1.0,1006.8,28.65,1,1365.6
23.977777777777774,66.5,3.5,615.5,1.0,1006.8,28.656666666666666,1,1366.2849999999999
24.055555555555554,66.75,3.5,615.0,1.0,1006.75,28.663333333333334,1,1366.97
24.266666666666666,67.0,3.5,616.5,1.0,1006.7,28.67,1,1367.6799999999998
24.2,67.25,3.5,615.5,1.0,1006.55,28.67666666666667,1,1368.2949999999998
24.12222222222222,67.5,3.5,615.0,1.0,1006.5,28.683333333333334,1,1368.9099999999999
24.12222222222222,67.75,3.5,614.0,1.0,1006.45,28.69,1,1369.6399999999999
23.91111111111111,67.75,3.5,610.0,1.0,1006.3,28.6525,1,1370.37
23.844444444444445,67.5,3.5,608.5,1.0,1006.2,28.615000000000002,1,1371.08
23.777777777777775,67.5,3.5,604.0,1.0,1006.25,28.5775,1,1371.78
23.555555555555554,67.25,3.5,600.5,1.0,1006.2,28.54,1,1372.19
23.555555555555554,66.75,3.5,596.5,1.0,1006.15,28.5025,1,1372.9050000000002
23.944444444444443,66.0,3.5,594.5,1.0,1006.0999999999999,28.465,1,1373.6200000000001
23.744444444444447,66.25,3.5,592.5,1.0,1005.95,28.4275,1,1374.335
23.91111111111111,66.0,3.5,591.0,1.0,1005.9000000000001,28.39,1,1375.0500000000002
23.844444444444445,65.75,3.5,589.5,1.0,1005.85,28.3525,1,1375.8680000000002
23.744444444444444,65.75,3.5,589.0,1.0,1005.85,28.314999999999998,1,1376.6860000000001
24.188888888888886,65.5,3.5,588.5,1.0,1005.75,28.2775,1,1377.5040000000001
