temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.500000000000004,70.5,3.5,585.0,1.135,1004.25,31.73,1,47.519999999999996
25.45555555555556,70.25,3.5,585.0,1.145,1004.25,31.6975,1,48.050000000000004
25.45555555555556,70.25,3.5,590.5,1.145,1004.15,31.665,1,48.28
25.37777777777778,70.75,3.5,593.0,1.15,1004.05,31.6325,1,48.81
25.37777777777778,71.0,3.5,594.0,1.1549999999999998,1003.95,31.6,1,49.04
25.37777777777778,70.5,3.5,596.0,1.16,1003.95,31.519166666666667,1,49.56
25.37777777777778,70.75,3.5,596.0,1.15,1003.8,31.438333333333333,1,49.790000000000006
25.37777777777778,71.25,3.5,596.0,1.16,1003.75,31.3575,1,50.03
25.444444444444443,70.5,3.5,599.0,1.165,1003.85,31.276666666666667,1,50.580000000000005
25.522222222222226,71.25,3.5,600.5,1.17,1003.75,31.195833333333333,1,50.830000000000005
25.6,71.25,3.5,604.0,1.17,1003.65,31.115000000000002,1,51.39
25.522222222222226,71.25,3.5,605.0,1.17,1003.5999999999999,31.034166666666668,1,51.66000000000001
25.744444444444447,71.5,3.5,607.5,1.185,1003.55,30.953333333333333,1,51.92
25.666666666666668,71.25,3.5,609.5,1.185,1003.45,30.8725,1,52.18000000000001
25.666666666666668,71.5,3.5,613.0,1.19,1003.45,30.791666666666664,1,52.720000000000006
25.666666666666668,71.5,3.5,616.5,1.19,1003.375,30.710833333333333,1,52.95
25.666666666666668,71.25,3.5,620.5,1.1949999999999998,1003.35,30.63,1,53.190000000000005
25.744444444444447,70.5,3.5,624.0,1.185,1003.3,30.503333333333334,1,53.59
25.744444444444447,71.5,3.5,634.5,1.19,1003.25,30.376666666666665,1,53.99
25.822222222222226,71.5,3.5,641.5,1.185,1003.25,30.25,1,54.25
25.744444444444447,71.5,3.5,650.0,1.1749999999999998,1003.2,30.12333333333333,1,54.489999999999995
25.744444444444447,71.5,3.5,649.5,1.17,1003.15,29.996666666666666,1,54.73
25.744444444444447,71.5,3.5,650.0,1.1749999999999998,1003.15,29.869999999999997,1,54.99
25.822222222222226,71.75,3.5,647.0,1.17,1003.15,29.743333333333332,1,55.53999999999999
25.822222222222226,71.75,3.5,646.0,1.1749999999999998,1003.15,29.616666666666667,1,56.08999999999999
25.888888888888893,71.25,3.5,646.0,1.1749999999999998,1003.05,29.49,1,56.33
25.95555555555556,71.25,3.5,647.5,1.17,1003.05,29.363333333333333,1,56.56999999999999
23.644444444444446,71.25,3.5,647.5,1.175,1003.05,29.236666666666665,1,56.81999999999999
22.666666666666668,71.25,3.5,645.5,1.17,1003.0,29.11,1,57.09
21.666666666666668,70.5,3.5,642.0,1.165,1002.95,28.9175,1,57.34
20.711111111111112,71.0,3.5,638.5,1.1600000000000001,1002.9000000000001,28.725,1,57.58999999999999
20.244444444444447,69.5,3.5,639.0,1.155,1002.95,28.5325,1,58.14
19.955555555555556,69.0,3.5,641.5,1.145,1002.95,28.34,1,58.419999999999995
19.755555555555556,68.25,3.5,643.5,1.13,1002.95,28.1475,1,58.67
20.46666666666667,67.75,3.5,648.0,1.115,1003.05,27.955,1,59.24000000000001
21.177777777777777,68.0,3.5,650.5,1.105,1003.05,27.7625,1,59.800000000000004
21.5,68.25,3.5,653.5,1.1,1003.05,27.57,1,60.36999999999999
22.022222222222222,69.0,3.5,655.0,1.1,1003.0,27.3775,1,60.62
22.08888888888889,68.75,3.5,657.5,1.095,1003.05,27.185000000000002,1,61.2
22.177777777777774,69.5,3.5,659.5,1.105,1003.25,26.9925,1,61.489999999999995
22.311111111111114,68.75,3.5,659.0,1.1099999999999999,1003.35,26.8,0,61.760000000000005
22.366666666666667,69.5,3.5,657.5,1.1099999999999999,1003.35,26.675833333333333,0,62.03999999999999
22.455555555555556,69.75,3.5,653.0,1.1099999999999999,1003.4000000000001,26.551666666666666,0,62.61
22.455555555555556,69.5,3.5,648.5,1.115,1003.45,26.427500000000002,0,62.96
22.455555555555556,68.75,3.5,640.0,1.1099999999999999,1003.35,26.303333333333335,0,63.620000000000005
23.96666666666667,68.25,3.5,633.0,1.1,1003.35,26.179166666666667,0,64.16999999999999
24.533333333333335,68.25,3.5,629.5,1.1,1003.3,26.055,0,64.41
24.63888888888889,68.25,3.5,630.0,1.1,1003.3,25.930833333333332,0,64.55
24.68888888888889,68.25,3.5,633.0,1.13,1003.3,25.806666666666665,0,64.66999999999999
24.755555555555556,68.5,3.5,632.5,1.155,1003.35,25.682499999999997,0,64.77000000000001
24.833333333333332,69.0,3.5,629.5,1.1600000000000001,1003.3,25.558333333333334,0,64.96000000000001
24.977777777777774,69.5,3.5,627.5,1.155,1003.25,25.434166666666666,0,65.16
24.977777777777774,69.25,3.5,623.0,1.155,1003.35,25.31,0,65.4
25.01111111111111,70.25,3.0,618.5,1.145,1003.35,25.224166666666665,0,65.93
24.93333333333333,70.25,3.0,610.5,1.1400000000000001,1003.45,25.138333333333332,0,66.2
24.966666666666665,70.25,3.0,606.0,1.135,1003.4,25.0525,0,66.53
24.9,70.25,1.25,597.0,1.135,1003.35,24.966666666666665,0,66.87
24.9,70.25,1.25,594.0,1.13,1003.35,24.88083333333333,0,67.18
24.9,70.25,1.25,586.5,1.135,1003.35,24.795,0,67.42
24.9,70.75,1.25,584.0,1.125,1003.35,24.70916666666667,0,67.60000000000001
24.888888888888886,70.75,1.25,577.5,1.125,1003.45,24.623333333333335,0,67.75
25.044444444444444,70.75,1.25,574.5,1.12,1003.45,24.5375,0,67.89
25.055555555555557,70.75,1.25,568.5,1.12,1003.55,24.451666666666668,0,68.06
24.966666666666665,70.75,1.25,566.5,1.12,1003.65,24.365833333333335,0,68.22
25.044444444444444,70.75,1.25,564.0,1.12,1003.75,24.28,0,68.4
25.077777777777776,70.75,1.25,563.0,1.12,1003.75,24.208333333333336,0,68.62
25.1,70.75,1.25,560.0,1.1099999999999999,1003.65,24.136666666666667,0,68.85
25.066666666666666,71.25,1.25,558.5,1.115,1003.65,24.065,0,69.15
25.022222222222222,71.0,1.25,556.0,1.1099999999999999,1003.75,23.993333333333336,0,69.48
25.066666666666666,71.0,1.25,555.5,1.1099999999999999,1003.85,23.921666666666667,0,69.83
25.03333333333333,71.25,1.25,553.5,1.115,1003.95,23.85,0,70.16
25.03333333333333,71.25,1.25,552.5,1.1099999999999999,1004.05,23.778333333333336,0,70.38000000000001
25.022222222222222,71.25,1.25,550.5,1.1099999999999999,1004.05,23.706666666666667,0,70.53
25.03333333333333,71.25,1.25,549.5,1.105,1004.0999999999999,23.635,0,70.66
25.022222222222222,71.25,1.25,548.0,1.105,1004.15,23.563333333333336,0,70.81
24.944444444444443,71.5,1.25,546.0,1.12,1004.3,23.491666666666667,0,70.97
25.022222222222222,71.25,1.25,543.5,1.115,1004.35,23.42,0,71.15
25.022222222222222,71.25,1.25,541.5,1.12,1004.45,23.359166666666667,0,71.34
25.022222222222222,71.5,1.25,538.5,1.1099999999999999,1004.55,23.298333333333336,0,71.58000000000001
25.022222222222222,71.5,1.25,536.5,1.115,1004.45,23.2375,0,71.82
25.022222222222222,71.5,1.25,532.5,1.115,1004.5,23.17666666666667,0,72.1
25.022222222222222,71.5,1.25,531.5,1.115,1004.65,23.115833333333335,0,72.36
25.022222222222222,71.75,1.25,529.0,1.115,1004.75,23.055,0,72.66
25.022222222222222,72.0,1.25,527.5,1.115,1004.85,22.99416666666667,0,72.94
25.022222222222222,72.0,1.25,525.0,1.1099999999999999,1005.0,22.933333333333334,0,73.22
25.022222222222222,72.0,1.25,523.5,1.105,1005.0999999999999,22.872500000000002,0,73.81
25.022222222222222,72.0,1.25,520.0,1.1,1005.2,22.811666666666667,0,74.1
25.022222222222222,72.25,1.0,518.0,1.1,1005.2,22.750833333333336,0,74.38
25.022222222222222,72.25,1.0,512.5,1.105,1005.25,22.69,0,74.65
24.98888888888889,72.25,1.0,510.0,1.105,1005.0999999999999,22.64666666666667,0,74.93
24.944444444444443,72.25,1.0,507.5,1.1099999999999999,1005.25,22.603333333333335,0,75.22
24.944444444444443,72.25,1.0,506.5,1.105,1005.25,22.560000000000002,0,75.48
24.944444444444443,72.5,1.0,505.0,1.095,1005.0,22.51666666666667,0,75.75999999999999
24.944444444444443,72.5,1.0,502.5,1.1,1005.05,22.473333333333336,0,76.03
24.944444444444443,72.5,1.0,498.0,1.1,1004.95,22.43,0,76.32
24.944444444444443,72.5,1.0,497.0,1.0899999999999999,1005.0999999999999,22.386666666666667,0,76.58
24.944444444444443,72.5,1.0,494.5,1.095,1005.2,22.343333333333334,0,76.81
24.944444444444443,72.75,1.0,492.5,1.0899999999999999,1005.25,22.3,0,77.03999999999999
24.944444444444443,72.75,1.0,489.5,1.095,1005.15,22.256666666666668,0,77.53999999999999
24.944444444444443,72.75,1.0,488.0,1.095,1005.05,22.213333333333335,0,77.72
24.944444444444443,73.0,1.0,483.5,1.095,1005.05,22.17,0,77.92
24.944444444444443,73.0,1.0,481.5,1.095,1005.25,22.142500000000002,0,78.14999999999999
24.944444444444443,73.0,1.0,478.0,1.1,1005.15,22.115000000000002,0,78.38499999999999
24.944444444444443,73.0,1.0,475.5,1.095,1005.15,22.087500000000002,0,78.62
24.944444444444443,73.25,1.0,472.5,1.1,1005.05,22.060000000000002,0,78.85000000000001
24.944444444444443,73.25,1.0,471.0,1.105,1004.95,22.032500000000002,0,79.06
24.944444444444443,73.25,1.0,468.5,1.105,1005.05,22.005000000000003,0,79.3
24.977777777777778,73.5,0.0,466.5,1.1099999999999999,1005.05,21.9775,0,79.55
24.944444444444443,73.25,0.0,464.5,1.1099999999999999,1005.05,21.95,0,79.75999999999999
24.866666666666667,73.25,0.0,463.5,1.1099999999999999,1004.95,21.9225,0,79.97
24.9,73.25,0.0,461.5,1.115,1004.75,21.895,0,80.19
24.866666666666667,73.5,0.0,460.5,1.1099999999999999,1004.55,21.8675,0,80.41
24.866666666666667,73.5,0.0,460.0,1.115,1004.5,21.84,0,80.63
24.866666666666667,73.5,0.0,460.0,1.115,1004.55,21.81833333333333,0,80.89999999999999
24.788888888888888,73.75,0.0,459.0,1.12,1004.4,21.796666666666667,0,81.78999999999999
24.788888888888888,73.75,0.0,458.5,1.115,1004.15,21.775,0,82.36999999999999
24.788888888888888,73.75,0.0,458.0,1.12,1004.0,21.753333333333334,0,82.58
24.72222222222222,73.75,0.0,456.0,1.115,1003.85,21.731666666666666,0,82.72
24.72222222222222,73.75,0.0,455.0,1.115,1003.85,21.71,0,82.83
24.72222222222222,73.75,0.0,455.0,1.115,1003.95,21.688333333333333,0,82.99
24.72222222222222,73.75,0.0,453.5,1.1099999999999999,1003.95,21.666666666666664,0,83.16999999999999
24.72222222222222,73.75,0.0,453.0,1.105,1003.95,21.645,0,83.38999999999999
24.72222222222222,73.75,0.0,452.0,1.115,1004.05,21.62333333333333,0,83.61999999999999
24.72222222222222,73.75,0.0,452.0,1.1099999999999999,1004.0,21.601666666666667,0,83.86999999999999
24.72222222222222,74.0,0.0,451.5,1.1099999999999999,1003.95,21.58,0,84.14
24.72222222222222,73.75,0.0,451.5,1.115,1003.95,21.563333333333333,0,84.41
