temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.68888888888889,66.75,0.0,443.5,1.0,1008.35,22.3,0,5109.06
27.61111111111111,66.0,0.0,444.5,1.0,1008.425,22.35,0,5109.06
27.672222222222224,66.25,0.0,446.0,1.0,1008.5,22.4,0,5109.070000000001
27.655555555555555,66.5,0.0,447.5,1.0,1008.45,22.4,0,5109.08
27.61111111111111,66.0,0.0,449.0,1.0,1008.45,22.4,0,5109.09
27.655555555555555,65.75,0.0,450.0,1.0,1008.4,22.25,0,5109.09
27.611111111111114,65.5,0.0,452.5,1.0,1008.45,22.1,0,5109.09
27.57777777777778,65.5,0.0,453.5,1.0,1008.45,22.200000000000003,0,5109.110000000001
27.611111111111114,65.75,0.0,456.0,1.0,1008.4000000000001,22.3,0,5109.113333333334
27.544444444444448,66.0,0.0,457.0,1.0,1008.45,22.25,0,5109.116666666668
27.48888888888889,65.75,0.0,457.5,1.0,1008.4000000000001,22.2,0,5109.120000000001
27.51111111111111,66.5,0.0,458.0,1.0,1008.45,22.25,0,5109.13
27.533333333333335,65.75,0.0,457.5,1.0,1008.35,22.3,0,5109.133333333333
27.533333333333335,66.0,0.0,458.0,1.0,1008.35,22.3,0,5109.136666666667
27.533333333333335,66.5,2.5,457.5,1.0,1008.3,22.3,0,5109.14
27.533333333333335,66.0,2.75,458.5,1.0,1008.35,22.15,0,5109.160000000001
27.51111111111111,65.75,0.0,458.0,1.0,1008.4000000000001,22.0,0,5109.160000000001
27.51111111111111,65.75,0.0,458.5,1.0,1008.2,22.05,0,5109.160000000001
27.61111111111111,65.75,0.0,459.0,1.25,1008.2,22.1,0,5109.32
27.61111111111111,65.75,0.0,459.0,1.3,1008.25,22.1,0,5109.48
27.533333333333335,66.25,0.0,459.0,1.245,1008.25,22.1,0,5109.485
27.533333333333335,65.75,0.0,459.0,1.23,1008.3,22.15,0,5109.49
27.533333333333335,65.75,0.0,459.5,1.1949999999999998,1008.3,22.2,0,5109.49
27.611111111111114,65.0,0.0,459.5,1.05,1008.35,22.049999999999997,0,5109.5
27.544444444444448,65.25,0.0,459.5,1.0,1008.3,21.9,0,5109.51
27.544444444444448,65.25,0.0,460.0,1.0,1008.3,21.9,0,5109.52
27.46666666666667,65.75,0.0,460.5,1.0,1008.25,21.9,0,5109.525000000001
27.51111111111111,65.5,0.0,460.5,1.0,1008.35,21.95,0,5109.530000000001
27.533333333333335,65.25,0.0,460.5,1.0,1008.2,22.0,0,5109.530000000001
27.46666666666667,64.75,0.0,460.5,1.0,1008.15,22.0,0,5109.535714285715
27.533333333333335,65.0,0.0,460.0,1.0,1008.05,22.0,0,5109.541428571429
27.46666666666667,65.75,0.0,460.0,1.0,1008.0,21.95,0,5109.547142857143
27.533333333333335,66.0,0.0,459.5,1.0,1007.95,21.9,0,5109.552857142858
27.46666666666667,65.25,0.0,459.0,1.0,1007.9000000000001,21.85,0,5109.558571428572
27.46666666666667,66.0,0.0,458.0,1.0,1007.8,21.8,0,5109.564285714286
27.46666666666667,65.0,0.0,458.5,1.0,1007.7,21.9,0,5109.57
27.46666666666667,66.0,0.0,458.0,1.0,1007.65,22.0,0,5109.59
27.46666666666667,66.0,0.0,458.5,1.0,1007.65,21.95,0,5109.59
27.48888888888889,65.0,0.0,458.5,1.0,1007.65,21.9,0,5109.59
27.533333333333335,65.5,0.0,458.0,1.0,1007.55,21.799999999999997,0,5109.596666666667
27.322222222222223,65.0,0.0,458.0,1.0,1007.55,21.7,0,5109.6033333333335
27.322222222222223,64.75,0.0,458.0,1.0,1007.45,21.65,0,5109.610000000001
27.38888888888889,65.0,0.0,458.0,1.0,1007.55,21.6,0,5109.616666666667
27.38888888888889,65.0,0.0,458.5,1.0,1007.55,21.75,0,5109.623333333334
27.38888888888889,65.0,0.0,458.5,1.0,1007.55,21.9,0,5109.63
27.38888888888889,64.5,0.0,458.5,1.0,1007.5,21.75,0,5109.635
27.38888888888889,64.5,0.0,458.5,1.0,1007.45,21.6,0,5109.639999999999
27.38888888888889,65.0,0.0,458.0,1.0,1007.3,21.75,0,5109.65
27.38888888888889,64.75,0.0,458.0,1.0,1007.35,21.9,0,5109.66
27.455555555555556,64.5,0.0,458.5,1.0,1007.4000000000001,21.799999999999997,0,5109.665
27.533333333333335,64.5,0.0,458.0,1.0,1007.35,21.7,0,5109.67
27.38888888888889,64.5,0.0,458.5,1.0,1007.4000000000001,21.7,0,5109.97
27.38888888888889,64.5,0.0,458.5,1.0,1007.4000000000001,21.7,0,5109.98
27.38888888888889,64.5,0.0,458.5,1.0,1007.4000000000001,21.799999999999997,0,5109.99
27.433333333333337,64.25,0.0,459.5,1.0,1007.45,21.9,0,5109.99
27.422222222222228,64.0,0.0,460.0,1.0,1007.5,21.9,0,5109.99
27.46666666666667,64.0,0.0,460.5,1.0,1007.55,21.9,0,5110.1
27.38888888888889,64.0,0.0,461.0,1.0,1007.5,21.75,0,5110.21
27.38888888888889,64.25,0.0,460.0,1.0,1007.5,21.6,0,5110.320000000001
27.322222222222223,64.75,0.0,459.5,1.0,1007.35,21.65,0,5110.320000000001
27.38888888888889,65.0,0.0,459.0,1.0,1007.15,21.7,0,5110.33
27.455555555555556,64.25,0.0,459.0,1.0,1007.15,21.65,0,5110.34
27.355555555555558,64.0,0.0,459.0,1.0,1007.2,21.6,0,5110.34
27.422222222222228,64.0,0.0,459.0,1.0,1007.25,21.700000000000003,0,5110.34
27.355555555555558,64.0,0.0,458.5,1.0,1007.3,21.8,0,5110.3475
27.388888888888893,63.75,0.0,458.5,1.0,1007.35,21.65,0,5110.355
27.388888888888893,63.75,0.0,458.5,1.0,1007.35,21.5,0,5110.3625
27.388888888888893,63.75,0.0,459.0,1.0,1007.25,21.5,0,5110.37
27.388888888888893,63.75,0.0,459.0,1.0,1007.15,21.5,0,5110.38
27.388888888888893,63.75,0.0,459.5,1.0,1007.15,21.55,0,5110.39
27.311111111111114,64.0,0.0,459.5,1.0,1007.3,21.6,0,5110.39
27.311111111111114,64.25,0.0,459.5,1.0,1007.35,21.700000000000003,0,5110.39
27.311111111111114,64.25,0.0,459.5,1.0,1007.45,21.8,0,5110.41
27.311111111111114,64.0,0.0,459.0,1.0,1007.4000000000001,21.75,0,5110.413333333333
27.322222222222223,64.5,0.0,459.0,1.0,1007.35,21.7,0,5110.416666666667
27.244444444444447,64.0,0.0,458.5,1.0,1007.3,21.5,0,5110.42
27.311111111111114,64.0,0.0,458.5,1.0,1007.35,21.3,0,5110.426666666667
27.244444444444447,64.0,0.0,458.0,1.0,1007.35,21.5,0,5110.433333333333
27.244444444444447,63.75,0.0,457.5,1.0,1007.4000000000001,21.7,0,5110.4400000000005
27.277777777777782,64.0,0.0,458.0,1.0,1007.3,21.65,0,5110.45
27.28888888888889,64.75,0.0,457.5,1.0,1007.4000000000001,21.6,0,5110.45
27.311111111111114,64.0,0.0,457.0,1.0,1007.45,21.55,0,5110.556666666666
27.311111111111114,64.0,0.0,457.0,1.0,1007.5,21.5,0,5110.663333333334
27.311111111111114,63.75,0.0,457.0,1.02,1007.5,21.4,0,5110.77
27.311111111111114,63.75,0.0,457.0,1.04,1007.45,21.3,0,5110.77
27.388888888888893,63.5,0.0,457.0,1.0,1007.5,21.4,0,5110.789999999999
27.311111111111114,63.5,0.0,457.5,1.0,1007.5,21.5,0,5110.789999999999
27.311111111111114,63.5,0.0,457.5,1.0,1007.5999999999999,21.55,0,5110.799999999999
27.34444444444445,63.5,0.0,457.0,1.0,1007.5999999999999,21.6,0,5110.799999999999
27.244444444444447,63.75,0.0,457.0,1.0,1007.65,21.55,0,5110.879999999999
27.244444444444447,63.75,0.0,457.0,1.0,1007.7,21.5,0,5110.959999999999
27.311111111111114,63.5,0.0,457.5,1.0,1007.75,21.45,0,5111.04
27.244444444444447,63.75,0.0,458.0,1.0,1007.8,21.4,0,5111.12
27.311111111111114,63.5,0.0,458.5,1.0,1007.9000000000001,21.549999999999997,0,5111.129999999999
27.244444444444447,63.75,0.0,457.5,1.0,1008.0,21.7,0,5111.139999999999
27.311111111111114,63.5,0.0,457.5,1.0,1008.05,21.65,0,5111.139999999999
27.311111111111114,64.0,0.0,457.5,1.0,1008.0999999999999,21.6,0,5111.15
27.244444444444447,64.0,0.0,457.5,1.0,1008.05,21.75,0,5111.16
27.311111111111114,63.75,0.0,457.0,1.0,1008.15,21.9,0,5111.17
27.311111111111114,63.5,0.0,457.5,1.0,1008.0999999999999,21.7,0,5111.175
27.311111111111114,63.75,0.0,457.0,1.0,1008.2,21.5,0,5111.18
27.244444444444447,63.75,0.0,457.5,1.0,1008.25,21.55,0,5111.185
27.311111111111114,63.75,0.0,458.0,1.0,1008.35,21.6,0,5111.1900000000005
27.311111111111114,63.5,0.0,457.5,1.0,1008.4000000000001,21.450000000000003,0,5111.1900000000005
27.311111111111114,63.75,0.0,456.5,1.0,1008.4000000000001,21.3,0,5111.200000000001
27.388888888888893,63.75,0.25,456.5,1.0,1008.4000000000001,21.5,0,5111.21
27.388888888888893,63.5,0.25,457.5,1.0,1008.5,21.7,0,5111.21
27.388888888888893,63.25,0.25,456.5,1.0,1008.5,21.549999999999997,0,5111.219999999999
27.388888888888893,63.25,0.0,456.5,1.0,1008.55,21.4,0,5111.23
27.388888888888893,63.0,0.5,457.5,1.0,1008.55,21.25,0,5111.24
27.388888888888893,63.25,0.75,457.0,1.0,1008.5999999999999,21.1,0,5111.24
27.388888888888893,63.75,0.75,457.0,1.0,1008.7,21.3,0,5111.2474999999995
27.311111111111114,63.5,0.75,457.0,1.0,1008.5999999999999,21.5,0,5111.255
27.311111111111114,63.5,0.75,457.0,1.0,1008.7,21.55,0,5111.262500000001
27.388888888888893,63.25,0.75,457.0,1.0,1008.8,21.6,0,5111.27
27.311111111111114,63.5,0.75,456.5,1.0,1008.8,21.700000000000003,0,5111.57
27.311111111111114,63.5,0.5,456.0,1.0,1008.85,21.8,0,5112.030000000001
27.311111111111114,64.0,0.25,455.5,1.0,1008.9000000000001,21.9,0,5112.6050000000005
27.311111111111114,63.75,0.25,454.5,1.0,1009.0,22.0,0,5113.18
27.388888888888893,63.5,0.25,455.0,1.0,1009.0999999999999,21.8,0,5113.51
27.388888888888893,63.5,0.0,455.5,1.0,1009.2,21.6,0,5114.61
27.311111111111114,63.5,0.25,455.0,1.0,1009.2,21.65,0,5114.72
27.244444444444447,63.75,0.25,455.0,1.0,1009.2,21.7,0,5115.14
27.244444444444447,64.5,0.25,455.0,1.0,1009.25,21.65,0,5115.5599999999995
27.244444444444447,64.5,0.0,454.5,1.0,1009.3,21.6,0,5116.030000000001
27.244444444444447,64.5,0.25,454.0,1.0,1009.35,21.6,0,5116.45
27.17777777777778,64.75,0.0,453.0,1.0,1009.35,21.6,0,5116.860000000001
27.244444444444447,64.25,0.0,452.0,1.1800000000000002,1009.45,21.6,0,5117.29
27.311111111111114,63.75,0.25,452.0,1.2349999999999999,1009.5,21.6,0,5117.45
27.244444444444447,63.75,0.25,451.5,1.1099999999999999,1009.55,21.5,0,5118.2
27.244444444444447,63.75,0.25,451.0,1.22,1009.5999999999999,21.4,0,5118.35
27.388888888888893,63.75,0.25,451.5,1.1099999999999999,1009.65,21.4,0,5119.38
27.311111111111114,64.5,0.25,452.0,1.135,1009.5999999999999,21.4,0,5120.08
27.244444444444447,64.5,0.25,452.0,1.0,1009.65,21.4,0,5120.5
27.311111111111114,64.0,0.25,452.0,1.0,1009.75,21.4,0,5120.67
27.311111111111114,64.0,0.25,452.0,1.06,1009.7,21.25,0,5121.09
27.388888888888893,64.25,0.25,453.0,1.0,1009.85,21.1,0,5121.49
27.311111111111114,64.25,0.25,453.5,1.0,1009.85,21.35,0,5121.9400000000005
27.311111111111114,64.25,0.0,454.0,1.0,1009.9000000000001,21.6,0,5122.37
27.244444444444447,64.5,0.25,454.0,1.0,1009.95,21.65,0,5122.698888888889
27.311111111111114,64.5,0.25,454.0,1.0,1010.0999999999999,21.7,0,5123.027777777777
27.244444444444447,64.5,0.25,454.0,1.0,1010.05,21.799999999999997,0,5123.356666666667
27.244444444444447,64.75,0.25,454.0,1.0,1010.05,21.9,0,5123.685555555556
27.244444444444447,64.5,0.75,453.5,1.0,1009.95,21.95,0,5124.014444444444
27.244444444444447,64.25,0.75,453.0,1.0,1009.95,22.0,0,5124.343333333333
27.311111111111114,64.0,0.75,453.5,1.0,1009.95,22.0,0,5124.672222222222
27.311111111111114,64.0,0.75,453.5,1.0,1009.9000000000001,22.0,0,5125.001111111111
27.388888888888893,63.75,0.75,453.5,1.0,1010.0,21.75,0,5125.33
27.388888888888893,63.5,0.75,453.5,1.0,1010.05,21.5,0,5126.04
27.36666666666667,63.75,0.75,454.0,1.0,1010.05,21.5,0,5126.381428571429
27.322222222222226,63.5,0.75,454.5,1.0,1010.05,21.5,0,5126.722857142857
27.28888888888889,63.5,0.75,455.5,1.0,1010.0,21.5,0,5127.064285714286
27.35555555555556,63.5,0.75,456.0,1.0,1010.0,21.5,0,5127.405714285715
27.244444444444447,63.5,0.75,456.0,1.0,1010.05,21.8,0,5127.747142857143
27.322222222222226,63.25,0.75,456.0,1.0,1010.0,22.1,0,5128.088571428571
27.25555555555556,63.25,0.75,456.0,1.0,1009.95,21.700000000000003,0,5128.43
27.322222222222226,63.25,0.75,456.0,1.0,1009.95,21.3,0,5128.86
27.25555555555556,63.25,0.75,456.5,1.0,1009.9000000000001,21.5,0,5129.04
27.322222222222226,63.0,0.75,457.0,1.0,1009.8,21.7,0,5129.49
27.322222222222226,63.25,0.75,456.5,1.0,1009.75,21.45,0,5129.91
27.322222222222226,63.25,0.75,457.5,1.0,1009.65,21.2,0,5130.32
27.322222222222226,63.25,0.75,457.5,1.0,1009.65,21.15,0,5130.469999999999
27.322222222222226,63.5,0.75,458.5,1.0,1009.65,21.1,0,5130.924999999999
27.322222222222226,63.5,0.75,460.0,1.0,1009.65,21.05,0,5131.38
27.322222222222226,63.25,0.75,460.0,1.0,1009.7,21.0,0,5131.82
27.322222222222226,63.25,0.75,460.5,1.0,1009.65,21.0,0,5132.25
27.322222222222226,63.25,0.75,461.5,1.0,1009.5,21.0,0,5132.38
27.288888888888895,63.25,0.75,462.0,1.0,1009.5,21.1,0,5133.110000000001
27.24444444444445,63.5,0.75,462.5,1.0,1009.45,21.2,0,5133.26
27.24444444444445,63.5,0.75,461.5,1.0,1009.45,21.25,0,5133.72
27.24444444444445,63.5,0.75,461.0,1.0,1009.5,21.3,0,5133.895
27.17777777777778,63.25,0.75,460.5,1.0,1009.4000000000001,21.55,0,5134.3099999999995
27.11111111111111,63.25,0.75,460.5,1.0,1009.4000000000001,21.8,0,5134.42
27.06666666666667,63.5,0.75,461.0,1.0,1009.3,22.0,0,5134.5599999999995
27.155555555555555,63.5,0.75,460.5,1.0,1009.3,22.2,0,5135.030000000001
27.144444444444446,63.75,0.75,460.0,1.0,1009.25,22.35,0,5135.24
27.17777777777778,63.5,0.75,459.5,1.0,1009.25,22.5,0,5135.74
27.17777777777778,64.0,0.75,459.0,1.0,1009.25,22.5,0,5136.34
27.17777777777778,63.75,0.75,457.5,1.0,1009.25,22.5,0,5136.45
27.17777777777778,63.75,0.75,457.0,1.0,1009.3,22.65,0,5137.16
27.1,64.0,0.75,455.0,1.0,1009.3,22.8,0,5137.285
27.16666666666667,64.25,0.75,452.5,1.0,1009.25,22.35,0,5137.41
27.322222222222226,64.0,0.75,451.0,1.0350000000000001,1009.2,21.9,0,5138.200000000001
27.322222222222226,64.25,0.75,451.0,1.1600000000000001,1009.3,21.95,0,5138.35
27.24444444444445,64.25,0.75,450.5,1.1099999999999999,1009.25,22.0,0,5138.77
27.24444444444445,64.25,0.75,450.0,1.12,1009.25,22.05,0,5139.2
27.288888888888895,64.25,0.75,451.0,1.0,1009.3,22.1,0,5139.33
27.277777777777782,64.25,0.75,451.0,1.15,1009.3,21.950000000000003,0,5140.04
27.277777777777782,63.75,0.75,452.5,1.0,1009.25,21.8,0,5140.21
27.24444444444445,64.0,0.75,453.0,1.03,1009.25,21.8,0,5140.67
27.322222222222226,64.0,0.75,453.0,1.0,1009.0999999999999,21.8,0,5141.07
27.322222222222226,64.5,0.75,453.0,1.0,1009.0999999999999,22.1,0,5141.49
27.322222222222226,64.25,0.75,453.0,1.0,1009.05,22.4,0,5141.65
27.322222222222226,64.25,0.75,453.0,1.0,1009.0,22.25,0,5142.14
27.244444444444447,64.5,0.75,452.5,1.0,1009.0,22.1,0,5142.59
27.322222222222226,64.5,0.75,451.5,1.0,1008.9000000000001,22.1,0,5143.030000000001
27.244444444444447,64.75,0.75,451.0,1.145,1008.9000000000001,22.1,0,5143.16
27.322222222222226,64.5,0.75,449.5,1.05,1008.85,22.1,0,5143.61
27.322222222222226,64.25,0.75,449.0,1.355,1008.9000000000001,22.1,0,5144.04
27.25555555555556,63.75,0.75,449.0,1.3,1008.9000000000001,21.85,0,5144.47
27.25555555555556,63.75,0.75,449.0,1.1,1008.85,21.6,0,5144.620000000001
27.3,63.75,0.75,449.5,1.0,1008.85,21.65,0,5145.33
27.322222222222226,63.5,0.5,450.5,1.0,1008.9000000000001,21.7,0,5145.45
27.322222222222226,63.25,0.5,450.5,1.0,1008.9000000000001,21.799999999999997,0,5145.58
27.25555555555556,64.0,0.25,451.0,1.0,1008.85,21.9,0,5146.33
27.25555555555556,63.25,0.25,451.0,1.0,1008.85,21.7,0,5146.47
27.25555555555556,63.0,0.25,451.0,1.0,1008.8,21.5,0,5146.9800000000005
27.25555555555556,63.25,0.25,451.0,1.0,1008.85,21.55,0,5147.45
27.25555555555556,62.5,0.25,451.5,1.0,1008.85,21.6,0,5147.84
27.25555555555556,63.0,0.25,451.5,1.0,1008.8,21.65,0,5148.23
27.3,62.5,0.25,451.5,1.0,1008.85,21.7,0,5148.67
27.322222222222226,62.5,0.25,451.5,1.0,1008.8,21.549999999999997,0,5148.85
27.322222222222226,62.5,0.25,451.5,1.0,1008.8,21.4,0,5149.320000000001
27.322222222222226,62.5,0.25,451.0,1.0,1008.8,21.2,0,5149.790000000001
27.25555555555556,62.75,0.25,451.0,1.0,1008.7,21.0,0,5150.2300000000005
27.25555555555556,62.75,0.25,451.5,1.0,1008.7,21.05,0,5150.639999999999
27.277777777777782,62.75,0.25,452.0,1.0,1008.7,21.1,0,5151.049999999999
27.222222222222225,62.75,0.25,452.5,1.0,1008.65,20.950000000000003,0,5151.5
27.255555555555556,62.75,0.25,453.0,1.0,1008.5999999999999,20.8,0,5151.63
27.155555555555555,63.0,0.25,453.5,1.0,1008.65,20.950000000000003,0,5152.09
27.17777777777778,63.0,0.25,454.0,1.0,1008.65,21.1,0,5152.53
27.111111111111114,62.75,0.25,454.0,1.0,1008.65,21.0,0,5152.9400000000005
27.01111111111111,63.25,0.25,454.0,1.0,1008.7,20.9,0,5153.34
26.922222222222224,63.0,0.25,454.0,1.0,1008.7,20.799999999999997,0,5153.5
26.88888888888889,63.0,0.0,454.5,1.0,1008.75,20.7,0,5153.959999999999
26.88888888888889,63.0,0.0,455.0,1.0,1008.75,20.6,0,5154.08
26.88888888888889,63.25,0.0,456.0,1.0,1008.75,20.5,0,5154.1900000000005
26.88888888888889,63.25,0.0,456.5,1.0,1008.8,20.55,0,5154.639999999999
26.88888888888889,63.25,0.0,456.5,1.0,1008.9000000000001,20.6,0,5154.780000000001
26.88888888888889,63.75,0.0,455.5,1.0,1008.9000000000001,20.65,0,5155.1900000000005
26.88888888888889,63.5,0.0,455.0,1.0,1008.85,20.7,0,5155.9400000000005
26.88888888888889,63.5,0.0,455.0,1.0,1008.9000000000001,20.75,0,5156.09
26.81111111111111,63.75,0.0,455.5,1.0,1008.95,20.8,0,5156.48
26.81111111111111,64.0,0.0,454.5,1.0,1009.0,21.15,0,5156.629999999999
26.81111111111111,64.0,0.0,454.0,1.0,1009.05,21.5,0,5157.08
26.88888888888889,64.0,0.0,453.5,1.0,1009.05,21.4,0,5157.23
26.81111111111111,64.0,0.0,453.0,1.125,1009.0,21.3,0,5157.389999999999
26.855555555555554,64.0,0.0,451.0,1.085,1009.0999999999999,21.450000000000003,0,5157.790000000001
26.87777777777778,64.0,0.0,449.5,1.27,1009.2,21.6,0,5157.92
26.95555555555556,64.0,0.0,449.0,1.19,1009.15,21.35,0,5158.37
26.95555555555556,64.0,0.0,448.5,1.205,1009.15,21.1,0,5158.53
26.88888888888889,64.0,0.0,448.5,1.22,1009.0999999999999,21.05,0,5158.66
26.81111111111111,64.25,0.0,448.0,1.1,1009.15,21.0,0,5159.0599999999995
26.87777777777778,64.0,0.0,448.0,1.115,1009.2,21.3,0,5159.18
26.95555555555556,64.25,0.0,447.5,1.1400000000000001,1009.25,21.6,0,5159.33
26.88888888888889,64.25,0.0,448.0,1.22,1009.2,21.05,0,5159.76
26.88888888888889,64.25,0.0,447.5,1.185,1009.2,20.5,0,5159.889999999999
26.81111111111111,64.25,0.25,447.5,1.155,1009.3,20.75,0,5160.37
26.88888888888889,64.25,0.25,447.5,1.0699999999999998,1009.3,21.0,0,5160.52
26.81111111111111,64.25,0.25,447.0,1.19,1009.35,20.85,0,5160.61
26.81111111111111,64.5,0.25,447.5,1.1600000000000001,1009.4000000000001,20.7,0,5161.02
26.894444444444442,64.5,0.25,447.5,1.19,1009.5999999999999,20.9,0,5161.17
26.91111111111111,64.5,0.25,448.0,1.275,1009.65,21.1,0,5161.59
