temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
22.222222222222218,66.0,3.5,553.0,1.0,1001.95,30.235,1,2646.885
22.022222222222222,65.75,3.5,556.0,1.0,1001.9000000000001,30.2075,1,2647.76
22.433333333333334,64.75,3.5,561.0,1.0,1001.9000000000001,30.18,1,2649.2
22.633333333333333,65.25,3.5,565.0,1.0,1001.85,30.134999999999998,1,2650.04
22.84444444444445,65.0,3.5,572.0,1.0,1001.7,30.09,1,2650.8500000000004
22.700000000000003,65.25,3.5,576.5,1.0,1001.55,30.045,1,2652.3199999999997
22.555555555555557,65.0,3.5,581.5,1.0,1001.55,30.0,1,2653.22
22.644444444444446,65.25,3.5,584.5,1.0,1001.4000000000001,29.955,1,2654.3183333333336
22.77777777777778,65.75,3.5,587.5,1.0,1001.3,29.91,1,2655.416666666667
22.822222222222223,66.0,3.5,588.0,1.0,1001.2,29.865000000000002,1,2656.3061111111115
22.788888888888888,66.5,3.5,587.0,1.0,1001.2,29.82,1,2657.195555555556
22.788888888888888,66.5,3.5,587.0,1.0,1001.15,29.775,1,2658.085
22.855555555555554,66.25,3.5,587.5,1.0,1001.3,29.73,1,2658.9744444444445
22.855555555555554,66.0,3.5,588.0,1.0,1001.2,29.685000000000002,1,2659.863888888889
22.855555555555554,66.25,3.5,587.5,1.385,1001.0999999999999,29.64,1,2660.7533333333336
22.855555555555554,66.25,3.5,584.5,1.89,1001.05,29.563333333333333,1,2661.642777777778
23.266666666666666,66.25,3.5,581.5,2.04,1001.0999999999999,29.486666666666668,1,2662.5322222222226
23.066666666666666,66.75,3.5,578.0,2.04,1001.0,29.41,1,2663.421666666667
23.22222222222222,67.0,3.5,573.5,1.92,1000.85,29.333333333333332,1,2664.311111111111
23.144444444444442,67.0,3.5,572.0,1.84,1000.75,29.256666666666668,1,2665.2005555555556
23.15555555555555,67.25,3.5,568.5,1.755,1000.8,29.18,1,2666.09
