temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.311111111111117,81.25,0.0,454.5,1.115,1002.75,23.9,0,9459.26
27.333333333333336,81.5,0.0,454.5,1.115,1002.75,23.9,0,9459.26
27.355555555555558,81.25,0.0,454.5,1.115,1002.85,24.049999999999997,0,9459.27
27.444444444444446,81.0,0.0,454.5,1.115,1002.75,24.2,0,9459.27
27.444444444444446,81.0,0.0,454.5,1.115,1002.85,24.65,0,9459.59
27.444444444444446,81.0,0.0,453.5,1.115,1002.95,25.1,0,9459.59
27.444444444444446,81.0,0.0,453.5,1.115,1002.95,25.05,0,9459.59
27.444444444444446,81.0,0.0,453.0,1.115,1002.95,25.0,0,9459.599999999999
27.444444444444446,81.0,0.0,452.5,1.115,1002.95,25.0,0,9459.61
27.444444444444446,80.75,0.0,451.0,1.12,1002.95,25.0,0,9459.61
27.444444444444446,81.0,0.25,448.5,1.115,1002.95,25.25,0,9459.619999999999
27.444444444444446,81.0,0.25,443.0,1.12,1002.95,25.5,0,9459.619999999999
27.444444444444446,81.0,0.25,442.5,1.115,1003.0,25.1,0,9459.630000000001
27.444444444444446,81.0,0.5,441.5,1.115,1003.1,24.7,0,9459.64
27.444444444444446,81.0,0.5,441.5,1.115,1003.0999999999999,24.65,0,9459.64
27.444444444444446,81.0,0.5,442.0,1.12,1003.15,24.6,0,9459.64
27.444444444444446,80.75,0.5,442.0,1.12,1003.2,24.5,0,9459.66
27.488888888888894,81.25,0.75,442.5,1.12,1003.3,24.4,0,9459.66
27.6,81.0,0.75,443.0,1.12,1003.35,24.4,0,9459.670000000002
27.6,81.0,1.0,443.5,1.12,1003.35,24.4,0,9459.670000000002
27.6,81.0,1.0,444.0,1.115,1003.4000000000001,24.4,0,9459.689999999999
27.6,81.0,1.0,444.0,1.12,1003.45,24.4,0,9459.7
27.6,81.25,1.0,445.5,1.12,1003.35,27.563636363636363,0,9459.71
27.677777777777777,81.5,1.25,447.5,1.12,1003.35,27.627272727272725,0,9459.740000000002
27.677777777777777,81.5,1.25,449.5,1.115,1003.3,27.627272727272725,0,9459.740000000002
27.82222222222222,81.5,1.0,452.5,1.115,1003.35,27.754545454545454,0,9459.75
27.888888888888886,81.5,1.0,454.0,1.115,1003.4000000000001,27.809090909090912,0,9459.760000000002
27.966666666666665,81.5,1.0,455.5,1.12,1003.5,27.881818181818186,0,9459.760000000002
27.966666666666665,81.5,1.0,456.5,1.115,1003.5,27.89090909090909,0,9459.760000000002
27.41111111111111,81.5,1.0,457.5,1.115,1003.55,27.44545454545455,0,9460.09
27.055555555555554,81.5,1.25,458.0,1.12,1003.65,27.154545454545453,0,9460.12
26.777777777777775,81.5,1.25,458.5,1.12,1003.6,26.936363636363634,0,9460.17
26.777777777777775,81.25,1.5,459.5,1.12,1003.55,26.936363636363634,0,9460.23
26.58888888888889,81.0,1.5,460.5,1.12,1003.5999999999999,26.79090909090909,0,9460.73
26.500000000000004,80.75,1.5,460.5,1.115,1003.5999999999999,26.70909090909091,0,9461.4
26.45555555555556,80.25,1.75,461.5,1.115,1003.65,26.672727272727272,0,9463.34
26.455555555555556,80.0,1.75,461.5,1.105,1003.75,26.672727272727272,0,9464.8
26.27777777777778,79.5,1.75,461.5,1.105,1003.75,26.527272727272724,0,9466.82
25.57777777777778,79.25,1.5,460.5,1.095,1003.75,25.94545454545454,0,9468.32
25.11111111111111,77.75,1.5,456.0,1.08,1003.8,25.518181818181816,0,9469.82
25.11111111111111,77.25,1.75,454.5,1.06,1003.85,25.472727272727273,0,9471.150000000001
24.46666666666667,77.25,2.75,450.0,1.0350000000000001,1003.8,24.90909090909091,0,9472.380000000001
23.91111111111111,76.75,3.25,450.0,1.01,1003.85,24.40909090909091,0,9473.960000000001
23.6,76.0,3.5,450.0,1.0,1003.75,24.11818181818182,1,9475.34
23.333333333333332,76.0,3.5,450.5,1.0,1003.8,23.89090909090909,1,9477.96
23.27777777777778,75.25,3.5,453.5,1.0,1003.8,27.6,1,9480.810000000001
23.58888888888889,74.5,3.5,456.0,1.0,1003.75,27.950000000000003,1,9483.735
22.68888888888889,73.75,3.5,465.0,1.0,1003.65,28.3,1,9486.66
22.333333333333336,73.75,3.5,472.0,1.0,1003.5999999999999,27.9,1,9489.73
23.322222222222226,73.75,3.5,484.0,1.0,1003.5999999999999,27.5,1,9492.85
23.333333333333336,74.25,3.5,496.0,1.0,1003.5999999999999,27.75,1,9494.79
23.388888888888893,74.0,3.5,515.0,1.0,1003.5999999999999,28.0,1,9497.11
23.91111111111111,74.0,3.5,530.5,1.0,1003.55,28.05,1,9499.689999999999
23.9,73.5,3.5,559.0,1.0,1003.5999999999999,28.1,1,9502.25
23.466666666666665,73.5,3.5,580.0,1.0,1003.5999999999999,28.6,1,9504.71
23.766666666666666,73.25,3.5,597.5,1.0,1003.5999999999999,29.1,1,9506.89
24.11111111111111,74.25,3.5,600.5,1.0,1003.5999999999999,28.85,1,9508.78
23.855555555555554,74.5,3.5,588.5,1.0,1003.5999999999999,28.6,1,9510.45
23.755555555555556,74.5,3.5,579.5,1.0,1003.5,28.05,1,9512.18
23.75555555555556,74.5,3.5,559.0,1.0,1003.45,27.5,1,9513.84
23.888888888888893,74.5,3.5,550.0,1.0,1003.35,27.2,1,9515.47
23.53333333333334,74.5,3.5,532.0,1.0,1003.3,26.9,1,9516.96
23.311111111111114,74.0,3.5,524.0,1.0,1003.3,26.85,1,9518.51
23.33888888888889,73.5,3.5,520.5,1.0,1003.4000000000001,26.8,1,9520.68
23.177777777777777,73.5,3.5,521.5,1.0,1003.5,27.0,1,9523.55
23.32222222222222,73.5,3.5,522.5,1.0,1003.5999999999999,27.2,1,9526.46
23.4,73.5,3.5,526.0,1.0,1003.9000000000001,25.15,1,9528.645
24.11111111111111,74.25,3.5,525.5,1.0,1003.95,23.1,1,9530.83
23.744444444444444,74.75,3.5,528.0,1.0,1003.5999999999999,23.25,1,9532.49
23.32222222222222,73.75,3.5,534.5,1.0,1003.5,23.4,1,9533.82
23.08888888888889,73.5,3.5,537.5,1.0,1003.5999999999999,23.6,1,9535.095
22.64444444444444,72.75,3.5,541.0,1.0,1003.5,23.8,1,9536.369999999999
22.71111111111111,72.0,3.5,546.0,1.26,1003.5,24.1,1,9537.69
22.388888888888886,71.75,3.5,549.5,1.29,1003.5999999999999,24.4,1,9538.970000000001
22.511111111111106,71.25,3.5,551.5,1.1800000000000002,1003.5999999999999,24.45,1,9540.25
22.311111111111114,71.5,3.5,553.5,1.0,1003.7,24.5,1,9541.83
21.866666666666667,71.0,3.5,553.0,1.0,1003.55,24.6,1,9543.14
22.299999999999997,70.5,3.5,552.5,1.0,1003.7,24.7,1,9544.35
22.3,71.0,3.5,552.0,1.0,1003.75,24.7,1,9545.560000000001
22.08888888888889,70.25,3.5,552.5,1.0,1003.7,24.7,1,9546.77
22.08888888888889,70.5,3.5,553.0,1.0,1003.5999999999999,24.65,1,9547.98
21.811111111111114,70.0,3.5,554.5,1.0,1003.5999999999999,24.6,1,9548.89
22.08888888888889,69.75,3.5,555.0,1.0,1003.55,24.8,1,9550.119999999999
22.1,69.25,3.5,557.5,1.0,1003.5,25.0,1,9550.99
21.866666666666664,68.5,2.75,558.0,1.0,1003.4000000000001,25.25,1,9552.32
22.450000000000003,68.75,1.5,558.0,1.0,1003.3,25.5,1,9553.65
22.58888888888889,69.0,1.0,559.0,1.0,1003.2,25.35,1,9555.079999999998
22.37777777777778,68.5,1.0,560.5,1.0,1003.15,25.2,1,9555.78
