temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.32222222222222,69.5,0.0,418.5,1.12,998.4000000000001,26.45,0,12045.51888888889
28.32222222222222,69.5,0.0,422.0,1.125,998.4000000000001,26.5,0,12045.524444444445
28.388888888888886,69.75,0.0,422.0,1.13,998.4000000000001,26.6,0,12045.53
28.344444444444445,69.75,0.0,421.0,1.135,998.3,26.7,0,12045.53
28.32222222222222,69.75,0.0,420.5,1.1400000000000001,998.2,26.549999999999997,0,12045.539999999999
28.32222222222222,69.75,0.0,420.0,1.1400000000000001,998.2,26.4,0,12045.539999999999
28.32222222222222,70.0,0.0,420.0,1.1400000000000001,998.0999999999999,26.45,0,12045.849999999999
28.32222222222222,70.0,0.0,421.5,1.145,998.15,26.5,0,12045.86
28.32222222222222,70.0,0.0,423.0,1.145,998.2,26.35,0,12045.86
28.32222222222222,70.0,0.0,425.5,1.145,998.15,26.2,0,12045.86
28.32222222222222,70.0,0.0,427.0,1.145,998.0999999999999,26.1,0,12045.88
28.32222222222222,70.25,0.0,428.0,1.145,998.05,26.0,0,12045.88
28.355555555555554,70.25,0.0,428.0,1.15,997.95,26.05,0,12045.89
28.32222222222222,70.25,0.0,426.0,1.155,997.85,26.1,0,12045.89
28.32222222222222,70.25,0.0,425.0,1.155,997.8,26.0,0,12045.9
28.32222222222222,70.25,0.0,424.5,1.155,997.85,25.9,0,12045.91
28.355555555555554,70.25,0.0,424.0,1.15,997.9000000000001,25.9,0,12045.91
28.388888888888886,70.75,0.0,422.5,1.1600000000000001,997.9000000000001,25.9,0,12045.919999999998
28.388888888888886,70.75,0.0,420.5,1.165,998.0,25.9,0,12045.93
28.355555555555554,70.75,0.0,416.0,1.17,998.05,25.9,0,12045.93
28.38888888888889,70.75,0.0,413.5,1.17,998.0,25.95,0,12045.939999999999
28.41111111111111,71.0,0.0,411.0,1.175,998.0,26.0,0,12045.939999999999
28.433333333333334,71.0,0.0,408.0,1.17,997.95,26.05,0,12045.95
28.477777777777778,70.75,0.0,406.5,1.175,998.05,26.1,0,12046.26
28.477777777777778,70.75,0.0,406.0,1.175,998.05,26.05,0,12046.26
28.477777777777778,71.0,0.0,404.0,1.185,998.0999999999999,26.0,0,12046.27
28.477777777777778,70.75,0.0,404.0,1.19,998.0999999999999,26.05,0,12046.279999999999
28.54444444444444,71.0,0.0,403.0,1.185,998.2,26.1,0,12046.279999999999
28.477777777777778,71.0,0.0,402.0,1.185,998.0999999999999,26.1,0,12046.289999999999
28.477777777777778,71.0,0.0,400.5,1.1949999999999998,998.0,26.1,0,12046.289999999999
28.477777777777778,71.0,0.0,399.0,1.19,997.9000000000001,25.9,0,12046.3
28.477777777777778,71.0,0.0,398.5,1.19,997.9000000000001,25.7,0,12046.31
28.58888888888889,71.5,0.0,397.0,1.19,997.85,25.7,0,12046.31
28.61111111111111,71.5,0.0,395.5,1.205,997.85,25.7,0,12046.31
28.61111111111111,71.5,0.0,395.0,1.1949999999999998,997.85,25.799999999999997,0,12046.33
28.61111111111111,71.5,0.0,393.5,1.1949999999999998,997.9000000000001,25.9,0,12046.33
28.54444444444444,71.5,0.0,392.5,1.22,997.85,25.799999999999997,0,12046.34
28.54444444444444,71.5,0.0,390.5,1.22,997.8,25.7,0,12046.34
28.54444444444444,71.75,0.0,389.5,1.21,997.85,25.65,0,12046.35
28.54444444444444,71.5,0.0,389.0,1.1949999999999998,997.85,25.6,0,12046.36
28.54444444444444,71.75,0.0,389.0,1.2,997.9000000000001,25.55,0,12046.365
28.54444444444444,71.75,0.0,389.0,1.21,997.9,25.5,0,12046.369999999999
28.54444444444444,71.75,0.0,389.0,1.205,997.95,25.45,0,12046.38
28.54444444444444,72.0,0.0,388.5,1.2,997.85,25.4,0,12046.535
28.54444444444444,71.75,0.0,388.0,1.2,997.95,25.4,0,12046.689999999999
28.54444444444444,71.75,0.0,388.5,1.2,997.9000000000001,25.4,0,12046.689999999999
28.54444444444444,72.0,0.0,388.5,1.205,997.9000000000001,25.4,0,12046.7
28.54444444444444,72.25,0.0,389.0,1.2,997.9000000000001,25.4,0,12046.71
28.61111111111111,72.25,0.0,389.5,1.205,997.9000000000001,25.5,0,12046.71
28.61111111111111,72.25,0.0,389.5,1.205,997.95,25.6,0,12046.71
28.61111111111111,72.25,0.0,389.5,1.21,998.0,25.6,0,12046.73
28.61111111111111,72.25,0.0,389.5,1.21,998.05,25.6,0,12046.73
28.61111111111111,72.25,0.0,390.0,1.21,998.0,25.5,0,12046.74
28.54444444444444,72.25,0.0,390.0,1.2149999999999999,998.0,25.4,0,12046.74
28.56666666666667,72.5,0.0,390.0,1.2149999999999999,997.95,25.45,0,12046.75
28.61111111111111,72.5,0.0,389.5,1.2149999999999999,997.95,25.5,0,12047.060000000001
28.61111111111111,72.25,0.0,390.5,1.22,998.1,25.45,0,12047.060000000001
28.477777777777778,72.25,0.0,390.0,1.225,998.25,25.4,0,12047.060000000001
28.477777777777778,72.5,0.0,389.5,1.23,998.25,25.299999999999997,0,12047.08
28.54444444444444,72.5,0.0,390.0,1.225,998.25,25.2,0,12047.08
28.54444444444444,72.5,0.0,390.5,1.225,998.25,25.299999999999997,0,12047.08
28.54444444444444,72.5,0.25,390.5,1.225,998.35,25.4,0,12047.09
28.61111111111111,72.75,0.0,390.5,1.225,998.35,25.6,0,12047.099999999999
28.61111111111111,72.75,0.25,390.5,1.225,998.35,25.8,0,12047.11
28.65555555555555,72.75,0.5,390.5,1.23,998.35,25.8,0,12047.11
28.66666666666666,72.75,0.5,391.5,1.23,998.45,25.8,0,12047.11
28.677777777777774,73.0,0.5,390.5,1.23,998.55,25.8,0,12047.130000000001
28.677777777777774,73.0,0.5,390.5,1.24,998.65,25.8,0,12047.130000000001
28.61111111111111,73.0,0.75,390.5,1.2349999999999999,998.65,26.1,0,12047.130000000001
28.644444444444446,73.0,0.75,390.5,1.2349999999999999,998.75,26.4,0,12047.14
28.755555555555556,72.75,0.75,390.0,1.2349999999999999,998.8,26.25,0,12047.150000000001
28.755555555555556,72.5,0.75,391.5,1.2349999999999999,998.8,26.1,0,12047.16
28.688888888888886,72.25,0.75,394.0,1.2349999999999999,998.85,26.3,0,12047.16
28.788888888888884,72.5,1.0,398.5,1.2349999999999999,998.95,26.5,0,12047.17
28.766666666666666,72.5,0.75,402.5,1.2349999999999999,998.95,26.75,0,12047.17
28.766666666666666,72.5,1.0,408.5,1.2349999999999999,998.9000000000001,27.0,0,12047.18
28.766666666666666,72.5,0.75,413.5,1.2349999999999999,998.9000000000001,26.85,0,12047.19
28.833333333333332,72.5,1.0,420.0,1.225,998.8,26.7,0,12047.19
28.899999999999995,72.5,1.0,426.5,1.23,998.85,27.45,0,12047.19
28.899999999999995,72.5,1.0,431.0,1.23,998.85,28.2,0,12047.21
28.966666666666665,72.5,0.75,434.0,1.225,998.8,28.15,0,12047.21
29.077777777777776,72.5,0.75,437.0,1.23,998.75,28.1,0,12047.21
29.188888888888886,72.5,1.0,436.5,1.2349999999999999,998.7,27.8,0,12047.52
29.22222222222222,72.5,1.0,437.0,1.2349999999999999,998.65,27.5,0,12047.529999999999
29.266666666666666,72.5,0.75,437.0,1.24,998.65,27.55,0,12047.529999999999
29.333333333333332,72.5,0.75,437.5,1.25,998.7,27.6,0,12047.54
29.333333333333332,72.5,0.75,437.5,1.245,998.65,28.35,0,12047.7
29.399999999999995,72.5,0.75,437.5,1.25,998.65,29.1,0,12047.86
29.399999999999995,72.5,1.0,437.5,1.255,998.7,28.75,0,12047.87
29.399999999999995,72.5,1.0,438.0,1.255,998.7,28.4,0,12047.880000000001
29.533333333333335,72.5,0.75,438.0,1.2650000000000001,998.7,28.6,0,12047.900000000001
29.533333333333335,72.75,0.75,439.0,1.27,998.7,28.8,0,12047.900000000001
29.533333333333335,72.75,1.0,439.5,1.27,998.7,28.85,0,12047.900000000001
29.533333333333335,73.0,1.0,447.5,1.275,998.8,28.9,0,12047.900000000001
29.61111111111111,73.0,1.0,447.5,1.275,998.7,29.4,0,12047.92
29.61111111111111,73.0,1.0,448.0,1.275,998.75,29.9,0,12048.220000000001
29.61111111111111,73.0,1.0,448.0,1.275,998.75,29.25,0,12048.52
29.61111111111111,73.0,1.0,448.0,1.28,998.85,28.6,0,12048.83
29.733333333333334,73.0,1.0,448.0,1.2850000000000001,998.85,28.5,0,12049.14
29.800000000000004,73.0,1.0,448.0,1.29,998.85,28.4,0,12049.46
29.833333333333332,73.0,1.0,448.0,1.2850000000000001,998.85,28.75,0,12049.78
29.91111111111111,73.0,1.0,448.5,1.29,998.85,29.1,0,12049.79
29.977777777777778,73.0,0.75,448.5,1.29,998.8,29.200000000000003,0,12049.800000000001
29.977777777777778,72.75,0.75,449.0,1.2850000000000001,998.85,29.3,0,12050.11
29.977777777777778,72.75,1.0,449.0,1.28,998.9000000000001,29.950000000000003,0,12050.42
30.044444444444448,72.75,1.25,450.0,1.275,998.85,30.6,0,12051.04
30.122222222222224,72.75,1.0,450.5,1.28,998.85,30.450000000000003,0,12051.98
30.055555555555557,72.75,1.0,452.0,1.27,998.85,30.3,0,12053.51
29.555555555555557,72.5,1.0,454.0,1.27,998.75,30.3,0,12055.09
29.055555555555557,72.5,1.0,456.0,1.27,998.85,30.3,0,12056.67
28.111111111111114,71.75,1.0,460.5,1.27,998.8,30.75,0,12058.279999999999
27.87777777777778,71.25,1.0,461.0,1.2650000000000001,998.9000000000001,31.2,0,12059.869999999999
27.622222222222224,70.75,1.0,461.5,1.25,998.9000000000001,30.85,0,12060.880000000001
27.58888888888889,70.25,1.0,462.5,1.34,998.8,30.5,0,12062.48
26.744444444444447,70.75,2.0,464.5,1.3050000000000002,998.7,31.6,0,12063.16
26.400000000000002,69.75,2.0,465.0,1.295,998.5999999999999,32.7,0,12063.53
26.166666666666668,69.5,2.0,467.0,1.345,998.5,32.400000000000006,0,12063.900000000001
26.54444444444444,68.75,2.0,472.0,1.4100000000000001,998.45,32.1,0,12064.25
27.055555555555557,69.75,1.75,475.5,1.4,998.45,31.6,0,12064.58
27.03333333333334,69.75,1.75,476.0,1.385,998.4000000000001,31.1,0,12064.92
27.17777777777778,69.75,1.75,476.5,1.3599999999999999,998.3,31.200000000000003,0,12065.55
26.67777777777778,69.5,1.75,476.5,1.3050000000000002,998.2,31.3,0,12065.89
26.299999999999997,69.5,1.75,476.5,1.2149999999999999,998.25,30.65,0,12066.23
26.116666666666667,69.25,1.75,475.5,1.1600000000000001,998.2,30.0,0,12066.574999999999
25.777777777777782,68.25,1.75,475.0,1.145,998.15,30.15,0,12066.919999999998
25.633333333333336,68.0,1.75,474.0,1.1400000000000001,998.0999999999999,30.3,0,12067.268333333333
25.62222222222222,67.75,1.75,474.5,1.1400000000000001,998.0,30.5,0,12067.616666666669
25.555555555555557,67.5,1.75,475.0,1.135,998.0,30.7,0,12067.66
25.48888888888889,67.5,1.75,475.0,1.135,997.9000000000001,30.7,0,12068.0
25.27777777777778,66.5,1.75,475.5,1.135,997.85,30.7,0,12068.359999999999
26.355555555555558,66.5,1.75,475.5,1.13,997.8,31.049999999999997,0,12068.699999999999
26.633333333333333,66.75,1.5,478.5,1.125,997.75,31.4,0,12069.039999999999
26.633333333333333,66.0,1.75,479.0,1.12,997.7,31.8,0,12069.39
26.866666666666667,66.5,1.75,480.0,1.115,997.55,32.2,0,12069.710000000001
26.844444444444445,67.0,1.75,478.5,1.115,997.45,32.3,0,12070.019999999999
27.100000000000005,66.25,1.5,477.5,1.1099999999999999,997.45,32.4,0,12070.34
27.844444444444445,66.0,1.75,475.5,1.105,997.4000000000001,31.95,0,12070.66
27.844444444444445,65.75,1.5,473.5,1.105,997.3,31.5,0,12070.7
27.98888888888889,65.75,1.75,472.5,1.1,997.25,31.6,0,12070.710000000001
27.766666666666666,65.75,1.5,473.0,1.095,997.2,31.7,0,12070.74
27.555555555555557,65.75,1.75,471.5,1.0899999999999999,997.15,31.7,0,12070.75
27.499999999999996,66.0,1.5,471.0,1.0899999999999999,997.0999999999999,31.7,0,12070.77
27.977777777777778,66.0,1.5,470.0,1.0899999999999999,997.0,31.65,0,12070.779999999999
27.41111111111111,66.0,1.5,470.0,1.085,996.85,31.6,0,12070.81
27.622222222222227,66.25,1.75,469.5,1.085,996.8,31.95,0,12070.82
27.488888888888894,66.25,1.5,469.5,1.085,996.7,32.3,0,12071.130000000001
27.488888888888894,66.25,1.75,468.5,1.08,996.7,32.65,0,12071.150000000001
27.277777777777782,66.25,1.75,468.5,1.085,996.65,33.0,0,12071.460000000001
27.34444444444445,66.5,1.75,467.5,1.085,996.65,32.75,0,12071.48
26.5,66.25,1.75,467.0,1.08,996.5999999999999,32.5,0,12071.8
26.288888888888888,66.25,1.75,465.5,1.08,996.55,32.65,0,12071.83
26.133333333333336,66.25,1.75,464.5,1.085,996.45,32.8,0,12071.869999999999
25.78888888888889,66.5,1.75,463.0,1.085,996.35,32.7,0,12072.2
25.922222222222228,66.5,1.75,462.0,1.0899999999999999,996.25,32.6,0,12072.220000000001
25.85555555555556,66.75,1.75,462.0,1.1,996.15,32.75,0,12072.55
25.855555555555558,66.5,1.75,461.5,1.1,996.0,32.9,0,12072.59
25.855555555555558,66.0,1.75,460.5,1.1,995.9000000000001,33.5,0,12072.7825
25.922222222222228,65.75,1.75,460.5,1.105,995.9000000000001,34.1,0,12072.974999999999
26.011111111111113,65.5,1.75,461.5,1.1099999999999999,995.8,34.900000000000006,0,12073.1475
25.95555555555556,65.25,1.75,462.0,1.105,995.65,35.7,0,12073.32
25.91111111111111,65.0,1.75,462.5,1.105,995.55,35.5,0,12073.36
25.922222222222224,65.0,1.75,462.5,1.105,995.4000000000001,35.3,0,12073.54
25.922222222222228,64.75,1.75,464.0,1.105,995.3,35.15,0,12073.720000000001
25.988888888888894,65.0,1.75,463.5,1.1,995.3,35.0,0,12074.205
26.122222222222224,65.25,1.75,464.0,1.1,995.15,35.15,0,12074.689999999999
25.844444444444445,64.75,1.75,464.0,1.1,995.05,35.3,0,12074.73
25.922222222222224,64.25,1.75,464.5,1.1,995.0,34.65,0,12075.080000000002
25.988888888888894,64.5,1.75,464.5,1.1,994.9000000000001,34.0,0,12075.11
25.922222222222228,64.25,1.75,464.5,1.1,994.9000000000001,33.85,0,12075.14
25.98888888888889,64.5,1.75,465.0,1.095,994.85,33.7,0,12075.18
26.066666666666666,64.0,1.75,465.0,1.0899999999999999,994.8,33.85,0,12075.21
25.98888888888889,64.5,1.75,465.0,1.0899999999999999,994.8,34.0,0,12075.240000000002
25.98888888888889,63.75,1.75,465.0,1.085,994.7,34.4,0,12075.27
26.066666666666666,63.75,1.75,464.5,1.08,994.7,34.8,0,12075.3
26.066666666666666,64.0,1.75,465.0,1.095,994.7,34.8,0,12075.335
25.98888888888889,64.0,1.75,465.0,1.105,994.7,34.8,0,12075.369999999999
25.91111111111111,64.25,1.5,465.0,1.085,994.65,34.05,0,12075.41
25.84444444444445,63.75,1.5,465.0,1.08,994.65,33.3,0,12075.46
25.98888888888889,63.0,1.5,465.5,1.12,994.55,33.4,0,12075.5
25.98888888888889,63.0,1.75,466.0,1.145,994.45,33.5,0,12075.529999999999
26.27777777777778,62.75,1.75,467.0,1.105,994.4000000000001,33.55,0,12075.580000000002
26.15555555555556,62.5,1.75,467.0,1.075,994.4000000000001,33.6,0,12075.62
26.055555555555557,62.0,1.75,468.5,1.1600000000000001,994.35,33.75,0,12075.660000000002
26.055555555555557,61.5,1.5,468.5,1.175,994.3,33.9,0,12075.7
25.988888888888894,61.5,1.25,468.5,1.21,994.35,33.8,0,12075.74
25.977777777777778,61.0,1.0,469.5,1.255,994.35,33.7,0,12075.78
25.977777777777778,61.0,1.0,469.5,1.25,994.3,33.75,0,12075.82
25.91111111111111,61.0,1.0,469.5,1.28,994.35,33.8,0,12075.86
25.833333333333332,60.5,1.0,469.5,1.25,994.4000000000001,33.849999999999994,0,12075.9
25.766666666666666,60.25,1.0,470.0,1.3399999999999999,994.4000000000001,33.9,0,12075.94
25.68888888888889,59.75,1.25,471.0,1.42,994.3,33.75,0,12075.98
25.68888888888889,59.75,1.25,471.0,1.5,994.35,33.6,0,12076.02
25.68888888888889,59.5,1.25,471.0,1.57,994.3,33.5,0,12076.36
25.58888888888889,59.25,1.25,471.5,1.585,994.35,33.4,0,12076.55
25.53333333333333,59.5,1.25,471.0,1.665,994.3,33.599999999999994,0,12076.74
25.455555555555556,59.25,1.25,471.5,1.625,994.3,33.8,0,12076.78
25.488888888888887,59.0,1.0,472.0,1.685,994.25,33.349999999999994,0,12077.119999999999
25.488888888888887,59.0,1.0,472.0,1.75,994.25,32.9,0,12077.16
27.044444444444444,59.0,0.75,472.5,1.715,994.4,33.15,0,12077.779999999999
27.255555555555553,59.5,0.75,472.5,1.665,994.55,33.4,0,12077.8
27.688888888888886,60.25,0.75,473.5,1.62,994.65,33.349999999999994,0,12077.84
27.68888888888889,60.25,0.75,474.0,1.525,994.65,33.3,0,12077.86
27.822222222222223,61.0,0.75,474.5,1.475,994.65,33.3,0,12077.9
27.977777777777774,61.25,0.75,474.0,1.495,994.7,33.3,0,12077.92
28.08888888888889,61.25,0.75,473.0,1.475,994.5999999999999,33.15,0,12077.95
28.12222222222222,61.25,0.5,472.0,1.435,994.55,33.0,0,12077.99
28.155555555555555,61.25,0.5,472.0,1.3900000000000001,994.65,33.05,0,12078.01
28.33333333333333,61.75,0.5,472.5,1.4,994.7,33.1,0,12078.04
28.33333333333333,61.75,0.5,472.5,1.275,994.75,32.95,0,12078.07
28.33333333333333,62.0,0.5,472.0,1.35,994.85,32.8,0,12078.1
28.399999999999995,62.0,0.25,471.0,1.2650000000000001,994.8,32.75,0,12078.130000000001
28.399999999999995,62.0,0.25,470.0,1.255,994.75,32.7,0,12078.16
28.54444444444444,62.5,0.25,469.5,1.29,994.9,32.75,0,12078.189999999999
28.54444444444444,62.25,0.25,468.5,1.23,995.0,32.8,0,12078.22
28.67777777777778,62.0,0.25,468.5,1.24,994.95,32.849999999999994,0,12078.25
28.688888888888886,62.25,0.25,467.0,1.2149999999999999,995.0,32.9,0,12078.27
28.72222222222222,62.25,0.25,466.0,1.1800000000000002,995.05,32.75,0,12078.310000000001
28.67777777777778,62.75,0.25,465.5,1.2850000000000001,995.05,32.6,0,12078.33
28.67777777777778,63.75,0.25,463.5,1.125,995.0999999999999,32.650000000000006,0,12078.36
28.744444444444444,64.75,0.25,461.5,1.05,995.05,32.7,0,12078.369999999999
28.88888888888889,65.0,0.25,459.0,1.005,995.05,32.650000000000006,0,12078.369999999999
28.944444444444443,65.25,0.25,458.5,1.0,995.2,32.6,0,12078.380000000001
28.900000000000002,65.25,0.25,459.5,1.0,995.3,32.5,0,12078.39
28.977777777777778,65.25,0.25,460.5,1.0,995.4,32.4,0,12078.39
29.044444444444448,65.75,0.25,459.5,1.0,995.55,32.3,0,12078.4
29.06666666666667,66.0,0.0,459.5,1.0,995.5999999999999,32.2,0,12078.41
29.11111111111111,66.5,0.0,459.5,1.0,995.45,32.35,0,12078.419999999998
29.11111111111111,66.75,0.0,460.0,1.0,995.35,32.5,0,12078.43
29.11111111111111,67.0,0.0,459.0,1.0,995.5,32.6,0,12078.46
29.188888888888886,67.25,0.0,459.0,1.0,995.5999999999999,32.7,0,12078.470000000001
29.188888888888886,67.5,0.0,458.0,1.0,995.55,32.650000000000006,0,12078.48
29.12222222222222,67.75,0.0,458.0,1.0,995.5,32.6,0,12078.5
29.15555555555555,68.0,0.0,456.5,1.0,995.55,32.45,0,12078.51
29.188888888888886,68.25,0.0,457.0,1.0,995.55,32.3,0,12078.529999999999
29.25555555555555,68.25,0.0,455.5,1.0,995.475,32.0,0,12078.539999999999
29.36111111111111,68.5,0.0,455.5,1.0,995.55,31.7,0,12078.539999999999
29.399999999999995,68.25,0.0,456.0,1.0,995.65,31.549999999999997,0,12078.55
29.333333333333332,68.5,0.0,456.0,1.0,995.7,31.4,0,12078.55
29.266666666666666,68.75,0.0,456.0,1.005,995.85,31.2,0,12078.86
29.266666666666666,69.0,0.0,455.5,1.005,996.05,31.0,0,12078.880000000001
29.266666666666666,69.25,0.0,455.5,1.01,996.05,30.9,0,12078.89
29.266666666666666,69.5,0.0,455.5,1.02,996.0,30.8,0,12078.91
29.333333333333332,69.5,0.0,455.0,1.025,996.05,30.65,0,12078.92
29.333333333333332,69.75,0.0,455.5,1.025,996.05,30.5,0,12078.93
29.288888888888884,69.75,0.0,455.0,1.025,996.1,30.3,0,12078.94
29.333333333333332,69.75,0.0,455.5,1.03,996.3,30.1,0,12078.95
29.333333333333332,70.0,0.0,456.0,1.0350000000000001,996.6500000000001,29.950000000000003,0,12078.95
29.266666666666666,70.25,0.0,456.0,1.03,996.85,29.8,0,12078.97
29.33333333333333,70.5,0.0,456.0,1.025,996.95,29.700000000000003,0,12078.97
29.399999999999995,70.5,0.0,456.5,1.025,997.0,29.6,0,12078.98
29.33333333333333,70.75,0.0,457.0,1.025,997.05,29.55,0,12078.98
29.33333333333333,71.0,0.0,457.5,1.025,997.05,29.5,0,12078.99
29.399999999999995,71.0,0.0,458.0,1.02,997.15,29.45,0,12078.99
29.355555555555554,71.25,0.0,458.5,1.025,997.15,29.4,0,12079.0
29.399999999999995,71.25,0.0,459.5,1.02,997.2,29.45,0,12079.0
29.377777777777776,71.25,0.0,459.5,1.025,997.4,29.5,0,12079.310000000001
29.33333333333333,71.25,0.0,460.5,1.02,997.45,29.4,0,12079.32
29.477777777777778,71.5,0.0,462.5,1.02,997.5,29.3,0,12079.33
29.477777777777778,71.5,0.0,463.0,1.02,997.45,29.25,0,12079.33
29.477777777777778,71.5,0.0,463.0,1.02,997.55,29.2,0,12079.34
29.43333333333333,71.5,0.0,463.5,1.025,997.45,29.25,0,12079.34
29.477777777777778,71.5,0.0,463.5,1.025,997.45,29.3,0,12079.35
29.477777777777778,71.5,0.0,464.0,1.02,997.45,29.25,0,12079.35
29.477777777777778,71.5,0.0,464.0,1.02,997.45,29.2,0,12079.36
29.43333333333333,71.75,0.0,464.0,1.02,997.45,29.049999999999997,0,12079.369999999999
29.477777777777778,72.0,0.0,464.0,1.025,997.55,28.9,0,12079.369999999999
29.45555555555556,72.0,0.0,464.5,1.03,997.55,28.85,0,12079.38
29.41111111111111,72.0,0.0,465.5,1.0350000000000001,997.65,28.8,0,12079.39
29.36666666666666,72.0,0.0,465.5,1.04,997.65,28.8,0,12079.39
29.41111111111111,72.0,0.0,465.0,1.0350000000000001,997.5999999999999,28.8,0,12079.395
29.477777777777778,72.25,0.0,465.5,1.04,997.5999999999999,28.700000000000003,0,12079.4
29.477777777777778,72.25,0.0,465.5,1.045,997.5999999999999,28.6,0,12079.42
29.477777777777778,72.25,0.0,466.0,1.045,997.5,28.5,0,12079.42
29.477777777777778,72.25,0.0,465.5,1.05,997.5,28.4,0,12079.42
29.444444444444443,72.25,0.0,465.5,1.0550000000000002,997.45,28.299999999999997,0,12079.43
29.477777777777778,72.75,0.0,466.0,1.0550000000000002,997.6,28.2,0,12079.44
29.477777777777778,72.75,0.0,466.0,1.06,997.65,28.25,0,12079.44
29.5,72.75,0.0,466.0,1.06,997.7,28.3,0,12079.45
29.54444444444444,73.0,0.0,466.0,1.06,997.65,28.35,0,12079.75
29.54444444444444,73.0,0.0,466.0,1.065,997.65,28.4,0,12079.76
29.5,73.0,0.0,465.5,1.065,997.5999999999999,28.4,0,12079.77
29.477777777777778,72.75,0.0,465.0,1.07,997.5,28.4,0,12079.77
29.477777777777778,72.75,0.0,465.5,1.08,997.45,28.4,0,12079.77
