temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
21.122222222222224,57.5,3.5,566.5,1.0,998.15,25.75,1,8162.296666666666
21.866666666666667,57.0,3.5,566.5,1.0,998.05,25.9,1,8163.49
22.17777777777778,56.75,3.5,568.0,1.0,997.95,26.1,1,8164.23
22.366666666666667,57.0,3.5,569.0,1.0,997.85,26.3,1,8165.2300000000005
22.655555555555555,57.0,3.5,570.5,1.0,997.75,26.75,1,8166.54
22.65555555555555,56.5,3.5,572.5,1.0,997.65,27.2,1,8168.09
22.711111111111112,56.25,3.5,579.0,1.0,997.65,27.1,1,8169.38
22.644444444444446,55.75,3.5,584.5,1.0,997.65,27.0,1,8170.96
22.644444444444442,55.75,3.5,593.0,1.0,997.7,27.1,1,8173.13
23.122222222222224,55.0,3.5,600.5,1.0,997.7,27.2,1,8174.76
23.044444444444444,55.5,3.5,607.5,1.0,997.65,27.45,1,8176.64
23.322222222222223,55.75,3.5,609.0,1.0,997.75,27.7,1,8177.610000000001
23.77777777777778,56.25,3.5,612.0,1.0,997.9000000000001,27.5,1,8178.83
24.5,58.5,3.5,617.0,1.0,997.85,27.3,1,8179.79
24.61111111111111,58.25,3.5,622.0,1.0,997.9000000000001,27.450000000000003,1,8181.07
24.711111111111112,58.25,3.5,622.5,1.0,997.9000000000001,27.6,1,8182.02
24.633333333333336,58.5,3.5,624.5,1.0,998.0,27.5,1,8183.290000000001
23.7,57.75,3.5,627.0,1.0,998.0999999999999,27.4,1,8184.6
23.622222222222224,58.0,3.5,629.0,1.0,998.2,27.5,1,8186.17
23.822222222222223,57.75,3.5,629.0,1.0,998.3,27.6,0,8187.669999999999
24.9,59.0,3.5,626.0,1.115,998.4000000000001,27.450000000000003,0,8189.17
24.8,61.0,3.5,624.0,1.0,998.4000000000001,27.3,0,8190.1
24.977777777777774,61.5,3.5,621.0,1.0,998.55,27.1,0,8191.3099999999995
25.055555555555554,61.0,3.5,618.5,1.0,998.55,26.9,0,8192.443333333333
25.150000000000002,60.75,3.5,615.0,1.0,998.65,27.35,0,8193.576666666668
25.166666666666668,60.0,3.0,613.0,1.0,998.7,27.8,0,8194.710000000001
25.18888888888889,59.5,3.0,610.0,1.19,998.7,27.3,0,8195.68
25.11111111111111,59.25,3.0,608.5,1.1600000000000001,998.7,26.8,0,8196.65
25.33888888888889,59.25,3.0,604.0,1.04,998.5999999999999,26.950000000000003,0,8196.72
25.400000000000002,59.0,3.0,601.5,1.0,998.7,27.1,0,8196.76
26.033333333333335,59.5,3.0,598.5,1.0,998.8,27.8,0,8196.800000000001
26.1,59.25,3.0,595.5,1.0,998.9000000000001,28.5,0,8196.970000000001
26.322222222222226,60.75,3.0,589.5,1.0,998.95,28.65,0,8197.14
26.46666666666667,61.25,3.0,581.0,1.0,999.05,28.8,0,8197.46
26.533333333333335,62.0,3.0,566.0,1.0,999.125,28.0,0,8197.759999999998
26.533333333333335,62.75,3.0,558.75,1.0,999.2125000000001,27.2,0,8198.06
26.61111111111111,63.25,3.0,550.0,1.0,999.25,27.35,0,8198.06
26.61111111111111,63.5,3.0,542.5,1.0,999.25,27.5,0,8198.37
26.67777777777778,63.625,3.0,534.25,1.0,999.275,27.2,0,8198.68
26.711111111111112,63.6875,3.0,526.375,1.0,999.35,26.9,0,8198.99
26.77777777777778,64.0,3.0,511.0,1.0,999.375,26.85,0,8199.0
26.866666666666667,64.0,3.0,502.875,1.0,999.5375,26.8,0,8199.01
26.9,64.0,3.0,494.25,1.0,999.65,27.0,0,8199.02
26.977777777777774,64.3125,3.0,496.75,1.0,999.6875,27.2,0,8199.029999999999
26.977777777777774,64.375,3.0,500.25,1.0,999.825,27.45,0,8199.044999999998
27.04444444444444,64.75,3.0,501.125,1.0,999.85,27.7,0,8199.06
27.066666666666666,64.875,3.0,503.0,1.0,999.925,26.95,0,8199.07
27.133333333333333,65.0625,3.0,501.875,1.0,999.975,26.2,0,8199.08
27.255555555555556,65.0,3.0,500.75,1.0,1000.125,26.1,0,8199.09
27.400000000000002,65.0625,3.0,501.125,1.0,1000.1875,26.0,0,8199.099999999999
27.400000000000002,65.375,3.0,502.0,1.0,1000.35,25.9,0,8199.11
27.400000000000002,65.4375,3.0,502.0,1.0,1000.4625000000001,25.8,0,8199.119999999999
27.400000000000002,65.5,3.0,501.0,1.0,1000.575,25.85,0,8199.14
27.400000000000002,65.75,3.0,500.75,1.0,1000.6375,25.9,0,8199.15
27.477777777777778,65.75,3.0,500.5,1.0,1000.65,25.9,0,8199.16
27.544444444444444,65.75,3.0,500.25,1.0,1000.6875,25.9,0,8199.16
27.544444444444444,65.75,1.25,500.5,1.0,1000.775,26.2,0,8199.17
27.544444444444444,66.125,1.25,501.0,1.0,1000.85,26.5,0,8199.17
27.544444444444444,66.25,1.25,501.5,1.0,1000.875,26.35,0,8199.18
27.544444444444444,66.5,1.25,500.0,1.0,1001.0,26.2,0,8199.185
27.544444444444444,66.5,1.25,500.0,1.0,1001.1,25.65,0,8199.189999999999
27.544444444444444,66.75,1.25,498.875,1.0025,1001.1624999999999,25.1,0,8199.189999999999
27.544444444444444,67.0,1.25,498.25,1.005,1001.2249999999999,24.700000000000003,0,8199.189999999999
27.544444444444444,67.5,1.25,497.0,1.005,1001.25,24.3,0,8199.189999999999
27.544444444444444,67.75,1.25,495.0,1.01,1001.2,24.5,0,8199.2
27.544444444444444,68.0,1.25,493.0,1.0150000000000001,1001.2,24.7,0,8199.2
27.58888888888889,68.5,1.25,491.5,1.02,1001.3,24.7,0,8199.205
27.61111111111111,68.5,1.25,489.0,1.02,1001.45,24.7,0,8199.21
27.633333333333336,69.0,1.25,487.5,1.03,1001.55,24.65,0,8199.52
27.677777777777777,69.0,1.25,484.5,1.0350000000000001,1001.65,24.6,0,8199.52
27.677777777777777,69.25,1.25,483.0,1.0350000000000001,1001.8,24.4,0,8199.52
27.677777777777777,69.25,1.0,481.5,1.045,1001.85,24.2,0,8199.52
27.677777777777777,69.25,0.0,481.5,1.05,1001.9000000000001,24.4,0,8199.54
27.677777777777777,69.5,0.0,481.0,1.045,1001.95,24.6,0,8199.54
27.677777777777777,69.5,0.0,480.5,1.045,1001.95,24.700000000000003,0,8199.54
27.677777777777777,69.75,0.0,480.5,1.05,1002.0,24.8,0,8199.54
27.677777777777777,69.75,0.0,480.0,1.0550000000000002,1002.05,24.75,0,8199.55
27.677777777777777,70.25,0.0,480.0,1.0550000000000002,1001.95,24.7,0,8199.55
27.677777777777777,70.25,0.0,478.5,1.065,1001.95,24.6,0,8199.55
27.677777777777777,70.25,0.0,478.0,1.065,1001.95,24.5,0,8199.55
27.71111111111111,70.0,0.0,477.0,1.0699999999999998,1001.95,24.55,0,8199.869999999999
27.677777777777777,70.0,0.0,475.0,1.0699999999999998,1001.95,24.6,0,8199.869999999999
27.677777777777777,70.25,0.0,474.0,1.075,1001.9000000000001,24.6,0,8199.869999999999
27.677777777777777,70.25,0.0,474.5,1.08,1001.85,24.6,0,8199.869999999999
27.71111111111111,70.25,0.0,473.5,1.085,1001.95,24.6,0,8199.880000000001
27.677777777777777,70.5,0.0,473.0,1.0899999999999999,1001.8,24.6,0,8199.880000000001
27.755555555555553,70.5,0.0,472.0,1.0899999999999999,1001.7,24.6,0,8199.880000000001
27.755555555555553,70.5,0.0,471.0,1.095,1001.5999999999999,24.6,0,8199.880000000001
27.677777777777777,70.5,0.0,470.0,1.1,1001.6,24.55,0,8199.890000000001
27.755555555555553,70.75,0.0,470.0,1.1,1001.5999999999999,24.5,0,8199.900000000001
27.755555555555553,70.75,0.0,469.5,1.1,1001.55,24.5,0,8199.900000000001
27.755555555555553,70.75,0.0,469.0,1.105,1001.5,24.5,0,8199.900000000001
27.755555555555553,70.75,0.0,469.0,1.105,1001.4000000000001,24.5,0,8199.900000000001
27.755555555555553,71.0,0.0,468.0,1.115,1001.3,24.5,0,8199.92
27.755555555555553,71.25,0.0,467.5,1.12,1001.3,24.4,0,8199.92
27.755555555555553,71.25,0.0,467.0,1.115,1001.25,24.3,0,8199.92
27.755555555555553,71.25,0.0,466.5,1.12,1001.3,24.450000000000003,0,8199.92
27.755555555555553,71.25,0.0,466.0,1.12,1001.2,24.6,0,8199.925
27.755555555555553,71.25,0.0,464.5,1.12,1001.0999999999999,24.65,0,8199.93
27.755555555555553,71.25,0.0,464.0,1.12,1001.0999999999999,24.7,0,8199.93
27.833333333333332,71.25,0.0,463.0,1.13,1001.0,24.549999999999997,0,8199.93
27.799999999999997,71.5,0.0,463.0,1.125,1000.9000000000001,24.4,0,8199.939999999999
27.788888888888888,71.5,0.0,462.5,1.13,1000.85,24.45,0,8199.939999999999
27.833333333333332,71.75,0.0,461.5,1.135,1000.85,24.5,0,8199.95
27.833333333333332,71.75,0.0,461.5,1.135,1000.8,24.45,0,8199.95
27.833333333333332,71.75,0.0,461.0,1.145,1000.7,24.4,0,8199.95
27.833333333333332,72.0,0.0,460.5,1.145,1000.65,24.299999999999997,0,8199.970000000001
27.833333333333332,72.0,0.0,459.5,1.145,1000.55,24.2,0,8199.970000000001
27.833333333333332,72.0,0.0,459.0,1.145,1000.5,24.25,0,8199.970000000001
27.866666666666664,72.0,0.0,458.5,1.15,1000.4000000000001,24.3,0,8199.98
27.877777777777776,72.0,0.0,458.5,1.15,1000.35,24.25,0,8199.99
27.877777777777776,72.5,0.0,458.0,1.1549999999999998,1000.35,24.2,0,8200.0
27.91111111111111,72.5,0.0,457.5,1.155,1000.25,24.2,0,8200.0
27.91111111111111,72.5,0.0,456.5,1.1600000000000001,1000.25,24.2,0,8200.01
27.91111111111111,72.5,0.0,456.0,1.155,1000.2,24.2,0,8200.02
27.91111111111111,72.5,0.0,456.0,1.16,1000.15,24.2,0,8200.02
27.91111111111111,72.5,0.0,455.0,1.16,1000.05,24.2,0,8200.029999999999
27.91111111111111,72.75,0.0,453.0,1.17,999.95,24.2,0,8200.029999999999
27.98888888888889,73.0,0.0,453.5,1.165,999.95,24.2,0,8200.05
27.955555555555556,73.0,0.0,453.0,1.1749999999999998,999.9000000000001,24.2,0,8200.05
27.91111111111111,73.0,0.0,452.5,1.1749999999999998,999.9000000000001,24.25,0,8200.05
27.98888888888889,73.0,0.0,451.0,1.185,999.9000000000001,24.3,0,8200.36
27.98888888888889,73.0,0.0,451.0,1.185,999.85,24.200000000000003,0,8200.37
27.91111111111111,73.25,0.0,451.0,1.18,999.85,24.1,0,8200.68
27.91111111111111,73.25,0.0,450.0,1.19,999.85,24.1,0,8200.68
27.91111111111111,73.25,0.0,450.0,1.185,999.85,24.1,0,8200.69
27.91111111111111,73.25,0.0,449.5,1.19,999.85,24.200000000000003,0,8200.7
27.91111111111111,73.25,0.0,450.0,1.19,999.85,24.3,0,8200.7
27.950000000000003,73.25,0.0,437.0,1.2,999.85,24.4,0,8200.710000000001
27.98888888888889,73.25,0.0,436.5,1.19,999.85,24.5,0,8200.720000000001
27.98888888888889,73.25,0.0,436.5,1.2,999.85,24.5,0,8200.720000000001
27.98888888888889,73.5,0.0,437.0,1.1949999999999998,999.8,24.5,0,8200.73
27.98888888888889,73.5,0.0,436.5,1.1949999999999998,999.75,24.35,0,8200.73
27.98888888888889,73.5,0.0,436.5,1.1949999999999998,999.75,24.2,0,8200.75
27.98888888888889,73.5,0.0,436.0,1.2,999.75,24.2,0,8200.75
27.98888888888889,73.5,0.0,435.5,1.2,999.7,24.2,0,8200.76
27.98888888888889,73.5,0.0,435.5,1.1949999999999998,999.7,24.15,0,8200.76
27.98888888888889,73.5,0.0,435.0,1.2,999.7,24.1,0,8200.77
27.98888888888889,73.5,0.0,434.5,1.205,999.7,24.15,0,8200.78
27.98888888888889,73.75,0.0,434.5,1.21,999.7,24.2,0,8200.78
27.98888888888889,73.75,0.0,434.0,1.21,999.65,24.15,0,8200.78
27.98888888888889,73.75,0.0,434.0,1.205,999.75,24.1,0,8200.79
27.98888888888889,73.75,0.0,433.5,1.21,999.75,24.1,0,8200.8
27.98888888888889,73.75,0.0,433.5,1.205,999.75,24.1,0,8200.81
27.98888888888889,73.75,0.0,433.5,1.21,999.75,24.1,0,8200.82
27.98888888888889,73.75,0.0,433.5,1.2149999999999999,999.8,24.1,0,8200.83
27.98888888888889,74.0,0.0,432.5,1.2149999999999999,999.8,24.200000000000003,0,8200.83
27.98888888888889,74.0,0.0,433.0,1.21,999.75,24.3,0,8200.83
27.98888888888889,74.0,0.0,433.0,1.21,999.8,24.3,0,8200.84
27.98888888888889,74.0,0.0,433.0,1.2149999999999999,999.95,24.3,0,8200.85
27.98888888888889,74.0,0.0,433.0,1.2149999999999999,1000.0,24.3,0,8200.86
27.98888888888889,74.0,0.0,433.5,1.2149999999999999,999.95,24.3,0,8200.86
27.98888888888889,74.0,0.0,433.0,1.22,999.95,24.75,0,8200.86
27.98888888888889,74.0,0.0,433.0,1.2149999999999999,999.95,25.2,0,8200.880000000001
27.98888888888889,74.25,0.0,433.0,1.2149999999999999,999.9000000000001,24.9,0,8201.18
27.98888888888889,74.25,0.0,433.0,1.22,999.8,24.6,0,8201.19
27.98888888888889,74.25,0.0,432.5,1.22,999.7,24.35,0,8201.19
27.98888888888889,74.5,0.0,432.0,1.22,999.7,24.1,0,8201.5
27.98888888888889,74.5,0.0,432.0,1.225,999.75,24.35,0,8201.51
28.01111111111111,74.5,0.0,432.0,1.22,999.8,24.6,0,8201.51
28.022222222222222,74.5,0.0,432.0,1.225,999.95,24.55,0,8201.52
28.055555555555557,74.5,0.0,432.0,1.225,999.95,24.5,0,8201.52
28.01111111111111,74.5,0.0,431.5,1.23,1000.05,24.35,0,8201.53
28.01111111111111,74.5,0.0,431.5,1.23,1000.05,24.2,0,8201.54
27.98888888888889,74.75,0.0,431.5,1.225,1000.05,24.2,0,8201.54
27.98888888888889,74.75,0.0,431.5,1.225,1000.05,24.2,0,8201.55
28.022222222222222,74.75,0.0,431.5,1.23,1000.15,24.1,0,8201.56
28.022222222222222,74.75,0.0,431.5,1.2349999999999999,1000.3,24.0,0,8201.56
28.01111111111111,74.75,0.5,431.0,1.2349999999999999,1000.3,24.0,0,8201.57
28.055555555555557,74.75,0.75,431.0,1.2349999999999999,1000.35,24.0,0,8201.57
28.055555555555557,75.0,1.0,431.0,1.2349999999999999,1000.35,24.15,0,8201.59
28.12222222222222,74.75,1.0,431.0,1.24,1000.35,24.3,0,8201.59
28.12222222222222,74.75,1.0,431.0,1.24,1000.45,24.450000000000003,0,8201.59
28.12222222222222,74.75,1.0,431.0,1.24,1000.5,24.6,0,8201.6
28.188888888888886,74.75,1.0,431.0,1.245,1000.55,24.65,0,8201.61
28.188888888888886,74.75,1.0,431.0,1.24,1000.55,24.7,0,8201.62
28.12222222222222,74.75,1.0,431.0,1.24,1000.5999999999999,25.0,0,8201.62
28.188888888888886,74.75,1.0,431.5,1.24,1000.55,25.3,0,8201.62
28.188888888888886,74.75,1.0,431.0,1.24,1000.55,25.25,0,8201.64
28.188888888888886,75.0,1.0,431.0,1.245,1000.5999999999999,25.2,0,8201.65
28.188888888888886,75.0,1.0,431.0,1.24,1000.7,25.2,0,8201.68
28.255555555555553,75.0,1.0,431.0,1.24,1000.75,25.2,0,8201.69
28.188888888888886,75.0,0.75,431.5,1.245,1000.85,25.1,0,8201.69
28.255555555555553,75.0,1.0,431.5,1.245,1000.85,25.0,0,8201.7
28.255555555555553,75.0,1.0,432.0,1.25,1000.85,24.95,0,8201.710000000001
28.255555555555553,75.0,0.75,431.5,1.25,1000.95,24.9,0,8201.73
28.11111111111111,75.0,1.0,431.5,1.25,1000.95,24.85,0,8202.05
27.47222222222222,75.0,1.0,431.5,1.25,1000.95,24.8,0,8202.099999999999
27.4,74.75,1.0,432.0,1.25,1001.0,24.9,0,8202.18
27.188888888888886,75.0,1.25,432.0,1.25,1001.05,25.0,0,8202.91
27.12222222222222,75.0,1.25,433.0,1.245,1001.15,25.15,0,8203.59
27.266666666666666,75.0,1.5,434.5,1.2349999999999999,1001.15,25.3,0,8204.4
27.18888888888889,75.5,1.75,437.0,1.23,1001.25,25.5,0,8205.029999999999
26.900000000000002,75.25,1.25,440.0,1.22,1001.2,25.7,0,8206.35
26.96666666666667,75.0,1.5,444.0,1.2149999999999999,1001.25,25.9,0,8207.789999999999
26.322222222222223,74.5,2.25,448.0,1.2,1001.35,26.1,0,8209.27
25.322222222222223,74.25,2.0,453.5,1.18,1001.35,25.950000000000003,0,8211.04
24.54444444444444,73.25,3.0,456.5,1.145,1001.4000000000001,25.8,0,8213.136666666667
23.455555555555556,72.25,3.0,457.5,1.115,1001.3,25.950000000000003,0,8215.720000000001
22.666666666666668,71.0,3.25,460.5,1.085,1001.35,26.1,1,8218.32
21.88888888888889,71.25,3.5,463.5,1.075,1001.35,26.25,1,8221.78
21.61111111111111,70.75,3.5,468.0,1.065,1001.35,26.4,1,8224.58
21.322222222222223,71.0,3.5,471.5,1.06,1001.4000000000001,26.299999999999997,1,8227.369999999999
21.255555555555556,70.5,3.5,476.0,1.0550000000000002,1001.35,26.2,1,8230.546666666667
21.022222222222226,69.75,3.5,479.0,1.05,1001.4,26.35,1,8234.07
20.533333333333335,69.5,3.5,486.0,1.045,1001.4000000000001,26.5,1,8236.61
20.533333333333335,69.0,3.5,490.0,1.0350000000000001,1001.45,26.6,1,8238.22
20.37777777777778,70.0,3.5,496.0,1.0350000000000001,1001.45,26.7,1,8240.72
20.744444444444444,70.25,3.5,502.5,1.03,1001.5,26.75,1,8242.575
20.666666666666668,69.5,3.5,507.5,1.0150000000000001,1001.55,26.8,1,8244.43
20.833333333333332,68.0,3.5,514.5,1.005,1001.5999999999999,27.0,1,8247.215
20.81111111111111,67.25,3.5,518.5,1.0,1001.5999999999999,27.2,1,8249.04
20.644444444444446,66.5,3.5,524.0,1.0,1001.65,27.1,1,8250.07
20.655555555555555,66.0,3.5,528.5,1.0,1001.7,27.0,1,8252.300000000001
20.522222222222226,65.25,3.5,533.5,1.0,1001.65,26.95,1,8254.2
20.41111111111111,64.75,3.5,538.5,1.0,1001.5999999999999,26.9,1,8256.07
20.18888888888889,64.25,3.5,542.0,1.0,1001.65,26.95,1,8257.356666666667
20.18888888888889,63.25,3.5,544.0,1.0,1001.65,27.0,1,8258.643333333333
19.955555555555556,62.75,3.5,547.0,1.0,1001.5999999999999,27.3,1,8260.49
19.922222222222224,62.0,3.5,552.5,1.0,1001.55,27.6,1,8262.130000000001
19.866666666666667,61.75,3.5,558.5,1.0,1001.55,27.65,1,8264.14
20.133333333333336,61.75,3.5,563.5,1.0,1001.5,27.7,1,8265.32
20.222222222222225,61.5,3.5,564.0,1.0,1001.45,28.2,1,8266.060000000001
20.077777777777776,61.75,3.5,565.0,1.0,1001.35,28.7,1,8267.039999999999
20.06666666666667,61.5,3.5,566.0,1.0,1001.35,28.7,1,8267.16
20.155555555555555,61.0,3.5,567.0,1.0,1001.4000000000001,28.7,1,8267.87
19.866666666666667,60.75,3.5,568.5,1.0,1001.45,27.85,1,8269.113333333335
19.733333333333334,60.5,3.5,570.0,1.0,1001.7,27.0,1,8270.356666666667
19.6,59.75,3.5,571.0,1.0,1001.75,25.5,1,8271.6
20.17777777777778,60.75,3.5,570.5,1.0,1001.7,24.0,1,8272.73
20.322222222222223,61.5,3.5,569.0,1.0,1001.5,23.65,1,8273.86
20.22222222222222,61.0,3.5,569.0,1.0,1001.4000000000001,23.3,1,8275.15
21.155555555555555,61.0,3.5,569.5,1.0,1001.3,24.15,1,8276.39
20.744444444444447,60.5,3.5,572.5,1.0,1001.25,25.0,1,8277.279999999999
20.944444444444443,60.0,3.5,577.5,1.0,1001.25,24.85,1,8278.75
22.077777777777776,60.25,3.5,581.5,1.0,1001.3499999999999,24.7,1,8280.21
22.65555555555555,61.0,3.5,585.0,1.0,1001.5,24.9,1,8281.369999999999
23.011111111111113,61.75,3.5,585.5,1.0,1001.5999999999999,25.1,1,8282.53
22.95555555555556,62.0,3.5,586.5,1.0,1001.55,25.3,1,8283.7
22.811111111111114,61.25,3.5,583.0,1.0,1001.5,25.5,1,8285.2
22.7,60.75,3.5,579.5,1.0,1001.4000000000001,24.85,1,8286.7
24.422222222222224,60.25,3.0,577.0,1.0,1001.25,24.2,1,8288.19
25.07777777777778,60.5,0.5,573.0,1.0,1001.0999999999999,24.2,1,8289.52
25.322222222222223,60.5,0.75,570.5,1.0,1001.05,24.2,1,8290.849999999999
25.477777777777778,60.75,0.75,568.0,1.0,1001.05,24.299999999999997,1,8292.179999999998
25.611111111111114,60.75,0.25,567.0,1.0,1001.05,24.4,1,8293.509999999998
25.61111111111111,60.83333333333333,0.25,566.1666666666667,1.0,1001.0333333333333,24.549999999999997,1,8295.27
25.792592592592595,60.66666666666667,0.25,566.8333333333333,1.0,1001.0166666666667,24.7,1,8296.416666666668
25.81851851851852,60.75,0.25,567.5,1.0,1000.95,24.85,1,8297.563333333334
25.855555555555554,61.125,0.25,569.0,1.0,1000.95,25.0,1,8298.71
26.0,61.5,0.25,570.5,1.0,1000.95,25.15,1,8299.856666666667
26.07777777777778,61.25,0.25,573.75,1.0,1000.875,25.3,1,8301.003333333334
26.08888888888889,61.25,0.25,574.5,1.0,1000.8,25.316666666666666,1,8302.15
