temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.788888888888888,79.0,0.0,440.0,1.105,1002.75,27.763636363636362,0,11445.893333333335
27.822222222222223,79.25,0.0,439.0,1.105,1002.75,27.79090909090909,0,11445.900000000001
27.822222222222223,79.25,0.0,438.5,1.105,1002.7,27.79090909090909,0,11445.905
27.77777777777778,79.25,0.0,437.5,1.1,1002.7,27.754545454545454,0,11445.91
27.822222222222223,79.25,0.0,437.0,1.105,1002.65,27.79090909090909,0,11445.919999999998
27.77777777777778,79.25,0.0,437.5,1.1,1002.7,27.754545454545454,0,11445.93
27.822222222222223,79.5,0.0,438.0,1.1,1002.75,27.8,0,11445.93
27.822222222222223,79.25,0.0,438.5,1.1,1002.85,27.79090909090909,0,11445.93
27.822222222222223,79.5,0.0,438.5,1.1,1002.95,27.8,0,11445.95
27.822222222222223,79.5,0.0,439.0,1.105,1002.9,27.79090909090909,0,11446.105
27.822222222222223,79.5,0.0,439.0,1.105,1002.95,27.79090909090909,0,11446.26
27.822222222222223,79.75,0.0,438.5,1.105,1003.0,27.8,0,11446.26
27.822222222222223,79.75,0.0,438.5,1.105,1003.0999999999999,27.8,0,11446.27
27.822222222222223,79.75,0.0,437.5,1.105,1003.2,27.8,0,11446.279999999999
27.822222222222223,79.75,0.0,436.5,1.105,1003.25,27.79090909090909,0,11446.279999999999
27.822222222222223,79.75,0.0,437.5,1.1,1003.35,27.8,0,11446.279999999999
27.822222222222223,79.75,0.0,439.0,1.1,1003.5,27.8,0,11446.3
27.822222222222223,79.5,0.0,438.5,1.1,1003.55,27.8,0,11446.3
27.822222222222223,79.75,0.0,437.5,1.105,1003.55,27.8,0,11446.310000000001
27.822222222222223,79.75,0.0,438.5,1.105,1003.65,27.8,0,11446.310000000001
27.822222222222223,80.0,0.0,437.5,1.105,1003.5999999999999,27.8,0,11446.630000000001
27.822222222222223,80.0,0.0,438.0,1.105,1003.7,27.8,0,11446.630000000001
27.822222222222223,79.75,1.0,438.0,1.105,1003.8,27.8,0,11446.630000000001
27.822222222222223,79.75,1.0,437.5,1.1099999999999999,1003.8,27.8,0,11446.64
27.822222222222223,79.75,1.0,437.5,1.1099999999999999,1003.95,27.8,0,11446.65
27.822222222222223,79.75,1.0,437.0,1.105,1004.0,27.8,0,11446.65
27.822222222222223,79.75,1.0,437.5,1.105,1004.0999999999999,27.8,0,11446.66
27.822222222222223,79.75,1.0,440.5,1.105,1004.0999999999999,27.8,0,11446.66
27.822222222222223,79.75,1.25,444.0,1.1,1004.3,27.8,0,11446.67
27.9,80.0,1.25,451.0,1.105,1004.25,27.863636363636363,0,11446.68
27.9,80.0,1.25,454.5,1.1,1004.25,27.863636363636363,0,11446.68
27.9,80.0,1.25,465.5,1.1,1004.25,27.863636363636363,0,11446.69
27.9,80.0,1.25,471.0,1.105,1004.25,27.872727272727275,0,11446.7
28.03333333333333,80.0,1.25,476.0,1.105,1004.25,27.981818181818184,0,11446.7
28.03333333333333,80.0,1.25,479.0,1.105,1004.25,27.990909090909096,0,11446.710000000001
28.03333333333333,80.0,1.25,480.5,1.105,1004.35,27.981818181818184,0,11446.720000000001
28.133333333333333,80.0,1.25,483.0,1.1099999999999999,1004.35,28.08181818181818,0,11446.740000000002
28.177777777777777,80.0,1.25,484.5,1.105,1004.4000000000001,28.118181818181814,0,11446.76
28.177777777777777,80.0,1.25,484.5,1.1099999999999999,1004.4000000000001,28.118181818181814,0,11446.77
28.255555555555556,80.0,1.25,484.5,1.1099999999999999,1004.4000000000001,28.190909090909088,0,11446.779999999999
28.255555555555556,80.0,1.25,485.0,1.115,1004.4000000000001,28.190909090909088,0,11446.779999999999
28.333333333333332,80.0,1.25,485.0,1.115,1004.45,28.263636363636362,0,11446.79
28.333333333333332,80.0,1.25,484.5,1.115,1004.45,28.263636363636362,0,11447.1
28.466666666666665,80.0,1.5,485.0,1.115,1004.35,28.372727272727275,0,11447.1
28.466666666666665,80.0,1.5,485.0,1.115,1004.35,28.38181818181818,0,11447.1
28.466666666666665,80.0,1.5,486.0,1.115,1004.45,28.390909090909087,0,11447.12
28.5,79.75,1.5,485.5,1.12,1004.45,28.427272727272733,0,11447.12
28.188888888888886,80.0,1.5,485.0,1.12,1004.5,28.181818181818183,0,11447.27
27.166666666666668,78.75,1.5,486.0,1.115,1004.55,27.309090909090912,0,11447.970000000001
27.022222222222226,79.0,2.75,487.5,1.1,1004.5999999999999,27.163636363636364,0,11449.369999999999
26.533333333333335,77.5,2.75,488.0,1.095,1004.5999999999999,26.727272727272727,0,11451.15
25.522222222222226,76.25,2.75,490.0,1.075,1004.7,25.85454545454546,0,11453.130000000001
25.311111111111114,75.75,2.75,492.0,1.045,1004.7,25.627272727272725,0,11455.16
25.233333333333334,75.5,2.75,494.0,1.02,1004.65,25.545454545454547,0,11456.83
25.177777777777777,75.0,3.25,495.5,1.0,1004.7,25.472727272727273,0,11458.75
24.255555555555556,74.25,3.25,497.0,1.0,1004.8,24.681818181818183,0,11460.71
23.74444444444444,74.0,3.25,497.0,1.0,1004.75,24.254545454545454,0,11463.12
24.04444444444444,76.25,3.25,498.5,1.0,1004.8,24.518181818181816,0,11464.689999999999
24.477777777777774,75.75,3.25,499.5,1.0,1004.7,24.9,1,11466.900000000001
24.33333333333333,75.75,3.5,503.0,1.0,1004.8,24.781818181818178,1,11469.4
24.755555555555553,75.0,3.5,505.0,1.0,1004.8,25.154545454545453,1,11471.15
23.6,74.0,3.5,509.5,1.0,1004.85,28.6,1,11473.07
23.311111111111114,72.5,3.5,511.5,1.0,1004.9000000000001,28.700000000000003,1,11474.89
23.31111111111111,72.5,3.5,516.5,1.0,1004.9000000000001,28.8,1,11477.32
23.099999999999998,71.75,3.5,520.5,1.0,1004.95,28.85,1,11479.05
23.244444444444444,71.25,3.5,526.0,1.0,1004.95,28.9,1,11481.84
23.688888888888886,72.25,3.5,528.5,1.0,1005.0,29.049999999999997,1,11483.94
23.466666666666665,72.5,3.5,531.5,1.0,1005.0,29.2,1,11486.16
23.67777777777778,72.25,3.5,534.5,1.0,1005.0,28.75,1,11488.349999999999
23.7,72.75,3.5,537.5,1.0,1005.0,28.3,1,11490.0
23.477777777777774,72.5,3.5,539.0,1.0,1005.0,28.55,1,11491.7
24.133333333333336,72.75,3.5,541.0,1.0,1005.0,28.8,1,11493.87
24.266666666666666,73.5,3.5,542.5,1.0,1004.9000000000001,28.9,1,11496.23
24.133333333333333,73.0,3.5,543.0,1.0,1004.85,29.0,1,11498.46
24.12222222222222,73.0,3.5,542.5,1.0,1004.8,29.1,1,11499.810000000001
23.766666666666666,72.75,3.5,541.5,1.0,1004.8,29.2,1,11501.71
24.41111111111111,72.75,3.5,542.0,1.0,1004.7,29.15,1,11503.42
24.200000000000003,72.75,3.5,541.5,1.0,1004.7,29.1,1,11506.03
24.27777777777778,73.0,3.5,540.5,1.0,1004.65,29.200000000000003,1,11507.689999999999
24.977777777777774,73.75,3.5,539.5,1.0,1004.65,29.3,1,11509.380000000001
24.48888888888889,74.25,3.5,539.0,1.0,1004.5999999999999,29.700000000000003,1,11510.79
24.433333333333334,73.5,3.5,538.0,1.0,1004.5999999999999,30.1,1,11512.439999999999
24.044444444444444,73.5,3.5,537.0,1.0,1004.55,29.65,1,11513.810000000001
23.81111111111111,72.5,3.5,536.5,1.0,1004.5999999999999,29.2,1,11516.07
23.322222222222223,72.5,3.5,535.5,1.0,1004.5,29.299999999999997,1,11518.243333333334
23.03333333333333,72.5,3.5,532.5,1.0,1004.5,29.4,1,11520.416666666666
22.666666666666668,71.75,3.5,531.5,1.0,1004.45,29.7,1,11522.59
22.866666666666667,71.5,3.5,528.5,1.0,1004.45,30.0,1,11524.68
23.022222222222226,71.5,3.5,528.0,1.0,1004.4000000000001,29.95,1,11526.77
23.388888888888893,72.25,3.5,528.0,1.0,1004.4000000000001,29.9,1,11529.720000000001
23.744444444444447,72.25,3.5,528.0,1.0,1004.4000000000001,29.799999999999997,1,11532.05
23.87777777777778,72.0,3.5,528.5,1.0,1004.3,29.7,1,11532.849999999999
24.322222222222223,71.5,3.5,529.0,1.0,1004.3,30.5,1,11534.26
24.311111111111114,71.0,3.5,530.0,1.0,1004.35,31.3,1,11536.149999999998
24.244444444444447,70.0,3.5,532.0,1.0,1004.25,31.3,1,11538.16
24.244444444444447,70.0,3.5,536.5,1.0,1004.15,31.3,1,11540.25
23.98888888888889,69.25,2.25,539.0,1.0,1004.0,31.3,1,11541.84
23.866666666666664,69.25,2.25,541.0,1.0,1003.9000000000001,31.3,1,11543.01
23.444444444444443,69.0,2.25,541.0,1.085,1003.9000000000001,31.35,1,11545.380000000001
24.233333333333334,69.0,2.25,540.5,1.4,1003.85,31.4,1,11546.7
24.522222222222222,69.25,2.0,539.0,1.3599999999999999,1003.8,31.5,1,11548.66
24.522222222222222,69.25,2.25,535.0,1.295,1003.8,31.6,1,11550.385714285714
24.58888888888889,69.25,1.25,534.0,1.25,1003.75,32.05,1,11552.111428571428
24.58888888888889,68.75,0.75,530.5,1.31,1003.65,32.5,1,11553.837142857143
24.23333333333333,68.25,0.75,528.0,1.275,1003.65,32.3,1,11555.562857142857
24.522222222222222,68.25,0.5,527.5,1.295,1003.5999999999999,32.1,1,11557.288571428571
24.22222222222222,67.75,1.0,527.0,1.08,1003.5,31.450000000000003,1,11559.014285714286
23.877777777777776,68.0,0.75,527.5,1.0,1003.4000000000001,30.8,1,11560.74
24.755555555555553,68.25,0.75,528.0,1.1099999999999999,1003.35,32.15,1,11562.12
24.37777777777778,69.0,0.5,529.5,1.15,1003.25,33.5,1,11563.2
24.233333333333334,68.5,0.5,531.0,1.26,1003.2,33.45,1,11564.650000000001
24.166666666666664,68.25,0.75,533.5,1.31,1003.15,33.4,1,11565.789999999999
24.233333333333334,68.0,1.0,535.5,1.2850000000000001,1003.15,33.9,1,11567.13
23.88888888888889,68.0,3.5,538.5,1.3399999999999999,1003.2,34.4,1,11568.16
24.588888888888885,67.25,3.5,540.5,1.405,1003.25,33.349999999999994,1,11569.56
25.255555555555553,67.75,3.5,543.5,1.31,1003.15,32.3,1,11571.35
25.3,68.0,3.5,544.0,1.3,1003.15,32.7,1,11572.86
25.51111111111111,67.75,3.5,546.0,1.2149999999999999,1003.0,33.1,1,11574.51
25.444444444444443,67.75,3.5,548.0,1.1949999999999998,1002.7,32.3,1,11576.14
25.644444444444442,67.75,3.5,550.5,1.13,1002.7,31.5,1,11577.74
25.788888888888888,67.75,3.5,551.0,1.0,1002.8,31.0,1,11578.810000000001
25.822222222222223,68.0,3.5,553.0,1.0,1002.9000000000001,30.5,1,11580.23
25.944444444444443,67.75,3.5,553.5,1.0,1002.95,30.8,1,11581.720000000001
25.955555555555556,68.0,3.5,554.0,1.0,1002.9000000000001,31.1,1,11582.829999999998
26.011111111111106,68.0,3.5,554.0,1.0,1002.8,32.150000000000006,1,11583.84
26.12222222222222,67.75,3.5,554.5,1.0,1002.9000000000001,33.2,1,11584.55
26.08888888888889,67.75,3.5,555.5,1.0,1003.0,32.45,1,11586.11
26.077777777777772,67.5,3.5,557.0,1.0,1002.9000000000001,31.7,1,11587.196666666667
25.666666666666664,67.25,3.5,558.5,1.0,1002.65,32.85,1,11588.283333333333
24.955555555555552,67.0,3.5,561.0,1.0,1002.55,34.0,1,11589.369999999999
24.65555555555555,65.75,3.5,564.0,1.0,1002.5999999999999,34.1,1,11591.04
24.744444444444444,66.0,3.5,566.5,1.0,1002.7,34.2,1,11592.02
24.53333333333333,65.75,3.5,568.0,1.0,1002.8,33.75,1,11593.35
24.08888888888889,65.5,3.5,569.5,1.0,1002.75,33.3,1,11594.720000000001
24.155555555555555,65.5,3.5,570.5,1.0,1002.8,32.75,1,11596.08
24.299999999999997,65.25,3.5,572.0,1.0,1002.75,32.2,1,11597.25
24.311111111111114,65.0,3.5,572.0,1.0,1002.7,32.45,1,11598.1
24.166666666666668,65.0,3.5,573.0,1.0,1002.5999999999999,32.7,1,11599.5
24.022222222222226,64.5,3.5,573.5,1.0,1002.65,32.25,1,11600.965
24.455555555555556,64.25,3.5,574.5,1.0,1002.55,31.8,1,11602.43
24.31111111111111,64.25,3.5,575.5,1.0,1002.45,31.75,1,11603.51
24.244444444444447,65.0,3.5,575.0,1.0,1002.4000000000001,31.7,1,11604.93
24.544444444444444,65.0,3.5,574.5,1.0,1002.3,32.0,1,11606.04
24.31111111111111,64.75,3.5,574.0,1.0,1002.35,32.3,1,11607.1
24.244444444444444,64.5,3.5,573.5,1.0,1002.3,32.099999999999994,1,11608.35
24.266666666666666,65.25,3.5,573.0,1.0,1002.2,31.9,1,11609.6
23.955555555555552,64.5,3.5,573.0,1.0,1002.35,31.299999999999997,1,11610.806666666667
24.166666666666664,64.25,3.5,574.0,1.0,1002.5,30.7,1,11612.013333333332
24.022222222222222,64.75,3.5,576.0,1.0,1002.35,30.45,1,11613.22
23.877777777777776,64.75,3.5,576.5,1.48,1002.15,30.2,1,11614.544999999998
24.166666666666668,65.25,3.5,576.5,1.675,1002.0999999999999,30.6,1,11615.869999999999
24.099999999999998,65.25,3.5,575.0,1.795,1001.95,31.0,1,11616.765
24.022222222222222,64.5,3.5,574.0,1.82,1001.7,30.95,1,11617.66
24.111111111111107,64.25,3.5,574.5,1.75,1001.7,30.9,1,11618.93
24.022222222222222,64.5,3.5,574.5,1.665,1001.65,30.549999999999997,1,11619.98
23.644444444444442,64.25,3.5,576.0,1.615,1001.75,30.2,1,11621.150000000001
23.522222222222222,64.0,3.5,578.5,1.59,1001.8,30.799999999999997,1,11622.48
23.533333333333335,63.5,3.5,582.0,1.515,1001.8,31.4,1,11623.64
23.58888888888889,63.0,3.5,584.0,1.52,1001.8,31.049999999999997,1,11624.9
23.71111111111111,62.5,3.5,585.0,1.385,1001.8,30.7,1,11625.61
23.88888888888889,63.0,3.5,585.0,1.2149999999999999,1001.85,30.25,1,11626.83
24.022222222222226,62.75,3.5,583.0,1.23,1001.9000000000001,29.8,1,11627.77
24.022222222222222,63.5,3.5,580.5,1.245,1001.85,29.8,1,11628.99
23.822222222222223,63.5,3.5,578.0,1.0550000000000002,1001.9000000000001,29.8,1,11630.19
23.955555555555556,63.75,3.5,578.0,1.0,1002.0,29.8,1,11631.07
23.866666666666667,63.75,3.5,578.0,1.0,1002.0,29.8,1,11632.0
23.944444444444443,63.75,3.5,578.0,1.0,1002.05,30.25,0,11633.27
23.977777777777778,64.0,3.5,577.0,1.0,1002.0999999999999,30.7,0,11633.8
23.87777777777778,64.25,3.5,576.5,1.0,1002.05,30.95,0,11634.17
23.95555555555556,64.5,3.5,575.0,1.0,1002.05,31.2,0,11634.240000000002
23.944444444444443,64.5,3.5,575.0,1.0,1002.2,31.950000000000003,0,11634.61
23.799999999999997,64.25,3.5,574.0,1.4,1002.2,32.7,0,11634.669999999998
23.799999999999997,63.75,3.5,572.5,1.625,1002.2,31.700000000000003,0,11635.029999999999
23.799999999999997,64.0,3.5,570.0,1.695,1002.3,30.7,0,11635.09
23.799999999999997,64.0,3.5,568.0,1.7,1002.3,30.6,0,11635.130000000001
24.23333333333333,64.0,3.5,565.0,1.605,1002.3,30.5,0,11635.18
24.255555555555556,64.75,3.5,563.5,1.66,1002.3,30.15,0,11635.24
24.533333333333335,65.5,3.5,560.5,1.58,1002.45,29.8,0,11635.29
24.311111111111114,65.5,3.5,558.0,1.48,1002.4000000000001,29.8,0,11635.33
25.777777777777782,65.5,1.75,555.0,1.42,1002.4000000000001,29.8,0,11635.35
26.133333333333336,66.75,1.75,551.5,1.1099999999999999,1002.4000000000001,30.0,0,11635.35
26.455555555555556,67.25,1.75,545.5,1.0,1002.5,30.2,0,11635.35
26.666666666666668,68.0,1.75,540.5,1.0,1002.5999999999999,30.65,0,11635.36
26.666666666666668,68.25,1.25,530.0,1.0,1002.7,31.1,0,11635.369999999999
26.744444444444447,68.75,1.25,521.0,1.0,1002.7,31.1,0,11635.369999999999
26.77777777777778,69.0,1.25,507.0,1.0,1002.8,31.1,0,11635.369999999999
26.72222222222222,69.5,1.25,502.5,1.0,1002.85,30.950000000000003,0,11635.369999999999
26.944444444444443,69.5,1.25,486.0,1.0,1002.8,30.8,0,11635.380000000001
26.922222222222224,69.75,1.25,479.5,1.0,1002.9000000000001,30.200000000000003,0,11635.380000000001
26.944444444444443,69.75,1.25,475.5,1.0,1003.0,29.6,0,11635.380000000001
26.944444444444443,69.75,1.25,477.5,1.0,1002.95,29.950000000000003,0,11635.39
27.022222222222226,70.0,1.25,481.0,1.0,1003.0999999999999,30.3,0,11635.4
27.022222222222226,70.0,1.25,486.0,1.0,1003.2,29.9,0,11635.4
27.022222222222226,70.25,1.25,492.0,1.005,1003.3,29.5,0,11635.4
27.1,70.25,1.25,496.5,1.0150000000000001,1003.35,29.85,0,11635.7
27.166666666666668,70.25,1.0,502.0,1.02,1003.3,30.2,0,11635.720000000001
27.244444444444447,70.5,1.0,502.0,1.025,1003.25,29.9,0,11635.720000000001
27.200000000000003,70.75,1.0,506.5,1.0350000000000001,1003.25,29.6,0,11636.02
27.4,70.75,1.0,506.0,1.04,1003.35,29.55,0,11636.02
27.4,70.75,1.0,506.0,1.045,1003.35,29.5,0,11636.029999999999
27.566666666666666,71.0,1.0,506.5,1.05,1003.3,29.5,0,11636.029999999999
27.68888888888889,71.0,1.0,506.5,1.06,1003.4000000000001,29.5,0,11636.029999999999
27.766666666666666,71.25,1.0,506.5,1.06,1003.45,29.35,0,11636.029999999999
27.766666666666666,71.5,1.0,507.0,1.065,1003.5999999999999,29.2,0,11636.05
27.766666666666666,71.75,1.0,507.0,1.0699999999999998,1003.8,29.049999999999997,0,11636.060000000001
27.766666666666666,71.75,1.0,507.0,1.075,1003.8,28.9,0,11636.07
27.833333333333332,72.0,1.0,506.5,1.08,1003.7,29.35,0,11636.08
27.833333333333332,72.0,1.0,506.0,1.085,1003.65,29.8,0,11636.09
27.833333333333332,72.0,0.0,505.0,1.085,1003.7,29.6,0,11636.1
27.833333333333332,72.0,0.0,503.0,1.0899999999999999,1003.7,29.4,0,11636.1
27.833333333333332,72.0,0.0,502.5,1.0899999999999999,1003.8,29.2,0,11636.1
27.833333333333332,72.5,0.0,501.5,1.095,1003.8,29.0,0,11636.11
27.833333333333332,72.5,0.0,501.0,1.095,1003.85,29.25,0,11636.12
27.855555555555554,72.5,0.0,501.0,1.1,1003.85,29.5,0,11636.12
27.9,72.5,0.0,500.5,1.1,1003.85,29.1,0,11636.12
27.9,72.75,0.0,500.0,1.1,1004.0,28.7,0,11636.12
27.9,72.75,0.0,498.5,1.105,1004.0999999999999,28.9,0,11636.130000000001
27.9,72.75,0.0,498.0,1.1099999999999999,1004.0999999999999,29.1,0,11636.14
27.9,72.75,0.0,497.5,1.1099999999999999,1004.05,28.950000000000003,0,11636.14
27.9,72.75,0.0,497.0,1.1099999999999999,1004.05,28.8,0,11636.15
27.9,72.75,0.0,496.0,1.115,1003.95,28.700000000000003,0,11636.16
27.9,73.0,0.0,495.5,1.1099999999999999,1004.0,28.6,0,11636.16
27.9,73.0,0.0,495.0,1.115,1004.05,28.5,0,11636.17
27.9,73.0,0.0,494.0,1.115,1004.05,28.4,0,11636.17
27.9,73.0,0.0,492.5,1.115,1003.95,28.4,0,11636.19
27.9,73.0,0.0,491.5,1.12,1003.95,28.4,0,11636.19
27.9,73.0,0.0,490.5,1.12,1003.95,28.6,0,11636.19
27.9,73.25,0.0,488.5,1.12,1003.95,28.8,0,11636.2
27.9,73.25,0.0,487.0,1.12,1003.95,28.55,0,11636.21
27.9,73.25,0.0,486.5,1.12,1003.85,28.3,0,11636.220000000001
27.9,73.25,0.0,485.5,1.125,1003.85,28.35,0,11636.220000000001
27.9,73.25,0.0,484.5,1.125,1003.8,28.4,0,11636.23
27.9,73.25,0.0,484.0,1.125,1003.85,28.35,0,11636.24
27.9,73.25,0.0,483.0,1.125,1003.85,28.3,0,11636.24
27.9,73.5,0.0,482.5,1.125,1003.75,28.4,0,11636.244999999999
27.9,73.5,0.0,482.0,1.125,1003.7,28.5,0,11636.25
27.9,73.5,0.0,481.5,1.13,1003.65,28.5,0,11636.27
27.9,73.5,0.0,480.5,1.13,1003.65,28.5,0,11636.27
27.9,73.5,0.0,479.5,1.13,1003.5999999999999,27.95,0,11636.27
27.9,73.5,0.0,477.5,1.135,1003.55,27.4,0,11636.279999999999
27.9,73.5,0.0,476.0,1.13,1003.45,27.25,0,11636.29
27.9,73.5,0.0,475.0,1.135,1003.5,27.1,0,11636.29
27.9,73.75,0.0,475.0,1.135,1003.5,27.3,0,11636.3
27.9,73.75,0.0,474.0,1.135,1003.5999999999999,27.5,0,11636.3
27.9,73.75,0.0,473.5,1.13,1003.55,27.7,0,11636.32
27.9,73.75,0.0,473.0,1.13,1003.45,27.9,0,11636.325
27.9,73.75,0.0,472.5,1.135,1003.3,27.75,0,11636.33
27.9,73.75,0.0,470.0,1.135,1003.25,27.6,0,11636.335
27.9,73.75,0.0,468.5,1.135,1003.15,27.5,0,11636.34
27.9,73.75,0.0,467.5,1.135,1003.0999999999999,27.4,0,11636.349999999999
27.9,74.0,0.0,467.0,1.135,1003.15,27.4,0,11636.349999999999
27.9,73.75,0.0,466.5,1.1400000000000001,1003.15,27.4,0,11636.349999999999
27.9,73.75,0.0,465.0,1.135,1003.0999999999999,27.549999999999997,0,11636.369999999999
27.977777777777774,73.75,0.0,462.5,1.135,1003.0999999999999,27.7,0,11636.369999999999
27.977777777777774,73.75,0.0,461.5,1.1400000000000001,1003.05,27.25,0,11636.525
27.977777777777774,74.0,0.0,461.0,1.1400000000000001,1003.0,26.8,0,11636.68
27.944444444444443,74.0,0.0,460.0,1.1400000000000001,1003.0,26.8,0,11636.69
27.977777777777774,74.0,0.0,459.5,1.1400000000000001,1002.95,26.8,0,11637.0
27.977777777777774,74.0,0.0,459.5,1.1400000000000001,1002.95,26.8,0,11637.0
27.977777777777774,74.0,0.0,459.0,1.1400000000000001,1002.85,26.8,0,11637.01
27.977777777777774,74.25,0.0,459.0,1.1400000000000001,1002.85,27.05,0,11637.02
27.977777777777774,74.0,0.0,458.5,1.1400000000000001,1002.85,27.3,0,11637.03
27.977777777777774,74.25,0.0,458.5,1.145,1002.9000000000001,27.25,0,11637.03
27.977777777777774,74.25,0.0,458.5,1.145,1002.85,27.2,0,11637.03
27.977777777777774,74.25,0.0,458.5,1.145,1002.75,27.15,0,11637.050000000001
28.044444444444444,74.25,0.0,457.0,1.145,1002.7,27.1,0,11637.050000000001
28.044444444444444,74.25,0.0,457.5,1.145,1002.75,27.25,0,11637.060000000001
28.044444444444444,74.5,0.0,457.0,1.145,1002.65,27.4,0,11637.060000000001
28.044444444444444,74.5,0.0,457.5,1.145,1002.55,27.4,0,11637.07
28.044444444444444,74.5,0.0,457.5,1.15,1002.5,27.4,0,11637.08
28.044444444444444,74.5,0.0,457.5,1.145,1002.35,27.15,0,11637.08
28.044444444444444,74.75,0.0,457.0,1.15,1002.4000000000001,26.9,0,11637.09
28.044444444444444,74.75,0.0,456.0,1.15,1002.5,26.95,0,11637.09
28.044444444444444,74.75,0.0,455.0,1.15,1002.5,27.0,0,11637.11
28.044444444444444,74.75,0.0,454.0,1.145,1002.45,26.9,0,11637.11
28.044444444444444,74.75,0.0,450.5,1.145,1002.35,26.8,0,11637.11
28.08888888888889,75.0,0.0,448.5,1.15,1002.3,26.8,0,11637.12
28.12222222222222,75.0,0.0,448.0,1.15,1002.25,26.8,0,11637.130000000001
28.12222222222222,75.0,0.0,447.0,1.15,1002.2,26.9,0,11637.14
28.12222222222222,75.0,0.0,445.0,1.15,1002.3,27.0,0,11637.14
