temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
22.766666666666666,68.0,3.5,566.0,1.0,999.55,24.7,1,11279.884
23.12222222222222,68.75,3.5,563.5,1.0,999.55,24.7,1,11281.006
23.377777777777776,68.75,3.5,562.5,1.0,999.45,24.7,1,11282.128
23.41111111111111,69.5,3.5,562.0,1.0,999.4,24.65,1,11283.25
23.04444444444444,69.25,3.5,561.0,1.0,999.35,24.6,1,11284.150000000001
23.4,69.25,3.5,559.0,1.0,999.3,24.6,0,11285.05
23.755555555555553,69.5,3.5,558.0,1.0,999.35,24.6,0,11285.66
22.88888888888889,68.75,3.5,557.0,1.0,999.25,24.5,0,11286.060000000001
22.499999999999996,69.75,3.5,554.0,1.0,999.35,24.4,0,11286.130000000001
21.777777777777775,69.0,3.5,552.0,1.0,999.4000000000001,24.549999999999997,0,11286.51
22.755555555555553,70.0,3.5,547.5,1.205,999.4000000000001,24.7,0,11286.57
22.38888888888889,70.5,3.5,544.5,1.23,999.45,24.6,0,11286.93
22.62222222222222,69.75,3.5,544.0,1.2349999999999999,999.55,24.5,0,11287.083333333334
22.755555555555553,69.25,3.5,542.5,1.335,999.7,24.45,0,11287.236666666666
22.477777777777774,68.5,3.5,541.5,1.24,999.8,24.4,0,11287.39
22.011111111111113,68.0,3.5,540.5,1.28,999.85,24.45,0,11287.44
21.755555555555553,67.5,3.5,538.0,1.0,999.95,24.5,0,11287.49
21.644444444444446,66.75,3.5,537.5,1.0,1000.05,24.7,0,11287.539999999999
24.33333333333333,66.25,3.5,537.5,1.0,1000.3,24.9,0,11287.57
25.266666666666666,67.0,3.5,536.5,1.0,1000.4000000000001,25.2,0,11287.98
25.611111111111107,67.25,3.5,534.0,1.0,1000.55,25.5,0,11288.39
25.799999999999997,67.5,3.5,531.5,1.0,1000.65,25.45,0,11288.8
26.122222222222224,67.75,3.5,527.5,1.0,1000.75,25.4,0,11289.11
26.311111111111114,68.25,3.5,525.0,1.0,1000.7,25.7,0,11289.413333333334
26.41111111111111,68.75,3.5,520.5,1.0,1000.75,26.0,0,11289.720000000001
26.48888888888889,69.0,3.5,513.5,1.0,1000.8,25.85,0,11290.32
26.622222222222227,69.0,3.5,504.0,1.0,1000.9000000000001,25.7,0,11290.63
26.622222222222227,69.25,3.5,499.0,1.0,1000.95,26.45,0,11290.63
26.65555555555556,69.5,3.5,493.5,1.0,1001.05,27.2,0,11290.7925
26.75555555555556,69.25,3.5,496.0,1.0,1001.0999999999999,27.299999999999997,0,11290.955
26.822222222222226,69.25,3.5,503.5,1.0,1001.15,27.4,0,11291.27
26.900000000000002,69.25,3.5,508.0,1.0,1001.3,26.85,0,11291.27
26.888888888888893,69.25,3.5,513.0,1.0,1001.4000000000001,26.3,0,11291.279999999999
26.95555555555556,69.25,3.5,514.5,1.0,1001.35,26.55,0,11291.89
26.95555555555556,69.5,3.5,514.5,1.0,1001.4000000000001,26.8,0,11292.2
26.95555555555556,69.5,3.5,514.5,1.0,1001.45,26.200000000000003,0,11292.210000000001
26.95555555555556,69.5,3.5,515.5,1.0,1001.55,25.6,0,11292.22
27.022222222222226,70.0,3.5,514.0,1.0,1001.55,25.9,0,11292.23
27.111111111111118,70.0,1.75,512.5,1.0,1001.65,26.2,0,11292.24
27.25555555555556,70.5,1.75,510.0,1.0,1001.55,25.75,0,11292.24
27.25555555555556,70.75,1.75,503.5,1.0,1001.5,25.3,0,11292.25
27.25555555555556,71.5,1.75,498.0,1.0,1001.35,25.25,0,11292.25
27.25555555555556,72.0,1.75,492.0,1.0,1001.4000000000001,25.2,0,11292.25
27.25555555555556,72.25,1.75,489.0,1.0,1001.45,25.15,0,11292.255000000001
27.322222222222226,72.5,1.75,488.0,1.0,1001.5,25.1,0,11292.26
27.322222222222226,73.0,1.75,487.5,1.0,1001.55,25.200000000000003,0,11292.27
27.322222222222226,73.0,1.75,488.0,1.0,1001.7,25.3,0,11292.27
27.322222222222226,73.25,1.75,488.5,1.0,1001.8,25.55,0,11292.27
27.322222222222226,73.25,1.75,489.0,1.0,1001.9000000000001,25.8,0,11292.279999999999
27.322222222222226,73.5,1.75,489.0,1.0,1001.9000000000001,25.5,0,11292.279999999999
27.322222222222226,73.5,1.75,488.0,1.0,1002.0,25.2,0,11292.279999999999
27.322222222222226,73.5,1.75,488.0,1.0,1002.2,25.35,0,11292.289999999999
27.322222222222226,73.5,1.75,485.5,1.0,1002.25,25.5,0,11292.3
27.322222222222226,73.75,1.75,485.0,1.0,1002.4000000000001,25.3,0,11292.31
27.322222222222226,73.75,1.75,484.5,1.0,1002.45,25.1,0,11292.31
27.400000000000002,73.75,1.75,484.0,1.0,1002.5,25.05,0,11292.317500000001
27.45555555555556,74.25,1.75,483.5,1.0,1002.55,25.0,0,11292.325
27.45555555555556,74.0,1.75,483.5,1.0,1002.5999999999999,25.15,0,11292.33
27.45555555555556,74.0,1.75,483.0,1.0,1002.65,25.3,0,11292.335
27.45555555555556,74.25,1.75,481.0,1.0,1002.75,25.200000000000003,0,11292.34
27.58888888888889,74.0,1.75,480.5,1.0,1002.7,25.1,0,11292.36
27.58888888888889,74.25,1.75,480.0,1.005,1002.7,24.950000000000003,0,11292.363333333333
27.58888888888889,74.25,1.75,480.5,1.01,1002.75,24.8,0,11292.366666666667
27.622222222222224,74.5,1.75,480.0,1.01,1002.85,24.75,0,11292.369999999999
27.66666666666667,74.5,0.0,479.5,1.0150000000000001,1002.85,24.7,0,11292.38
27.733333333333334,74.5,0.0,479.5,1.0150000000000001,1002.9000000000001,24.799999999999997,0,11292.38
27.733333333333334,74.75,0.0,479.5,1.02,1002.9000000000001,24.9,0,11292.38
27.811111111111114,74.75,0.0,480.0,1.02,1002.85,25.1,0,11292.39
27.744444444444447,75.0,0.0,479.5,1.02,1002.75,25.3,0,11292.55
27.744444444444447,74.75,0.0,479.5,1.025,1002.75,24.950000000000003,0,11292.71
27.744444444444447,74.75,0.0,479.5,1.025,1002.8,24.6,0,11292.715
27.744444444444447,74.75,0.0,479.0,1.025,1002.85,24.65,0,11292.72
27.822222222222223,74.75,0.0,478.0,1.03,1002.75,24.7,0,11292.724999999999
27.822222222222223,75.0,0.0,477.0,1.03,1002.65,24.45,0,11292.73
27.822222222222223,75.0,0.0,477.0,1.03,1002.5999999999999,24.2,0,11292.735
27.822222222222223,75.25,0.0,477.5,1.03,1002.55,24.15,0,11292.74
27.822222222222223,75.5,0.0,477.0,1.03,1002.5,24.1,0,11292.75
27.822222222222223,75.75,0.0,477.0,1.03,1002.5,24.1,0,11292.76
27.822222222222223,75.75,0.0,477.0,1.0350000000000001,1002.45,24.1,0,11292.76
27.822222222222223,76.0,0.0,477.0,1.04,1002.35,24.200000000000003,0,11292.76
27.822222222222223,76.0,0.0,476.5,1.04,1002.35,24.3,0,11292.779999999999
27.822222222222223,76.25,0.0,476.5,1.0350000000000001,1002.3,24.4,0,11292.779999999999
27.822222222222223,76.25,0.0,476.0,1.04,1002.4000000000001,24.5,0,11292.779999999999
27.822222222222223,76.25,0.0,476.0,1.045,1002.55,24.3,0,11292.79
27.822222222222223,76.25,0.0,476.0,1.045,1002.45,24.1,0,11292.8
27.822222222222223,76.25,0.0,476.0,1.045,1002.5999999999999,23.9,0,11292.807499999999
27.9,76.5,0.0,476.0,1.045,1002.7,23.7,0,11292.814999999999
27.9,76.5,0.0,476.0,1.05,1002.5999999999999,23.7,0,11292.8225
27.9,76.5,0.0,475.5,1.045,1002.65,23.7,0,11292.83
27.9,76.5,0.0,475.5,1.05,1002.65,23.65,0,11292.835
27.9,76.5,0.0,475.5,1.05,1002.55,23.6,0,11292.84
27.822222222222223,76.75,0.0,475.0,1.0550000000000002,1002.5,23.700000000000003,0,11292.84
27.822222222222223,76.75,0.0,474.5,1.0550000000000002,1002.5,23.8,0,11293.0
27.822222222222223,76.75,0.0,474.0,1.0550000000000002,1002.45,23.75,0,11293.16
27.822222222222223,77.0,0.0,473.5,1.05,1002.45,23.7,0,11293.166666666666
27.822222222222223,77.0,0.0,473.0,1.0550000000000002,1002.45,24.0,0,11293.173333333334
27.822222222222223,77.0,0.0,473.0,1.0550000000000002,1002.45,24.3,0,11293.18
27.822222222222223,77.0,0.0,473.5,1.0550000000000002,1002.4,24.25,0,11293.183333333334
27.822222222222223,77.0,0.0,472.0,1.06,1002.25,24.2,0,11293.186666666666
27.822222222222223,77.0,0.0,472.5,1.06,1002.25,24.049999999999997,0,11293.19
27.822222222222223,77.0,0.0,471.0,1.0550000000000002,1002.25,23.9,0,11293.196666666667
27.822222222222223,77.0,0.0,470.0,1.06,1002.25,23.9,0,11293.203333333333
27.822222222222223,77.0,0.0,470.5,1.06,1002.2,23.9,0,11293.21
27.822222222222223,77.0,0.0,468.5,1.065,1002.2,23.85,0,11293.316666666666
27.822222222222223,77.25,0.0,466.5,1.06,1002.05,23.8,0,11293.423333333332
27.822222222222223,77.25,0.0,464.0,1.06,1001.85,23.75,0,11293.529999999999
27.822222222222223,77.25,0.0,461.0,1.06,1001.8,23.7,0,11293.54
27.822222222222223,77.25,0.0,458.5,1.06,1001.75,23.7,0,11293.54
27.822222222222223,77.25,0.0,455.5,1.06,1001.65,23.7,0,11293.545000000002
27.822222222222223,77.25,0.0,454.5,1.065,1001.55,23.7,0,11293.550000000001
27.822222222222223,77.25,0.0,454.0,1.065,1001.45,23.7,0,11293.555
27.822222222222223,77.5,0.0,454.0,1.065,1001.25,23.7,0,11293.560000000001
27.866666666666667,77.5,0.0,452.5,1.065,1001.45,23.7,0,11293.580000000002
27.9,77.5,0.0,451.5,1.065,1001.55,27.88181818181818,0,11293.583333333334
27.9,77.5,0.0,451.0,1.0699999999999998,1001.55,27.88181818181818,0,11293.586666666668
27.822222222222223,77.5,0.0,451.0,1.0699999999999998,1001.5,27.818181818181817,0,11293.59
27.822222222222223,77.5,0.0,449.0,1.0699999999999998,1001.45,27.809090909090912,0,11293.6
27.822222222222223,77.5,0.0,448.5,1.0699999999999998,1001.35,27.818181818181817,0,11293.61
27.822222222222223,77.5,0.0,446.0,1.075,1001.3,27.818181818181817,0,11293.61
27.9,77.5,0.0,444.0,1.075,1001.25,27.88181818181818,0,11293.61
27.9,77.5,0.0,442.5,1.075,1001.3,27.872727272727275,0,11293.62
27.9,77.5,0.0,441.0,1.075,1001.25,27.872727272727275,0,11293.630000000001
27.9,77.5,0.0,437.5,1.0699999999999998,1001.35,27.872727272727275,0,11293.630000000001
27.9,77.5,0.0,436.0,1.075,1001.35,27.88181818181818,0,11293.6375
27.9,77.5,0.0,433.0,1.075,1001.35,27.88181818181818,0,11293.645
27.9,77.5,0.0,432.0,1.0699999999999998,1001.35,27.88181818181818,0,11293.6525
27.9,77.75,0.0,430.0,1.075,1001.3,27.88181818181818,0,11293.66
27.9,77.5,0.0,430.0,1.075,1001.25,27.88181818181818,0,11293.664999999999
27.9,77.75,0.0,429.5,1.075,1001.3,27.88181818181818,0,11293.669999999998
27.9,77.75,0.0,429.0,1.075,1001.4000000000001,27.88181818181818,0,11293.824999999999
27.9,77.5,0.0,430.0,1.08,1001.45,27.88181818181818,0,11293.98
27.822222222222223,77.5,0.0,430.0,1.08,1001.35,27.818181818181817,0,11293.985
27.9,77.5,0.0,430.0,1.08,1001.35,27.88181818181818,0,11293.99
27.9,77.75,0.0,430.0,1.08,1001.45,27.88181818181818,0,11294.01
27.9,77.75,0.0,430.5,1.085,1001.45,27.872727272727275,0,11294.015
27.9,77.75,0.0,429.5,1.085,1001.35,27.88181818181818,0,11294.02
27.9,77.75,0.0,429.0,1.08,1001.4000000000001,27.88181818181818,0,11294.126666666667
27.9,77.75,0.0,429.5,1.0899999999999999,1001.5,27.88181818181818,0,11294.233333333334
27.9,77.75,0.0,430.0,1.0899999999999999,1001.65,27.89090909090909,0,11294.34
27.9,77.75,0.0,430.0,1.0899999999999999,1001.7,27.89090909090909,0,11294.346666666666
27.9,77.75,0.0,430.0,1.085,1001.7,27.89090909090909,0,11294.353333333334
27.9,77.75,0.0,430.0,1.085,1001.75,27.88181818181818,0,11294.36
27.9,77.75,0.0,429.5,1.0899999999999999,1001.75,27.89090909090909,0,11294.36
27.9,77.75,0.0,429.5,1.085,1001.85,27.89090909090909,0,11294.36
27.9,77.75,0.0,428.5,1.085,1001.95,27.89090909090909,0,11294.366
27.9,77.75,0.0,428.0,1.085,1001.95,27.89090909090909,0,11294.372000000001
27.822222222222223,77.75,0.0,428.0,1.085,1002.0,27.827272727272728,0,11294.378
27.822222222222223,77.75,0.0,428.0,1.085,1002.0999999999999,27.827272727272728,0,11294.384000000002
27.822222222222223,77.75,0.0,427.5,1.095,1002.15,27.827272727272728,0,11294.390000000001
27.9,77.75,0.0,427.5,1.095,1002.15,27.89090909090909,0,11294.396666666667
27.822222222222223,77.75,0.0,427.5,1.095,1002.2,27.827272727272728,0,11294.403333333334
27.822222222222223,77.75,0.0,427.0,1.095,1002.25,27.827272727272728,0,11294.41
27.9,77.75,0.0,427.0,1.1,1002.25,27.89090909090909,0,11294.416666666666
27.9,77.75,0.0,427.0,1.1,1002.3,27.89090909090909,0,11294.423333333334
27.9,77.75,0.0,426.0,1.105,1002.3,27.89090909090909,0,11294.43
27.9,78.0,0.0,426.0,1.105,1002.25,27.89090909090909,0,11294.435000000001
27.9,77.75,0.0,426.0,1.105,1002.35,27.89090909090909,0,11294.44
27.9,77.75,0.0,426.0,1.1099999999999999,1002.5,27.89090909090909,0,11294.45
27.822222222222223,78.0,0.0,426.0,1.105,1002.5,27.827272727272728,0,11294.460000000001
27.822222222222223,77.75,0.0,426.0,1.1099999999999999,1002.5,27.827272727272728,0,11294.4675
27.822222222222223,78.0,0.0,426.5,1.105,1002.6,27.827272727272728,0,11294.475
27.822222222222223,78.0,0.0,426.5,1.1099999999999999,1002.65,27.827272727272728,0,11294.4825
27.822222222222223,78.0,0.0,427.0,1.1099999999999999,1002.75,27.827272727272728,0,11294.49
27.822222222222223,78.25,0.5,427.5,1.115,1002.8,27.827272727272728,0,11294.654999999999
