temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.37777777777778,75.5,0.0,445.5,1.22,1002.25,27.39090909090909,0,10893.304
27.37777777777778,75.5,0.0,446.0,1.2149999999999999,1002.25,27.39090909090909,0,10893.31
27.400000000000002,75.5,0.0,446.5,1.2149999999999999,1002.1,27.40909090909091,0,10893.315999999999
27.37777777777778,75.5,0.0,446.5,1.225,1002.05,27.39090909090909,0,10893.322
27.444444444444446,75.5,0.0,446.5,1.22,1002.05,27.44545454545455,0,10893.328
27.422222222222224,75.75,0.0,446.5,1.22,1002.0,27.427272727272726,0,10893.334
27.444444444444446,75.75,0.0,447.0,1.225,1001.95,27.44545454545455,0,10893.34
27.444444444444446,75.75,0.0,447.5,1.225,1001.9,27.44545454545455,0,10893.34
27.444444444444446,75.75,0.0,447.5,1.225,1001.85,27.44545454545455,0,10893.346666666666
27.477777777777778,76.0,0.0,447.5,1.2349999999999999,1001.95,27.472727272727273,0,10893.353333333334
27.522222222222226,76.0,0.0,447.5,1.23,1001.95,27.50909090909091,0,10893.36
27.6,76.0,0.0,447.5,1.2349999999999999,1002.0,27.572727272727274,0,10893.37
27.6,76.0,0.0,448.0,1.23,1001.95,27.572727272727274,0,10893.37
27.6,76.0,0.0,448.5,1.2349999999999999,1001.95,27.572727272727274,0,10893.375
27.6,76.25,0.0,448.5,1.24,1001.95,27.572727272727274,0,10893.380000000001
27.6,76.25,0.0,449.0,1.2349999999999999,1001.95,27.581818181818186,0,10893.385
27.522222222222226,76.25,0.0,450.0,1.24,1001.95,27.50909090909091,0,10893.39
27.522222222222226,76.5,0.0,449.5,1.24,1002.05,27.50909090909091,0,10893.41
27.522222222222226,76.25,0.0,449.5,1.245,1002.05,27.518181818181823,0,10893.41
27.522222222222226,76.5,0.0,450.5,1.245,1002.15,27.518181818181823,0,10893.565
27.522222222222226,76.5,0.0,451.0,1.24,1002.05,27.518181818181823,0,10893.720000000001
27.522222222222226,76.75,0.0,451.5,1.245,1002.15,27.527272727272727,0,10893.73
27.6,76.75,0.0,451.5,1.245,1002.15,27.59090909090909,0,10893.740000000002
27.555555555555557,76.75,0.0,451.5,1.25,1002.15,27.545454545454547,0,10893.740000000002
27.6,76.75,0.0,452.5,1.25,1002.15,27.59090909090909,0,10893.740000000002
27.6,76.75,0.0,453.5,1.245,1002.15,27.59090909090909,0,10893.759999999998
27.6,77.0,0.0,454.5,1.25,1002.2,27.59090909090909,0,10893.759999999998
27.6,76.75,0.0,455.0,1.255,1002.15,27.59090909090909,0,10893.77
27.6,77.0,0.0,455.0,1.25,1002.2,27.59090909090909,0,10893.775
27.6,77.0,0.0,456.0,1.25,1002.15,27.59090909090909,0,10893.779999999999
27.6,77.0,0.0,456.5,1.255,1002.15,27.59090909090909,0,10894.09
27.6,77.0,0.0,457.5,1.255,1002.25,27.59090909090909,0,10894.09
27.6,77.0,0.0,457.0,1.26,1002.25,27.59090909090909,0,10894.103333333334
27.6,77.0,0.0,457.5,1.255,1002.25,27.59090909090909,0,10894.10888888889
27.6,77.0,0.0,458.0,1.26,1002.35,27.59090909090909,0,10894.114444444444
27.6,77.0,0.0,459.0,1.26,1002.45,27.59090909090909,0,10894.119999999999
27.6,77.0,0.0,458.5,1.26,1002.45,27.59090909090909,0,10894.125
27.677777777777777,77.0,0.25,458.5,1.26,1002.35,27.654545454545453,0,10894.13
27.6,77.0,0.75,459.5,1.2650000000000001,1002.35,27.59090909090909,0,10894.133333333333
27.633333333333333,77.0,0.75,459.5,1.2650000000000001,1002.25,27.627272727272725,0,10894.136666666665
27.677777777777777,77.0,0.5,459.0,1.2650000000000001,1002.15,27.663636363636364,0,10894.14
27.633333333333333,77.0,0.75,459.0,1.2650000000000001,1002.15,27.627272727272725,0,10894.15
27.677777777777777,77.0,0.75,459.5,1.2650000000000001,1002.15,27.663636363636364,0,10894.16
27.677777777777777,77.25,0.75,459.5,1.27,1002.2,27.672727272727272,0,10894.165
27.677777777777777,77.25,0.75,460.0,1.27,1002.15,27.672727272727272,0,10894.17
27.677777777777777,77.25,0.5,460.0,1.27,1002.2,27.672727272727272,0,10894.18
27.677777777777777,77.25,0.5,460.0,1.275,1002.15,27.672727272727272,0,10894.189999999999
27.677777777777777,77.25,0.75,460.0,1.275,1002.05,27.663636363636364,0,10894.489999999998
27.677777777777777,77.25,0.5,459.5,1.27,1002.05,27.672727272727272,0,10895.029999999999
27.677777777777777,77.25,0.0,459.0,1.275,1002.0,27.672727272727272,0,10896.08
27.677777777777777,77.25,0.0,458.5,1.275,1002.05,27.672727272727272,0,10897.130000000001
27.6,77.25,0.625,458.5,1.275,1002.15,27.60909090909091,0,10899.119999999999
27.755555555555556,77.25,0.75,459.0,1.27,1002.1,27.736363636363635,0,10900.34
27.755555555555556,77.25,0.75,459.0,1.275,1002.05,27.736363636363635,0,10901.7
27.755555555555556,77.25,0.75,458.0,1.28,1002.15,27.736363636363635,0,10903.06
27.755555555555556,77.5,0.75,458.5,1.275,1002.15,27.736363636363635,0,10903.89
27.755555555555556,77.5,0.75,459.0,1.275,1002.15,27.736363636363635,0,10904.573333333334
27.755555555555556,77.5,0.75,459.5,1.275,1002.15,27.736363636363635,0,10905.256666666666
27.755555555555556,77.5,0.75,459.5,1.275,1002.15,27.736363636363635,0,10905.939999999999
27.755555555555556,77.5,0.75,460.0,1.27,1002.0999999999999,27.736363636363635,0,10906.623333333333
27.755555555555556,77.5,1.0,460.0,1.275,1002.15,27.736363636363635,0,10907.306666666667
27.755555555555556,77.5,1.0,460.5,1.27,1002.15,27.745454545454546,0,10907.99
27.755555555555556,77.5,1.0,460.5,1.28,1002.15,27.745454545454546,0,10908.863333333333
27.833333333333332,77.5,1.0,460.5,1.28,1002.05,27.809090909090912,0,10909.736666666668
27.866666666666664,77.5,0.75,461.0,1.275,1002.15,27.83636363636364,0,10910.61
27.9,77.25,0.75,460.5,1.275,1002.15,27.863636363636363,0,10911.45
27.9,77.25,1.0,460.0,1.275,1002.15,27.863636363636363,0,10912.29
27.9,77.25,1.0,460.5,1.28,1002.15,27.863636363636363,0,10913.27
27.9,77.25,1.0,460.0,1.275,1002.15,27.872727272727275,0,10913.96
27.944444444444443,77.25,1.0,459.5,1.275,1002.05,27.90909090909091,0,10914.65
28.04444444444444,77.0,0.75,460.5,1.275,1002.05,27.981818181818184,0,10915.09
28.111111111111107,76.75,1.0,460.0,1.275,1001.9,28.045454545454547,0,10915.795
28.188888888888886,76.75,1.0,460.0,1.27,1001.8,28.10909090909091,0,10916.5
28.255555555555553,76.75,0.75,459.0,1.275,1001.75,27.7,0,10917.14
28.255555555555553,76.75,1.0,459.0,1.275,1001.65,27.6,0,10917.49
28.255555555555553,76.75,1.0,458.5,1.2650000000000001,1001.7,27.5,0,10918.380000000001
28.255555555555553,76.75,1.0,458.5,1.2650000000000001,1001.65,27.75,0,10918.64
28.255555555555553,76.75,1.0,458.0,1.27,1001.5999999999999,28.0,0,10919.23
28.255555555555553,76.5,1.0,458.0,1.2650000000000001,1001.65,28.4,0,10919.955
28.188888888888886,76.5,0.75,458.5,1.27,1001.55,28.8,0,10920.68
28.255555555555553,76.25,0.75,458.5,1.26,1001.55,28.200000000000003,0,10921.69
28.255555555555553,76.25,1.0,459.0,1.26,1001.55,27.6,0,10922.369999999999
28.255555555555553,76.25,1.0,458.5,1.26,1001.5999999999999,27.6,0,10923.029999999999
28.255555555555553,76.25,1.0,458.0,1.26,1001.55,27.6,0,10923.65
28.255555555555553,76.25,1.0,459.0,1.26,1001.55,28.1,0,10924.34
28.255555555555553,76.25,1.0,458.5,1.26,1001.55,28.6,0,10925.023333333333
28.255555555555553,76.25,1.0,458.5,1.26,1001.5,28.6,0,10925.706666666667
28.255555555555553,76.25,1.25,459.0,1.25,1001.55,28.6,0,10926.39
28.255555555555553,75.75,1.25,460.0,1.25,1001.45,28.5,0,10927.065
28.255555555555553,75.75,1.25,460.5,1.245,1001.35,28.4,0,10927.740000000002
28.255555555555553,75.75,0.75,460.5,1.245,1001.25,28.799999999999997,0,10928.41
28.255555555555553,75.75,0.75,461.0,1.24,1001.25,29.2,0,10929.080000000002
28.255555555555553,75.25,0.75,460.5,1.2349999999999999,1001.2,29.0,0,10929.77
28.255555555555553,75.75,1.0,461.0,1.2349999999999999,1001.15,28.8,0,10930.42
28.27777777777778,75.5,1.25,461.0,1.2349999999999999,1001.05,29.05,0,10930.949999999999
28.322222222222223,75.5,0.75,461.0,1.2349999999999999,1000.95,29.3,0,10931.48
28.322222222222223,75.5,1.0,461.0,1.225,1000.95,29.200000000000003,0,10932.009999999998
28.388888888888893,75.5,0.75,462.0,1.23,1000.95,29.1,0,10932.98
28.322222222222223,75.0,0.75,461.5,1.23,1000.85,29.1,0,10933.34
28.400000000000002,74.75,0.5,461.5,1.22,1000.95,29.1,0,10934.29
28.422222222222224,75.25,0.0,462.0,1.22,1001.2,27.0,0,10934.92
28.333333333333332,75.25,0.25,463.0,1.2149999999999999,1001.45,24.9,0,10935.66
28.23333333333333,75.25,0.75,463.0,1.21,1001.45,24.2,0,10936.49
28.177777777777777,75.25,0.5,465.0,1.205,1001.4,23.5,0,10937.143333333333
28.177777777777777,75.25,0.75,466.5,1.21,1001.3,23.6,0,10937.796666666667
28.255555555555553,75.0,0.5,467.5,1.205,1001.25,23.7,0,10938.449999999999
28.11111111111111,75.0,0.75,468.0,1.2,1001.25,23.9,0,10939.103333333333
28.188888888888886,75.0,0.5,470.5,1.2,1001.4000000000001,24.1,0,10939.756666666666
28.188888888888886,74.75,0.75,470.0,1.2,1001.45,23.85,0,10940.41
27.91111111111111,74.75,0.75,471.5,1.1949999999999998,1001.35,23.6,0,10941.063333333332
27.544444444444444,74.75,0.5,471.5,1.1949999999999998,1001.15,23.8,0,10941.716666666665
27.544444444444444,74.5,0.5,472.0,1.1949999999999998,1000.95,24.0,0,10942.369999999999
26.91111111111111,73.75,0.5,472.0,1.19,1000.95,24.1,0,10942.73
26.98888888888889,73.5,0.5,473.0,1.19,1000.95,24.2,0,10943.42
26.633333333333333,73.25,0.75,473.0,1.185,1000.9,24.2,0,10944.109999999999
26.700000000000003,72.75,0.75,473.0,1.175,1000.8,24.2,0,10944.8
26.633333333333333,72.75,0.75,473.0,1.165,1000.65,24.35,0,10945.43
26.422222222222224,72.0,0.75,473.0,1.15,1000.55,24.5,0,10946.349999999999
26.355555555555558,71.75,0.75,473.0,1.145,1000.55,24.55,0,10947.27
26.211111111111112,71.75,0.75,473.0,1.135,1000.35,24.6,0,10947.61
26.277777777777782,71.5,0.75,472.5,1.115,1000.25,24.65,0,10948.550000000001
26.98888888888889,71.5,0.75,472.5,1.1099999999999999,1000.25,24.7,0,10949.150000000001
27.022222222222226,71.25,0.75,473.5,1.1099999999999999,1000.25,25.65,0,10949.75
27.07777777777778,71.0,0.75,474.0,1.12,1000.25,26.6,0,10950.130000000001
27.166666666666668,71.75,0.75,475.0,1.1600000000000001,1000.2,26.6,0,10950.800000000001
27.15555555555555,71.75,0.75,476.0,1.3,1000.1,26.6,0,10951.96
27.266666666666666,71.75,0.75,476.5,1.325,1000.05,26.55,0,10952.23
27.255555555555556,71.5,0.75,499.5,1.3900000000000001,1000.15,26.5,0,10952.99
27.322222222222223,71.75,0.75,501.5,1.405,1000.0999999999999,26.2,0,10953.15
27.322222222222223,72.0,0.75,502.5,1.405,1000.15,25.9,0,10953.32
27.4,72.25,0.75,503.5,1.4,1000.15,25.65,0,10954.17
27.4,72.0,0.75,503.5,1.385,1000.15,25.4,0,10954.682
27.466666666666665,72.0,0.75,503.5,1.355,1000.05,25.45,0,10955.194000000001
27.466666666666665,72.25,0.75,502.5,1.3199999999999998,1000.0,25.5,0,10955.706
27.466666666666665,72.25,0.75,502.5,1.25,1000.05,25.5,0,10956.218
27.544444444444444,72.25,0.75,500.5,1.205,1000.05,25.5,0,10956.730000000001
27.544444444444444,72.5,0.75,501.0,1.1800000000000002,999.95,25.4,0,10957.26
27.544444444444444,72.75,0.75,500.5,1.165,999.85,25.3,0,10957.789999999999
27.544444444444444,73.0,0.75,500.5,1.165,999.95,25.3,0,10958.58
27.61111111111111,73.0,0.75,492.5,1.155,1000.05,25.3,0,10959.39
27.655555555555555,73.25,0.75,488.0,1.15,999.95,25.35,0,10959.650000000001
27.766666666666666,73.75,0.5,484.0,1.145,999.9,25.4,0,10960.303333333335
27.766666666666666,73.75,0.75,483.5,1.145,999.75,25.45,0,10960.956666666667
27.766666666666666,74.25,0.75,484.0,1.145,999.75,25.5,0,10961.61
27.766666666666666,74.25,0.75,484.5,1.1400000000000001,999.65,25.5,0,10962.146666666667
27.766666666666666,74.25,0.75,483.5,1.1400000000000001,999.45,25.5,0,10962.683333333334
27.766666666666666,74.25,0.75,484.5,1.1400000000000001,999.35,25.75,0,10963.220000000001
27.833333333333332,74.5,0.75,484.0,1.135,999.25,26.0,0,10963.76
27.833333333333332,74.5,0.75,484.0,1.135,999.25,26.1,0,10964.36
27.833333333333332,74.5,0.75,482.0,1.1400000000000001,999.15,26.2,0,10964.843333333334
27.833333333333332,74.5,0.75,481.5,1.1400000000000001,999.15,26.25,0,10965.326666666666
27.855555555555554,74.5,0.75,481.5,1.1400000000000001,999.05,26.3,0,10965.81
27.866666666666664,74.5,0.75,481.5,1.135,999.05,26.4,0,10966.42
27.9,74.5,0.75,481.5,1.145,999.05,26.5,0,10967.005000000001
27.9,74.5,0.75,480.5,1.145,999.05,26.55,0,10967.59
27.944444444444443,74.5,0.75,480.0,1.15,998.95,26.6,0,10968.18
27.93333333333333,74.5,0.75,479.0,1.15,998.95,26.55,0,10968.529999999999
27.977777777777774,74.5,0.75,479.0,1.155,998.85,26.5,0,10969.5
27.977777777777774,74.5,0.75,478.5,1.155,998.85,26.6,0,10969.86
27.9,74.5,0.75,476.0,1.1600000000000001,998.85,26.7,0,10970.44
27.977777777777774,74.5,0.75,475.5,1.165,998.8,26.5,0,10971.019999999999
27.977777777777774,74.5,0.75,475.5,1.165,998.9000000000001,26.3,0,10971.599999999999
28.12222222222222,74.5,0.75,475.0,1.1600000000000001,998.9000000000001,26.25,0,10972.375
28.055555555555557,74.5,0.75,474.0,1.17,998.95,26.2,0,10973.15
28.12222222222222,74.5,0.5,474.5,1.17,998.95,25.95,0,10973.8
28.055555555555557,74.5,0.75,474.0,1.1600000000000001,998.95,25.7,0,10974.46
28.055555555555557,74.75,0.75,473.5,1.165,998.95,25.65,0,10974.82
28.055555555555557,74.75,0.5,472.0,1.165,998.95,25.6,0,10975.369999999999
28.055555555555557,74.75,0.25,472.0,1.165,998.95,25.8,0,10975.369999999999
28.055555555555557,74.75,0.0,472.0,1.17,999.05,26.0,0,10975.375
28.055555555555557,74.75,0.0,472.0,1.17,999.15,25.75,0,10975.38
28.055555555555557,74.75,0.0,472.0,1.165,999.2,25.5,0,10975.38
28.055555555555557,74.75,0.0,472.0,1.17,999.15,25.45,0,10975.39
28.055555555555557,74.75,0.0,472.0,1.17,999.25,25.4,0,10975.4
28.055555555555557,75.0,0.0,472.0,1.165,999.35,25.45,0,10975.4
28.055555555555557,75.0,0.0,472.0,1.17,999.4000000000001,25.5,0,10975.4
28.055555555555557,75.25,0.0,472.0,1.17,999.45,25.5,0,10975.4
28.055555555555557,75.25,0.0,472.5,1.165,999.55,25.5,0,10975.41
28.055555555555557,75.25,0.0,472.5,1.17,999.55,25.45,0,10975.41
28.055555555555557,75.25,0.0,472.0,1.17,999.5,25.4,0,10975.41
27.977777777777778,75.25,0.0,472.0,1.17,999.5999999999999,25.35,0,10975.42
27.977777777777778,75.25,0.0,472.0,1.165,999.5999999999999,25.3,0,10975.439999999999
27.977777777777778,75.25,0.0,472.5,1.175,999.5999999999999,25.5,0,10975.449999999999
27.977777777777778,75.25,0.0,472.5,1.17,999.7,25.7,0,10975.46
27.977777777777778,75.25,0.0,472.5,1.17,999.7,25.5,0,10975.47
27.977777777777778,75.25,0.0,472.5,1.1600000000000001,999.7,25.3,0,10975.48
27.977777777777778,75.25,0.0,473.0,1.1600000000000001,999.7,25.4,0,10975.49
27.977777777777778,75.25,0.0,472.5,1.165,999.75,25.5,0,10975.519999999999
27.900000000000002,75.25,0.0,473.0,1.165,999.8,25.5,0,10975.539999999999
27.900000000000002,75.25,0.0,473.0,1.1600000000000001,999.85,25.5,0,10975.56
27.900000000000002,75.25,0.0,472.5,1.1600000000000001,999.9000000000001,25.6,0,10975.57
27.900000000000002,75.25,0.0,473.0,1.1600000000000001,999.95,25.7,0,10975.58
27.900000000000002,75.25,0.0,473.0,1.1600000000000001,1000.05,25.65,0,10975.59
27.833333333333336,75.25,0.0,473.0,1.1600000000000001,1000.0,25.6,0,10975.609999999999
27.833333333333336,75.25,0.0,473.0,1.155,999.85,25.6,0,10975.619999999999
27.833333333333336,75.25,0.0,473.0,1.1600000000000001,999.85,25.6,0,10975.63
27.833333333333336,75.25,0.0,473.0,1.1600000000000001,999.95,25.9,0,10975.64
27.833333333333336,75.25,0.0,473.0,1.1600000000000001,1000.0,26.2,0,10975.65
27.833333333333336,75.25,0.0,473.0,1.165,1000.05,26.6,0,10975.66
27.833333333333336,75.25,0.0,472.5,1.1600000000000001,1000.05,27.0,0,10975.67
27.833333333333336,75.25,0.0,473.5,1.1600000000000001,1000.0999999999999,26.75,0,10975.68
27.87777777777778,75.5,0.0,473.5,1.1600000000000001,1000.15,26.5,0,10975.689999999999
27.900000000000002,75.5,0.0,473.5,1.155,1000.3,26.85,0,10976.01
27.900000000000002,75.5,0.0,473.0,1.1600000000000001,1000.4000000000001,27.2,0,10976.02
27.900000000000002,75.5,0.0,473.0,1.165,1000.45,27.35,0,10976.03
27.900000000000002,75.5,0.0,473.5,1.165,1000.45,27.5,0,10976.039999999999
27.900000000000002,75.75,0.0,473.5,1.165,1000.35,27.7,0,10976.05
27.900000000000002,76.0,0.0,473.5,1.17,1000.45,27.9,0,10976.06
27.900000000000002,76.0,0.0,473.5,1.17,1000.55,27.65,0,10976.07
27.933333333333334,75.75,0.0,473.5,1.175,1000.5999999999999,27.4,0,10976.08
27.900000000000002,76.0,0.0,473.5,1.175,1000.65,27.45,0,10976.09
27.977777777777778,76.0,0.0,473.0,1.1800000000000002,1000.7,27.5,0,10976.09
27.977777777777778,76.0,0.0,473.5,1.175,1000.75,27.3,0,10976.1
27.977777777777778,76.0,0.0,473.5,1.1800000000000002,1000.8,27.1,0,10976.1
27.977777777777778,76.0,0.0,473.5,1.1800000000000002,1000.85,27.05,0,10976.11
27.977777777777778,76.0,0.0,473.0,1.1800000000000002,1001.05,27.0,0,10976.11
27.977777777777778,76.0,0.0,474.0,1.185,1001.15,26.75,0,10976.11
27.977777777777778,76.0,0.0,473.0,1.185,1001.25,26.5,0,10976.11
27.977777777777778,76.0,0.0,473.0,1.185,1001.3,26.45,0,10976.12
27.977777777777778,76.0,0.0,472.5,1.185,1001.35,26.4,0,10976.12
27.977777777777778,76.0,0.0,473.0,1.19,1001.35,25.25,0,10976.12
27.977777777777778,76.25,0.0,472.5,1.19,1001.35,24.1,0,10976.13
27.977777777777778,76.5,0.0,472.5,1.19,1001.45,23.700000000000003,0,10976.14
27.977777777777778,76.5,0.0,471.5,1.19,1001.45,23.3,0,10976.14
27.977777777777778,76.5,0.0,472.0,1.185,1001.55,23.3,0,10976.14
27.977777777777778,76.75,0.0,471.5,1.185,1001.5,23.3,0,10976.14
27.977777777777778,76.75,0.0,471.5,1.1800000000000002,1001.45,23.15,0,10976.16
27.977777777777778,76.75,0.0,470.5,1.1800000000000002,1001.45,23.0,0,10976.16
27.977777777777778,76.75,0.0,469.5,1.17,1001.4,23.0,0,10976.16
27.977777777777778,76.75,0.0,469.0,1.17,1001.3,23.0,0,10976.32
