temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
23.2,46.0,0.5,470.5,1.0,1011.85,17.61,0,349.72
23.2,46.0,0.25,470.5,1.0,1011.95,17.8175,0,350.02
23.133333333333333,45.5,0.0,471.0,1.0,1012.05,18.025,0,350.03
23.133333333333333,45.25,0.0,471.0,1.0,1012.25,18.2325,0,350.03666666666663
23.133333333333333,44.75,0.0,470.5,1.0,1012.3,18.44,0,350.0433333333333
23.133333333333333,44.5,0.0,470.5,1.0,1012.25,18.6475,0,350.04999999999995
23.133333333333333,44.5,0.0,471.0,1.0,1012.25,18.855,0,350.04999999999995
23.133333333333333,44.5,0.0,471.0,1.0,1012.35,19.0625,0,350.07000000000005
23.133333333333333,44.0,0.25,470.5,1.0,1012.4000000000001,19.27,0,350.07000000000005
23.133333333333333,44.0,0.25,470.5,1.0,1012.5,19.493333333333332,0,350.07000000000005
23.133333333333333,43.75,0.25,471.0,1.0,1012.55,19.716666666666665,0,350.08000000000004
23.133333333333333,43.75,0.25,471.0,1.0,1012.5,19.939999999999998,0,350.09000000000003
23.133333333333333,44.0,0.25,471.5,1.0,1012.75,20.163333333333334,0,350.09000000000003
23.2,44.25,0.25,471.5,1.0,1012.65,20.386666666666667,0,350.1
23.133333333333333,44.25,0.25,470.5,1.0,1012.55,20.61,0,350.1
23.133333333333333,44.0,0.25,470.5,1.0,1012.5999999999999,20.833333333333332,0,350.11
23.133333333333333,44.25,0.25,470.0,1.0,1012.65,21.056666666666665,0,350.12
23.2,44.0,0.25,470.0,1.0,1012.65,21.28,0,350.125
23.266666666666666,43.75,0.25,469.0,1.0,1012.55,21.503333333333334,0,350.13
23.2,43.0,0.25,468.5,1.0,1012.65,21.726666666666667,0,350.13
23.2,43.25,0.5,468.0,1.0,1012.65,21.95,0,350.15
23.266666666666666,43.5,0.5,468.0,1.0,1012.65,22.1225,0,350.15
23.2,43.25,0.5,467.5,1.0,1012.65,22.294999999999998,0,350.15
23.266666666666666,43.5,0.5,467.0,1.0,1012.65,22.4675,0,350.16499999999996
23.244444444444444,43.75,1.0,467.0,1.0,1012.65,22.64,0,350.16999999999996
23.266666666666666,43.5,1.25,467.0,1.0,1012.75,22.8125,0,350.4699999999999
23.266666666666666,44.0,1.25,466.5,1.0,1012.65,22.985,0,350.4699999999999
23.344444444444445,43.75,1.25,466.0,1.0,1012.65,23.1575,0,350.48999999999995
23.344444444444445,44.0,1.25,465.5,1.0,1012.65,23.33,0,350.48999999999995
23.344444444444445,44.0,1.25,465.0,1.0,1012.55,23.502499999999998,0,350.49999999999994
23.33333333333333,44.25,1.25,464.0,1.0,1012.7,23.675,0,350.49999999999994
23.41111111111111,44.25,1.0,462.5,1.0,1012.75,23.8475,0,350.50999999999993
23.41111111111111,44.5,1.0,461.0,1.0,1012.85,24.02,0,350.52
23.41111111111111,44.25,1.25,460.5,1.0,1012.85,24.072499999999998,0,350.52
23.488888888888887,44.25,1.0,460.0,1.0,1012.85,24.125,0,350.53
23.41111111111111,44.5,1.0,459.0,1.0,1012.85,24.1775,0,350.68499999999995
23.41111111111111,44.0,1.0,459.0,1.0,1012.8,24.23,0,350.84
23.41111111111111,44.0,1.25,458.5,1.0,1012.8,24.2825,0,350.84999999999997
23.555555555555554,44.25,1.0,458.5,1.0,1012.85,24.335,0,350.84999999999997
23.555555555555554,44.75,1.25,458.5,1.0,1012.85,24.3875,0,350.85999999999996
23.62222222222222,44.5,1.0,458.0,1.0,1012.75,24.439999999999998,0,350.86999999999995
23.62222222222222,44.5,1.0,458.5,1.0,1012.75,24.4925,0,350.86999999999995
23.7,44.5,1.25,458.0,1.0,1012.7,24.544999999999998,0,350.88
23.62222222222222,45.0,1.0,458.0,1.0,1012.7,24.5975,0,350.88
23.7,44.5,1.0,457.0,1.0,1012.5999999999999,24.65,0,350.89
23.7,44.25,1.0,457.0,1.0,1012.5,24.669999999999998,0,350.9
23.7,44.25,1.0,456.5,1.0,1012.5,24.689999999999998,0,350.90666666666664
23.7,44.25,1.0,455.5,1.0,1012.45,24.71,0,350.9133333333333
23.7,44.5,1.0,454.5,1.0,1012.35,24.73,0,350.91999999999996
23.7,44.75,1.0,454.5,1.0,1012.15,24.75,0,350.91999999999996
23.7,44.5,1.0,454.5,1.0,1012.0999999999999,24.77,0,350.92999999999995
23.7,44.5,1.0,454.5,1.0,1012.0999999999999,24.79,0,350.92999999999995
23.7,44.5,1.0,453.5,1.0,1012.05,24.81,0,350.93999999999994
23.7,45.0,1.0,453.5,1.0,1011.95,24.83,0,350.94999999999993
23.766666666666666,43.75,1.0,453.0,1.0,1011.85,24.85,0,351.24999999999994
23.78888888888889,45.0,1.0,452.5,1.0,1011.5999999999999,24.87,0,351.24999999999994
23.833333333333332,45.0,1.0,452.0,1.0,1011.5,24.89,0,351.27
23.833333333333332,45.25,1.0,452.0,1.0,1011.4000000000001,24.916666666666668,0,351.27
23.91111111111111,44.0,1.0,451.0,1.0,1011.25,24.943333333333335,0,351.275
23.91111111111111,45.25,1.0,451.0,1.0,1011.15,24.97,0,351.28
23.91111111111111,45.0,1.0,451.0,1.0,1010.95,24.996666666666666,0,351.29
23.977777777777778,45.25,1.0,450.5,1.0,1011.05,25.023333333333333,0,351.3
23.977777777777778,45.25,1.0,450.5,1.0,1010.85,25.05,0,351.3
24.044444444444448,45.25,1.0,450.5,1.0,1010.85,25.076666666666668,0,351.31
23.977777777777778,45.25,1.0,450.0,1.0,1010.85,25.103333333333335,0,351.315
24.044444444444448,42.75,0.5,449.5,1.0,1010.85,25.130000000000003,0,351.32
24.000000000000004,44.75,0.5,448.0,1.0,1010.75,25.156666666666666,0,351.325
23.977777777777778,45.0,0.75,447.0,1.0,1010.65,25.183333333333334,0,351.33
23.977777777777778,45.0,1.0,446.0,1.0,1010.65,25.21,0,351.34
23.977777777777778,44.75,0.5,446.0,1.0,1010.65,25.218333333333334,0,351.34999999999997
24.055555555555557,44.75,0.5,446.0,1.1099999999999999,1010.55,25.226666666666667,0,351.34999999999997
23.977777777777778,45.0,0.5,445.0,1.0,1010.45,25.235,0,351.34999999999997
24.044444444444448,45.25,0.25,444.5,1.0,1010.45,25.243333333333332,0,351.36999999999995
24.044444444444448,45.5,0.25,443.5,1.05,1010.35,25.251666666666665,0,351.66999999999996
24.044444444444448,45.5,0.25,443.0,1.1600000000000001,1010.2,25.259999999999998,0,351.68
23.977777777777778,45.5,0.25,442.5,1.06,1010.05,25.268333333333334,0,351.68
23.977777777777778,45.0,0.25,441.5,1.095,1009.95,25.276666666666667,0,351.7
23.977777777777778,45.5,0.25,441.0,1.0,1010.0,25.285,0,351.7
23.977777777777778,45.25,0.25,440.0,1.0,1009.85,25.293333333333333,0,351.7
23.977777777777778,45.0,0.25,439.5,1.0,1009.95,25.301666666666666,0,351.7
23.977777777777778,45.0,0.25,439.0,1.0,1009.85,25.31,0,351.71999999999997
23.977777777777778,45.25,0.25,438.0,1.04,1009.7,25.236666666666665,0,351.71999999999997
23.977777777777778,45.0,0.25,438.0,1.0,1009.65,25.163333333333334,0,351.72999999999996
23.977777777777778,45.5,0.25,438.5,1.0,1009.5999999999999,25.09,0,351.72999999999996
23.977777777777778,45.25,0.25,438.5,1.0,1009.55,25.016666666666666,0,351.74
23.977777777777778,45.75,0.25,439.0,1.0,1009.4000000000001,24.94333333333333,0,351.75
23.966666666666665,45.0,0.25,438.5,1.0,1009.45,24.869999999999997,0,352.05
23.977777777777778,45.0,0.25,438.5,1.0,1009.45,24.796666666666667,0,352.06
23.977777777777778,45.0,0.0,438.5,1.0,1009.4000000000001,24.723333333333333,0,352.07
23.977777777777778,44.75,0.0,438.0,1.0,1009.4000000000001,24.65,0,352.07
23.977777777777778,45.0,0.0,438.5,1.0,1009.4000000000001,24.576666666666668,0,352.07
23.977777777777778,45.0,0.0,438.0,1.0,1009.45,24.503333333333334,0,352.08
23.955555555555556,45.0,0.25,437.5,1.0,1009.35,24.43,0,352.09
23.977777777777778,45.0,0.25,437.0,1.0,1009.25,24.323333333333334,0,352.1
23.977777777777778,44.75,0.0,436.5,1.0,1009.15,24.216666666666665,0,352.1
23.977777777777778,45.25,0.0,436.5,1.085,1009.05,24.11,0,352.11
23.955555555555556,45.5,0.0,435.5,1.005,1009.1,24.003333333333334,0,352.12
23.933333333333334,45.75,0.0,436.5,1.04,1009.15,23.896666666666665,0,352.12
23.955555555555556,45.0,0.25,436.5,1.0,1009.05,23.79,0,352.13
23.955555555555556,45.5,0.25,436.5,1.19,1009.05,23.683333333333334,0,352.13
23.955555555555556,45.5,0.25,436.5,1.315,1009.05,23.576666666666664,0,352.14
23.933333333333334,45.75,0.5,436.0,1.31,1009.0,23.47,0,352.15
23.955555555555556,45.5,0.25,436.0,1.1949999999999998,1008.95,23.363333333333333,0,352.15
23.955555555555556,45.5,0.25,435.5,1.31,1008.95,23.256666666666664,0,352.15
23.933333333333334,45.5,0.25,435.5,1.205,1008.85,23.15,0,352.16999999999996
23.977777777777778,45.75,0.25,435.0,1.095,1008.75,23.064166666666665,0,352.17499999999995
23.977777777777778,46.75,0.25,435.5,1.225,1008.65,22.97833333333333,0,352.17999999999995
24.022222222222226,45.25,0.25,435.5,1.26,1008.65,22.8925,0,352.47999999999996
23.977777777777778,45.5,0.25,435.5,1.06,1008.7,22.806666666666665,0,352.49
23.977777777777778,46.0,0.25,435.5,1.065,1008.65,22.72083333333333,0,352.4975
23.977777777777778,46.25,0.0,435.5,1.0,1008.65,22.634999999999998,0,352.505
23.977777777777778,46.0,0.0,436.0,1.0,1008.5999999999999,22.549166666666668,0,352.51250000000005
23.977777777777778,46.75,0.0,435.0,1.0,1008.65,22.463333333333335,0,352.52000000000004
23.977777777777778,47.0,0.0,434.5,1.03,1008.55,22.3775,0,352.52000000000004
23.977777777777778,46.75,0.0,433.5,1.0,1008.45,22.291666666666668,0,352.53000000000003
23.977777777777778,46.75,0.0,432.5,1.0,1008.35,22.205833333333334,0,352.53000000000003
23.977777777777778,46.75,0.0,432.5,1.0,1008.35,22.12,0,352.54
23.977777777777778,46.75,0.0,432.5,1.0,1008.35,21.95,0,352.85
23.977777777777778,46.75,0.0,431.5,1.0,1008.25,21.78,0,352.85
24.044444444444448,47.0,0.0,431.5,1.0,1008.15,21.61,0,352.85
23.977777777777778,46.25,0.0,431.5,1.0,1008.05,21.44,0,352.87
23.977777777777778,46.75,0.0,432.0,1.0,1007.9000000000001,21.27,0,352.87
24.044444444444448,47.0,0.0,432.5,1.0,1008.05,21.1,0,352.87
23.977777777777778,47.0,0.0,432.0,1.0,1008.05,20.93,0,352.88
23.977777777777778,47.5,0.0,431.0,1.0,1008.05,20.759999999999998,0,352.88
23.977777777777778,47.75,0.0,429.5,1.0,1008.05,20.59,0,352.90000000000003
23.977777777777778,47.75,0.0,427.0,1.0,1007.95,20.419999999999998,0,352.90000000000003
23.977777777777778,47.5,0.0,426.0,1.0,1007.85,20.25,0,352.90000000000003
23.977777777777778,47.75,0.0,424.0,1.0,1007.95,20.08,0,352.92
23.977777777777778,48.0,0.0,423.5,1.0,1008.05,19.973333333333333,0,352.92
23.977777777777778,48.5,0.0,422.0,1.0,1007.95,19.866666666666667,0,352.925
24.044444444444444,48.5,0.0,421.5,1.0,1008.0,19.759999999999998,0,352.93
24.044444444444444,48.25,0.0,421.0,1.0,1007.85,19.653333333333332,0,352.93
23.98888888888889,47.5,0.0,421.0,1.0,1007.85,19.546666666666667,0,352.94000000000005
24.022222222222222,47.5,0.0,421.5,1.0,1007.85,19.439999999999998,0,352.95000000000005
24.044444444444444,47.75,0.0,422.0,1.0,1007.75,19.333333333333332,0,352.95000000000005
24.044444444444444,47.5,0.0,422.5,1.0,1007.8,19.226666666666667,0,352.96000000000004
24.044444444444444,47.75,0.0,423.5,1.0,1007.75,19.12,0,352.97
24.044444444444444,47.5,0.0,426.5,1.0,1007.7,19.013333333333335,0,352.97
24.022222222222222,47.5,0.0,429.0,1.0,1007.7,18.906666666666666,0,352.97
24.022222222222222,47.5,0.0,430.0,1.0,1007.65,18.8,0,352.98
24.022222222222222,48.0,0.0,432.0,1.0,1007.65,18.754166666666666,0,352.99333333333334
24.044444444444444,48.0,0.0,432.0,1.0,1007.75,18.708333333333336,0,353.30000000000007
24.0,47.5,0.0,432.5,1.0,1007.7,18.6625,0,353.30000000000007
24.0,47.5,0.0,434.0,1.0,1007.65,18.616666666666667,0,353.31000000000006
23.977777777777774,47.75,0.0,436.0,1.0,1007.75,18.570833333333333,0,353.32000000000005
23.977777777777774,47.75,0.0,436.5,1.0,1007.85,18.525,0,353.32000000000005
24.0,48.0,0.25,436.5,1.0,1007.95,18.479166666666668,0,353.63000000000005
24.044444444444444,48.0,0.25,436.5,1.0,1008.0,18.433333333333334,0,353.63000000000005
24.022222222222222,48.5,0.25,436.0,1.0,1007.95,18.3875,0,353.64000000000004
24.044444444444444,48.5,0.25,436.0,1.0,1007.85,18.34166666666667,0,353.65000000000003
24.044444444444444,48.25,0.25,436.0,1.0,1007.85,18.295833333333334,0,353.65000000000003
24.0,48.5,0.25,436.5,1.0,1007.9000000000001,18.25,0,353.66
24.000000000000004,48.25,0.25,437.0,1.0,1007.95,18.22,0,353.67
23.95555555555556,48.25,0.25,438.0,1.0,1008.0,18.19,0,353.67
24.044444444444444,48.5,0.25,439.0,1.0,1008.0999999999999,18.16,0,353.68
24.044444444444444,49.5,0.25,438.5,1.0,1008.15,18.13,0,353.68
24.022222222222222,49.25,0.25,438.0,1.0,1008.25,18.1,0,353.69000000000005
24.066666666666666,48.75,0.25,437.5,1.0,1008.05,18.07,0,353.70000000000005
24.11111111111111,49.25,0.25,437.0,1.0,1008.2,18.04,0,353.70000000000005
24.11111111111111,49.0,0.25,436.0,1.0,1008.15,18.01,0,353.7033333333334
24.11111111111111,49.0,0.25,435.0,1.0,1008.0999999999999,17.98,0,353.7200000000001
24.11111111111111,49.0,0.25,434.0,1.0,1008.25,17.95,0,353.7200000000001
24.11111111111111,49.25,0.25,434.0,1.0,1008.35,17.92,0,353.7200000000001
24.11111111111111,49.25,0.25,433.5,1.0,1008.3,17.89,0,353.7300000000001
24.11111111111111,49.5,0.25,432.5,1.0,1008.35,17.8625,0,353.74000000000007
24.11111111111111,49.5,0.25,431.0,1.0,1008.35,17.835,0,353.75000000000006
24.11111111111111,49.25,0.25,431.5,1.0,1008.2,17.8075,0,353.75000000000006
24.07777777777778,49.25,0.25,431.5,1.0,1008.35,17.78,0,353.76000000000005
24.033333333333335,49.25,0.25,432.5,1.0,1008.3,17.7525,0,353.77000000000004
24.033333333333335,49.25,0.25,433.0,1.0,1008.25,17.725,0,353.77000000000004
24.011111111111113,50.0,0.25,432.5,1.0,1008.3,17.697499999999998,0,353.78000000000003
24.033333333333335,50.0,0.25,431.5,1.0,1008.35,17.669999999999998,0,353.79
24.033333333333335,49.75,0.0,431.0,1.0,1008.25,17.6425,0,353.79
24.033333333333335,49.75,0.0,431.5,1.0,1008.45,17.615,0,353.795
24.033333333333335,49.75,0.0,431.5,1.0,1008.45,17.5875,0,353.8
24.033333333333335,50.0,0.0,434.5,1.0,1008.55,17.56,0,354.10999999999996
24.033333333333335,49.5,0.0,434.5,1.0,1008.45,17.522499999999997,0,354.10999999999996
24.0,49.25,0.0,435.0,1.0,1008.7,17.485,0,354.12
24.033333333333335,49.25,0.0,435.5,1.0,1008.65,17.447499999999998,0,354.41999999999996
23.98888888888889,49.25,0.0,435.5,1.0,1008.65,17.41,0,354.4266666666666
23.98888888888889,49.0,0.0,435.5,1.0,1008.65,17.3725,0,354.4344444444444
23.91111111111111,49.25,0.0,435.5,1.0,1008.5999999999999,17.335,0,354.44222222222214
23.955555555555556,49.0,0.0,435.0,1.0,1008.65,17.2975,0,354.44999999999993
23.88888888888889,49.25,0.0,436.0,1.0,1008.65,17.259999999999998,0,354.44999999999993
23.822222222222223,49.0,0.0,436.5,1.0,1008.65,17.2225,0,354.46999999999997
23.8,49.0,0.0,437.0,1.0,1008.65,17.185,0,354.46999999999997
23.777777777777782,48.75,0.0,437.5,1.0,1008.6,17.1475,0,354.46999999999997
23.755555555555556,48.75,0.0,438.0,1.0,1008.65,17.11,0,354.47999999999996
23.755555555555556,48.75,0.0,438.5,1.0,1008.7,17.073333333333334,0,354.47999999999996
23.755555555555556,49.0,0.0,439.0,1.0,1008.7,17.036666666666665,0,354.48999999999995
23.755555555555556,49.0,0.0,439.5,1.0,1008.65,17.0,0,354.49499999999995
23.755555555555556,49.0,0.0,439.0,1.0,1008.55,16.963333333333335,0,354.49999999999994
23.755555555555556,49.0,0.0,439.0,1.0,1008.45,16.926666666666666,0,354.51
23.755555555555556,49.25,0.0,439.0,1.0,1008.45,16.89,0,354.515
23.733333333333334,49.0,0.0,439.5,1.0,1008.6,16.853333333333335,0,354.52
23.755555555555556,49.25,0.0,439.5,1.0,1008.55,16.816666666666666,0,354.525
23.755555555555556,49.5,0.0,439.0,1.0,1008.5,16.78,0,354.53
23.688888888888886,49.25,0.0,438.5,1.0,1008.45,16.743333333333336,0,354.53999999999996
23.755555555555556,49.0,0.0,439.0,1.0,1008.35,16.706666666666667,0,354.54999999999995
23.688888888888886,49.25,0.0,439.0,1.0,1008.4000000000001,16.67,0,354.54999999999995
23.688888888888886,49.5,0.0,438.5,1.0,1008.45,16.642500000000002,0,354.54999999999995
23.688888888888886,49.5,0.0,438.5,1.0,1008.55,16.615000000000002,0,354.56999999999994
23.688888888888886,49.0,0.0,438.5,1.0,1008.55,16.587500000000002,0,354.56999999999994
23.688888888888886,49.25,0.0,438.5,1.0,1008.45,16.560000000000002,0,354.5799999999999
23.688888888888886,49.0,0.0,438.5,1.0,1008.55,16.532500000000002,0,354.5899999999999
23.688888888888886,49.25,0.0,438.5,1.0,1008.65,16.505000000000003,0,354.5899999999999
23.688888888888886,49.25,0.0,438.5,1.0,1008.55,16.4775,0,354.5949999999999
23.688888888888886,49.25,0.0,438.5,1.0,1008.55,16.45,0,354.5999999999999
23.688888888888886,49.25,0.0,438.5,1.0,1008.45,16.4225,0,354.92
23.688888888888886,49.25,0.0,438.5,1.0,1008.45,16.395,0,355.22
23.688888888888886,49.25,0.0,439.0,1.0,1008.45,16.3675,0,355.23
23.688888888888886,49.25,0.0,439.0,1.0,1008.4,16.34,0,355.23
23.688888888888886,49.25,0.0,439.0,1.0,1008.2,16.3175,0,355.24
23.688888888888886,49.5,0.0,439.0,1.0,1008.0999999999999,16.295,0,355.25
23.688888888888886,49.25,0.0,439.0,1.0,1008.05,16.2725,0,355.25
23.688888888888886,49.5,0.0,438.5,1.0,1008.05,16.25,0,355.25
23.688888888888886,49.5,0.0,438.5,1.0,1008.0,16.2275,0,355.265
23.688888888888886,49.5,0.0,439.0,1.0,1007.85,16.205,0,355.2675
23.688888888888886,49.25,0.0,438.5,1.0,1007.85,16.1825,0,355.27
23.62222222222222,49.25,0.0,438.5,1.0,1007.8,16.16,0,355.28
23.62222222222222,49.0,0.0,439.0,1.0,1007.7,16.1375,0,355.28999999999996
23.62222222222222,49.25,0.0,440.0,1.0,1007.5999999999999,16.115000000000002,0,355.29999999999995
23.62222222222222,49.25,0.0,440.5,1.0,1007.55,16.0925,0,355.29999999999995
23.62222222222222,49.5,0.0,441.0,1.0,1007.55,16.07,0,355.29999999999995
23.62222222222222,49.5,0.0,441.0,1.0,1007.55,16.051666666666666,0,355.31999999999994
23.62222222222222,49.75,0.0,440.0,1.0,1007.55,16.033333333333335,0,355.31999999999994
23.62222222222222,49.5,0.0,439.0,1.0,1007.45,16.015,0,355.31999999999994
23.62222222222222,49.75,0.0,436.5,1.0,1007.35,15.996666666666666,0,355.33
23.62222222222222,49.75,0.0,436.5,1.0,1007.25,15.978333333333333,0,355.34
23.62222222222222,49.75,0.0,435.0,1.0,1007.25,15.96,0,355.34999999999997
23.62222222222222,49.75,0.0,434.5,1.0,1007.25,15.941666666666666,0,355.34999999999997
23.62222222222222,49.75,0.0,435.0,1.0,1007.25,15.923333333333334,0,355.34999999999997
23.62222222222222,49.5,0.0,435.0,1.0,1007.25,15.905,0,355.37
23.62222222222222,49.75,0.0,436.0,1.0,1007.25,15.886666666666667,0,355.37
23.688888888888886,49.75,0.0,436.0,1.0,1007.15,15.868333333333332,0,355.38
23.688888888888886,49.75,0.0,436.5,1.0,1007.15,15.85,0,355.38
23.62222222222222,49.75,0.0,436.0,1.0,1007.15,15.8275,0,355.39
23.599999999999998,49.5,0.0,435.0,1.0,1007.05,15.805,0,355.4
23.599999999999998,49.75,0.0,435.0,1.0,1007.0,15.782499999999999,0,355.4
23.62222222222222,49.5,0.0,435.0,1.0,1006.95,15.76,0,355.7
23.555555555555554,49.75,0.0,435.0,1.0,1006.95,15.7375,0,355.71999999999997
23.599999999999998,49.75,0.0,435.5,1.0,1007.05,15.715,0,355.71999999999997
23.62222222222222,49.5,0.0,435.5,1.0,1007.05,15.692499999999999,0,355.73
23.62222222222222,50.0,0.0,435.0,1.0,1007.05,15.67,0,356.03000000000003
23.62222222222222,50.0,0.0,435.0,1.0,1007.05,15.6475,0,356.04
23.62222222222222,50.0,0.0,435.0,1.0,1007.05,15.625,0,356.05
23.62222222222222,50.25,0.0,435.0,1.0,1007.05,15.6025,0,356.05
23.6,50.25,0.0,434.5,1.0,1007.05,15.58,0,356.06
23.555555555555557,50.25,0.0,434.5,1.0,1007.05,15.57,0,356.06333333333333
23.555555555555557,50.25,0.0,434.0,1.0,1007.15,15.56,0,356.06666666666666
23.555555555555557,50.25,0.0,434.0,1.0,1007.15,15.55,0,356.07
23.555555555555557,50.25,0.0,433.5,1.0,1007.15,15.540000000000001,0,356.08
23.62222222222222,50.0,0.0,432.5,1.0,1007.2,15.530000000000001,0,356.09
23.62222222222222,50.25,0.0,431.5,1.0,1007.15,15.52,0,356.09999999999997
23.555555555555554,50.0,0.0,431.0,1.0,1007.2,15.51,0,356.09999999999997
23.555555555555554,50.0,0.0,432.5,1.0,1007.15,15.5,0,356.09999999999997
23.555555555555554,49.75,0.0,434.5,1.0,1007.05,15.49,0,356.12
23.555555555555554,49.75,0.0,437.5,1.0,1007.25,15.48,0,356.12
23.555555555555554,49.75,0.0,437.5,1.0,1007.25,15.47,0,356.13
23.555555555555554,50.25,0.0,438.0,1.0,1007.25,15.46,0,356.13
23.555555555555554,50.0,0.0,438.5,1.0,1007.3,15.4725,0,356.14000000000004
23.555555555555557,50.0,0.0,439.5,1.0,1007.4000000000001,15.485000000000001,0,356.15000000000003
23.555555555555557,50.25,0.0,438.5,1.0,1007.4,15.4975,0,356.15000000000003
23.555555555555557,50.25,0.0,438.0,1.0,1007.45,15.51,0,356.15000000000003
23.488888888888887,50.0,0.0,438.0,1.0,1007.45,15.5225,0,356.17
23.488888888888887,50.25,0.0,439.0,1.0,1007.55,15.535,0,356.17
23.555555555555554,50.0,0.0,440.0,1.0,1007.55,15.5475,0,356.17
23.555555555555554,50.0,0.0,441.5,1.0,1007.55,15.56,0,356.18
23.555555555555554,50.0,0.0,443.0,1.0,1007.65,15.5725,0,356.18
23.62222222222222,50.0,0.0,443.0,1.0,1007.7,15.584999999999999,0,356.5
23.62222222222222,50.25,0.0,443.0,1.0,1007.8,15.5975,0,356.5
23.6,50.5,0.0,442.0,1.0,1007.75,15.61,0,356.51
23.62222222222222,50.5,0.0,442.0,1.0,1007.85,15.749166666666666,0,356.52
23.62222222222222,50.5,0.0,442.0,1.0,1007.8,15.888333333333334,0,356.52
23.555555555555554,50.5,0.0,441.5,1.0,1007.75,16.0275,0,356.53000000000003
23.555555555555554,50.25,0.0,444.0,1.0,1007.7,16.166666666666668,0,356.53000000000003
23.555555555555554,50.25,0.0,444.5,1.0,1007.8,16.305833333333332,0,356.83000000000004
23.488888888888887,50.5,0.0,446.0,1.0,1007.85,16.445,0,356.85
23.488888888888887,50.5,0.0,446.5,1.0,1007.85,16.58416666666667,0,356.85
23.488888888888887,50.75,0.25,446.5,1.0,1007.9000000000001,16.723333333333333,0,356.85
23.488888888888887,50.75,0.25,447.0,1.0,1007.95,16.8625,0,356.87
23.488888888888887,51.0,0.25,447.0,1.0,1008.05,17.00166666666667,0,356.87
23.488888888888887,51.25,0.25,447.0,1.0,1008.0999999999999,17.140833333333333,0,356.88
23.488888888888887,51.25,0.25,447.5,1.0,1008.2,17.28,0,356.88
