temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
22.144444444444442,67.5,3.5,504.0,1.0,1002.4000000000001,22.918181818181814,1,8724.35
21.500000000000004,67.25,3.5,512.0,1.0,1002.4000000000001,22.363636363636367,1,8727.5
21.51111111111111,67.0,3.5,523.0,1.0,1002.4000000000001,22.354545454545452,1,8730.66
21.077777777777776,66.75,3.5,530.0,1.0,1002.5,21.981818181818184,1,8733.25
20.799999999999997,66.25,3.5,533.5,1.0,1002.45,29.8,1,8736.52
21.82222222222222,65.75,3.5,538.0,1.0,1002.35,29.55,1,8739.45
21.544444444444444,68.5,3.5,540.0,1.0,1002.3,29.3,1,8742.1
21.6,68.0,3.5,541.5,1.0,1002.25,29.4,1,8744.7
21.42222222222222,68.0,3.5,545.5,1.0,1002.2,29.5,1,8747.31
22.544444444444444,68.0,3.5,547.0,1.0,1002.15,30.2,1,8749.93
21.533333333333335,66.75,3.5,551.5,1.0,1002.0999999999999,30.9,1,8752.79
21.03333333333333,66.5,3.5,557.5,1.0,1002.05,31.15,1,8756.02
21.422222222222224,66.25,3.5,570.0,1.0,1001.95,31.4,1,8758.0
21.37777777777778,65.5,3.5,581.5,1.0,1001.9000000000001,31.15,1,8759.83
21.822222222222223,66.5,3.5,595.0,1.0,1001.85,30.9,1,8761.460000000001
21.81111111111111,68.0,3.5,599.5,1.0,1001.85,31.15,1,8763.43
21.533333333333335,67.0,3.5,599.5,1.0,1001.85,31.4,1,8764.66
21.533333333333335,66.25,3.5,601.0,1.0,1001.65,31.8,1,8766.16
21.650000000000002,66.0,3.5,602.0,1.0,1001.6,32.2,1,8767.68
21.544444444444444,68.0,3.5,601.0,1.0,1001.65,30.75,1,8769.21
21.722222222222225,68.25,3.5,596.0,1.0,1001.55,29.3,1,8770.5
21.96666666666667,67.25,3.5,595.0,1.0,1001.55,30.25,1,8772.46
22.477777777777778,66.75,3.5,593.0,1.0,1001.5999999999999,31.2,1,8774.419999999998
21.711111111111112,66.5,3.5,592.5,1.0,1001.5999999999999,30.299999999999997,1,8777.085
21.58888888888889,65.75,3.5,593.0,1.0,1001.55,29.4,1,8779.75
21.444444444444446,65.5,3.5,593.5,1.0,1001.45,30.15,1,8782.02
20.98888888888889,64.75,3.5,593.0,1.0,1001.3,30.9,1,8784.045
20.84444444444445,64.0,3.5,595.0,1.0,1001.35,30.7,1,8786.07
20.833333333333332,63.0,3.5,598.5,1.0,1001.25,30.5,1,8788.619999999999
20.866666666666664,62.25,3.5,602.5,1.0,1001.3,29.35,1,8790.71
21.0,62.25,3.5,606.0,1.0,1001.35,28.2,1,8792.81
21.066666666666666,62.0,3.5,606.5,1.0,1001.35,28.85,1,8794.32
21.61111111111111,61.5,3.5,609.0,1.0,1001.4,29.5,1,8796.460000000001
21.644444444444446,61.5,3.5,612.0,1.0,1001.2,29.55,1,8798.33
21.48888888888889,61.75,3.5,614.5,1.0,1001.0,29.6,1,8800.5
22.555555555555557,62.5,3.5,612.5,1.0,1001.05,29.55,1,8801.990000000002
22.277777777777782,62.75,3.5,611.0,1.0,1001.25,29.5,1,8803.77
22.133333333333333,63.5,3.5,608.0,1.0,1001.25,29.25,1,8805.490000000002
21.988888888888887,64.5,2.0,596.5,1.0,1001.15,29.0,1,8807.46
21.21111111111111,64.5,0.5,587.0,1.0,1000.95,27.9,1,8808.880000000001
20.766666666666666,64.75,0.25,573.0,1.0,1000.9,26.8,1,8810.532500000001
20.91111111111111,65.25,0.75,560.0,1.0,1000.8,26.55,1,8812.185
20.91111111111111,67.0,0.25,546.0,1.0,1000.65,26.3,1,8813.837499999998
21.055555555555557,67.0,0.25,545.0,1.0,1000.7,26.35,1,8815.489999999998
21.07777777777778,65.5,0.25,548.5,1.0,1001.0,26.4,1,8816.53
21.211111111111112,64.25,0.25,552.5,1.0,1001.05,26.45,1,8817.89
21.54444444444444,63.5,0.25,561.5,1.0,1001.25,26.5,1,8819.31
21.144444444444442,62.5,0.25,565.0,1.0,1001.25,26.65,1,8820.45
21.57777777777778,62.0,0.25,573.0,1.0,1001.25,26.8,1,8821.86
21.322222222222223,61.75,0.25,577.0,1.0,1001.35,26.950000000000003,1,8822.869999999999
20.866666666666667,61.25,0.0,581.0,1.0,1001.45,27.1,1,8824.59
21.433333333333334,61.25,3.5,582.0,1.0,1001.45,26.85,1,8825.99
21.77777777777778,61.75,3.5,586.0,1.0,1001.55,26.6,1,8827.69
22.344444444444445,62.25,3.5,592.5,1.0,1001.45,26.5,1,8828.82
21.844444444444445,62.25,3.5,598.5,1.0,1001.4000000000001,26.4,1,8830.5
21.211111111111112,61.5,3.5,603.5,1.0,1001.45,26.549999999999997,1,8831.57
21.272222222222222,61.25,3.5,608.0,1.0,1001.35,26.7,1,8833.240000000002
21.1,60.75,3.5,608.0,1.0,1001.25,26.9,1,8835.0
20.78888888888889,60.25,3.5,610.0,1.0,1001.25,27.1,1,8836.1
21.633333333333333,60.5,3.5,610.5,1.0,1001.25,27.1,1,8837.47
22.066666666666666,61.0,3.5,611.0,1.0,1001.35,27.1,1,8839.17
23.155555555555555,62.25,3.5,610.5,1.0,1001.35,27.0,1,8840.91
22.844444444444445,63.0,3.5,610.5,1.0,1001.3,26.9,1,8842.32
22.42222222222222,63.5,3.5,609.5,1.0,1001.35,27.1,1,8843.470000000001
20.92222222222222,63.5,3.5,608.0,1.0,1001.35,27.3,1,8844.58
20.599999999999998,63.25,3.5,606.5,1.0,1001.35,26.700000000000003,1,8845.97
20.91111111111111,65.25,3.5,602.5,1.0,1001.45,26.1,1,8847.039999999999
20.988888888888887,65.0,3.5,601.5,1.0,1001.45,26.05,1,8848.14
21.41111111111111,64.25,3.5,600.0,1.0,1001.3,26.0,1,8849.51
21.72222222222222,63.75,3.5,598.5,1.0,1001.15,25.9,1,8850.59
20.733333333333334,62.75,3.5,597.5,1.0,1001.15,25.8,1,8851.92
20.933333333333334,62.25,3.5,597.0,1.0,1001.2,25.950000000000003,1,8852.960000000001
20.311111111111114,61.5,3.5,596.0,1.135,1001.15,26.1,1,8854.31
20.58888888888889,61.5,3.5,595.5,1.085,1001.15,26.25,1,8855.380000000001
20.933333333333334,61.0,3.5,593.5,1.0,1001.1,26.4,1,8856.39
20.655555555555555,60.75,3.5,591.5,1.0,1001.15,26.0,1,8857.710000000001
20.655555555555555,60.5,3.5,590.0,1.0,1001.15,25.6,1,8858.7
20.166666666666668,60.0,3.5,589.0,1.0,1001.15,25.5,1,8860.34
20.27777777777778,60.0,3.5,587.0,1.0,1001.2,25.4,1,8861.39
20.8,60.0,3.5,587.0,1.0,1001.25,25.45,1,8863.05
20.788888888888888,60.0,3.5,586.5,1.0,1001.25,25.5,1,8864.11
20.5,60.25,3.5,585.5,1.0,1001.05,25.25,1,8865.720000000001
20.866666666666667,59.75,3.5,584.0,1.0,1001.15,25.0,1,8866.895
20.65555555555556,59.25,3.5,584.0,1.0,1001.05,24.95,1,8868.07
20.799999999999997,59.25,3.5,583.5,1.0,1001.0,24.9,1,8869.14
20.84444444444445,59.75,3.5,583.0,1.0,1001.0,24.7,1,8870.47
20.511111111111113,59.75,3.5,582.5,1.0,1001.05,24.5,1,8871.8
20.866666666666664,60.5,3.5,581.5,1.0,1001.3,24.6,1,8873.64
20.87777777777778,60.5,3.5,579.5,1.0,1001.3,24.7,1,8874.31
20.744444444444447,61.0,3.5,578.5,1.0,1001.15,24.45,1,8875.65
22.055555555555557,61.75,3.5,576.0,1.0,1001.35,24.2,1,8876.67
21.48888888888889,62.0,3.5,574.5,1.0,1001.35,23.95,1,8877.94
21.144444444444446,61.5,3.5,573.5,1.0,1001.35,23.7,1,8879.220000000001
20.788888888888888,61.25,3.5,573.5,1.0,1001.3,23.799999999999997,1,8879.880000000001
20.56666666666667,61.0,3.5,573.0,1.0,1001.35,23.9,1,8880.84
21.233333333333334,60.5,3.5,573.5,1.0,1001.55,24.049999999999997,1,8882.119999999999
21.211111111111112,60.0,3.5,573.5,1.045,1001.55,24.2,1,8882.810000000001
21.022222222222226,59.5,3.5,574.5,1.0,1001.55,24.049999999999997,1,8884.130000000001
20.666666666666668,58.5,3.5,577.0,1.0,1001.45,23.9,1,8885.17
20.58888888888889,58.25,3.5,578.5,1.0,1001.35,23.7,1,8886.71
21.644444444444442,58.75,3.5,581.0,1.0,1001.45,23.5,1,8887.64
21.71111111111111,59.75,3.5,581.0,1.0,1001.45,23.4,1,8888.45
22.3,61.0,3.5,582.0,1.0,1001.8,23.3,1,8889.17
22.01111111111111,61.75,3.5,581.5,1.0,1001.95,23.55,1,8889.54
22.022222222222226,61.75,3.5,579.5,1.0,1002.3,23.8,0,8890.56
21.22222222222222,62.0,3.5,577.5,1.0,1002.9,23.25,0,8891.07
21.98888888888889,62.25,3.5,575.5,1.0,1002.7,22.7,0,8891.46
22.055555555555557,64.0,3.5,571.0,1.0,1002.45,22.25,0,8891.529999999999
21.555555555555554,64.75,3.5,561.0,1.0,1002.3,21.8,0,8891.92
22.188888888888886,66.5,3.5,555.0,1.0,1002.65,21.700000000000003,0,8891.99
23.200000000000003,67.75,3.5,540.0,1.0,1002.85,21.6,0,8892.06
23.266666666666666,68.0,3.5,534.0,1.0,1002.8499999999999,21.55,0,8892.42
23.57777777777778,67.75,3.5,525.5,1.0,1002.45,21.5,0,8892.48
24.22222222222222,67.25,3.5,521.0,1.0,1002.5999999999999,21.55,0,8892.849999999999
23.922222222222224,66.25,3.5,518.0,1.0,1002.85,21.6,0,8892.919999999998
23.477777777777774,66.0,3.5,517.0,1.0,1002.8,21.9,0,8893.31
23.555555555555554,67.0,3.5,512.0,1.0,1002.85,22.2,0,8893.38
23.91111111111111,67.5,3.5,508.5,1.0,1003.0999999999999,22.1,0,8893.740000000002
24.91111111111111,69.0,3.5,503.0,1.0,1003.05,22.0,0,8893.740000000002
25.200000000000003,69.5,3.5,499.0,1.0,1003.05,22.05,0,8894.05
25.61111111111111,70.0,3.5,494.0,1.0,1002.95,22.1,0,8894.05
25.755555555555553,70.5,3.5,492.0,1.0,1003.0,22.15,0,8894.05
25.755555555555553,69.5,3.5,482.0,1.0,1003.05,22.2,0,8894.349999999999
25.88888888888889,70.0,3.5,476.5,1.0,1003.05,22.2,0,8894.369999999999
26.03333333333333,69.25,3.5,470.5,1.0,1003.35,22.2,0,8894.68
26.022222222222222,68.75,3.5,473.5,1.0,1003.25,22.35,0,8894.689999999999
26.177777777777774,68.5,3.5,476.0,1.0,1003.45,22.5,0,8894.99
26.24444444444444,68.5,3.5,477.0,1.0,1003.55,22.65,0,8895.0
26.24444444444444,68.75,3.5,480.0,1.0,1003.55,22.8,0,8895.01
26.288888888888884,68.75,3.5,479.5,1.0,1003.45,22.9,0,8895.02
26.5,68.75,3.5,481.0,1.0,1003.55,23.0,0,8895.03
26.61111111111111,68.5,3.5,481.5,1.0,1003.55,23.2,0,8895.04
26.61111111111111,69.0,3.5,481.0,1.0,1003.75,23.4,0,8895.06
26.833333333333336,68.75,3.5,481.5,1.0,1003.5999999999999,23.1,0,8895.07
26.833333333333336,68.75,3.5,483.0,1.0,1003.8,22.8,0,8895.08
26.755555555555556,69.0,3.5,482.5,1.0,1003.8,22.65,0,8895.09
26.755555555555556,69.25,3.5,482.0,1.0,1003.65,22.5,0,8895.1
26.833333333333336,69.0,3.5,482.0,1.0,1003.85,23.2,0,8895.11
26.900000000000002,69.5,3.5,482.0,1.0,1003.7,23.9,0,8895.11
27.03333333333334,69.5,3.5,482.0,1.0,1003.7,23.75,0,8895.119999999999
27.03333333333334,69.25,3.5,481.0,1.0,1003.95,23.6,0,8895.13
27.03333333333334,69.75,3.5,481.0,1.0,1004.0,23.700000000000003,0,8895.14
27.03333333333334,69.5,3.5,480.5,1.0,1004.15,23.8,0,8895.15
27.111111111111118,69.5,1.75,480.5,1.0,1004.2,23.450000000000003,0,8895.17
27.111111111111118,69.5,1.0,481.5,1.0,1004.15,23.1,0,8895.18
27.111111111111118,69.5,1.0,481.0,1.0,1004.35,22.9,0,8895.49
27.03333333333334,69.75,1.0,481.0,1.0,1004.25,22.7,0,8895.5
27.111111111111118,69.75,1.0,481.0,1.0,1004.15,22.7,0,8895.51
27.111111111111118,70.0,1.0,481.0,1.0,1004.3,22.7,0,8895.52
27.04444444444445,70.0,1.0,480.5,1.0,1004.35,22.7,0,8895.53
27.177777777777784,70.25,1.0,480.0,1.0,1004.3,22.7,0,8895.54
27.177777777777784,70.25,1.0,479.5,1.0,1004.35,22.7,0,8895.54
27.13333333333334,70.25,1.0,479.5,1.0,1004.35,22.7,0,8895.56
27.177777777777784,70.25,1.0,479.5,1.0,1004.35,27.11818181818182,0,8895.57
27.177777777777784,70.75,1.0,479.0,1.0,1004.35,27.11818181818182,0,8895.58
27.177777777777784,70.75,1.0,478.5,1.0,1004.35,27.11818181818182,0,8895.59
27.111111111111118,70.75,1.0,478.5,1.0,1004.35,27.063636363636366,0,8895.6
27.177777777777784,70.75,0.0,478.5,1.0,1004.45,27.12727272727273,0,8895.61
27.177777777777784,70.75,0.0,478.5,1.0,1004.55,27.11818181818182,0,8895.619999999999
27.177777777777784,70.75,0.0,478.0,1.0,1004.5,27.12727272727273,0,8895.63
27.28888888888889,70.75,0.0,478.5,1.0,1004.45,27.218181818181822,0,8895.64
27.311111111111117,70.75,0.0,478.0,1.0,1004.5,27.236363636363638,0,8895.65
27.311111111111117,70.75,0.0,478.5,1.0,1004.55,27.236363636363638,0,8895.67
27.277777777777782,70.75,0.0,478.5,1.005,1004.55,27.20909090909091,0,8895.67
27.24444444444445,71.0,0.0,478.5,1.01,1004.55,27.181818181818183,0,8895.68
27.177777777777784,72.5,0.0,477.5,1.005,1004.45,27.12727272727273,0,8895.69
27.177777777777784,72.5,0.0,477.0,1.005,1004.45,27.12727272727273,0,8895.7
27.177777777777784,73.0,0.0,475.5,1.005,1004.45,27.136363636363637,0,8895.705
27.211111111111116,73.75,0.0,474.5,1.005,1004.35,27.163636363636364,0,8895.71
27.24444444444445,73.75,0.0,474.0,1.01,1004.35,27.19090909090909,0,8895.72
27.24444444444445,73.75,0.0,472.5,1.01,1004.35,27.19090909090909,0,8895.869999999999
27.24444444444445,74.0,0.0,471.5,1.01,1004.25,27.19090909090909,0,8896.02
27.24444444444445,74.5,0.0,469.0,1.01,1004.3,27.20909090909091,0,8896.04
27.24444444444445,74.5,0.0,468.5,1.01,1004.25,27.2,0,8896.04
27.24444444444445,74.5,0.0,468.0,1.0150000000000001,1004.25,27.2,0,8896.05
27.24444444444445,74.5,0.0,467.0,1.02,1004.15,27.20909090909091,0,8896.05
27.24444444444445,75.0,0.0,466.0,1.0150000000000001,1004.05,27.20909090909091,0,8896.060000000001
27.24444444444445,75.0,0.0,465.5,1.02,1004.15,27.20909090909091,0,8896.07
27.28888888888889,75.0,0.0,465.0,1.02,1004.15,27.245454545454546,0,8896.07
27.311111111111117,75.0,0.0,464.5,1.025,1004.05,27.263636363636365,0,8896.07
27.311111111111117,75.25,0.0,463.0,1.03,1004.05,27.272727272727273,0,8896.09
27.311111111111117,75.25,0.0,463.0,1.03,1003.95,27.281818181818185,0,8896.09
27.311111111111117,75.5,0.0,461.5,1.025,1004.05,27.281818181818185,0,8896.100000000002
27.311111111111117,75.25,0.0,460.5,1.025,1003.9,27.281818181818185,0,8896.100000000002
27.311111111111117,75.75,0.0,460.5,1.03,1003.85,27.281818181818185,0,8896.119999999999
27.311111111111117,75.5,0.0,460.5,1.03,1003.85,27.281818181818185,0,8896.119999999999
27.311111111111117,75.75,0.0,460.5,1.03,1003.8,27.281818181818185,0,8896.119999999999
27.311111111111117,75.75,0.0,460.0,1.0350000000000001,1003.75,27.281818181818185,0,8896.130000000001
27.311111111111117,76.0,0.0,460.0,1.0350000000000001,1003.65,27.281818181818185,0,8896.14
27.24444444444445,76.0,0.0,460.0,1.0350000000000001,1003.55,27.227272727272727,0,8896.14
27.24444444444445,76.0,0.0,460.0,1.0350000000000001,1003.6,27.227272727272727,0,8896.150000000001
27.311111111111117,76.0,0.0,460.0,1.0350000000000001,1003.5,27.290909090909096,0,8896.45
27.311111111111117,76.0,0.0,460.5,1.0350000000000001,1003.45,27.3,0,8896.470000000001
27.37777777777778,76.0,0.0,460.0,1.0350000000000001,1003.3,27.345454545454547,0,8896.470000000001
27.37777777777778,76.0,0.0,460.5,1.04,1003.2,27.35454545454546,0,8896.470000000001
27.37777777777778,76.25,0.0,460.5,1.04,1003.2,27.35454545454546,0,8896.48
27.37777777777778,76.25,0.0,460.0,1.04,1003.15,27.35454545454546,0,8896.49
27.311111111111117,76.5,0.0,459.5,1.04,1003.15,27.3,0,8896.49
27.34444444444445,76.5,0.0,459.0,1.045,1003.2,27.327272727272728,0,8896.5
27.233333333333334,76.75,0.0,459.5,1.045,1003.25,27.236363636363638,0,8896.5
27.311111111111117,76.5,0.0,459.0,1.045,1003.15,27.3,0,8896.51
27.311111111111117,76.75,0.0,460.0,1.045,1003.15,27.3,0,8896.52
27.311111111111117,76.75,0.0,459.5,1.05,1003.05,27.3,0,8896.52
27.311111111111117,76.75,0.0,460.0,1.05,1003.15,27.30909090909091,0,8896.83
27.311111111111117,76.75,0.0,460.0,1.05,1003.2,27.30909090909091,0,8896.84
27.311111111111117,76.75,0.0,460.5,1.05,1003.25,27.318181818181817,0,8896.84
27.311111111111117,76.75,0.0,460.0,1.05,1003.35,27.3,0,8896.85
27.311111111111117,76.75,0.0,460.5,1.05,1003.25,27.318181818181817,0,8896.85
27.388888888888893,77.0,0.0,460.5,1.0550000000000002,1003.15,27.38181818181818,0,8896.869999999999
27.400000000000002,77.0,0.0,461.0,1.05,1003.15,27.39090909090909,0,8896.869999999999
27.34444444444445,77.0,0.0,461.0,1.0550000000000002,1003.05,27.345454545454547,0,8896.869999999999
27.388888888888893,77.25,0.0,461.5,1.0550000000000002,1002.9,27.38181818181818,0,8896.88
27.311111111111114,77.25,0.0,461.5,1.0550000000000002,1002.7,27.318181818181824,0,8896.89
27.311111111111114,77.25,0.0,462.0,1.0550000000000002,1002.45,27.318181818181824,0,8896.9
27.244444444444444,77.5,0.0,461.5,1.0550000000000002,1002.3,27.263636363636365,0,8896.9
27.46666666666667,77.5,0.0,461.0,1.0550000000000002,1002.7,27.44545454545454,0,8896.9
27.46666666666667,77.25,0.0,461.5,1.0550000000000002,1002.9000000000001,27.44545454545454,0,8896.92
27.388888888888893,77.25,0.0,461.0,1.06,1003.0,27.38181818181818,0,8896.92
27.388888888888893,77.5,0.0,461.5,1.06,1002.95,27.38181818181818,0,8896.92
27.388888888888893,77.5,0.0,461.5,1.06,1002.95,27.38181818181818,0,8896.93
27.388888888888893,77.5,0.0,460.5,1.06,1002.85,27.38181818181818,0,8896.94
27.311111111111114,77.75,0.0,461.0,1.0699999999999998,1002.75,27.318181818181817,0,8896.949999999999
27.38888888888889,77.75,0.0,461.0,1.0699999999999998,1002.65,27.4,0,8896.949999999999
27.5,77.75,0.0,461.0,1.065,1002.75,27.481818181818184,0,8896.96
27.5,77.75,0.0,461.5,1.065,1003.0,27.481818181818184,0,8897.27
27.544444444444444,77.75,0.0,461.5,1.065,1003.15,27.527272727272724,0,8897.27
27.5,77.75,0.0,461.0,1.0699999999999998,1003.15,27.49090909090909,0,8897.275000000001
27.5,77.75,0.0,461.5,1.0699999999999998,1003.15,27.49090909090909,0,8897.28
27.61111111111111,77.75,0.0,461.5,1.075,1003.1,27.58181818181818,0,8897.28
27.544444444444444,77.75,0.0,461.0,1.085,1003.15,27.527272727272724,0,8897.29
27.544444444444444,78.0,0.0,461.5,1.08,1003.3,27.527272727272724,0,8897.3
27.544444444444444,77.75,0.0,461.5,1.08,1003.35,27.527272727272724,0,8897.3
27.61111111111111,77.75,0.0,461.0,1.085,1003.45,27.58181818181818,0,8897.32
27.61111111111111,77.75,0.0,460.5,1.0899999999999999,1003.45,27.58181818181818,0,8897.619999999999
27.61111111111111,78.0,0.0,460.5,1.095,1003.4000000000001,27.58181818181818,0,8897.63
27.61111111111111,78.125,0.0,460.5,1.095,1003.5,27.59090909090909,0,8897.63
27.61111111111111,78.25,0.0,460.5,1.1,1003.55,27.59090909090909,0,8897.63
27.61111111111111,78.25,0.0,461.0,1.1,1003.65,27.6,0,8897.65
27.644444444444446,78.25,0.0,461.0,1.095,1003.7,27.627272727272725,0,8897.65
27.61111111111111,78.25,0.0,461.0,1.095,1003.65,27.6,0,8897.65
27.68888888888889,78.25,0.0,461.5,1.095,1003.65,27.663636363636364,0,8897.66
27.711111111111116,78.25,0.0,462.0,1.1,1003.65,27.672727272727272,0,8897.67
27.677777777777777,78.25,0.0,461.5,1.1,1003.75,27.654545454545453,0,8897.68
27.68888888888889,78.25,0.0,461.5,1.105,1003.7,27.663636363636364,0,8897.68
27.755555555555556,78.25,0.0,461.0,1.105,1003.55,27.718181818181815,0,8897.68
27.755555555555556,78.25,0.0,461.5,1.1099999999999999,1003.8,27.718181818181815,0,8897.7
27.755555555555556,78.25,0.0,461.5,1.115,1004.0999999999999,27.718181818181815,0,8897.7
27.833333333333336,78.25,0.0,461.5,1.12,1004.0999999999999,27.781818181818178,0,8897.710000000001
27.8,78.25,0.0,461.0,1.12,1004.15,27.754545454545454,0,8897.710000000001
27.833333333333336,78.25,0.0,460.5,1.13,1004.1,27.781818181818178,0,8897.720000000001
27.8,78.25,0.0,459.0,1.125,1004.2,27.754545454545454,0,8897.73
27.833333333333336,78.25,0.0,459.0,1.13,1004.3,27.781818181818178,0,8897.73
27.833333333333336,78.25,0.0,458.0,1.125,1004.3,27.781818181818178,0,8897.74
27.75555555555556,78.25,0.0,457.0,1.13,1004.35,27.727272727272727,0,8897.75
27.75555555555556,78.25,0.0,455.0,1.135,1004.35,27.727272727272727,0,8897.75
27.75555555555556,78.25,0.0,454.5,1.1400000000000001,1004.45,27.736363636363635,0,8897.76
27.75555555555556,78.25,0.0,453.0,1.1400000000000001,1004.45,27.727272727272727,0,8898.06
