temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.322222222222226,66.75,3.5,536.0,1.0,1001.9000000000001,27.252499999999998,0,882.6400000000001
26.244444444444447,66.75,3.5,526.5,1.0,1002.0999999999999,27.16,0,883.5600000000001
26.46666666666667,66.75,3.5,513.5,1.0,1002.2,27.0675,0,884.76
26.422222222222224,67.0,3.5,517.5,1.0,1002.3,26.974999999999998,0,885.63
26.566666666666666,66.75,3.5,520.0,1.0,1002.4000000000001,26.8825,0,886.274
26.61111111111111,67.25,3.5,524.0,1.0,1002.35,26.79,0,886.918
26.61111111111111,67.0,3.5,529.5,1.0,1002.4000000000001,26.7275,0,887.562
26.53333333333333,67.0,3.5,536.5,1.0,1002.55,26.665,0,888.206
26.566666666666666,67.0,3.5,546.0,1.0,1002.55,26.6025,0,888.85
26.633333333333333,66.75,3.5,550.5,1.0,1002.65,26.54,0,889.16
26.599999999999998,67.0,3.5,549.0,1.0,1002.75,26.4775,0,889.46
26.599999999999998,67.25,3.5,547.0,1.0,1002.8,26.415,0,889.77
26.599999999999998,67.25,3.5,547.5,1.0,1002.95,26.3525,0,889.77
26.65555555555555,67.0,3.5,548.5,1.0,1003.0,26.29,0,889.77
26.666666666666664,67.0,3.5,550.0,1.0,1003.0999999999999,26.2275,0,889.775
26.811111111111114,67.5,2.75,550.0,1.0,1003.0999999999999,26.165,0,889.78
26.822222222222223,67.25,2.75,549.5,1.0,1003.15,26.1025,0,889.78
26.822222222222223,67.5,2.75,549.5,1.0,1003.3,26.04,0,889.78
26.666666666666668,67.25,2.75,549.0,1.0,1003.35,26.0075,0,889.79
26.733333333333334,67.5,1.0,549.0,1.0,1003.25,25.974999999999998,0,889.8
26.744444444444447,67.5,1.0,549.0,1.0,1003.3,25.9425,0,889.8
26.655555555555555,67.5,1.0,548.5,1.0,1003.55,25.91,0,890.1
26.744444444444447,67.5,1.0,547.5,1.0,1003.7,25.877499999999998,0,890.1
26.766666666666666,67.75,1.0,547.0,1.0,1003.8,25.845,0,890.105
26.811111111111114,67.75,1.0,546.0,1.0,1003.85,25.8125,0,890.11
26.833333333333332,68.0,1.0,544.0,1.005,1003.9000000000001,25.779999999999998,0,890.11
26.87777777777778,68.0,1.0,541.0,1.01,1003.95,25.7475,0,890.11
26.88888888888889,68.0,1.0,540.0,1.005,1004.05,25.715,0,890.13
26.87777777777778,68.25,1.0,537.5,1.005,1004.0999999999999,25.682499999999997,0,890.13
26.87777777777778,68.75,1.0,537.0,1.005,1004.0999999999999,25.65,0,890.14
26.88888888888889,68.75,1.0,533.0,1.01,1004.0999999999999,25.62833333333333,0,890.44
26.87777777777778,68.5,1.0,531.5,1.01,1004.0999999999999,25.606666666666666,0,890.45
26.87777777777778,68.5,1.0,531.0,1.0150000000000001,1004.05,25.585,0,890.45
26.87777777777778,68.75,0.0,532.0,1.04,1004.0,25.563333333333333,0,890.45
26.87777777777778,69.0,0.0,533.5,1.0750000000000002,1004.2,25.541666666666664,0,890.45
26.87777777777778,69.0,0.0,535.5,1.095,1004.15,25.52,0,890.46
26.87777777777778,69.0,0.0,536.0,1.1,1004.3,25.498333333333335,0,890.46
26.87777777777778,69.25,0.0,536.5,1.0899999999999999,1004.35,25.476666666666667,0,890.47
26.88888888888889,69.0,0.0,537.5,1.095,1004.4000000000001,25.455,0,890.4733333333334
26.87777777777778,69.25,0.0,537.0,1.105,1004.25,25.433333333333334,0,890.4766666666667
26.87777777777778,69.25,0.0,536.5,1.1099999999999999,1004.2,25.41166666666667,0,890.48
26.87777777777778,69.25,0.0,537.0,1.115,1004.25,25.39,0,890.48
26.87777777777778,69.25,0.0,536.0,1.115,1004.4000000000001,25.37,0,890.48
26.87777777777778,69.25,0.0,534.5,1.1099999999999999,1004.35,25.35,0,890.4833333333333
26.88888888888889,69.375,0.0,532.75,1.1025,1004.4,25.33,0,890.4866666666667
26.87777777777778,69.5,0.0,530.5,1.095,1004.35,25.31,0,890.49
26.87777777777778,69.75,0.0,528.0,1.085,1004.25,25.29,0,890.5
26.87777777777778,69.75,0.0,525.5,1.08,1004.2,25.27,0,890.5033333333333
26.922222222222224,70.0,0.0,523.0,1.07,1004.2,25.25,0,890.5066666666667
26.922222222222224,70.0,0.0,522.0,1.045,1004.15,25.23,0,890.51
26.944444444444443,70.25,0.0,521.0,1.0350000000000001,1004.15,25.21,0,890.51
26.955555555555556,70.5,0.0,520.5,1.025,1004.15,25.189999999999998,0,890.52
26.944444444444443,70.5,0.0,519.0,1.03,1004.0999999999999,25.169999999999998,0,890.52
26.955555555555556,70.75,0.0,517.5,1.02,1004.2,25.15,0,890.52
26.944444444444443,70.75,0.0,516.0,1.02,1004.2,25.118333333333332,0,890.52
26.944444444444443,70.75,0.0,515.0,1.02,1004.15,25.086666666666666,0,890.53
26.944444444444443,71.0,0.0,515.0,1.02,1004.15,25.055,0,890.54
26.944444444444443,71.0,0.0,514.0,1.02,1004.15,25.023333333333333,0,890.54
26.944444444444443,71.5,0.0,513.5,1.02,1004.0999999999999,24.991666666666667,0,890.54
26.944444444444443,71.75,0.0,513.0,1.0150000000000001,1004.0999999999999,24.96,0,890.55
26.944444444444443,72.0,0.0,512.0,1.02,1004.15,24.92833333333333,0,890.55
26.944444444444443,72.0,0.0,511.5,1.0150000000000001,1004.15,24.896666666666665,0,890.55
26.944444444444443,72.0,0.0,510.5,1.02,1004.05,24.865,0,890.55
26.944444444444443,72.0,0.0,510.5,1.02,1004.0999999999999,24.833333333333332,0,890.56
26.944444444444443,72.25,0.0,510.0,1.02,1003.95,24.801666666666666,0,890.56
26.944444444444443,72.25,0.0,510.0,1.0150000000000001,1003.9000000000001,24.77,0,890.56
26.944444444444443,72.25,0.0,509.5,1.01,1003.8,24.739166666666666,0,890.5666666666666
26.955555555555556,72.25,0.0,509.0,1.0150000000000001,1003.65,24.708333333333332,0,890.5733333333333
26.944444444444443,72.25,0.0,508.0,1.0150000000000001,1003.55,24.6775,0,890.5799999999999
26.944444444444443,72.25,0.0,508.5,1.0150000000000001,1003.5,24.646666666666665,0,890.5799999999999
26.944444444444443,72.25,0.0,507.5,1.0150000000000001,1003.55,24.61583333333333,0,890.5799999999999
26.944444444444443,72.75,0.0,507.0,1.0150000000000001,1003.55,24.585,0,890.5899999999999
26.955555555555556,72.75,0.0,506.0,1.02,1003.5,24.554166666666667,0,890.5999999999999
26.944444444444443,72.75,0.0,505.5,1.02,1003.45,24.523333333333333,0,890.5999999999999
26.96666666666667,73.0,0.0,505.0,1.02,1003.3,24.4925,0,890.5999999999999
26.96666666666667,73.25,0.0,504.5,1.025,1003.3,24.461666666666666,0,890.6200000000001
26.944444444444443,73.25,0.0,505.0,1.025,1003.25,24.430833333333332,0,890.6233333333334
26.98888888888889,73.25,0.0,505.0,1.02,1003.15,24.4,0,890.6266666666668
26.98888888888889,73.25,0.0,505.5,1.025,1003.0999999999999,24.3875,0,890.6300000000001
27.022222222222226,73.5,0.0,505.0,1.025,1003.0,24.375,0,890.6400000000001
27.07777777777778,73.5,0.0,505.5,1.025,1003.05,24.362499999999997,0,890.95
27.08888888888889,73.75,0.0,505.5,1.025,1003.0999999999999,24.349999999999998,0,890.95
27.07777777777778,73.75,0.0,506.5,1.025,1003.0999999999999,24.3375,0,890.95
27.07777777777778,74.0,0.0,505.5,1.025,1003.05,24.325,0,890.96
27.08888888888889,74.0,0.0,505.5,1.025,1002.95,24.3125,0,890.97
27.07777777777778,73.75,0.0,505.5,1.03,1002.85,24.3,0,890.97
27.08888888888889,73.75,0.0,504.5,1.025,1002.85,24.2875,0,890.98
27.07777777777778,73.75,0.0,504.0,1.03,1002.75,24.275,0,890.99
27.07777777777778,74.0,0.0,504.0,1.03,1002.65,24.2625,0,891.3
27.07777777777778,74.0,0.0,504.0,1.03,1002.65,24.25,0,891.3
27.07777777777778,73.75,0.0,503.5,1.03,1002.7,24.240833333333335,0,891.3
27.07777777777778,74.0,0.0,503.5,1.03,1002.65,24.231666666666666,0,891.31
27.07777777777778,74.0,0.0,503.0,1.03,1002.65,24.2225,0,891.32
27.07777777777778,74.0,0.0,503.0,1.0350000000000001,1002.65,24.213333333333335,0,891.33
27.07777777777778,74.0,0.0,502.0,1.0350000000000001,1002.65,24.204166666666666,0,891.3366666666667
27.07777777777778,74.0,0.0,502.0,1.0350000000000001,1002.5999999999999,24.195,0,891.3433333333334
27.122222222222224,74.0,0.0,501.5,1.0350000000000001,1002.7,24.185833333333335,0,891.35
27.111111111111114,74.0,0.0,501.5,1.04,1002.7,24.176666666666666,0,891.35
27.111111111111114,74.0,0.0,500.5,1.04,1002.75,24.1675,0,891.35
27.122222222222224,74.0,0.0,500.5,1.0350000000000001,1002.8,24.158333333333335,0,891.36
27.122222222222224,74.0,0.0,500.0,1.0350000000000001,1002.85,24.149166666666666,0,891.37
27.15555555555556,74.0,0.0,499.5,1.0350000000000001,1002.8,24.14,0,891.38
27.122222222222224,74.0,0.0,498.0,1.04,1002.85,24.128333333333334,0,891.3866666666667
27.16666666666667,74.0,0.0,497.5,1.04,1002.85,24.116666666666667,0,891.3933333333333
27.161111111111115,74.0,0.0,497.0,1.0350000000000001,1002.8,24.105,0,891.4
27.15555555555556,74.25,0.0,496.0,1.04,1002.75,24.093333333333334,0,891.4
27.15555555555556,74.25,0.0,495.0,1.04,1002.75,24.081666666666667,0,891.4
27.15555555555556,74.25,0.0,494.5,1.04,1002.75,24.07,0,891.41
27.15555555555556,74.25,0.0,494.0,1.04,1002.75,24.058333333333334,0,891.42
27.15555555555556,74.5,0.0,494.0,1.04,1002.75,24.046666666666667,0,891.42
27.15555555555556,74.5,0.0,494.0,1.04,1002.85,24.035,0,891.53
27.15555555555556,74.5,0.0,494.5,1.04,1002.9000000000001,24.023333333333333,0,891.64
27.15555555555556,74.5,0.0,494.0,1.04,1002.9000000000001,24.011666666666667,0,891.75
27.15555555555556,74.75,0.0,494.0,1.04,1002.85,24.0,0,891.75
27.15555555555556,74.75,0.0,494.0,1.04,1002.95,24.051666666666666,0,891.75
27.15555555555556,74.75,0.0,494.0,1.04,1002.9000000000001,24.10333333333333,0,891.76
27.15555555555556,74.75,0.0,493.0,1.04,1002.95,24.155,0,891.77
27.15555555555556,74.75,0.0,492.0,1.04,1002.95,24.206666666666667,0,891.78
27.15555555555556,74.75,0.0,492.5,1.04,1002.95,24.258333333333333,0,891.8866666666667
27.15555555555556,75.0,0.0,493.5,1.04,1003.0,24.310000000000002,0,891.9933333333333
27.15555555555556,74.75,0.0,494.5,1.04,1002.95,24.361666666666668,0,892.1
27.16666666666667,75.0,0.0,494.5,1.04,1003.05,24.413333333333334,0,892.1
27.15555555555556,74.75,0.0,494.0,1.04,1003.05,24.465,0,892.1
27.15555555555556,74.75,0.0,492.5,1.045,1003.15,24.516666666666666,0,892.11
27.15555555555556,75.0,0.0,492.0,1.04,1003.2,24.568333333333335,0,892.12
27.15555555555556,75.0,0.0,492.0,1.04,1003.25,24.62,0,892.12
27.15555555555556,75.0,0.0,492.0,1.04,1003.25,24.765,0,892.125
27.15555555555556,75.25,0.0,491.5,1.045,1003.4000000000001,24.91,0,892.13
27.15555555555556,75.25,0.0,490.5,1.04,1003.4000000000001,25.055,0,892.14
27.15555555555556,75.25,0.0,491.0,1.04,1003.5,25.2,0,892.15
27.15555555555556,75.0,0.0,490.0,1.045,1003.5999999999999,25.345,0,892.15
27.188888888888894,75.0,0.0,489.5,1.045,1003.75,25.490000000000002,0,892.16
27.15555555555556,75.0,0.0,488.5,1.045,1003.85,25.635,0,892.17
27.15555555555556,75.0,0.0,488.0,1.045,1003.95,25.78,0,892.17
27.200000000000003,75.0,0.0,486.5,1.05,1003.95,25.925,0,892.18
27.222222222222225,75.0,0.0,486.0,1.045,1004.0,26.07,0,892.18
27.200000000000003,75.0,0.0,485.5,1.045,1004.0,26.215,0,892.2
27.188888888888894,75.25,0.0,485.0,1.045,1004.05,26.36,0,892.2
27.222222222222225,75.0,0.0,485.0,1.045,1004.0999999999999,26.503333333333334,0,892.2
27.222222222222225,75.0,0.0,485.0,1.045,1004.15,26.646666666666665,0,892.21
27.222222222222225,75.0,0.75,485.5,1.045,1004.0999999999999,26.79,0,892.22
27.222222222222225,75.25,1.0,486.0,1.045,1004.15,26.933333333333334,0,892.22
27.222222222222225,75.25,1.0,486.0,1.04,1004.15,27.076666666666664,0,892.23
27.222222222222225,75.25,0.75,486.5,1.04,1004.15,27.22,0,892.23
27.222222222222225,75.25,0.75,488.0,1.045,1004.25,27.363333333333333,0,892.24
27.222222222222225,75.25,0.75,489.5,1.045,1004.2,27.506666666666664,0,892.55
27.222222222222225,75.25,0.75,491.0,1.04,1004.25,27.65,0,892.55
27.222222222222225,75.25,0.75,492.0,1.04,1004.3,27.793333333333333,0,892.5699999999999
27.28888888888889,75.25,0.75,493.0,1.04,1004.35,27.936666666666664,0,892.5799999999999
27.28888888888889,75.25,1.0,493.5,1.04,1004.35,28.08,0,892.745
27.28888888888889,75.25,1.0,495.5,1.04,1004.3,28.214166666666664,0,892.9100000000001
27.28888888888889,75.25,1.0,497.5,1.04,1004.35,28.348333333333333,0,893.1100000000001
27.28888888888889,75.5,1.0,500.0,1.04,1004.45,28.482499999999998,0,893.87
27.28888888888889,75.5,1.0,501.0,1.045,1004.5,28.616666666666667,0,894.98
27.28888888888889,75.5,1.0,504.5,1.04,1004.55,28.750833333333333,0,896.15
26.233333333333334,75.5,1.75,506.0,1.04,1004.5999999999999,28.884999999999998,0,897.32
25.6,75.25,1.75,509.0,1.0350000000000001,1004.65,29.019166666666667,0,898.49
25.37777777777778,75.0,1.75,510.0,1.03,1004.55,29.153333333333332,0,899.5899999999999
25.022222222222226,74.75,1.75,513.5,1.02,1004.55,29.2875,0,900.6899999999999
24.28333333333334,74.5,1.75,514.5,1.0150000000000001,1004.55,29.421666666666667,0,901.935
23.200000000000003,73.0,3.5,517.0,1.0,1004.65,29.555833333333336,0,903.18
22.46666666666667,71.75,3.5,518.5,1.0,1004.65,29.69,1,904.86
22.46666666666667,71.0,3.5,525.0,1.0,1004.65,29.790000000000003,1,906.996
21.255555555555553,69.5,3.5,531.5,1.0,1004.5999999999999,29.89,1,909.1320000000001
21.311111111111114,68.75,3.5,544.5,1.0,1004.65,29.990000000000002,1,911.268
20.77777777777778,67.75,3.5,554.5,1.0,1004.7,30.09,1,913.4040000000001
20.422222222222224,66.75,3.5,574.0,1.0,1004.7,30.19,1,915.5400000000001
20.58888888888889,65.75,3.5,593.5,1.0,1004.75,30.29,1,917.6800000000001
20.18888888888889,64.75,3.5,622.5,1.0,1004.75,30.39,1,919.8199999999999
20.055555555555557,63.75,3.5,636.0,1.0,1004.75,30.490000000000002,1,921.4899999999999
20.055555555555557,63.0,3.5,642.0,1.0,1004.75,30.59,1,923.6266666666666
19.855555555555558,62.75,3.5,646.0,1.0,1004.85,30.69,1,925.7633333333333
19.92222222222222,62.0,3.5,650.5,1.0,1004.8,30.79,1,927.9
20.655555555555555,62.5,3.5,655.5,1.0,1004.75,30.89,1,930.005
22.0,62.75,3.5,655.5,1.0,1004.75,30.925833333333333,1,932.11
22.5,63.0,3.5,654.5,1.0,1004.75,30.961666666666666,1,934.095
22.933333333333334,63.25,3.5,653.0,1.0,1004.7,30.997500000000002,1,936.0799999999999
23.455555555555556,63.5,3.5,651.0,1.0,1004.65,31.033333333333335,1,937.11
23.922222222222228,63.5,3.5,652.0,1.0,1004.65,31.069166666666668,1,938.7800000000001
24.583333333333332,63.75,3.5,653.5,1.0,1004.5999999999999,31.105,1,940.4300000000001
24.37777777777778,64.25,3.5,655.5,1.0,1004.55,31.140833333333333,1,942.1199999999999
24.12222222222222,64.75,3.5,655.5,1.0,1004.5999999999999,31.176666666666666,1,943.4825
23.477777777777774,63.75,3.5,656.0,1.0,1004.55,31.2125,1,944.845
23.333333333333332,64.0,3.5,656.5,1.0,1004.55,31.248333333333335,1,946.2075
22.91111111111111,63.25,3.5,655.0,1.0,1004.5,31.284166666666668,1,947.57
22.82777777777778,62.0,3.5,656.0,1.0,1004.45,31.32,1,949.034
22.677777777777777,62.0,3.5,656.0,1.0,1004.35,31.360833333333332,1,950.498
22.67777777777778,61.25,3.5,656.0,1.0,1004.25,31.401666666666667,1,951.962
22.977777777777774,61.75,3.5,657.0,1.0,1004.15,31.4425,1,953.426
23.333333333333332,62.5,3.5,656.5,1.0,1004.05,31.483333333333334,1,954.89
23.11111111111111,62.0,3.5,656.5,1.0,1003.9,31.524166666666666,1,956.9000000000001
23.11111111111111,61.75,3.5,655.5,1.0,1003.85,31.564999999999998,1,958.9100000000001
22.977777777777774,61.25,3.5,656.0,1.0,1003.8,31.605833333333333,1,960.5350000000001
22.9,60.75,3.5,657.0,1.0,1003.75,31.646666666666665,1,962.1600000000001
22.855555555555554,61.0,3.5,656.0,1.0,1003.65,31.6875,1,963.5699999999999
22.755555555555556,60.75,3.5,657.5,1.0,1003.65,31.72833333333333,1,965.1216666666667
22.833333333333332,60.75,3.5,658.0,1.0,1003.5999999999999,31.769166666666667,1,966.6733333333333
22.933333333333334,61.75,3.5,656.0,1.0,1003.55,31.81,1,968.2249999999999
23.011111111111113,61.5,3.5,652.0,1.0,1003.5,31.868333333333332,1,969.7766666666666
23.044444444444444,61.5,3.0,651.0,1.0,1003.45,31.926666666666666,1,971.3283333333334
23.244444444444444,61.25,3.0,649.0,1.0,1003.45,31.985,1,972.88
23.366666666666667,61.25,2.25,643.5,1.0,1003.35,32.04333333333333,1,974.555
23.41111111111111,61.5,0.75,637.0,1.0,1003.35,32.10166666666667,1,976.2299999999999
24.48888888888889,62.25,1.0,634.0,1.0,1003.3,32.16,1,977.96
24.61111111111111,63.25,1.0,625.5,1.0,1003.25,32.218333333333334,1,979.3800000000001
