temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
21.533333333333335,65.25,3.5,543.5,1.0,1000.65,30.773333333333333,1,2791.77
21.533333333333335,65.0,3.5,544.5,1.0,1000.55,30.736666666666665,1,2792.98
21.38888888888889,64.5,3.5,545.5,1.0,1000.5,30.7,1,2794.1800000000003
22.08888888888889,63.75,3.5,546.0,1.0,1000.5,30.636666666666667,1,2795.96
22.06666666666667,64.25,3.5,545.0,1.0,1000.55,30.573333333333334,1,2797.11
22.08888888888889,64.75,3.5,544.5,1.0,1000.5,30.509999999999998,1,2798.25
21.6,65.0,3.5,544.0,1.0,1000.5,30.446666666666665,1,2799.1
22.299999999999997,65.25,3.5,542.5,1.0,1000.5,30.383333333333333,1,2799.95
22.027777777777782,65.5,3.5,542.5,1.0,1000.45,30.32,1,2801.11
21.85555555555555,65.75,3.5,542.0,1.0,1000.4000000000001,30.256666666666668,1,2801.98
22.100000000000005,68.75,3.5,541.5,1.0,1000.35,30.193333333333335,1,2803.01
23.06666666666667,69.75,3.5,540.0,1.0,1000.35,30.130000000000003,1,2804.04
22.46666666666667,70.5,3.5,537.5,1.0,1000.25,30.066666666666666,1,2804.8599999999997
21.833333333333332,70.5,3.5,536.0,1.0,1000.25,30.003333333333334,1,2806.04
22.055555555555557,70.5,3.5,533.0,1.0,1000.15,29.94,1,2806.63
22.5,73.5,3.5,530.0,1.0,1000.15,29.852500000000003,1,2807.6066666666666
22.27777777777778,73.5,3.5,527.5,1.0,1000.2,29.765,1,2808.5833333333335
22.5,73.5,3.5,525.5,1.0,1000.0999999999999,29.677500000000002,1,2809.56
22.577777777777776,72.75,3.5,523.5,1.0,1000.0999999999999,29.59,1,2810.4500000000003
22.51111111111111,72.0,3.5,522.5,1.0,1000.3,29.5025,1,2811.4750000000004
22.711111111111112,72.0,3.5,521.5,1.0,1000.2,29.415,1,2812.5
22.644444444444446,72.5,3.5,521.0,1.0,1000.05,29.3275,1,2813.3
22.644444444444446,72.5,3.5,518.5,1.0,1000.0,29.240000000000002,1,2814.3
22.45555555555556,71.75,3.5,518.5,1.0,999.9000000000001,29.1525,1,2815.3
22.38888888888889,70.75,3.5,515.5,1.0,1000.0,29.065,1,2816.3500000000004
22.422222222222224,71.0,3.5,514.0,1.0,1000.05,28.9775,1,2817.08
22.6,71.5,3.5,513.0,1.0,999.95,28.89,1,2817.8
22.844444444444445,72.5,3.5,512.0,1.0,999.9000000000001,28.775000000000002,1,2818.715
23.133333333333333,73.0,3.5,511.0,1.0,999.8,28.66,1,2819.63
23.477777777777774,72.25,3.5,511.5,1.0,999.75,28.545,1,2820.54
23.62222222222222,71.75,3.5,512.0,1.0,999.7,28.43,1,2821.8
23.422222222222224,71.5,3.5,514.5,1.0,999.8,28.315,1,2823.04
23.555555555555557,71.0,3.5,515.5,1.0,999.85,28.200000000000003,1,2823.9700000000003
23.133333333333333,70.5,3.5,515.5,1.0,999.75,28.085,1,2825.46
22.855555555555558,69.75,3.5,515.5,1.0,999.7,27.970000000000002,1,2826.3
22.066666666666666,69.5,3.5,516.0,1.0,999.75,27.855,1,2827.43
21.555555555555554,69.0,3.5,516.0,1.0,999.8,27.740000000000002,1,2828.58
21.200000000000003,68.75,3.5,516.5,1.0,999.9000000000001,27.625,1,2829.74
22.133333333333333,70.0,3.5,516.0,1.0,1000.0,27.51,0,2830.25
22.27777777777778,71.0,3.5,516.0,1.0,999.9000000000001,27.408333333333335,0,2831.38
22.555555555555557,71.5,3.5,515.5,1.0,999.9000000000001,27.30666666666667,0,2832.19
22.911111111111108,71.0,3.5,515.5,1.0,1000.0,27.205000000000002,0,2833.67
23.066666666666666,70.0,3.0,515.0,1.0,999.9000000000001,27.103333333333335,0,2834.6
23.844444444444445,69.25,2.25,515.0,1.0,1000.05,27.00166666666667,0,2835.83
23.98888888888889,69.25,2.25,516.0,1.0,1000.0,26.9,0,2837.0600000000004
24.211111111111112,69.25,2.25,516.5,1.0,999.95,26.798333333333332,0,2837.9700000000003
24.27777777777778,69.25,2.25,516.5,1.0,999.9000000000001,26.696666666666665,0,2838.54
24.344444444444445,69.75,3.0,517.0,1.0,999.9000000000001,26.595,0,2839.45
24.333333333333332,69.75,3.0,517.0,1.0,1000.0,26.493333333333332,0,2840.14
24.488888888888887,69.75,3.0,516.5,1.0,1000.0,26.391666666666666,0,2840.99
24.477777777777774,69.75,2.25,517.0,1.0,1000.0999999999999,26.29,0,2842.4399999999996
25.144444444444442,70.25,3.0,517.0,1.0,1000.2,26.244999999999997,0,2843.27
25.46666666666667,72.0,1.25,515.5,1.0,1000.2,26.2,0,2844.0699999999997
25.655555555555555,72.5,1.25,514.5,1.0,1000.05,26.155,0,2845.45
25.744444444444447,73.0,1.25,510.5,1.0,1000.15,26.11,0,2846.24
25.9,73.25,1.25,507.75,1.0,1000.25,26.064999999999998,0,2847.0299999999997
25.977777777777774,73.75,1.25,505.0,1.0,1000.3,26.02,0,2848.02
26.04444444444444,74.5,1.25,504.5,1.0,1000.2,25.975,0,2848.38
26.04444444444444,74.5,1.25,499.5,1.0,1000.3,25.93,0,2849.0299999999997
26.04444444444444,74.75,1.25,495.0,1.0,1000.5,25.884999999999998,0,2849.56
26.111111111111107,75.25,1.25,487.0,1.0,1000.65,25.84,0,2850.09
26.255555555555556,75.5,1.25,476.0,1.0,1000.8,25.795,0,2851.08
26.211111111111112,75.5,1.25,465.0,1.0,1000.95,25.75,0,2852.06
26.255555555555556,75.75,1.25,460.0,1.0,1001.0,25.7225,0,2852.54
26.255555555555556,75.75,0.0,452.0,1.0,1001.25,25.695,0,2852.55
26.177777777777777,75.75,0.0,450.0,1.01,1001.0999999999999,25.6675,0,2852.88
26.255555555555556,76.25,0.0,448.0,1.02,1001.25,25.64,0,2852.8900000000003
26.22222222222222,76.25,1.0,449.5,1.025,1001.4000000000001,25.6125,0,2852.9
26.211111111111112,76.25,1.0,453.0,1.03,1001.4000000000001,25.585,0,2852.91
26.333333333333332,76.25,1.0,454.0,1.03,1001.35,25.5575,0,2852.92
26.333333333333332,76.25,1.0,457.0,1.0350000000000001,1001.5,25.53,0,2852.9300000000003
26.333333333333332,76.25,1.0,458.5,1.04,1001.5999999999999,25.5025,0,2852.9399999999996
26.333333333333332,76.25,1.0,459.0,1.045,1001.75,25.475,0,2852.96
26.333333333333332,76.5,1.0,458.0,1.045,1001.8,25.4475,0,2852.9700000000003
26.333333333333332,76.25,1.0,459.5,1.045,1002.0,25.42,0,2852.99
26.333333333333332,76.25,1.0,461.0,1.05,1002.0999999999999,25.39916666666667,0,2853.0
26.333333333333332,76.25,1.0,462.5,1.0550000000000002,1002.3,25.378333333333334,0,2853.01
26.333333333333332,76.25,1.0,463.0,1.0550000000000002,1002.35,25.3575,0,2853.03
26.41111111111111,76.25,1.0,465.0,1.0550000000000002,1002.45,25.33666666666667,0,2853.05
26.455555555555556,76.0,1.0,467.0,1.0550000000000002,1002.55,25.315833333333334,0,2853.0600000000004
26.599999999999998,76.0,1.0,471.5,1.0550000000000002,1002.5999999999999,25.295,0,2853.0800000000004
26.555555555555557,75.75,1.0,475.5,1.06,1002.75,25.27416666666667,0,2853.1000000000004
26.599999999999998,75.25,1.0,483.5,1.06,1002.65,25.253333333333334,0,2853.1100000000006
26.599999999999998,75.25,1.0,488.0,1.06,1002.65,25.2325,0,2853.13
26.666666666666668,75.5,1.0,493.0,1.06,1002.65,25.21166666666667,0,2853.1400000000003
26.68888888888889,75.5,1.0,496.0,1.06,1002.65,25.190833333333334,0,2853.1500000000005
26.68888888888889,75.25,1.0,501.0,1.06,1002.55,25.17,0,2853.46
26.68888888888889,75.5,1.0,503.0,1.065,1002.55,25.155,0,2853.4700000000003
26.68888888888889,75.75,1.0,504.0,1.065,1002.5,25.14,0,2853.4800000000005
26.68888888888889,75.5,1.0,503.5,1.065,1002.5,25.125,0,2853.49
26.68888888888889,75.75,1.0,505.5,1.065,1002.5999999999999,25.11,0,2853.5
26.68888888888889,75.5,1.0,505.5,1.0699999999999998,1002.65,25.095,0,2853.51
26.68888888888889,75.5,1.0,506.0,1.0699999999999998,1002.45,25.08,0,2853.5200000000004
26.68888888888889,75.75,1.0,506.0,1.0699999999999998,1002.5999999999999,25.065,0,2853.5250000000005
26.68888888888889,75.5,1.0,505.5,1.0699999999999998,1002.65,25.05,0,2853.53
26.68888888888889,75.5,1.0,506.0,1.075,1002.5999999999999,25.035,0,2853.545
26.68888888888889,75.5,1.0,506.5,1.075,1002.5,25.02,0,2853.5600000000004
26.68888888888889,75.75,1.0,506.5,1.075,1002.5,25.005,0,2853.5699999999997
26.68888888888889,76.0,1.0,506.5,1.08,1002.45,24.99,0,2853.575
26.68888888888889,76.25,1.0,504.5,1.08,1002.35,24.98333333333333,0,2853.58
26.68888888888889,76.5,1.0,501.0,1.085,1002.4000000000001,24.976666666666667,0,2853.58
26.68888888888889,76.75,0.0,497.0,1.08,1002.35,24.97,0,2853.58
26.68888888888889,76.75,0.0,495.0,1.08,1002.45,24.96333333333333,0,2853.585
26.799999999999997,77.0,0.0,493.0,1.085,1002.4000000000001,24.956666666666667,0,2853.59
26.744444444444447,77.25,0.0,491.0,1.085,1002.4000000000001,24.95,0,2853.5950000000003
26.755555555555556,77.25,0.0,491.0,1.085,1002.5999999999999,24.94333333333333,0,2853.6000000000004
26.8,77.5,0.0,490.0,1.0899999999999999,1002.55,24.936666666666667,0,2853.6000000000004
26.8,77.5,0.0,489.0,1.0899999999999999,1002.45,24.93,0,2853.6099999999997
26.8,77.5,0.0,489.0,1.0899999999999999,1002.45,24.923333333333332,0,2853.91
26.822222222222223,77.5,0.0,489.0,1.095,1002.5,24.916666666666668,0,2853.91
26.822222222222223,77.5,0.0,488.0,1.095,1002.55,24.91,0,2853.91
26.822222222222223,77.5,0.0,487.5,1.0899999999999999,1002.55,24.905833333333334,0,2853.92
26.822222222222223,77.5,0.0,487.5,1.095,1002.45,24.901666666666667,0,2853.92
26.822222222222223,77.75,0.0,487.0,1.095,1002.5,24.8975,0,2853.925
26.822222222222223,77.75,0.0,487.0,1.095,1002.5,24.893333333333334,0,2853.9300000000003
26.822222222222223,77.75,0.0,486.5,1.095,1002.55,24.889166666666668,0,2853.94
26.822222222222223,77.75,0.0,486.0,1.1,1002.55,24.884999999999998,0,2853.94
26.822222222222223,78.0,0.0,486.0,1.1,1002.55,24.88083333333333,0,2853.94
26.822222222222223,77.75,0.0,486.5,1.1,1002.5,24.876666666666665,0,2853.9500000000003
26.822222222222223,77.75,0.0,486.0,1.1,1002.55,24.8725,0,2853.96
26.822222222222223,77.75,0.0,485.5,1.1,1002.65,24.868333333333332,0,2853.96
26.822222222222223,77.75,0.0,485.0,1.105,1002.7,24.864166666666666,0,2853.9700000000003
26.822222222222223,78.0,0.0,483.5,1.105,1002.55,24.86,0,2853.9700000000003
26.822222222222223,78.0,0.0,483.5,1.105,1002.3,24.86,0,2853.98
26.822222222222223,78.25,0.0,483.5,1.105,1002.2,24.86,0,2853.9900000000002
26.822222222222223,78.25,0.0,484.0,1.1,1002.15,24.86,0,2853.9900000000002
26.822222222222223,78.25,0.0,483.5,1.105,1002.2,24.86,0,2854.0
26.822222222222223,78.25,0.0,483.5,1.105,1002.2,24.86,0,2854.01
26.822222222222223,78.5,0.0,484.0,1.105,1002.15,24.86,0,2854.01
26.822222222222223,78.75,0.0,484.0,1.1,1002.05,24.86,0,2854.02
26.822222222222223,78.75,0.0,483.5,1.105,1001.85,24.86,0,2854.02
26.822222222222223,78.75,0.0,483.0,1.105,1001.8,24.86,0,2854.0299999999997
26.822222222222223,79.0,0.0,483.0,1.1099999999999999,1001.75,24.86,0,2854.04
26.822222222222223,78.75,0.0,483.0,1.1099999999999999,1001.65,24.86,0,2854.04
26.822222222222223,79.0,0.0,482.5,1.1099999999999999,1001.5999999999999,24.86,0,2854.05
26.822222222222223,79.0,0.0,482.5,1.1099999999999999,1001.55,24.86,0,2854.06
26.84444444444445,79.0,0.0,482.5,1.1099999999999999,1001.55,24.86,0,2854.06
26.866666666666667,78.75,0.0,482.0,1.1099999999999999,1001.5,24.86,0,2854.07
26.888888888888893,78.75,0.0,481.5,1.115,1001.55,24.86,0,2854.07
26.888888888888893,78.5,0.0,481.5,1.1099999999999999,1001.65,24.86,0,2854.08
26.888888888888893,78.5,0.0,481.0,1.1099999999999999,1001.5999999999999,24.86,0,2854.69
26.866666666666667,78.5,0.0,481.0,1.115,1001.45,24.86,0,2854.69
26.95555555555556,78.5,0.0,481.0,1.115,1001.35,24.86,0,2854.69
26.95555555555556,78.75,0.0,481.0,1.115,1001.25,24.86,0,2854.71
26.95555555555556,79.0,0.0,481.0,1.115,1001.15,24.86,0,2854.71
26.95555555555556,79.0,0.0,481.0,1.115,1001.05,24.86,0,2854.7200000000003
26.95555555555556,79.25,0.0,481.0,1.115,1001.15,24.86,0,2854.7200000000003
26.95555555555556,79.5,0.0,480.5,1.12,1001.15,24.860833333333332,0,2854.7200000000003
26.95555555555556,79.5,0.0,481.5,1.12,1001.2,24.861666666666665,0,2854.74
26.95555555555556,79.75,0.0,481.5,1.12,1001.05,24.8625,0,2854.74
26.95555555555556,79.75,0.0,481.5,1.115,1001.05,24.863333333333333,0,2854.74
26.95555555555556,80.0,0.0,481.5,1.12,1001.05,24.864166666666666,0,2854.75
26.95555555555556,80.0,0.0,482.0,1.12,1001.15,24.865000000000002,0,2854.76
26.95555555555556,80.0,0.0,482.0,1.12,1001.3,24.865833333333335,0,2854.76
26.95555555555556,80.0,0.0,482.0,1.12,1001.3,24.866666666666667,0,2854.77
26.95555555555556,80.0,0.0,482.0,1.12,1001.2,24.8675,0,2854.77
26.95555555555556,80.0,0.0,482.0,1.12,1001.15,24.868333333333332,0,2854.79
26.95555555555556,80.0,0.0,482.5,1.12,1001.15,24.86916666666667,0,2854.79
26.95555555555556,80.25,0.0,483.0,1.125,1001.25,24.87,0,2854.8
26.95555555555556,80.25,0.0,483.5,1.125,1001.2,24.8625,0,2854.8050000000003
26.95555555555556,80.5,0.0,484.0,1.125,1001.15,24.855,0,2854.81
26.95555555555556,80.5,0.0,484.0,1.125,1001.15,24.8475,0,2854.81
26.95555555555556,80.25,0.0,484.0,1.125,1001.25,24.84,0,2854.8199999999997
26.95555555555556,80.25,0.0,483.5,1.125,1001.15,24.8325,0,2854.825
26.95555555555556,80.25,0.0,483.5,1.125,1001.2,24.825000000000003,0,2854.83
26.95555555555556,80.25,0.0,483.5,1.125,1001.25,24.817500000000003,0,2854.84
26.95555555555556,80.25,0.0,484.0,1.125,1001.3,24.810000000000002,0,2854.8450000000003
26.95555555555556,80.5,0.0,484.0,1.125,1001.3,24.802500000000002,0,2854.85
26.95555555555556,80.5,0.0,484.0,1.125,1001.2,24.795,0,2854.8599999999997
26.95555555555556,80.5,0.0,484.5,1.13,1001.0999999999999,24.7875,0,2854.865
26.95555555555556,80.5,0.0,484.5,1.13,1001.05,24.78,0,2854.87
26.95555555555556,80.5,0.0,484.5,1.13,1001.05,24.86,0,2854.88
26.95555555555556,80.75,0.0,485.0,1.13,1000.95,24.94,0,2854.8900000000003
26.95555555555556,80.75,0.0,485.5,1.13,1000.85,25.02,0,2855.19
26.95555555555556,80.75,0.0,485.5,1.13,1000.9000000000001,25.1,0,2855.19
26.95555555555556,80.75,0.0,485.5,1.135,1001.0999999999999,25.18,0,2855.2000000000003
26.95555555555556,80.75,0.0,485.5,1.135,1001.0999999999999,25.259999999999998,0,2855.21
26.95555555555556,80.75,0.0,485.5,1.135,1001.05,25.34,0,2855.21
26.95555555555556,80.75,0.0,485.5,1.13,1001.0,25.419999999999998,0,2855.52
26.95555555555556,80.75,0.0,486.0,1.135,1000.9000000000001,25.5,0,2855.52
26.95555555555556,80.75,0.0,486.0,1.135,1001.0,25.58,0,2855.54
26.95555555555556,80.75,0.0,486.0,1.135,1001.05,25.66,0,2855.54
26.95555555555556,80.75,0.0,486.0,1.135,1001.15,25.74,0,2855.54
26.95555555555556,80.75,0.0,486.0,1.135,1001.05,25.842499999999998,0,2855.55
26.95555555555556,80.75,0.0,485.0,1.135,1001.15,25.945,0,2855.56
26.95555555555556,80.75,0.0,485.0,1.1400000000000001,1001.15,26.0475,0,2855.56
26.95555555555556,80.75,0.0,484.5,1.1400000000000001,1001.2,26.15,0,2855.57
26.95555555555556,80.75,0.0,484.5,1.1400000000000001,1001.0999999999999,26.252499999999998,0,2855.57
26.988888888888894,80.75,0.0,484.5,1.1400000000000001,1001.05,26.354999999999997,0,2855.59
26.95555555555556,80.75,0.0,484.0,1.1400000000000001,1000.95,26.4575,0,2855.59
26.95555555555556,80.75,0.0,483.5,1.1400000000000001,1000.95,26.56,0,2855.59
26.95555555555556,80.75,0.0,483.5,1.1400000000000001,1001.0,26.662499999999998,0,2855.6
27.000000000000004,80.75,0.25,482.5,1.1400000000000001,1001.2,26.765,0,2855.61
27.022222222222226,80.5,0.75,482.5,1.1400000000000001,1001.2,26.8675,0,2855.61
26.977777777777778,80.5,0.5,481.0,1.1400000000000001,1001.05,26.97,0,2855.62
27.011111111111113,80.75,0.75,480.5,1.1400000000000001,1001.15,27.075833333333332,0,2855.62
27.022222222222226,80.75,1.0,480.0,1.1400000000000001,1001.25,27.181666666666665,0,2855.63
26.95555555555556,80.75,1.0,479.0,1.1400000000000001,1001.25,27.287499999999998,0,2855.64
27.16666666666667,80.5,1.0,479.5,1.1400000000000001,1001.2,27.39333333333333,0,2855.64
27.16666666666667,80.75,1.0,479.0,1.1400000000000001,1001.0999999999999,27.499166666666664,0,2855.65
27.16666666666667,80.75,1.0,480.0,1.145,1001.3,27.604999999999997,0,2855.66
27.16666666666667,80.75,1.0,480.0,1.1400000000000001,1001.45,27.710833333333333,0,2855.67
27.233333333333334,81.0,1.0,480.5,1.1400000000000001,1001.45,27.816666666666666,0,2855.67
27.233333333333334,81.0,1.0,481.0,1.135,1001.55,27.9225,0,2855.67
27.233333333333334,81.5,1.0,482.0,1.1400000000000001,1001.5,28.028333333333332,0,2855.98
27.233333333333334,81.25,1.0,482.5,1.1400000000000001,1001.55,28.134166666666665,0,2856.01
27.233333333333334,81.0,1.0,482.5,1.1400000000000001,1001.5999999999999,28.24,0,2856.62
27.233333333333334,81.0,1.0,482.5,1.1400000000000001,1001.5999999999999,28.349166666666665,0,2857.25
27.233333333333334,81.0,1.0,483.0,1.1400000000000001,1001.55,28.458333333333332,0,2858.35
27.233333333333334,81.0,1.0,483.5,1.1400000000000001,1001.5999999999999,28.5675,0,2859.44
27.277777777777782,81.0,1.0,485.5,1.1400000000000001,1001.65,28.676666666666666,0,2861.1000000000004
27.26666666666667,81.0,1.0,486.5,1.1400000000000001,1001.8,28.785833333333333,0,2862.34
27.311111111111117,81.0,1.0,488.5,1.1400000000000001,1001.95,28.895,0,2863.69
27.311111111111117,81.25,2.0,489.5,1.145,1002.05,29.004166666666666,0,2864.79
27.311111111111117,81.25,2.5,490.5,1.145,1002.2,29.113333333333333,0,2865.9849999999997
26.322222222222223,81.25,3.0,492.5,1.145,1002.4000000000001,29.2225,0,2867.18
25.677777777777777,81.0,3.0,494.0,1.145,1002.55,29.331666666666667,0,2868.24
24.533333333333335,80.0,3.0,496.0,1.1400000000000001,1002.7,29.440833333333334,0,2869.8033333333333
23.58888888888889,78.5,3.0,499.0,1.125,1002.75,29.55,1,2871.3666666666663
22.666666666666668,77.75,3.5,501.5,1.105,1002.9000000000001,29.6525,1,2872.93
21.888888888888893,76.25,3.5,506.5,1.085,1003.0,29.755000000000003,1,2874.7225
21.744444444444447,75.75,3.5,510.5,1.0550000000000002,1003.05,29.8575,1,2876.515
21.755555555555556,74.5,3.5,516.0,1.025,1003.0999999999999,29.96,1,2878.3075
22.188888888888886,75.25,3.5,518.0,1.0,1003.2,30.0625,1,2880.1
21.388888888888893,75.0,3.5,521.0,1.0,1003.25,30.165,1,2882.0099999999998
22.266666666666666,74.5,3.5,523.0,1.0,1003.3,30.267500000000002,1,2883.9399999999996
22.011111111111113,76.0,3.5,526.5,1.0,1003.3,30.37,1,2885.87
21.57777777777778,76.0,3.5,529.0,1.0,1003.25,30.4725,1,2887.4925
21.644444444444446,75.25,3.5,533.0,1.0,1003.25,30.575000000000003,1,2889.115
21.655555555555555,74.25,3.5,536.0,1.0,1003.15,30.677500000000002,1,2890.7374999999997
21.799999999999997,73.25,3.5,541.5,1.0,1003.0999999999999,30.78,1,2892.3599999999997
20.78888888888889,72.0,3.5,550.0,1.0,1003.0999999999999,30.840833333333336,1,2894.05
21.422222222222224,71.25,3.5,555.5,1.0,1003.0999999999999,30.901666666666667,1,2895.7400000000002
21.211111111111112,71.25,3.5,559.5,1.0,1002.95,30.962500000000002,1,2897.29
22.733333333333334,71.5,3.5,562.5,1.0,1002.75,31.023333333333333,1,2899.1
22.788888888888888,73.75,3.5,563.5,1.0,1002.85,31.08416666666667,1,2900.6099999999997
22.98888888888889,73.75,3.5,562.5,1.0,1003.25,31.145000000000003,1,2902.1
23.172222222222228,72.75,3.5,562.5,1.0,1003.15,31.205833333333334,1,2903.97
23.144444444444446,73.5,3.5,561.5,1.0,1003.3,31.26666666666667,1,2905.57
22.977777777777778,73.25,3.5,560.0,1.0,1003.55,31.3275,1,2907.44
22.799999999999997,72.0,3.5,557.0,1.0,1004.5999999999999,31.388333333333335,1,2908.9800000000005
22.922222222222224,71.75,3.5,555.5,1.0,1005.3,31.449166666666667,1,2910.91
23.766666666666666,71.5,3.5,555.0,1.0,1004.85,31.51,1,2913.1
24.388888888888886,71.75,3.5,554.0,1.0,1004.5999999999999,31.548333333333336,1,2914.15
24.12222222222222,72.0,3.5,551.0,1.0,1004.2,31.586666666666666,1,2915.045
23.31111111111111,72.25,3.5,549.5,1.0,1004.2,31.625,1,2915.94
23.099999999999998,71.5,3.5,547.5,1.0,1004.55,31.663333333333334,1,2917.37
22.955555555555552,70.75,3.5,546.5,1.0,1004.8,31.701666666666668,1,2918.65
23.02222222222222,70.25,3.5,545.5,1.0,1004.55,31.740000000000002,1,2919.7700000000004
23.755555555555556,71.75,3.5,545.0,1.0,1004.45,31.778333333333332,1,2920.8900000000003
