temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.54444444444444,81.0,0.0,467.0,1.23,994.7,29.35,0,6040.459999999999
28.5,80.75,0.0,467.5,1.23,994.65,29.9,0,6041.599999999999
28.5,80.75,0.0,468.0,1.23,994.75,29.799999999999997,0,6042.7300000000005
28.466666666666665,80.75,0.0,468.5,1.23,994.8,29.7,0,6043.87
28.466666666666665,80.5,0.0,468.5,1.2349999999999999,994.85,29.45,0,6044.66
28.466666666666665,80.5,0.0,469.5,1.23,994.95,29.2,0,6045.719999999999
28.466666666666665,80.5,0.0,470.5,1.23,994.9000000000001,28.45,0,6046.6
28.466666666666665,80.25,0.0,470.0,1.23,994.9000000000001,27.7,0,6047.42
28.466666666666665,80.5,0.0,470.5,1.23,995.0,27.65,0,6048.5
28.4,80.5,0.0,471.0,1.22,995.05,27.6,0,6049.67
28.4,80.5,0.0,469.5,1.22,995.15,27.700000000000003,0,6050.8099999999995
28.4,80.5,0.0,468.0,1.22,995.25,27.8,0,6051.9
28.333333333333332,80.5,0.0,466.0,1.225,995.3,28.05,0,6053.299999999999
28.333333333333332,80.5,0.0,465.0,1.22,995.35,28.3,0,6054.4
28.333333333333332,80.5,0.0,464.5,1.22,995.4,28.35,0,6055.5
28.333333333333332,80.5,0.0,464.5,1.22,995.55,28.4,0,6056.61
28.333333333333332,80.25,0.0,464.0,1.21,995.65,28.0,0,6057.6900000000005
28.333333333333332,80.25,0.0,464.5,1.2149999999999999,995.65,27.6,0,6058.77
28.333333333333332,80.5,0.0,463.5,1.21,995.75,27.4,0,6059.95
28.333333333333332,80.25,0.0,464.5,1.21,995.85,27.2,0,6060.98
28.333333333333332,80.0,0.0,464.5,1.2149999999999999,995.85,27.25,0,6061.970000000001
28.333333333333332,80.0,0.0,465.5,1.21,996.0,27.3,0,6061.99
28.333333333333332,80.0,0.0,465.5,1.205,996.15,27.15,0,6062.3099999999995
28.333333333333332,80.0,0.0,466.5,1.205,996.2,27.0,0,6062.32
28.255555555555556,79.75,0.0,466.5,1.205,996.2,27.0,0,6062.63
28.255555555555556,79.75,0.0,467.5,1.2000000000000002,996.25,27.0,0,6062.65
28.255555555555556,79.5,0.0,468.5,1.2000000000000002,996.3,27.2,0,6062.96
28.266666666666666,79.5,0.0,470.0,1.19,996.4,27.4,0,6063.129999999999
28.18888888888889,79.5,0.0,471.0,1.19,996.45,27.35,0,6063.299999999999
28.18888888888889,79.5,0.0,474.0,1.19,996.45,27.3,0,6063.610000000001
28.18888888888889,79.5,0.0,475.0,1.1800000000000002,996.5,28.05,0,6063.93
28.18888888888889,79.5,0.0,476.0,1.175,996.55,28.8,0,6063.94
28.18888888888889,79.5,0.0,477.0,1.1800000000000002,996.65,28.450000000000003,0,6064.105
28.18888888888889,79.5,0.0,478.0,1.1800000000000002,996.75,28.1,0,6064.27
28.18888888888889,79.25,0.0,479.0,1.1800000000000002,996.8,27.65,0,6064.4511111111115
28.18888888888889,79.25,0.0,480.5,1.165,996.8,27.2,0,6064.6322222222225
28.18888888888889,79.0,0.0,482.0,1.165,996.85,27.049999999999997,0,6064.8133333333335
28.18888888888889,78.75,0.0,484.0,1.165,996.85,26.9,0,6064.9944444444445
28.18888888888889,79.0,0.0,485.0,1.1600000000000001,996.95,26.95,0,6065.175555555556
28.18888888888889,78.75,0.0,485.5,1.1600000000000001,996.95,27.0,0,6065.356666666667
28.18888888888889,78.75,0.0,486.0,1.155,996.9000000000001,27.0,0,6065.537777777778
28.18888888888889,78.75,0.0,486.0,1.1600000000000001,996.9000000000001,27.0,0,6065.718888888889
28.18888888888889,78.75,0.0,486.0,1.1600000000000001,996.95,27.0,0,6065.9
28.18888888888889,78.75,0.0,486.0,1.155,996.95,27.0,0,6065.951428571429
28.18888888888889,78.75,0.0,484.5,1.15,996.95,26.9,0,6066.002857142857
28.18888888888889,78.75,0.0,483.0,1.155,996.9000000000001,26.8,0,6066.0542857142855
28.18888888888889,79.0,0.0,482.0,1.155,996.9000000000001,26.9,0,6066.105714285714
28.18888888888889,79.0,0.0,480.0,1.15,996.95,27.0,0,6066.157142857143
28.18888888888889,79.0,0.0,478.0,1.15,997.0,26.9,0,6066.208571428571
28.18888888888889,79.25,0.0,476.0,1.155,997.0,26.8,0,6066.26
28.18888888888889,79.25,0.0,475.5,1.15,997.0,26.6,0,6066.27
28.233333333333334,79.25,0.0,474.5,1.15,996.95,26.4,0,6066.280000000001
28.18888888888889,79.5,0.0,474.0,1.155,997.0,26.65,0,6066.29
28.18888888888889,79.5,0.0,471.5,1.1600000000000001,996.95,26.9,0,6066.298
28.18888888888889,79.5,0.0,472.0,1.165,996.9000000000001,27.0,0,6066.306
28.18888888888889,79.5,0.0,471.5,1.1600000000000001,996.9000000000001,27.1,0,6066.314
28.18888888888889,79.5,0.0,471.5,1.155,996.9000000000001,27.1,0,6066.322
28.18888888888889,79.75,0.0,471.0,1.165,996.8,27.1,0,6066.33
28.18888888888889,79.5,0.0,471.0,1.165,996.8,27.35,0,6066.34
28.18888888888889,79.5,0.0,470.5,1.1600000000000001,996.7,27.6,0,6066.35
28.18888888888889,79.5,0.0,470.5,1.17,996.5999999999999,27.35,0,6066.959999999999
28.18888888888889,79.75,0.0,470.0,1.17,996.5,27.1,0,6066.959999999999
28.144444444444446,79.75,0.0,470.0,1.17,996.35,27.0,0,6066.969999999999
28.155555555555555,79.5,0.0,469.0,1.175,996.35,26.9,0,6066.985
28.266666666666666,79.75,0.0,469.0,1.1800000000000002,996.35,26.95,0,6067.0
28.266666666666666,79.75,0.0,468.5,1.1800000000000002,996.45,27.0,0,6067.0
28.188888888888886,79.75,0.0,468.0,1.1800000000000002,996.45,26.7,0,6067.013333333333
28.188888888888886,79.75,0.0,468.0,1.1800000000000002,996.5,26.4,0,6067.02
28.266666666666666,79.75,0.0,468.0,1.175,996.55,26.7,0,6067.030000000001
28.11111111111111,79.75,0.0,467.5,1.1800000000000002,996.55,27.0,0,6067.030000000001
28.266666666666666,79.75,0.0,465.5,1.1800000000000002,996.65,26.7,0,6067.04
28.266666666666666,79.75,0.0,465.5,1.1800000000000002,996.5999999999999,26.4,0,6067.05
28.18888888888889,79.75,0.0,465.0,1.185,996.45,26.45,0,6067.0599999999995
28.18888888888889,79.75,0.0,464.5,1.1800000000000002,996.25,26.5,0,6067.07
28.266666666666666,80.0,0.0,464.5,1.185,996.2,26.3,0,6067.08
28.266666666666666,80.0,0.0,464.0,1.19,996.15,26.1,0,6067.09
28.266666666666666,80.0,0.0,463.5,1.195,996.15,26.450000000000003,0,6067.1
28.18888888888889,80.25,0.0,464.0,1.19,996.3,26.8,0,6067.1
28.18888888888889,80.25,0.0,464.0,1.185,996.45,26.950000000000003,0,6067.1075
28.266666666666666,80.0,0.0,463.5,1.185,996.5,27.1,0,6067.115
28.266666666666666,79.75,0.0,463.0,1.195,996.35,26.65,0,6067.1224999999995
28.144444444444442,79.75,0.0,462.5,1.195,996.15,26.2,0,6067.129999999999
28.15555555555555,80.0,0.0,462.0,1.195,996.0999999999999,26.5,0,6067.139999999999
28.22222222222222,80.0,0.0,461.0,1.2000000000000002,996.0999999999999,26.8,0,6067.15
28.188888888888886,80.0,0.0,461.0,1.2000000000000002,996.05,26.8,0,6067.16
28.18888888888889,80.0,0.0,460.0,1.2000000000000002,996.0,26.8,0,6067.18
28.188888888888886,79.75,0.0,459.5,1.2,995.9000000000001,26.700000000000003,0,6067.18
28.188888888888886,79.75,0.0,459.5,1.195,995.9000000000001,26.6,0,6067.1900000000005
28.188888888888886,79.75,0.0,459.5,1.195,995.9000000000001,26.6,0,6067.200000000001
28.11111111111111,79.75,0.0,459.5,1.2000000000000002,995.8,26.6,0,6067.219999999999
28.11111111111111,79.75,0.0,459.5,1.195,995.85,26.6,0,6067.219999999999
28.188888888888886,79.75,0.0,459.5,1.195,995.9000000000001,26.6,0,6067.23
28.188888888888886,79.75,0.0,459.5,1.195,995.9000000000001,26.6,0,6067.25
28.188888888888886,80.0,0.0,458.5,1.2000000000000002,995.85,26.6,0,6067.26
28.188888888888886,80.0,0.0,457.5,1.205,995.8,28.15454545454546,0,6067.26
28.188888888888886,80.0,0.0,457.5,1.205,995.85,28.145454545454548,0,6067.28
28.188888888888886,80.0,0.0,456.5,1.205,995.7,28.145454545454548,0,6067.29
28.188888888888886,80.0,0.0,455.0,1.205,995.55,28.145454545454548,0,6067.299999999999
28.188888888888886,80.0,0.0,453.5,1.205,995.45,28.145454545454548,0,6067.3099999999995
28.188888888888886,80.0,0.0,453.0,1.205,995.45,28.15454545454546,0,6067.32
28.188888888888886,80.0,0.0,452.5,1.205,995.45,28.15454545454546,0,6067.34
28.188888888888886,80.0,0.0,452.0,1.2,995.45,28.15454545454546,0,6067.35
28.188888888888886,80.0,0.0,451.5,1.2,995.4000000000001,28.16363636363636,0,6067.37
28.188888888888886,80.0,0.0,451.0,1.2,995.35,28.15454545454546,0,6067.37
28.188888888888886,80.25,0.0,450.5,1.2,995.25,28.145454545454548,0,6067.38
28.22222222222222,80.25,0.0,451.0,1.2,995.4,28.181818181818183,0,6067.4
28.11111111111111,80.25,0.0,451.5,1.2,995.55,28.099999999999998,0,6067.495
28.11111111111111,80.25,0.0,451.5,1.2,995.75,28.09090909090909,0,6067.59
28.044444444444444,80.25,0.0,452.0,1.205,995.75,28.027272727272734,0,6067.685
27.96666666666667,80.25,0.0,451.5,1.2,995.75,27.972727272727273,0,6067.780000000001
27.96666666666667,80.0,0.0,451.5,1.2,995.85,27.972727272727273,0,6068.09
27.96666666666667,80.0,0.0,451.0,1.2,995.75,27.963636363636365,0,6068.1
28.11111111111111,80.5,0.0,450.5,1.205,995.75,28.09090909090909,0,6068.110000000001
28.033333333333335,80.5,0.0,449.0,1.2,995.75,28.018181818181816,0,6068.120000000001
28.033333333333335,80.5,0.0,448.5,1.205,995.75,28.027272727272727,0,6068.139999999999
28.033333333333335,80.5,0.0,444.5,1.2,995.85,28.018181818181816,0,6068.139999999999
28.11111111111111,80.5,0.0,443.5,1.205,995.8,28.09090909090909,0,6068.16
28.111111111111114,80.5,0.0,441.5,1.205,995.85,28.09090909090909,0,6068.17
28.033333333333335,80.5,0.0,440.5,1.205,995.85,28.027272727272727,0,6068.18
28.07777777777778,80.5,0.0,439.5,1.205,995.8,28.063636363636363,0,6068.1900000000005
28.066666666666666,80.5,0.0,439.5,1.205,995.7,28.05454545454546,0,6068.200000000001
28.06666666666667,80.5,0.0,440.5,1.205,995.5,28.063636363636363,0,6068.210000000001
28.033333333333335,80.5,0.0,440.5,1.2,995.4000000000001,28.036363636363635,0,6068.23
28.133333333333336,80.5,0.0,440.5,1.205,995.45,28.11818181818182,0,6068.24
28.299999999999997,80.5,0.0,440.5,1.1949999999999998,995.5,28.25454545454545,0,6068.25
28.177777777777777,80.5,0.0,441.5,1.2,995.5,28.154545454545453,0,6068.26
28.211111111111112,80.5,0.0,441.5,1.2,995.5,28.181818181818183,0,6068.27
28.255555555555553,80.75,0.0,442.5,1.205,995.5999999999999,28.218181818181815,0,6068.280000000001
28.255555555555553,80.75,0.0,442.5,1.205,995.65,28.218181818181815,0,6068.290000000001
28.255555555555556,80.75,0.0,443.0,1.2,995.7,28.218181818181815,0,6068.300000000001
28.177777777777777,80.75,0.0,444.0,1.2,995.8,28.154545454545453,0,6068.32
28.177777777777777,80.75,0.0,444.0,1.205,995.75,28.154545454545453,0,6068.32
28.177777777777777,80.75,0.0,443.0,1.2,995.7,28.154545454545453,0,6068.34
28.177777777777777,80.75,0.0,443.0,1.205,995.75,28.154545454545453,0,6068.35
28.177777777777777,80.75,0.0,444.0,1.205,995.95,28.154545454545453,0,6068.360000000001
28.255555555555553,80.75,0.0,445.5,1.2,996.15,28.218181818181815,0,6068.379999999999
28.255555555555553,80.5,0.0,445.5,1.21,996.25,28.218181818181815,0,6068.379999999999
28.177777777777777,80.75,0.0,445.0,1.21,996.3,28.154545454545453,0,6068.545
28.177777777777777,80.5,0.0,444.5,1.205,996.6,28.154545454545453,0,6068.71
28.177777777777777,80.75,0.0,444.0,1.205,996.75,28.154545454545453,0,6068.72
28.177777777777777,80.75,0.0,443.0,1.21,996.7,28.154545454545453,0,6068.72
28.255555555555553,80.75,0.0,442.0,1.205,996.8,28.218181818181815,0,6069.039999999999
28.255555555555553,80.75,0.0,441.5,1.2,996.85,28.218181818181815,0,6069.049999999999
28.21111111111111,80.75,0.0,439.5,1.2,996.75,28.181818181818183,0,6069.0599999999995
28.177777777777777,80.75,0.0,437.0,1.2,996.8499999999999,28.154545454545453,0,6069.07
28.255555555555553,80.75,0.0,435.0,1.205,996.95,28.218181818181815,0,6069.09
28.255555555555553,80.75,0.0,434.5,1.205,997.1,28.218181818181815,0,6069.1
28.255555555555553,80.75,0.0,432.5,1.205,997.25,28.218181818181815,0,6069.11
28.255555555555553,80.75,0.0,430.5,1.205,997.4,28.218181818181815,0,6069.12
28.255555555555553,80.75,0.0,427.5,1.205,997.5,28.218181818181815,0,6069.129999999999
28.255555555555553,80.75,0.0,426.5,1.205,997.7,28.218181818181815,0,6069.139999999999
28.111111111111107,80.75,0.0,427.0,1.2,997.85,28.1,0,6069.16
28.04444444444444,80.75,0.0,429.0,1.205,998.05,28.05454545454546,0,6069.16
28.04444444444444,80.75,0.0,435.5,1.2,998.45,28.05454545454546,0,6069.17
28.04444444444444,81.25,0.0,440.5,1.2,998.65,28.05454545454546,0,6069.1900000000005
27.933333333333334,81.0,0.0,446.5,1.1949999999999998,998.9,27.963636363636365,0,6069.2
27.92222222222222,81.0,0.0,455.0,1.19,999.0999999999999,27.954545454545453,0,6069.219999999999
28.03333333333333,81.0,0.0,460.0,1.1800000000000002,999.0,28.045454545454547,0,6069.23
27.88888888888889,81.0,0.0,462.0,1.175,998.85,27.927272727272726,0,6069.25
28.03333333333333,81.25,0.0,462.5,1.17,998.65,28.045454545454547,0,6069.5599999999995
27.88888888888889,80.75,0.0,463.0,1.175,998.65,27.927272727272726,0,6069.57
27.88888888888889,80.75,0.0,464.5,1.1800000000000002,998.75,27.927272727272726,0,6069.676666666666
28.0,80.75,0.0,466.0,1.175,998.8,28.018181818181816,0,6069.783333333333
28.077777777777776,81.0,0.0,465.0,1.1800000000000002,998.85,28.081818181818186,0,6069.889999999999
27.98888888888889,81.0,0.0,463.0,1.1800000000000002,998.95,28.00909090909091,0,6070.2
27.25555555555556,81.0,0.0,455.5,1.185,998.9000000000001,27.40909090909091,0,6070.76
27.08888888888889,81.0,0.0,451.0,1.185,998.9,27.272727272727277,0,6071.32
26.97777777777778,80.75,0.0,442.5,1.185,999.05,27.172727272727276,0,6072.04
26.96666666666667,80.5,0.25,437.0,1.18,999.05,27.154545454545453,0,6073.392857142857
26.822222222222226,80.0,0.25,440.5,1.1749999999999998,999.0,27.03636363636364,0,6074.745714285715
26.611111111111114,79.5,0.5,444.5,1.16,998.95,26.85454545454546,0,6076.098571428572
26.622222222222224,79.0,0.5,456.5,1.145,998.95,26.85454545454546,0,6077.451428571429
26.622222222222227,78.5,0.5,465.0,1.135,998.95,26.845454545454547,0,6078.8042857142855
25.755555555555556,77.75,0.5,473.5,1.105,999.05,26.1,0,6080.157142857143
25.46666666666667,78.25,1.25,475.0,1.085,999.0999999999999,25.83636363636364,0,6081.51
24.67777777777778,77.25,3.0,480.5,1.0550000000000002,999.2,25.154545454545453,1,6082.860000000001
23.96666666666667,76.75,3.0,483.0,1.0350000000000001,999.2,24.527272727272727,1,6084.21
23.62222222222222,76.75,3.5,489.0,1.0350000000000001,999.25,24.227272727272727,1,6085.84
23.200000000000003,76.0,3.5,492.5,1.03,999.3,23.85454545454546,1,6087.82
22.91111111111111,74.75,3.5,498.5,1.03,999.3,23.59090909090909,1,6089.85
22.677777777777777,74.0,3.5,503.5,1.02,999.35,23.38181818181818,1,6092.72
22.477777777777774,74.0,3.5,509.0,1.01,999.4000000000001,23.190909090909088,1,6095.22
22.177777777777777,73.5,3.5,516.5,1.005,999.4000000000001,22.918181818181818,1,6097.37
22.91111111111111,75.25,3.5,525.0,1.0,999.35,23.55454545454546,1,6099.16
22.711111111111112,76.0,3.5,528.5,1.0,999.35,23.427272727272726,1,6101.219999999999
23.5,77.0,3.5,531.0,1.0,999.35,24.09090909090909,1,6103.280000000001
23.988888888888887,76.75,3.5,532.5,1.0,999.25,24.50909090909091,1,6104.83
24.2,76.5,3.5,537.0,1.0,999.25,24.700000000000003,1,6106.4400000000005
23.844444444444445,76.25,3.5,541.5,1.0,999.3,24.41818181818182,1,6108.05
23.844444444444445,75.75,3.5,544.0,1.0,999.3,24.427272727272726,1,6109.660000000001
24.41111111111111,75.25,3.5,548.5,1.0,999.3,24.890909090909087,1,6111.179999999999
24.27777777777778,74.75,3.5,551.5,1.0,999.25,24.781818181818185,1,6112.59
24.133333333333333,74.0,3.5,555.5,1.0,999.2,24.66363636363636,1,6113.7
23.711111111111112,73.0,3.5,558.0,1.0,999.15,24.30909090909091,1,6114.709999999999
23.444444444444443,72.75,3.5,560.0,1.0,998.95,24.08181818181818,1,6115.73
23.444444444444443,71.75,3.5,561.5,1.0,998.9000000000001,24.08181818181818,1,6116.75
23.366666666666667,72.5,3.5,563.0,1.0,998.85,24.018181818181823,1,6118.08
23.3,72.25,3.5,563.5,1.0,998.75,23.963636363636365,1,6119.1
23.155555555555555,71.75,3.5,564.5,1.0,998.65,23.836363636363636,1,6119.860000000001
23.077777777777776,71.0,3.5,565.5,1.0,998.5999999999999,23.763636363636362,1,6120.88
23.06666666666667,71.5,3.5,566.5,1.0,998.5,23.754545454545454,1,6121.98
23.155555555555555,71.0,3.5,567.5,1.0,998.45,23.818181818181817,1,6123.13
23.077777777777776,71.0,3.5,570.0,1.0,998.45,23.745454545454546,1,6124.35
23.077777777777776,70.5,3.5,570.0,1.0,998.35,23.754545454545454,1,6125.57
22.822222222222223,70.0,3.5,570.0,1.0,998.3,23.527272727272724,1,6126.67
23.01111111111111,69.25,3.5,571.0,1.0,998.3,23.681818181818183,1,6127.43
23.077777777777776,69.0,3.5,572.0,1.0,998.25,23.736363636363638,1,6128.83
22.422222222222224,69.0,3.5,572.0,1.0,998.2,23.172727272727272,1,6129.69
23.211111111111112,71.25,3.5,571.0,1.0,998.3,23.799999999999997,1,6130.885
23.211111111111112,71.75,3.5,570.5,1.0,998.35,23.80909090909091,1,6132.08
23.51111111111111,71.25,3.5,570.0,1.0,998.35,24.05454545454546,1,6133.155
23.722222222222225,71.0,3.5,569.5,1.0,998.3,24.245454545454546,1,6134.23
23.366666666666667,70.25,3.5,569.5,1.0,998.25,23.963636363636365,1,6135.04
23.366666666666667,69.5,2.25,569.0,1.0,998.0999999999999,23.954545454545453,1,6136.1900000000005
23.433333333333334,69.5,1.25,567.5,1.0,998.0,24.00909090909091,1,6137.02
23.288888888888888,70.0,1.25,565.0,1.0,998.0,23.890909090909087,1,6138.47
23.155555555555555,69.75,1.0,561.0,1.0,997.9000000000001,23.772727272727273,1,6139.32
23.288888888888888,69.0,1.0,558.0,1.0,997.8,23.6,1,6140.49
23.433333333333334,68.25,1.0,556.5,1.0,997.75,23.950000000000003,1,6141.58
23.644444444444446,69.0,0.75,555.0,1.0,997.7,24.3,1,6142.67
23.644444444444446,69.0,0.75,555.0,1.0,997.75,24.55,1,6143.76
24.14444444444445,68.25,0.75,554.5,1.0,997.8,24.8,1,6144.6
24.144444444444446,68.75,0.75,554.5,1.0,997.9000000000001,24.85,1,6145.76
23.961111111111112,69.5,0.5,554.5,1.0,997.8,24.9,1,6146.599999999999
24.477777777777774,68.75,0.5,554.5,1.0,997.75,24.9,1,6148.07
24.54444444444444,68.5,0.5,554.0,1.0,997.8,24.9,1,6149.23
24.344444444444445,68.5,0.75,554.5,1.0,997.8,24.75,1,6150.48
23.866666666666667,68.25,0.75,555.5,1.0,997.8,24.6,1,6152.139999999999
24.54444444444444,68.0,0.75,555.0,1.0,997.85,24.5,1,6153.54
24.37777777777778,68.5,0.75,555.5,1.0,997.8,24.4,1,6154.55
24.133333333333333,68.25,3.5,555.5,1.0,997.75,24.75,1,6156.13
23.92222222222222,68.5,3.5,556.0,1.0,997.7,25.1,1,6157.08
23.84444444444445,68.5,3.5,556.0,1.0,997.7,25.4,1,6158.04
23.98888888888889,67.75,3.5,555.0,1.0,997.5999999999999,25.7,1,6158.719999999999
24.055555555555557,67.5,3.5,555.5,1.0,997.55,25.25,1,6159.7699999999995
23.888888888888886,67.25,3.5,558.0,1.0,997.55,24.8,1,6160.860000000001
23.633333333333333,66.75,3.5,561.0,1.0,997.65,24.75,1,6162.3099999999995
23.644444444444442,66.5,3.5,563.5,1.0,997.65,24.7,1,6163.4400000000005
23.855555555555554,65.75,3.5,567.0,1.0,997.5999999999999,24.549999999999997,1,6164.64
23.866666666666664,66.25,3.5,568.5,1.0,997.55,24.4,1,6165.719999999999
24.077777777777776,66.25,3.5,570.0,1.0,997.65,24.5,1,6166.9800000000005
23.644444444444446,66.0,3.5,570.0,1.0,997.65,24.6,1,6168.139999999999
23.72222222222222,65.5,3.5,571.0,1.0,997.7,24.65,1,6169.0
23.72222222222222,65.25,3.5,572.5,1.0,997.7,24.7,1,6169.9
23.48888888888889,65.0,3.5,574.5,1.0,997.5999999999999,24.65,1,6171.1
23.566666666666666,64.75,3.5,575.5,1.0,997.5,24.6,1,6172.02
23.788888888888888,65.75,3.5,577.5,1.0,997.5,24.8,1,6172.91
23.92222222222222,66.0,3.5,577.0,1.0,997.5,25.0,1,6174.050000000001
23.855555555555554,66.5,3.5,575.0,1.0,997.45,25.1,1,6174.85
23.71111111111111,67.0,3.5,572.5,1.0,997.45,25.2,1,6175.67
23.71111111111111,67.0,3.5,572.0,1.0,997.4000000000001,25.25,1,6177.0599999999995
23.788888888888888,67.25,3.5,571.0,1.0,997.45,25.3,1,6177.91
23.61111111111111,67.5,3.5,571.0,1.0,997.45,25.3,1,6178.76
23.511111111111113,67.75,3.5,569.5,1.0,997.5,25.3,1,6179.610000000001
23.433333333333334,67.25,3.5,568.0,1.0,997.5,25.450000000000003,1,6180.42
23.22222222222222,67.25,3.5,566.0,1.0,997.5,25.6,1,6181.51
23.77777777777778,67.25,3.5,562.5,1.0,997.45,25.200000000000003,1,6182.57
23.92222222222222,67.5,3.5,557.0,1.0,997.4000000000001,24.8,1,6183.64
