temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.833333333333332,69.75,0.0,446.5,1.0150000000000001,1002.85,25.5,0,10609.2
25.9,69.5,0.0,446.0,1.02,1002.75,25.6,0,10609.23
25.9,69.75,0.0,445.5,1.0150000000000001,1002.75,25.7,0,10609.253333333332
25.833333333333332,69.5,0.0,444.5,1.02,1002.75,25.65,0,10609.276666666667
25.766666666666666,69.5,0.0,443.0,1.02,1002.7,25.6,0,10609.3
25.833333333333332,69.5,0.0,441.5,1.025,1002.65,25.700000000000003,0,10609.32
25.833333333333332,69.5,0.0,442.5,1.025,1002.5999999999999,25.8,0,10609.34
25.833333333333332,69.5,0.0,442.0,1.03,1002.5,25.8,0,10609.369999999999
25.77777777777778,69.75,0.0,442.0,1.03,1002.4000000000001,25.8,0,10609.4
25.822222222222223,69.75,0.0,441.5,1.03,1002.4000000000001,25.75,0,10609.42
25.9,69.75,0.0,441.0,1.025,1002.4000000000001,25.7,0,10609.443333333333
25.766666666666666,70.0,0.0,441.5,1.025,1002.35,25.65,0,10609.466666666665
25.833333333333332,69.75,0.0,441.0,1.03,1002.35,25.6,0,10609.489999999998
25.766666666666666,69.75,0.0,441.0,1.03,1002.3,25.6,0,10609.515
25.766666666666666,69.75,0.0,440.0,1.03,1002.3,25.6,0,10609.539999999999
25.733333333333334,69.75,0.0,437.0,1.03,1002.2,25.6,0,10609.56
25.766666666666666,69.75,0.0,434.0,1.03,1002.25,25.6,0,10609.59
25.766666666666666,69.75,0.0,430.5,1.03,1002.25,25.55,0,10609.615
25.766666666666666,69.75,0.0,427.5,1.03,1002.25,25.5,0,10609.64
25.766666666666666,69.75,0.0,425.5,1.03,1002.25,25.5,0,10609.664999999999
25.833333333333332,69.75,0.0,423.0,1.0350000000000001,1002.2,25.5,0,10609.689999999999
25.68888888888889,69.75,0.0,421.0,1.0350000000000001,1002.15,25.5,0,10609.72
25.755555555555556,69.75,0.0,421.5,1.0350000000000001,1002.2,25.5,0,10609.739999999998
25.766666666666666,70.0,0.0,421.0,1.03,1002.3,25.990909090909096,0,10609.77
25.977777777777778,70.0,0.0,422.0,1.04,1002.25,26.163636363636364,0,10609.8
25.499999999999996,69.75,0.0,423.5,1.04,1002.35,25.772727272727273,0,10609.849999999999
25.999999999999996,70.25,0.0,424.5,1.0350000000000001,1002.35,26.181818181818183,0,10609.875
25.533333333333335,70.25,0.0,426.5,1.0350000000000001,1002.35,25.8,0,10609.9
25.244444444444447,70.5,0.0,427.5,1.0350000000000001,1002.35,25.55454545454546,0,10609.93
25.155555555555555,70.5,0.0,431.0,1.0350000000000001,1002.35,25.481818181818184,0,10609.95
24.855555555555558,70.75,0.0,434.0,1.03,1002.45,25.227272727272727,0,10610.279999999999
24.522222222222222,70.5,0.0,438.0,1.03,1002.45,24.954545454545453,0,10610.3
24.811111111111114,70.5,0.0,440.5,1.025,1002.45,25.181818181818183,0,10610.619999999999
24.744444444444444,70.5,0.0,443.5,1.025,1002.45,25.12727272727273,0,10610.65
24.38888888888889,70.25,0.0,445.0,1.02,1002.45,24.827272727272728,0,10610.669999999998
24.033333333333335,70.25,0.0,447.0,1.01,1002.5,24.53636363636364,0,10610.7
23.88888888888889,70.0,0.0,445.0,1.01,1002.5,24.41818181818182,0,10610.723333333333
23.822222222222223,69.75,0.5,440.0,1.005,1002.55,24.35454545454546,0,10610.746666666668
23.822222222222223,69.75,1.0,439.0,1.01,1002.55,24.35454545454546,0,10610.77
23.833333333333332,69.75,1.0,439.5,1.005,1002.5999999999999,24.35454545454546,0,10610.795
23.833333333333332,69.25,1.0,441.0,1.005,1002.65,24.345454545454547,0,10610.82
23.755555555555556,68.5,1.0,443.5,1.0,1002.5999999999999,24.281818181818185,0,10610.84
23.866666666666664,68.5,1.0,445.0,1.0,1002.65,24.363636363636363,0,10610.86
23.98888888888889,68.25,0.75,445.0,1.0,1002.7,24.463636363636365,0,10610.89
23.844444444444445,68.25,1.0,445.0,1.0,1002.85,24.336363636363636,0,10610.91
23.844444444444445,68.0,1.0,445.5,1.0,1002.9,24.336363636363636,0,10610.939999999999
23.844444444444445,67.75,1.0,444.5,1.0,1002.9,24.336363636363636,0,10610.966666666665
23.733333333333334,67.75,1.0,445.0,1.0,1002.9,24.236363636363638,0,10610.993333333334
23.91111111111111,67.5,1.0,445.0,1.0,1002.9000000000001,24.372727272727275,0,10611.02
23.7,67.0,1.0,447.0,1.0,1002.95,24.2,0,10611.055
23.766666666666666,67.0,1.0,448.0,1.0,1002.95,24.254545454545454,0,10611.09
23.7,66.75,1.0,449.0,1.0,1003.0,24.19090909090909,0,10611.119999999999
23.766666666666666,66.5,1.0,450.0,1.0,1003.05,24.245454545454546,0,10611.15
23.844444444444445,66.5,1.0,449.0,1.0,1003.15,24.309090909090912,0,10611.169999999998
23.844444444444445,66.75,1.0,448.5,1.0,1003.15,24.309090909090912,0,10611.222857142855
23.91111111111111,66.5,1.0,448.5,1.0,1003.15,24.354545454545452,0,10611.275714285714
23.844444444444445,66.5,1.0,448.5,1.0,1003.2,26.6,0,10611.32857142857
23.844444444444445,66.25,0.75,449.0,1.0,1003.25,26.5,0,10611.381428571429
23.61111111111111,66.25,1.0,448.5,1.0,1003.25,26.4,0,10611.434285714286
24.055555555555557,65.5,1.0,449.5,1.0,1003.3,26.5,0,10611.487142857144
23.766666666666666,65.0,1.0,450.0,1.0,1003.4,26.6,0,10611.54
23.555555555555557,65.0,1.0,452.0,1.0,1003.5,26.65,0,10611.939999999999
23.466666666666665,64.5,0.75,453.5,1.0,1003.5,26.7,0,10614.166249999998
23.755555555555556,66.0,0.75,452.5,1.0,1003.55,26.549999999999997,0,10616.392499999998
23.84444444444445,68.25,1.25,452.5,1.0,1003.6,26.4,0,10618.61875
23.900000000000002,69.25,1.25,452.5,1.0,1003.65,26.5,0,10620.845
23.51111111111111,70.25,1.5,453.0,1.0,1003.65,26.6,0,10623.071249999999
24.733333333333334,72.25,2.25,455.5,1.0,1003.55,26.9,0,10625.2975
24.12222222222222,71.625,3.125,455.0,1.0,1003.5,27.2,0,10627.52375
24.044444444444444,71.25,3.0,456.5,1.0,1003.6,27.25,0,10629.75
24.11111111111111,69.5,3.0,457.5,1.0,1003.75,27.3,0,10630.97
23.977777777777778,69.75,3.5,459.0,1.0,1003.8,27.200000000000003,1,10632.18
23.31111111111111,69.25,3.5,460.5,1.0,1003.65,27.1,1,10633.703333333333
24.399999999999995,70.25,3.5,463.5,1.0,1003.55,27.0,1,10635.226666666667
24.455555555555556,70.5,3.5,465.5,1.0,1003.45,26.9,1,10636.75
24.04444444444444,70.25,3.5,466.0,1.0,1003.3,27.1,1,10638.42
24.188888888888886,70.25,3.5,468.5,1.0,1003.25,27.3,1,10640.09
24.688888888888886,69.75,3.5,471.5,1.0,1003.3,27.6,1,10641.66
24.31111111111111,69.5,3.5,474.5,1.0,1003.2,27.9,1,10643.470000000001
25.46666666666667,71.5,3.5,477.0,1.0,1003.25,28.1,1,10644.330000000002
25.61111111111111,72.0,3.5,480.0,1.0,1003.2,28.3,1,10645.509999999998
25.61111111111111,71.25,3.5,483.0,1.0,1003.2,28.5,1,10646.67
25.1,70.0,3.5,485.5,1.0,1003.4,28.7,1,10648.055
24.81111111111111,70.0,3.5,487.5,1.0,1003.5,28.1,1,10649.439999999999
24.666666666666668,69.25,3.5,490.5,1.0,1003.55,27.5,1,10650.526666666667
24.233333333333334,68.75,3.5,493.5,1.0,1003.55,27.75,1,10651.613333333333
25.6,71.25,3.5,497.0,1.0,1003.4000000000001,28.0,1,10652.7
25.533333333333335,71.75,3.5,500.0,1.0,1003.35,28.05,1,10653.945
25.755555555555556,71.75,3.5,502.0,1.0,1003.4000000000001,28.1,1,10655.189999999999
25.333333333333332,70.5,3.5,503.0,1.0,1003.3,27.85,1,10656.57
25.311111111111114,70.5,3.5,505.0,1.0,1003.25,27.6,1,10657.955
25.08888888888889,70.25,3.5,505.0,1.0,1003.25,27.450000000000003,1,10659.34
25.022222222222222,70.25,3.5,504.5,1.0,1003.25,27.3,1,10660.636666666667
24.977777777777778,70.0,3.5,503.5,1.0,1003.3,27.6,1,10661.933333333332
24.88888888888889,70.0,3.5,502.5,1.0,1003.4,27.9,1,10663.23
24.922222222222224,70.0,3.5,501.0,1.0,1003.45,27.0,1,10664.685
24.477777777777778,69.5,3.5,501.0,1.0,1003.75,26.1,1,10666.14
24.733333333333334,70.25,3.5,499.5,1.0,1003.9,25.25,1,10667.16
24.533333333333335,69.75,3.5,497.0,1.0,1004.05,24.4,1,10668.25
24.166666666666668,69.25,3.5,493.5,1.0,1004.0,24.2,1,10669.279999999999
24.666666666666668,68.75,3.5,492.0,1.0,1003.9000000000001,24.0,1,10670.630000000001
25.244444444444444,71.0,3.5,490.5,1.0,1003.85,24.0,1,10671.650000000001
25.099999999999998,71.25,3.5,490.5,1.0,1003.85,24.0,1,10672.830000000002
25.255555555555556,71.5,3.5,492.5,1.0,1003.85,24.1,1,10674.01
25.611111111111107,71.25,3.5,493.0,1.0,1003.9000000000001,24.2,1,10675.19
25.244444444444444,70.25,3.5,495.0,1.0,1003.95,24.25,1,10676.369999999999
24.955555555555556,70.5,3.5,495.5,1.0,1003.95,24.3,1,10677.55
24.522222222222226,70.5,3.5,494.5,1.0,1003.9000000000001,24.450000000000003,1,10678.27
24.022222222222226,70.25,3.5,493.5,1.0,1003.9000000000001,24.6,1,10679.38
23.87777777777778,70.25,3.5,491.0,1.0,1003.9000000000001,24.6,1,10681.07
24.955555555555556,71.5,3.5,488.0,1.0,1003.9000000000001,24.6,1,10681.755
25.288888888888888,72.25,3.5,483.5,1.0,1003.85,24.65,1,10682.439999999999
24.87777777777778,71.5,2.25,480.0,1.0,1003.7,24.7,1,10683.32
24.37777777777778,70.25,0.75,477.0,1.0,1003.65,24.9,1,10683.9
24.87777777777778,70.5,1.0,474.0,1.0,1003.5,25.1,1,10684.91
24.91111111111111,70.25,0.875,474.0,1.0,1003.375,25.450000000000003,1,10685.619999999999
24.38888888888889,69.875,0.9375,473.75,1.0,1003.3375,25.8,1,10686.630000000001
24.666666666666668,70.5,1.0,474.5,1.0,1003.25,25.8,1,10687.59
24.766666666666666,70.25,0.75,476.0,1.0,1003.25,25.8,1,10688.385714285714
24.444444444444443,70.0,1.0,476.75,1.0,1003.35,26.05,1,10689.181428571428
25.333333333333332,71.875,0.6875,477.75,1.0,1003.3625,26.3,1,10689.977142857142
25.366666666666667,72.25,0.875,478.25,1.0,1003.375,26.3,1,10690.772857142858
25.41111111111111,72.1875,0.8125,479.75,1.0,1003.3125,26.3,1,10691.568571428572
25.555555555555554,71.625,0.75,481.75,1.0,1003.35,26.75,1,10692.364285714286
25.11111111111111,70.0625,0.625,485.875,1.0,1003.35,27.2,1,10693.16
24.677777777777777,69.25,0.75,487.5,1.0,1003.35,27.299999999999997,1,10694.099999999999
24.244444444444447,68.5625,2.5,490.25,1.115,1003.325,27.4,1,10695.91
24.744444444444447,69.375,3.5,492.0,1.0,1003.2,27.299999999999997,1,10697.14
24.455555555555556,69.1875,3.5,492.0,1.0,1003.0875,27.2,1,10698.395999999999
25.233333333333334,71.25,3.5,491.5,1.0,1002.9749999999999,27.049999999999997,1,10699.652
25.266666666666666,71.875,3.5,490.125,1.0,1002.9125,26.9,1,10700.908
25.266666666666666,71.75,3.5,491.25,1.0,1002.9000000000001,27.2,1,10702.164
25.577777777777776,71.375,3.5,492.75,1.0,1002.8625000000001,27.5,1,10703.42
25.044444444444444,70.25,3.5,494.25,1.0,1002.7750000000001,27.85,1,10704.73
24.755555555555553,69.75,3.5,496.375,1.0,1002.75,28.2,1,10706.04
24.38888888888889,69.0,3.5,497.5,1.0,1002.675,27.95,1,10707.080000000002
23.966666666666665,69.5625,3.5,498.0,1.04,1002.575,27.7,1,10708.427142857145
25.477777777777774,71.625,3.5,498.0,1.0,1002.425,27.85,1,10709.774285714288
25.41111111111111,72.0,3.5,498.5,1.0,1002.3,28.0,1,10711.12142857143
25.62222222222222,72.0,3.5,499.5,1.0,1002.4000000000001,28.0,1,10712.468571428572
25.177777777777774,70.4375,3.5,501.0,1.0,1002.2875,28.0,1,10713.815714285714
25.03333333333333,70.125,3.5,501.5,1.0,1002.125,28.2,1,10715.162857142857
24.466666666666665,69.125,3.5,502.625,1.0,1002.2125,28.4,1,10716.51
25.388888888888886,69.875,3.5,502.75,1.0,1002.3,28.549999999999997,1,10718.16
25.177777777777777,70.25,3.5,502.0,1.0,1002.15,28.7,1,10719.689999999999
24.955555555555556,70.5,3.5,501.0,1.0,1002.0,26.65,1,10721.22
24.811111111111114,71.5,3.5,498.5,1.0,1002.3,24.6,1,10722.513333333332
25.166666666666668,71.5,3.5,496.0,1.005,1002.4000000000001,24.25,1,10723.806666666665
24.811111111111114,71.0,3.5,491.0,1.0,1002.4000000000001,23.9,1,10725.099999999999
24.733333333333334,70.5,3.5,490.5,1.0,1002.45,24.0,1,10726.393333333333
24.744444444444444,70.5,3.5,491.0,1.0,1002.5999999999999,24.1,1,10727.686666666666
24.166666666666664,69.75,3.5,491.0,1.0,1002.7,24.25,1,10728.98
25.244444444444444,71.0,3.5,491.5,1.005,1002.65,24.4,1,10729.753999999999
25.477777777777778,71.75,3.5,491.5,1.005,1002.75,24.7,1,10730.528
25.622222222222224,72.0,3.5,493.5,1.01,1002.65,25.0,1,10731.302
25.277777777777775,70.75,3.5,495.0,1.02,1002.5,25.3,1,10732.076000000001
24.31111111111111,69.5,3.5,501.0,1.03,1002.4000000000001,25.6,1,10732.85
24.677777777777777,69.5,3.5,506.0,1.03,1002.4000000000001,25.700000000000003,1,10733.66
24.53333333333333,69.5,3.5,512.0,1.0350000000000001,1002.4000000000001,25.8,1,10734.47
24.322222222222223,69.25,3.5,514.5,1.04,1002.5,25.85,1,10735.279999999999
23.677777777777777,68.5,3.5,518.5,1.04,1002.35,25.9,1,10736.09
24.111111111111114,68.75,3.5,523.5,1.0350000000000001,1002.4000000000001,26.299999999999997,1,10736.9
23.96666666666667,68.25,3.5,533.0,1.03,1002.55,26.7,1,10737.71
23.811111111111114,68.0,3.5,537.0,1.025,1002.35,26.2,1,10738.661999999998
24.41111111111111,69.75,3.5,540.0,1.025,1002.2,25.7,1,10739.614
24.62222222222222,70.25,3.5,541.0,1.03,1002.2,25.7,1,10740.565999999999
25.055555555555557,69.75,3.5,544.0,1.025,1002.3,25.7,1,10741.518
25.155555555555555,69.0,3.5,547.0,1.025,1002.35,25.9,1,10742.47
24.65555555555555,68.25,3.5,552.5,1.02,1002.5,26.1,1,10743.82
24.311111111111114,68.0,3.5,555.5,1.02,1002.5,25.700000000000003,1,10744.835
24.17777777777778,67.5,3.5,559.5,1.025,1002.5999999999999,25.3,1,10745.849999999999
23.82222222222222,67.25,3.5,562.5,1.225,1002.55,25.35,1,10746.9
23.822222222222223,67.25,3.5,567.5,1.345,1002.4000000000001,25.4,1,10748.54
23.9,67.25,3.5,570.5,1.3,1002.4000000000001,25.1,1,10749.306
23.677777777777777,66.75,3.5,573.5,1.405,1002.4000000000001,24.8,1,10750.072
23.6,67.0,3.5,573.5,1.37,1002.4000000000001,24.6,1,10750.838
24.91111111111111,69.25,3.5,573.0,1.105,1002.45,24.4,1,10751.604
24.922222222222224,70.0,3.5,572.5,1.0,1002.5999999999999,24.35,1,10752.369999999999
25.066666666666666,69.75,3.5,572.0,1.0,1002.55,24.3,1,10753.380000000001
24.77777777777778,68.75,3.5,571.5,1.0,1002.45,24.35,0,10754.18
24.4,67.75,3.5,571.0,1.0,1002.45,24.4,0,10754.980000000001
24.033333333333335,67.0,3.5,570.5,1.0,1002.25,24.75,0,10755.355
23.31111111111111,65.75,3.5,571.0,1.4,1002.3,25.1,0,10755.73
24.255555555555556,67.25,3.5,571.0,1.13,1002.25,24.85,0,10756.11
24.255555555555556,68.0,3.5,570.5,1.0,1002.15,24.6,0,10756.48
24.62222222222222,68.0,3.5,570.0,1.0,1001.95,24.55,0,10756.85
23.744444444444447,66.5,3.5,567.5,1.0,1001.85,24.5,0,10757.22
24.200000000000003,67.75,1.75,565.0,1.0,1001.8,24.5,0,10757.425
24.38888888888889,68.5,1.75,559.5,1.0,1001.75,24.5,0,10757.630000000001
24.17777777777778,68.5,1.75,554.5,1.0,1001.7,24.65,0,10757.848000000002
24.566666666666666,69.75,1.75,546.5,1.0,1001.65,24.8,0,10758.066
24.38888888888889,70.75,1.75,543.0,1.0,1001.7,25.05,0,10758.284000000001
24.611111111111107,71.0,1.75,531.5,1.0,1001.75,25.3,0,10758.502
24.677777777777774,70.5,1.75,527.0,1.0,1001.75,25.1,0,10758.720000000001
24.611111111111107,69.75,1.75,522.0,1.0,1001.85,24.9,0,10758.95
24.200000000000003,69.0,1.75,519.0,1.0,1001.85,25.799999999999997,0,10759.18
24.166666666666668,69.0,1.75,516.0,1.0,1001.95,26.7,0,10759.41
23.81111111111111,68.0,1.75,514.0,1.0,1002.0999999999999,26.95,0,10759.59
24.544444444444444,69.25,1.75,511.0,1.1600000000000001,1002.0999999999999,27.2,0,10759.77
24.577777777777776,70.75,1.75,511.0,1.005,1002.15,26.9,0,10759.883333333333
24.677777777777777,71.0,0.0,509.5,1.0,1002.2,26.6,0,10759.996666666668
25.71111111111111,69.5,0.0,509.0,1.0,1002.2,27.05,0,10760.11
26.255555555555553,70.0,0.0,507.0,1.0,1002.2,27.5,0,10760.416666666668
26.322222222222223,70.0,0.0,504.5,1.0,1002.2,27.25,0,10760.723333333333
26.46666666666667,70.0,0.0,500.5,1.0,1002.3,27.0,0,10761.03
26.611111111111114,70.25,0.0,497.0,1.0,1002.3,27.05,0,10761.330000000002
26.611111111111114,70.5,0.0,489.0,1.0,1002.3,27.1,0,10761.34
26.611111111111114,70.5,0.0,481.0,1.0,1002.35,26.6,0,10761.34
26.611111111111114,70.75,0.0,469.0,1.0,1002.5,26.1,0,10761.34
26.67777777777778,70.75,0.0,462.5,1.0,1002.5999999999999,25.85,0,10761.34
26.67777777777778,71.0,0.0,446.5,1.0,1002.65,25.6,0,10761.35
26.67777777777778,71.0,0.0,439.5,1.0,1002.8,25.450000000000003,0,10761.36
26.755555555555556,71.0,0.0,438.0,1.0,1002.95,25.3,0,10761.36
26.755555555555556,71.5,0.0,438.5,1.0,1003.05,25.4,0,10761.36
26.78888888888889,71.5,0.0,440.5,1.0,1003.05,25.5,0,10761.36
26.822222222222223,71.5,1.0,442.0,1.005,1003.05,25.4,0,10761.369999999999
26.88888888888889,71.75,1.0,444.5,1.01,1003.05,25.3,0,10761.369999999999
26.955555555555556,72.0,1.0,446.0,1.0150000000000001,1003.0999999999999,25.15,0,10761.369999999999
26.955555555555556,72.0,1.0,451.0,1.025,1003.2,25.0,0,10761.376666666665
26.955555555555556,72.0,1.0,452.5,1.025,1003.15,25.6,0,10761.383333333333
26.955555555555556,72.25,1.0,455.5,1.03,1003.25,26.2,0,10761.39
26.955555555555556,72.5,1.0,457.5,1.04,1003.3,25.75,0,10761.39
26.955555555555556,72.5,1.0,459.5,1.0350000000000001,1003.4000000000001,25.3,0,10761.39
26.955555555555556,72.75,1.0,460.0,1.045,1003.5,25.200000000000003,0,10761.400000000001
26.955555555555556,72.75,1.0,463.0,1.05,1003.5999999999999,25.1,0,10761.400000000001
26.955555555555556,73.0,1.0,462.5,1.0550000000000002,1003.65,25.1,0,10761.406
26.955555555555556,73.25,1.0,461.0,1.0550000000000002,1003.75,25.1,0,10761.412
26.955555555555556,73.25,1.0,461.0,1.065,1003.8,25.15,0,10761.418000000001
26.955555555555556,73.5,1.0,461.0,1.0750000000000002,1003.85,25.2,0,10761.424
27.022222222222222,73.5,0.0,461.0,1.07,1003.85,25.15,0,10761.43
27.1,73.5,0.0,461.0,1.08,1003.85,25.1,0,10761.43
27.022222222222222,74.0,0.0,460.5,1.0899999999999999,1003.75,25.05,0,10761.44
27.08888888888889,74.0,0.0,459.5,1.0899999999999999,1003.7,25.0,0,10761.45
27.08888888888889,74.25,0.0,459.5,1.1,1003.75,25.0,0,10761.45
27.08888888888889,74.5,0.0,458.5,1.1,1003.75,25.0,0,10761.460000000001
27.08888888888889,74.5,0.0,457.5,1.1,1003.8,25.0,0,10761.470000000001
27.12222222222222,74.5,0.0,457.0,1.1099999999999999,1003.8,25.0,0,10761.470000000001
27.166666666666668,74.5,0.0,455.5,1.115,1003.85,25.05,0,10761.475
27.166666666666668,74.75,0.0,454.5,1.115,1003.8,25.1,0,10761.48
27.166666666666668,74.75,0.0,454.5,1.125,1003.8,25.15,0,10761.5
27.166666666666668,74.75,0.0,454.5,1.13,1003.85,25.2,0,10761.5
27.166666666666668,74.75,0.0,454.0,1.135,1003.85,25.2,0,10761.5
27.166666666666668,74.75,0.0,454.0,1.135,1003.95,25.2,0,10761.506666666666
27.166666666666668,75.0,0.0,453.0,1.1400000000000001,1003.95,25.049999999999997,0,10761.513333333334
27.166666666666668,75.25,0.0,452.5,1.145,1003.85,24.9,0,10761.52
27.211111111111112,75.25,0.0,451.5,1.145,1003.85,25.049999999999997,0,10761.526666666667
27.233333333333334,75.25,0.0,451.5,1.15,1003.9000000000001,25.2,0,10761.533333333335
27.311111111111117,75.25,0.0,451.0,1.155,1003.95,25.25,0,10761.54
27.34444444444445,75.0,0.0,450.5,1.1600000000000001,1003.85,25.3,0,10761.55
27.311111111111117,75.0,0.0,450.0,1.155,1003.7,25.15,0,10761.55
27.311111111111117,75.0,0.0,448.0,1.155,1003.75,25.0,0,10761.642857142857
27.311111111111117,75.0,0.0,448.0,1.1600000000000001,1003.75,25.05,0,10761.735714285714
27.37777777777778,75.0,0.0,448.0,1.165,1003.7,25.1,0,10761.828571428572
27.37777777777778,75.0,0.0,448.0,1.165,1003.7,25.0,0,10761.921428571428
27.422222222222228,75.0,0.0,448.0,1.17,1003.75,24.9,0,10762.014285714286
27.41111111111111,75.25,0.0,448.5,1.17,1003.75,24.9,0,10762.107142857143
27.37777777777778,75.25,0.0,448.0,1.175,1003.8,24.9,0,10762.2
27.45555555555556,75.5,0.0,448.5,1.175,1003.75,24.75,0,10762.2
27.422222222222228,75.5,0.0,447.5,1.175,1003.65,24.6,0,10762.2
27.45555555555556,75.5,0.0,447.5,1.1800000000000002,1003.5999999999999,24.55,0,10762.220000000001
