temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.41111111111111,65.5,3.5,533.0,1.085,1002.55,24.4,1,5417.74
24.477777777777778,66.0,3.5,532.5,1.0,1002.55,24.549999999999997,1,5418.34
24.477777777777778,65.75,3.5,530.5,1.0,1002.55,24.7,1,5419.26
24.37777777777778,65.5,3.5,530.0,1.0,1002.55,24.799999999999997,1,5419.85
24.26666666666667,65.75,3.5,529.0,1.0,1002.55,24.9,1,5420.4400000000005
24.133333333333336,65.75,3.5,528.0,1.0,1002.55,24.65,1,5421.360000000001
24.133333333333336,65.75,3.5,525.5,1.0,1002.55,24.4,1,5421.97
24.133333333333336,65.5,3.5,525.5,1.0,1002.45,24.5,1,5422.58
24.08888888888889,65.5,3.5,526.0,1.085,1002.45,24.6,1,5423.459999999999
24.022222222222226,65.75,3.5,525.5,1.12,1002.45,24.55,1,5424.379999999999
23.91111111111111,65.75,3.5,523.0,1.165,1002.5,24.5,1,5425.3
24.066666666666666,66.0,3.5,523.5,1.1800000000000002,1002.5,24.45,1,5426.26
24.200000000000003,66.0,3.5,524.5,1.08,1002.45,24.4,1,5427.3099999999995
24.200000000000003,66.5,3.5,526.0,1.0,1002.45,24.4,1,5428.21
24.344444444444445,66.5,3.5,528.0,1.0,1002.45,24.4,1,5428.700000000001
24.41111111111111,66.75,3.5,529.0,1.0,1002.4000000000001,24.15,1,5429.52
24.477777777777778,66.75,3.5,530.0,1.0,1002.45,23.9,1,5430.34
24.633333333333336,67.0,3.5,529.5,1.0,1002.35,23.9,1,5430.92
24.555555555555557,67.25,3.5,529.0,1.0,1002.45,23.9,1,5431.92
24.633333333333336,67.0,3.5,529.5,1.0,1002.45,23.9,1,5432.92
24.777777777777782,67.0,3.5,529.5,1.0,1002.55,23.9,1,5433.58
24.84444444444445,67.0,3.5,529.5,1.0,1002.65,24.0,1,5434.45
24.922222222222224,67.0,3.5,528.5,1.0,1002.75,24.1,1,5434.95
24.922222222222224,67.25,3.5,529.0,1.0,1002.75,24.15,1,5435.74
25.555555555555557,67.5,3.5,529.0,1.0,1002.85,24.2,1,5436.57
25.766666666666666,69.0,3.5,528.5,1.0,1003.05,24.25,1,5437.15
25.866666666666667,70.0,3.5,524.0,1.0,1003.0999999999999,24.3,1,5438.085
25.900000000000002,71.0,3.5,522.5,1.0,1003.0999999999999,23.65,1,5439.02
26.044444444444444,71.5,3.5,522.0,1.0,1003.15,23.0,0,5439.37
26.211111111111112,71.75,3.5,521.0,1.0,1003.0999999999999,23.1,0,5440.32
26.255555555555556,71.75,3.5,520.5,1.0,1003.15,23.2,0,5440.66
26.322222222222223,72.0,3.5,521.0,1.0,1003.2,23.299999999999997,0,5441.6
26.433333333333334,72.0,3.5,522.0,1.0150000000000001,1003.25,23.4,0,5441.9400000000005
26.555555555555557,72.0,3.5,522.0,1.03,1003.25,23.1,0,5442.58
26.62222222222222,72.0,3.5,525.0,1.04,1003.2,22.8,0,5442.9349999999995
26.700000000000003,72.0,3.5,528.0,1.05,1003.25,22.700000000000003,0,5443.29
26.700000000000003,72.0,3.5,532.0,1.05,1003.35,22.6,0,5443.97
26.666666666666668,72.0,3.5,533.5,1.065,1003.4000000000001,22.85,0,5444.4400000000005
26.644444444444446,72.0,3.5,534.5,1.07,1003.45,23.1,0,5445.1900000000005
26.755555555555556,72.25,3.5,534.5,1.075,1003.45,22.85,0,5445.945
26.755555555555556,72.0,3.5,534.0,1.085,1003.45,22.6,0,5446.7
26.755555555555556,72.0,3.5,533.5,1.0899999999999999,1003.45,22.65,0,5447.193333333334
26.78888888888889,72.25,3.5,532.5,1.1,1003.45,22.7,0,5447.6866666666665
26.833333333333336,72.25,3.5,531.5,1.105,1003.45,22.799999999999997,0,5448.18
26.833333333333336,72.25,3.5,528.0,1.115,1003.55,22.9,0,5448.549999999999
26.755555555555556,72.25,3.5,526.5,1.12,1003.75,23.25,0,5449.219999999999
26.833333333333336,72.25,3.5,524.5,1.125,1003.75,23.6,0,5449.599999999999
26.677777777777777,72.5,3.5,521.5,1.135,1003.85,23.5,0,5450.27
26.833333333333336,72.25,3.5,518.5,1.13,1003.95,23.4,0,5450.766666666667
26.833333333333336,72.75,3.5,515.5,1.13,1003.95,22.799999999999997,0,5451.263333333333
26.833333333333336,73.0,3.5,510.0,1.1400000000000001,1004.0,22.2,0,5451.76
26.833333333333336,73.25,3.5,505.5,1.145,1004.0999999999999,22.1,0,5452.32
26.833333333333336,73.0,3.5,500.0,1.15,1004.05,22.0,0,5452.88
26.900000000000002,73.0,3.5,495.5,1.155,1004.05,22.05,0,5453.23
26.900000000000002,73.0,3.5,490.5,1.155,1004.15,22.1,0,5453.23
26.866666666666667,73.0,3.5,488.5,1.155,1004.2,22.6,0,5453.25
26.822222222222223,73.0,3.5,486.0,1.1600000000000001,1004.35,23.1,0,5453.549999999999
26.822222222222223,73.0,3.5,488.0,1.1600000000000001,1004.4000000000001,23.3,0,5453.549999999999
26.822222222222223,73.0,3.5,488.5,1.165,1004.45,23.5,0,5453.549999999999
26.9,72.75,3.5,489.5,1.165,1004.55,23.65,0,5453.5599999999995
26.855555555555554,72.75,3.5,491.5,1.165,1004.65,23.8,0,5453.5599999999995
26.977777777777778,72.75,3.5,492.5,1.175,1004.55,23.25,0,5453.5599999999995
26.977777777777778,72.75,3.5,493.0,1.175,1004.45,22.7,0,5453.5599999999995
27.044444444444444,73.0,3.5,492.5,1.175,1004.45,22.45,0,5453.57
26.977777777777778,73.0,3.5,492.5,1.175,1004.5,22.2,0,5453.58
27.044444444444448,73.0,3.25,491.5,1.1800000000000002,1004.55,22.75,0,5453.58
27.044444444444448,73.25,3.25,489.5,1.1800000000000002,1004.65,23.3,0,5453.58
27.044444444444448,73.25,3.25,489.0,1.185,1004.65,23.450000000000003,0,5453.59
27.111111111111114,73.25,3.25,487.5,1.185,1004.65,23.6,0,5453.59
27.044444444444448,73.25,3.25,486.5,1.19,1004.75,22.950000000000003,0,5453.59
27.044444444444448,73.25,3.25,484.5,1.19,1004.75,22.3,0,5453.59
27.111111111111114,73.0,3.25,484.0,1.1949999999999998,1004.85,22.15,0,5453.6
27.111111111111114,73.0,0.0,483.0,1.1949999999999998,1004.95,22.0,0,5453.6
27.044444444444448,73.25,0.0,481.5,1.2,1004.95,22.0,0,5453.606666666667
27.111111111111114,73.25,0.0,480.0,1.205,1004.9,22.0,0,5453.613333333333
27.111111111111114,73.5,0.0,478.0,1.205,1004.85,22.0,0,5453.619999999999
27.111111111111114,73.75,0.0,473.5,1.2149999999999999,1004.85,22.0,0,5453.619999999999
27.03333333333334,73.75,0.0,471.5,1.21,1004.9000000000001,27.00909090909091,0,5453.619999999999
26.966666666666672,73.75,0.0,467.5,1.21,1004.95,26.94545454545455,0,5453.619999999999
26.966666666666672,73.75,0.0,465.5,1.2149999999999999,1004.9,26.954545454545453,0,5453.629999999999
26.944444444444446,73.75,0.0,463.0,1.2149999999999999,1004.9,26.91818181818182,0,5453.629999999999
26.900000000000002,73.75,0.0,460.5,1.22,1004.95,26.89090909090909,0,5453.629999999999
26.900000000000002,74.0,0.0,457.0,1.22,1004.95,26.88181818181818,0,5453.629999999999
26.900000000000002,74.0,0.0,455.0,1.21,1004.95,26.88181818181818,0,5453.636666666666
26.900000000000002,74.0,0.0,453.0,1.2149999999999999,1004.95,26.88181818181818,0,5453.6433333333325
26.900000000000002,74.25,0.0,451.0,1.2149999999999999,1004.95,26.88181818181818,0,5453.65
26.900000000000002,74.25,0.0,449.5,1.22,1005.05,26.88181818181818,0,5453.655
26.900000000000002,74.25,0.0,449.0,1.22,1005.05,26.88181818181818,0,5453.66
26.900000000000002,74.25,0.0,449.0,1.22,1005.05,26.88181818181818,0,5453.66
26.900000000000002,74.25,0.0,448.5,1.225,1005.05,26.88181818181818,0,5453.66
26.833333333333336,74.25,0.0,448.0,1.225,1005.05,26.827272727272728,0,5453.66
26.900000000000002,74.25,0.0,448.0,1.23,1005.15,26.88181818181818,0,5453.815
26.900000000000002,74.25,0.0,447.5,1.225,1005.05,26.88181818181818,0,5453.969999999999
26.96666666666667,74.75,0.0,447.0,1.225,1005.05,26.936363636363634,0,5453.98
26.96666666666667,74.75,0.0,446.5,1.225,1005.05,26.936363636363634,0,5453.985
26.96666666666667,74.75,0.0,446.0,1.23,1005.0999999999999,26.936363636363634,0,5453.99
26.96666666666667,74.75,0.0,445.0,1.2349999999999999,1005.05,26.927272727272726,0,5453.99
26.96666666666667,74.75,0.0,443.5,1.2349999999999999,1005.05,26.936363636363634,0,5453.99
26.96666666666667,74.75,0.0,440.5,1.23,1004.95,26.927272727272726,0,5453.99
26.900000000000002,74.75,0.0,439.0,1.23,1004.95,26.87272727272727,0,5453.995
26.900000000000002,74.75,0.0,436.0,1.23,1004.9,26.87272727272727,0,5454.0
26.900000000000002,75.0,0.0,434.5,1.23,1004.85,26.87272727272727,0,5454.01
26.900000000000002,75.0,0.0,433.5,1.23,1004.7,26.87272727272727,0,5454.01
26.900000000000002,75.0,0.0,433.0,1.225,1004.6,26.87272727272727,0,5454.02
26.900000000000002,75.25,0.0,431.5,1.225,1004.45,26.87272727272727,0,5454.02
26.900000000000002,75.25,0.0,430.0,1.23,1004.45,26.87272727272727,0,5454.02
26.900000000000002,75.25,0.0,429.0,1.24,1004.35,26.87272727272727,0,5454.02
26.900000000000002,75.25,0.0,428.5,1.24,1004.3,26.87272727272727,0,5454.030000000001
26.900000000000002,75.25,0.0,427.5,1.24,1004.25,26.87272727272727,0,5454.039999999999
26.900000000000002,75.25,0.0,427.0,1.24,1004.2,26.87272727272727,0,5454.039999999999
26.900000000000002,75.25,0.0,425.5,1.245,1004.15,26.87272727272727,0,5454.039999999999
26.900000000000002,75.25,0.0,425.0,1.24,1004.15,26.87272727272727,0,5454.049999999999
26.900000000000002,75.25,0.0,425.5,1.245,1004.05,26.87272727272727,0,5454.0599999999995
26.900000000000002,75.25,0.0,424.5,1.245,1003.95,26.87272727272727,0,5454.0599999999995
26.900000000000002,75.5,0.0,425.0,1.25,1003.9,26.87272727272727,0,5454.07
26.900000000000002,75.5,0.0,425.0,1.245,1003.75,26.87272727272727,0,5454.07
26.900000000000002,75.5,0.0,423.0,1.245,1003.65,26.87272727272727,0,5454.09
26.900000000000002,75.5,0.0,421.5,1.25,1003.55,26.87272727272727,0,5454.09
26.900000000000002,75.5,0.0,421.0,1.255,1003.45,26.87272727272727,0,5454.095
26.900000000000002,75.75,0.0,421.0,1.255,1003.35,26.87272727272727,0,5454.1
26.900000000000002,75.75,0.0,420.5,1.255,1003.3,26.87272727272727,0,5454.110000000001
26.900000000000002,75.75,0.0,421.0,1.25,1003.25,26.87272727272727,0,5454.110000000001
26.900000000000002,75.75,0.0,422.0,1.255,1003.25,26.87272727272727,0,5454.120000000001
26.900000000000002,75.75,0.0,423.0,1.26,1003.15,26.87272727272727,0,5454.120000000001
26.900000000000002,75.75,0.0,422.5,1.26,1003.15,26.87272727272727,0,5454.129999999999
26.900000000000002,75.5,0.0,423.0,1.255,1003.15,26.87272727272727,0,5454.139999999999
26.900000000000002,75.5,0.0,423.5,1.26,1003.15,26.87272727272727,0,5454.139999999999
26.900000000000002,75.75,0.0,423.5,1.2650000000000001,1003.0999999999999,26.87272727272727,0,5454.45
26.900000000000002,75.75,0.0,423.0,1.26,1003.05,26.87272727272727,0,5454.46
26.900000000000002,75.75,0.0,423.0,1.26,1002.95,26.87272727272727,0,5454.46
26.900000000000002,75.75,0.0,422.0,1.2650000000000001,1002.95,26.87272727272727,0,5454.47
26.833333333333336,75.75,0.0,423.0,1.2650000000000001,1002.95,26.818181818181817,0,5454.47
26.900000000000002,75.75,0.0,423.0,1.2650000000000001,1002.85,26.87272727272727,0,5454.78
26.900000000000002,75.75,0.0,423.0,1.26,1002.8,26.87272727272727,0,5454.789999999999
26.900000000000002,75.75,0.0,422.5,1.26,1002.75,26.87272727272727,0,5454.789999999999
26.900000000000002,75.5,0.0,422.0,1.27,1002.75,26.87272727272727,0,5454.799999999999
26.900000000000002,75.75,0.0,423.0,1.275,1002.65,26.87272727272727,0,5454.804999999999
26.900000000000002,75.75,0.0,422.0,1.27,1002.55,26.87272727272727,0,5454.8099999999995
26.833333333333336,75.75,0.0,421.0,1.275,1002.45,26.818181818181817,0,5454.82
26.900000000000002,75.75,0.0,421.5,1.28,1002.4000000000001,26.87272727272727,0,5454.82
26.833333333333336,75.5,0.0,422.5,1.275,1002.25,26.818181818181817,0,5454.83
26.833333333333336,75.5,0.0,424.0,1.27,1002.15,26.818181818181817,0,5454.84
26.833333333333336,75.75,0.0,424.0,1.275,1002.15,26.818181818181817,0,5454.84
26.900000000000002,75.75,0.0,424.5,1.275,1002.05,26.87272727272727,0,5454.84
26.900000000000002,75.75,0.0,423.5,1.28,1001.95,26.87272727272727,0,5454.86
26.900000000000002,75.75,0.0,423.5,1.275,1002.05,26.87272727272727,0,5454.865
26.900000000000002,76.0,0.0,421.0,1.2850000000000001,1002.0,26.87272727272727,0,5454.87
26.900000000000002,76.0,0.0,422.0,1.2850000000000001,1001.95,26.87272727272727,0,5454.87
26.900000000000002,76.0,0.0,424.0,1.28,1001.95,26.87272727272727,0,5454.879999999999
26.900000000000002,76.0,0.0,425.0,1.28,1001.95,26.87272727272727,0,5454.889999999999
26.900000000000002,76.0,0.0,427.5,1.28,1001.95,26.87272727272727,0,5454.8949999999995
26.900000000000002,76.25,0.0,428.5,1.28,1001.95,26.87272727272727,0,5454.9
26.900000000000002,76.25,0.0,429.0,1.28,1001.9,26.87272727272727,0,5454.91
26.900000000000002,76.25,0.0,429.0,1.28,1001.75,26.87272727272727,0,5454.915
26.900000000000002,76.25,0.0,428.0,1.28,1001.75,26.87272727272727,0,5454.92
26.900000000000002,76.0,0.0,426.5,1.2850000000000001,1001.7,26.87272727272727,0,5454.926666666667
26.900000000000002,76.25,0.0,424.5,1.29,1001.75,26.87272727272727,0,5454.933333333333
26.900000000000002,76.25,0.0,423.5,1.2850000000000001,1001.8,26.87272727272727,0,5454.9400000000005
26.900000000000002,76.25,0.0,421.0,1.2850000000000001,1001.75,26.87272727272727,0,5454.945
26.87777777777778,76.25,0.0,419.0,1.28,1001.75,26.854545454545452,0,5454.949999999999
26.900000000000002,76.25,0.0,419.0,1.275,1001.85,26.87272727272727,0,5454.959999999999
26.900000000000002,76.25,0.0,419.0,1.28,1001.85,26.87272727272727,0,5454.959999999999
26.900000000000002,76.25,0.0,420.0,1.275,1001.95,26.87272727272727,0,5455.27
26.900000000000002,76.25,0.0,420.5,1.2850000000000001,1001.95,26.87272727272727,0,5455.275000000001
26.833333333333336,76.25,0.0,420.5,1.2850000000000001,1002.05,26.818181818181817,0,5455.280000000001
26.900000000000002,76.25,0.0,420.0,1.2850000000000001,1002.2,26.87272727272727,0,5455.59
26.833333333333336,76.25,0.0,419.0,1.28,1002.2,26.818181818181817,0,5455.59
26.900000000000002,76.25,0.0,419.5,1.28,1002.15,26.87272727272727,0,5455.6
26.900000000000002,76.25,0.0,419.0,1.28,1002.15,26.87272727272727,0,5455.610000000001
26.900000000000002,76.25,0.0,419.5,1.2850000000000001,1002.25,26.87272727272727,0,5455.610000000001
26.900000000000002,76.25,0.0,422.0,1.2850000000000001,1002.35,26.87272727272727,0,5455.62
26.900000000000002,76.25,0.0,423.0,1.2850000000000001,1002.45,26.87272727272727,0,5455.629999999999
26.900000000000002,76.5,0.0,424.0,1.28,1002.4,26.87272727272727,0,5455.639999999999
26.900000000000002,76.25,0.0,425.5,1.28,1002.45,26.87272727272727,0,5455.639999999999
26.900000000000002,76.5,0.0,426.5,1.2850000000000001,1002.45,26.87272727272727,0,5455.639999999999
26.900000000000002,76.25,0.0,426.0,1.28,1002.55,26.87272727272727,0,5455.65
26.900000000000002,76.25,0.0,425.5,1.28,1002.65,26.87272727272727,0,5455.66
26.900000000000002,76.25,0.0,424.5,1.28,1002.7,26.87272727272727,0,5455.66
26.900000000000002,76.25,0.0,423.5,1.28,1002.75,26.87272727272727,0,5455.67
26.900000000000002,76.5,0.0,422.5,1.28,1002.75,26.87272727272727,0,5455.67
26.900000000000002,76.5,0.0,423.0,1.28,1002.8,26.87272727272727,0,5455.67
26.900000000000002,76.5,0.0,424.0,1.2850000000000001,1002.85,26.87272727272727,0,5455.68
26.900000000000002,76.5,0.0,428.0,1.2850000000000001,1002.9000000000001,26.87272727272727,0,5455.6900000000005
26.900000000000002,76.75,0.0,430.5,1.295,1002.95,26.87272727272727,0,5455.6900000000005
26.900000000000002,76.75,0.0,433.5,1.2850000000000001,1003.0,26.87272727272727,0,5455.700000000001
26.900000000000002,76.75,0.0,436.0,1.2850000000000001,1003.0999999999999,26.87272727272727,0,5455.71
26.900000000000002,76.75,0.0,439.0,1.2850000000000001,1003.2,26.87272727272727,0,5455.72
26.900000000000002,76.75,0.0,440.5,1.2850000000000001,1003.25,26.87272727272727,0,5455.72
26.900000000000002,76.75,0.0,442.0,1.28,1003.35,26.87272727272727,0,5455.73
26.900000000000002,77.0,0.0,444.0,1.275,1003.45,26.87272727272727,0,5455.75
26.900000000000002,77.0,0.0,446.5,1.28,1003.5,26.87272727272727,0,5455.76
26.900000000000002,77.0,0.0,448.5,1.28,1003.45,26.87272727272727,0,5455.780000000001
26.900000000000002,77.0,0.0,449.5,1.2850000000000001,1003.5,26.87272727272727,0,5455.786666666667
26.900000000000002,77.0,0.0,450.5,1.275,1003.55,26.87272727272727,0,5455.793333333334
26.900000000000002,77.0,0.0,452.5,1.28,1003.65,26.87272727272727,0,5455.8
26.900000000000002,77.0,0.0,454.0,1.28,1003.5999999999999,26.87272727272727,0,5455.8099999999995
26.900000000000002,77.0,0.0,455.0,1.28,1003.55,26.87272727272727,0,5455.8099999999995
26.900000000000002,77.0,1.75,456.0,1.2850000000000001,1003.55,26.87272727272727,0,5456.120000000001
26.900000000000002,77.0,2.0,456.5,1.28,1003.5,26.88181818181818,0,5456.57
26.900000000000002,77.0,2.0,456.5,1.275,1003.45,26.88181818181818,0,5457.275
26.900000000000002,77.0,2.0,457.5,1.275,1003.35,26.88181818181818,0,5457.98
26.96666666666667,76.75,2.0,458.0,1.28,1003.35,26.936363636363634,0,5458.59
26.96666666666667,76.75,2.0,458.5,1.275,1003.35,26.94545454545454,0,5459.469999999999
26.96666666666667,76.75,3.0,459.0,1.28,1003.35,26.94545454545454,0,5460.33
26.96666666666667,76.75,3.0,461.0,1.275,1003.4,26.94545454545454,0,5460.799999999999
26.822222222222223,76.75,3.0,461.5,1.275,1003.4000000000001,26.836363636363636,0,5461.49
26.677777777777777,76.75,3.0,465.5,1.275,1003.45,26.718181818181815,0,5462.18
26.87777777777778,76.75,3.0,468.0,1.275,1003.55,26.89090909090909,0,5463.01
26.988888888888894,76.75,3.5,470.5,1.275,1003.55,26.981818181818184,1,5463.6900000000005
27.03333333333334,77.0,3.5,472.0,1.275,1003.7,27.027272727272727,1,5464.535
27.13333333333334,77.0,3.5,475.0,1.275,1003.8,27.10909090909091,1,5465.38
27.25555555555556,77.0,3.5,477.0,1.28,1003.85,27.218181818181822,1,5466.07
27.177777777777784,77.0,3.5,482.5,1.2850000000000001,1003.9000000000001,27.163636363636364,1,5467.12
27.177777777777784,76.75,3.5,487.5,1.2850000000000001,1003.95,27.172727272727272,1,5468.040000000001
27.211111111111116,77.0,3.5,493.5,1.29,1003.95,27.2,1,5469.33
27.400000000000002,77.0,3.5,494.5,1.295,1004.0,27.36363636363637,1,5470.34
27.388888888888893,77.0,3.5,495.5,1.3,1004.05,27.35454545454546,1,5471.29
27.45555555555556,77.0,3.5,494.0,1.3050000000000002,1004.05,27.40909090909091,1,5472.199999999999
27.45555555555556,77.0,3.5,491.5,1.3050000000000002,1003.95,27.40909090909091,1,5472.85
27.388888888888893,77.0,3.5,492.0,1.3050000000000002,1003.9000000000001,27.363636363636363,1,5473.76
27.388888888888893,77.0,3.5,492.0,1.31,1003.95,27.363636363636363,1,5474.360000000001
27.388888888888893,77.0,3.5,492.5,1.31,1003.95,27.372727272727275,1,5475.33
27.388888888888893,77.0,3.5,494.0,1.31,1004.05,27.372727272727275,1,5476.32
27.388888888888893,77.0,3.5,495.0,1.305,1004.05,27.372727272727275,1,5476.74
27.388888888888893,77.0,3.5,497.0,1.305,1004.0999999999999,27.39090909090909,1,5477.77
27.244444444444447,77.5,3.5,500.0,1.305,1004.15,27.263636363636362,1,5478.49
27.244444444444447,77.5,3.5,509.5,1.2999999999999998,1004.15,27.263636363636362,1,5479.24
27.355555555555558,77.75,3.5,516.0,1.305,1004.25,27.35454545454546,1,5479.98
27.46666666666667,77.75,3.5,524.0,1.305,1004.2,27.454545454545453,1,5481.01
27.4,77.75,3.5,527.0,1.2999999999999998,1004.25,27.4,1,5481.78
27.46666666666667,77.75,3.5,538.5,1.295,1004.25,27.46363636363636,1,5482.619999999999
27.46666666666667,77.75,3.5,543.0,1.295,1004.2,27.46363636363636,1,5483.26
27.500000000000004,77.75,3.5,545.5,1.29,1004.15,27.49090909090909,1,5484.21
27.533333333333335,77.75,3.5,546.0,1.295,1004.2,27.518181818181816,1,5485.07
27.522222222222222,77.75,3.5,545.5,1.2999999999999998,1004.15,27.50909090909091,1,5485.85
27.522222222222222,77.75,3.5,545.5,1.305,1004.15,27.518181818181816,1,5486.541666666667
27.522222222222222,77.75,3.5,546.0,1.31,1004.05,27.518181818181816,1,5487.233333333334
27.522222222222222,77.75,3.5,547.0,1.31,1004.0,27.518181818181816,1,5488.443333333334
27.522222222222222,77.75,3.5,550.5,1.315,1004.0,27.518181818181816,1,5489.276666666667
27.522222222222222,77.75,3.5,551.5,1.31,1003.95,27.518181818181816,1,5490.110000000001
27.6,77.75,3.5,552.0,1.315,1003.95,27.58181818181818,1,5491.27
27.522222222222222,77.75,3.5,551.0,1.315,1003.95,27.527272727272727,1,5492.08
27.6,77.75,3.5,550.0,1.3199999999999998,1003.95,27.58181818181818,1,5493.49
27.566666666666666,77.75,3.5,549.0,1.3199999999999998,1003.95,27.572727272727274,1,5494.645
27.533333333333335,77.75,3.5,550.0,1.3199999999999998,1003.95,27.545454545454547,1,5495.8
27.455555555555556,77.75,3.5,548.5,1.315,1003.95,27.481818181818184,1,5496.67
27.455555555555556,77.75,3.5,545.5,1.325,1003.95,27.472727272727276,1,5498.12
27.533333333333335,77.75,3.5,542.0,1.3199999999999998,1003.95,27.53636363636364,1,5499.02
27.533333333333335,77.75,3.0,537.0,1.3199999999999998,1003.9000000000001,27.53636363636364,1,5500.120000000001
27.533333333333335,77.75,3.0,533.5,1.3199999999999998,1003.9000000000001,27.53636363636364,1,5501.18
27.533333333333335,77.5,2.0,530.5,1.3199999999999998,1003.85,27.53636363636364,1,5502.3
27.533333333333335,77.5,1.5,529.5,1.315,1003.9000000000001,27.527272727272727,1,5503.73
27.533333333333335,77.5,0.75,531.5,1.315,1003.9,27.527272727272727,1,5504.97
27.455555555555556,77.5,0.75,532.0,1.31,1003.85,27.454545454545453,1,5506.18
27.38888888888889,77.75,0.5,533.0,1.31,1003.85,27.4,1,5507.12
27.38888888888889,77.75,0.5,532.0,1.305,1003.75,27.39090909090909,1,5508.389999999999
27.38888888888889,77.75,0.5,532.5,1.315,1003.85,27.39090909090909,1,5509.4783333333335
27.38888888888889,77.25,0.5,533.0,1.31,1003.85,27.39090909090909,1,5510.5666666666675
27.38888888888889,77.25,0.5,534.5,1.305,1003.75,27.39090909090909,1,5511.471111111112
27.38888888888889,77.25,0.5,536.0,1.295,1003.75,27.39090909090909,1,5512.375555555555
27.38888888888889,77.25,0.5,534.5,1.29,1003.65,27.39090909090909,1,5513.28
27.38888888888889,77.0,0.5,534.0,1.295,1003.65,27.39090909090909,1,5514.25
27.355555555555554,77.0,0.5,532.5,1.29,1003.5,27.35454545454546,1,5515.0633333333335
27.32222222222222,77.0,3.5,531.0,1.285,1003.55,27.327272727272728,1,5515.876666666667
27.38888888888889,76.75,3.5,531.0,1.285,1003.55,27.39090909090909,1,5516.6900000000005
27.322222222222223,77.0,3.5,531.0,1.29,1003.5,27.33636363636364,1,5518.12
27.322222222222223,76.75,3.5,531.0,1.2799999999999998,1003.55,27.33636363636364,1,5518.93
27.38888888888889,76.5,3.5,528.5,1.285,1003.45,27.39090909090909,1,5520.165
27.38888888888889,76.5,3.5,529.0,1.2799999999999998,1003.45,27.39090909090909,1,5521.4
27.322222222222223,76.5,3.5,529.0,1.275,1003.35,27.345454545454547,1,5522.84
27.38888888888889,76.25,3.5,527.5,1.275,1003.35,27.400000000000002,1,5523.76
27.322222222222223,76.0,3.5,524.5,1.275,1003.35,27.345454545454547,1,5524.969999999999
27.38888888888889,76.25,3.5,523.5,1.275,1003.2,22.6,1,5526.05
27.455555555555556,76.0,3.5,522.5,1.27,1003.15,22.65,1,5527.130000000001
27.355555555555554,76.25,3.5,522.5,1.27,1003.2,22.7,1,5528.030000000001
27.27777777777778,76.25,3.5,522.5,1.27,1003.2,22.7,1,5529.33
27.244444444444447,76.0,3.5,524.0,1.27,1003.2,22.7,1,5530.216666666666
27.244444444444447,76.25,3.5,524.5,1.27,1003.25,22.5,1,5531.1033333333335
27.244444444444447,76.5,3.5,524.5,1.26,1003.25,22.3,1,5531.99
27.244444444444447,76.5,3.5,524.0,1.26,1003.35,22.3,1,5532.93
27.244444444444447,76.5,3.5,523.5,1.255,1003.35,22.3,1,5533.639999999999
27.244444444444447,76.5,3.5,523.0,1.255,1003.35,22.3,1,5534.75
27.033333333333335,76.5,3.5,523.0,1.255,1003.3,22.3,1,5535.735
27.244444444444447,76.5,3.5,523.0,1.255,1003.3,22.200000000000003,1,5536.719999999999
27.17777777777778,76.5,3.5,523.5,1.26,1003.3,22.1,1,5537.69
27.244444444444447,76.5,3.5,523.0,1.255,1003.35,22.200000000000003,1,5538.66
27.244444444444447,76.5,3.5,523.0,1.26,1003.25,22.3,1,5539.63
26.11111111111111,76.25,3.5,523.0,1.26,1003.15,22.0,1,5540.9400000000005
24.31111111111111,75.5,3.5,522.5,1.25,1003.15,21.7,1,5542.01
22.96666666666667,74.75,3.5,522.0,1.23,1003.05,21.6,1,5542.950000000001
24.399999999999995,76.5,3.5,521.5,1.21,1003.05,21.5,1,5544.68
25.177777777777777,77.25,3.5,521.5,1.21,1003.0,21.55,1,5545.56
25.91111111111111,77.5,3.5,522.5,1.225,1002.9000000000001,21.6,1,5546.4400000000005
26.311111111111114,77.5,3.5,522.5,1.23,1002.95,21.75,1,5547.56
26.533333333333335,77.5,3.5,523.5,1.2349999999999999,1002.9000000000001,21.9,1,5548.68
26.611111111111114,77.25,3.5,523.5,1.24,1002.95,22.049999999999997,1,5549.8
26.611111111111114,77.25,3.5,523.0,1.24,1003.05,22.2,1,5550.64
26.611111111111114,77.0,3.5,521.5,1.245,1003.05,22.15,1,5551.41
26.611111111111114,76.75,3.5,519.0,1.245,1003.05,22.1,1,5552.18
26.611111111111114,76.75,3.5,517.0,1.25,1003.0999999999999,22.3,1,5552.73
26.68888888888889,76.75,3.5,515.0,1.245,1003.05,22.5,1,5553.115
26.622222222222224,76.75,3.5,515.0,1.24,1002.95,22.3,1,5553.5
26.555555555555557,76.75,3.5,514.0,1.24,1003.0,22.1,1,5554.07
26.700000000000003,76.5,3.5,513.5,1.2349999999999999,1003.0999999999999,22.1,1,5554.370000000001
26.833333333333336,76.5,3.5,512.0,1.23,1003.15,22.1,1,5555.29
26.855555555555554,76.5,3.5,510.5,1.23,1003.0999999999999,22.0,1,5555.620000000001
26.833333333333336,76.5,3.5,509.5,1.23,1003.15,21.9,1,5556.54
26.76666666666667,76.25,3.5,509.0,1.22,1003.15,22.15,1,5556.87
26.833333333333336,76.0,3.5,511.0,1.2149999999999999,1003.15,22.4,1,5557.516666666666
