temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.466666666666665,60.0,3.0,537.0,1.0,999.95,24.1,0,8374.11
25.466666666666665,60.0,3.0,536.0,1.0,999.95,24.7,0,8374.130000000001
25.466666666666665,59.75,1.25,534.0,1.0,1000.05,24.299999999999997,0,8374.45
25.533333333333335,60.0,1.25,531.5,1.0,1000.05,23.9,0,8374.77
26.38888888888889,60.0,1.25,530.0,1.0,1000.2,23.9,0,8375.395
26.81111111111111,60.25,1.25,527.0,1.0,1000.2,23.9,0,8376.02
26.955555555555556,61.0,1.0,523.5,1.0,1000.2,23.75,0,8376.630000000001
26.91111111111111,61.75,1.0,518.0,1.0,1000.3,23.6,0,8376.93
26.955555555555556,62.0,1.0,511.5,1.0,1000.35,23.65,0,8377.54
26.955555555555556,62.75,1.0,503.0,1.0,1000.4000000000001,23.7,0,8377.84
27.0,63.5,0.0,493.0,1.0,1000.45,23.65,0,8378.15
26.98888888888889,64.0,0.0,488.0,1.0,1000.55,23.6,0,8378.553333333333
27.033333333333335,65.0,0.0,486.5,1.0,1000.6,23.75,0,8378.956666666667
27.033333333333335,65.25,0.0,485.5,1.0,1000.8,23.9,0,8379.36
27.033333333333335,65.75,0.0,484.5,1.0,1000.85,23.85,0,8379.66
27.033333333333335,65.75,0.0,480.5,1.0,1000.85,23.8,0,8379.96
27.033333333333335,66.25,0.0,479.0,1.0,1000.85,23.75,0,8380.26
27.033333333333335,66.75,0.0,475.5,1.0,1000.8,23.7,0,8380.57
27.16666666666667,66.75,0.0,473.5,1.0,1000.85,23.799999999999997,0,8380.869999999999
27.16666666666667,67.25,0.0,472.0,1.0,1000.85,23.9,0,8381.18
27.16666666666667,67.25,0.0,470.0,1.0,1000.85,23.75,0,8381.283333333335
27.16666666666667,67.5,0.0,467.5,1.0,1000.85,23.6,0,8381.386666666667
27.16666666666667,67.5,0.0,466.5,1.0,1000.9000000000001,23.6,0,8381.490000000002
27.16666666666667,67.75,0.0,464.0,1.0,1000.95,23.6,0,8381.490000000002
27.16666666666667,68.25,0.0,462.5,1.0,1001.1,23.700000000000003,0,8381.490000000002
27.16666666666667,68.25,0.0,460.0,1.0,1001.15,23.8,0,8381.800000000001
27.16666666666667,68.5,0.0,459.5,1.0,1001.15,23.9,0,8381.800000000001
27.16666666666667,68.75,0.0,457.5,1.0,1001.2,24.0,0,8381.800000000001
27.200000000000003,69.0,0.0,456.5,1.0,1001.15,23.95,0,8381.805
27.211111111111116,69.0,0.0,456.0,1.0,1001.2,23.9,0,8381.81
27.233333333333334,69.0,0.0,454.5,1.0,1001.25,24.1,0,8381.82
27.233333333333334,69.25,0.0,454.5,1.0,1001.3,24.3,0,8381.82
27.233333333333334,69.5,0.0,453.5,1.0,1001.3,24.25,0,8381.82
27.233333333333334,69.75,0.0,452.0,1.0,1001.3,24.2,0,8381.83
27.233333333333334,69.75,0.0,452.5,1.0,1001.3,24.4,0,8381.83
27.233333333333334,69.75,0.0,451.5,1.0,1001.35,24.6,0,8381.83
27.233333333333334,70.25,0.0,451.0,1.0,1001.45,24.5,0,8381.83
27.255555555555556,70.25,0.0,450.5,1.0,1001.45,24.4,0,8381.84
27.37777777777778,70.25,0.0,450.5,1.0,1001.55,24.299999999999997,0,8381.84
27.37777777777778,70.75,0.0,450.0,1.0,1001.6,24.2,0,8381.84
27.37777777777778,70.75,0.0,450.0,1.005,1001.6,24.2,0,8381.844000000001
27.37777777777778,70.75,0.0,450.0,1.005,1001.65,24.2,0,8381.848
27.37777777777778,71.0,0.0,449.0,1.0150000000000001,1001.65,23.9,0,8381.852
27.37777777777778,71.25,0.0,449.0,1.0150000000000001,1001.7,23.6,0,8381.856
27.37777777777778,71.25,0.0,449.0,1.02,1001.75,23.65,0,8381.86
27.37777777777778,71.25,0.0,448.5,1.02,1001.75,23.7,0,8381.87
27.45555555555556,71.5,0.0,448.5,1.025,1001.85,23.7,0,8381.87
27.45555555555556,71.75,0.0,448.0,1.03,1001.85,23.7,0,8381.87
27.45555555555556,71.75,0.0,447.0,1.03,1001.85,23.7,0,8381.875
27.533333333333335,71.75,0.0,446.5,1.03,1001.85,23.7,0,8381.880000000001
27.533333333333335,72.0,0.0,446.0,1.03,1001.95,23.799999999999997,0,8381.880000000001
27.533333333333335,72.0,0.0,445.5,1.0350000000000001,1001.9000000000001,23.9,0,8381.89
27.500000000000004,72.0,0.0,446.0,1.04,1001.9000000000001,23.95,0,8381.895
27.533333333333335,72.25,0.0,446.0,1.04,1001.85,24.0,0,8381.9
27.57777777777778,72.25,0.0,446.0,1.04,1001.85,24.05,0,8381.904999999999
27.61111111111111,72.25,0.0,445.5,1.045,1001.8,24.1,0,8381.91
27.61111111111111,72.25,0.0,446.0,1.05,1001.75,23.950000000000003,0,8381.91
27.533333333333335,72.5,0.0,445.0,1.0550000000000002,1001.75,23.8,0,8381.92
27.533333333333335,72.5,0.0,444.5,1.0550000000000002,1001.75,24.15,0,8381.93
27.533333333333335,72.5,0.0,444.0,1.0550000000000002,1001.7,24.5,0,8381.93
27.533333333333335,72.5,0.0,443.0,1.0550000000000002,1001.75,24.55,0,8381.94
27.533333333333335,72.75,0.0,443.5,1.06,1001.95,24.6,0,8381.95
27.533333333333335,72.75,0.0,443.5,1.06,1001.9000000000001,24.05,0,8381.96
27.533333333333335,73.0,0.0,443.5,1.06,1001.9000000000001,23.5,0,8381.96
27.533333333333335,73.0,0.0,443.0,1.06,1001.8,23.7,0,8381.96
27.533333333333335,73.0,0.0,443.0,1.065,1001.65,23.9,0,8381.98
27.533333333333335,73.0,0.0,443.0,1.065,1001.5999999999999,23.9,0,8381.98
27.533333333333335,73.25,0.0,443.5,1.0699999999999998,1001.5,23.9,0,8381.98
27.533333333333335,73.25,0.0,443.0,1.0699999999999998,1001.4000000000001,23.95,0,8381.99
27.533333333333335,73.25,0.0,443.0,1.0699999999999998,1001.25,24.0,0,8382.07
27.533333333333335,73.25,0.0,443.0,1.0699999999999998,1001.25,23.9,0,8382.15
27.57777777777778,73.25,0.0,443.0,1.0699999999999998,1001.15,23.8,0,8382.23
27.611111111111114,73.25,0.0,443.0,1.0699999999999998,1001.05,23.75,0,8382.31
27.611111111111114,73.25,0.0,443.5,1.075,1001.05,23.7,0,8382.316666666666
27.65555555555556,73.25,0.0,443.0,1.075,1001.0,23.799999999999997,0,8382.323333333334
27.68888888888889,73.5,0.0,442.5,1.08,1001.0,23.9,0,8382.33
27.68888888888889,73.75,0.0,443.0,1.08,1000.95,23.95,0,8382.396
27.611111111111114,73.75,0.0,442.5,1.08,1001.0,24.0,0,8382.462
27.611111111111114,73.75,0.0,442.0,1.08,1000.85,24.15,0,8382.528
27.611111111111114,74.0,0.0,442.0,1.08,1000.85,24.3,0,8382.594
27.611111111111114,74.0,0.0,442.0,1.085,1000.8,24.200000000000003,0,8382.66
27.611111111111114,74.0,0.0,442.0,1.085,1000.7,24.1,0,8382.668
27.611111111111114,74.0,0.0,442.0,1.0899999999999999,1000.65,24.15,0,8382.676
27.611111111111114,74.0,0.0,442.0,1.0899999999999999,1000.65,24.2,0,8382.684000000001
27.68888888888889,74.0,0.0,441.5,1.0899999999999999,1000.55,24.15,0,8382.692000000001
27.611111111111114,74.0,0.0,442.0,1.0899999999999999,1000.55,24.1,0,8382.7
27.644444444444446,74.25,0.0,442.0,1.0899999999999999,1000.45,24.15,0,8382.703333333335
27.65555555555556,74.25,0.0,442.0,1.0899999999999999,1000.55,24.2,0,8382.706666666667
27.68888888888889,74.25,0.0,442.0,1.0899999999999999,1000.45,24.299999999999997,0,8382.710000000001
27.611111111111114,74.25,0.0,442.0,1.095,1000.55,24.4,0,8382.720000000001
27.611111111111114,74.5,0.0,442.0,1.095,1000.5,24.4,0,8382.73
27.611111111111114,74.5,0.0,442.0,1.095,1000.5,24.4,0,8382.73
27.611111111111114,74.5,0.0,442.0,1.095,1000.4000000000001,24.299999999999997,0,8382.74
27.611111111111114,74.75,0.0,442.5,1.1,1000.35,24.2,0,8382.75
27.611111111111114,74.75,0.0,442.5,1.1,1000.35,24.2,0,8382.755000000001
27.633333333333336,74.75,0.0,442.5,1.1,1000.35,24.2,0,8382.76
27.633333333333336,75.25,0.0,442.5,1.1,1000.3,24.25,0,8382.76
27.67777777777778,75.25,0.0,442.5,1.1099999999999999,1000.35,24.3,0,8382.76
27.67777777777778,75.25,0.0,442.5,1.1099999999999999,1000.35,24.35,0,8382.766666666666
27.67777777777778,75.25,0.0,442.5,1.1099999999999999,1000.3,24.4,0,8382.773333333334
27.67777777777778,75.25,0.0,442.0,1.115,1000.2,24.45,0,8382.78
27.67777777777778,75.25,0.0,442.0,1.12,1000.0999999999999,24.5,0,8382.82375
27.611111111111114,75.25,0.0,442.0,1.12,1000.0,24.45,0,8382.8675
27.611111111111114,75.25,0.0,441.5,1.115,999.9000000000001,24.4,0,8382.911250000001
27.65555555555556,75.25,0.0,442.0,1.12,999.95,24.35,0,8382.955
27.68888888888889,75.25,0.0,442.0,1.12,999.9,24.3,0,8382.998749999999
27.68888888888889,75.25,0.0,441.5,1.125,999.95,24.15,0,8383.0425
27.611111111111114,75.25,0.0,441.0,1.13,1000.0,24.0,0,8383.08625
27.733333333333334,75.25,0.0,441.0,1.125,999.95,24.15,0,8383.13
27.733333333333334,75.25,0.0,441.0,1.13,1000.0,24.3,0,8383.29
27.755555555555556,75.25,0.0,440.5,1.135,1000.0,24.15,0,8383.45
27.733333333333334,75.5,0.0,440.5,1.13,1000.05,24.0,0,8383.456
27.67777777777778,75.5,0.0,440.0,1.13,1000.1,24.0,0,8383.462
27.67777777777778,75.5,0.0,440.0,1.13,1000.0999999999999,24.0,0,8383.468
27.755555555555556,75.5,0.0,439.0,1.135,1000.0999999999999,24.0,0,8383.474
27.67777777777778,75.5,0.0,439.0,1.135,1000.05,24.0,0,8383.48
27.67777777777778,75.5,0.0,438.5,1.1400000000000001,1000.05,24.05,0,8383.4875
27.67777777777778,75.75,0.0,439.0,1.1400000000000001,1000.0,24.1,0,8383.494999999999
27.755555555555556,75.75,0.0,438.5,1.1400000000000001,999.9000000000001,24.15,0,8383.502499999999
27.755555555555556,75.75,0.0,438.0,1.1400000000000001,999.9000000000001,24.2,0,8383.509999999998
27.755555555555556,75.75,0.0,437.5,1.1400000000000001,999.8,24.25,0,8383.509999999998
27.755555555555556,75.75,0.0,437.5,1.145,999.85,24.3,0,8383.519999999999
27.755555555555556,75.75,0.0,437.5,1.145,999.85,24.25,0,8383.529999999999
27.755555555555556,75.75,0.0,438.0,1.15,999.95,24.2,0,8383.529999999999
27.755555555555556,75.75,0.0,437.5,1.145,999.9000000000001,24.299999999999997,0,8383.529999999999
27.755555555555556,75.75,0.0,437.0,1.1400000000000001,999.8,24.4,0,8383.54
27.755555555555556,75.75,0.0,437.0,1.15,999.85,24.45,0,8383.55
27.799999999999997,75.75,0.0,437.0,1.15,999.85,24.5,0,8383.55
27.833333333333332,76.0,0.0,437.0,1.15,999.8,24.6,0,8383.560000000001
27.833333333333332,76.25,0.0,437.0,1.15,999.8,24.7,0,8383.57
27.833333333333332,76.25,0.0,437.0,1.155,999.8,24.4,0,8383.579999999998
27.833333333333332,76.25,0.0,437.0,1.155,999.9,24.1,0,8383.579999999998
27.833333333333332,76.25,0.0,437.0,1.155,999.9,24.05,0,8383.585714285713
27.833333333333332,76.25,0.0,436.5,1.155,999.95,24.0,0,8383.591428571426
27.833333333333332,76.25,0.0,437.0,1.15,999.95,24.15,0,8383.597142857141
27.833333333333332,76.25,0.0,437.0,1.1600000000000001,999.95,24.3,0,8383.602857142856
27.833333333333332,76.25,0.0,436.5,1.1600000000000001,1000.05,24.4,0,8383.608571428571
27.833333333333332,76.25,0.0,436.5,1.1600000000000001,1000.05,24.5,0,8383.614285714284
27.833333333333332,76.25,0.0,436.0,1.1600000000000001,1000.0,24.6,0,8383.619999999999
27.833333333333332,76.25,0.0,436.0,1.1600000000000001,1000.0,24.7,0,8383.775
27.833333333333332,76.5,0.25,435.5,1.165,1000.0,24.65,0,8383.93
27.755555555555556,76.5,0.25,435.5,1.1600000000000001,1000.05,24.6,0,8384.09
27.833333333333332,76.5,0.75,435.5,1.1600000000000001,1000.0,24.9,0,8384.25
27.833333333333332,76.5,0.75,436.0,1.1600000000000001,1000.0999999999999,25.2,0,8384.255
27.833333333333332,76.5,0.75,436.0,1.165,1000.0,25.049999999999997,0,8384.26
27.833333333333332,76.5,0.0,436.5,1.165,1000.1,24.9,0,8384.265
27.833333333333332,76.5,0.0,436.0,1.17,1000.25,25.0,0,8384.269999999999
27.755555555555556,77.0,0.0,436.0,1.17,1000.45,25.1,0,8384.275
27.788888888888888,77.0,0.0,436.0,1.1800000000000002,1000.5,25.3,0,8384.279999999999
27.833333333333332,77.0,0.0,435.5,1.175,1000.55,25.5,0,8384.286666666665
27.833333333333332,77.0,0.0,436.0,1.175,1000.5,25.35,0,8384.293333333333
27.833333333333332,77.0,0.0,436.0,1.1800000000000002,1000.6,25.2,0,8384.3
27.833333333333332,77.0,0.0,436.0,1.1800000000000002,1000.7,25.049999999999997,0,8384.306666666665
27.833333333333332,77.0,0.0,436.0,1.175,1000.7,24.9,0,8384.313333333334
27.833333333333332,77.0,0.0,436.0,1.1800000000000002,1000.65,24.85,0,8384.32
27.755555555555556,77.0,0.0,436.0,1.185,1000.7,24.8,0,8384.325
27.755555555555556,77.0,0.25,436.0,1.185,1000.7,24.9,0,8384.33
27.855555555555554,77.0,0.5,435.5,1.185,1000.75,25.0,0,8384.33
27.933333333333334,77.0,0.75,435.5,1.185,1000.8,25.1,0,8384.35
27.9,77.0,0.75,435.5,1.185,1000.85,25.2,0,8384.35
27.9,77.25,0.75,435.5,1.185,1000.85,25.299999999999997,0,8384.37
27.9,77.25,0.75,435.5,1.185,1000.85,25.4,0,8384.95
27.9,77.25,1.0,436.0,1.185,1000.9,25.7,0,8386.033333333335
27.944444444444443,77.25,0.75,436.0,1.19,1000.95,26.0,0,8387.116666666667
27.977777777777774,77.5,0.75,436.0,1.19,1001.0,25.9,0,8388.2
27.977777777777774,77.5,0.75,436.0,1.19,1001.0,25.8,0,8389.46
27.977777777777774,77.5,0.75,436.5,1.19,1001.05,25.6,0,8390.72
27.977777777777774,77.5,0.75,437.5,1.19,1001.0,25.4,0,8391.801666666666
28.12222222222222,77.5,1.25,437.5,1.19,1001.05,25.85,0,8392.883333333333
28.12222222222222,77.5,0.75,437.5,1.19,1001.1,26.3,0,8393.965
28.04444444444444,77.5,1.0,437.5,1.19,1001.15,26.65,0,8395.046666666667
28.04444444444444,77.5,1.0,438.0,1.19,1001.15,27.0,0,8396.128333333334
28.111111111111107,77.5,0.75,437.5,1.2000000000000002,1001.15,26.9,0,8397.210000000001
28.15555555555555,77.5,1.0,438.0,1.2000000000000002,1001.2,26.8,0,8398.895
28.188888888888886,77.5,1.25,437.5,1.205,1001.2,27.3,0,8400.58
28.266666666666666,77.5,1.0,437.5,1.2000000000000002,1001.15,27.8,0,8402.2775
28.266666666666666,77.5,1.25,437.0,1.205,1001.15,27.950000000000003,0,8403.974999999999
28.366666666666667,77.5,1.25,437.0,1.2000000000000002,1001.15,28.1,0,8405.672499999999
28.466666666666672,77.5,1.25,437.0,1.2000000000000002,1001.15,28.65,0,8407.369999999999
