temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
23.37777777777778,65.5,3.5,603.5,1.9,1000.0999999999999,30.35,1,6667.71
22.944444444444443,66.0,3.5,605.5,1.895,1000.05,30.3,1,6669.379999999999
22.577777777777776,65.5,3.5,607.5,1.91,999.95,30.25,1,6670.73
22.37777777777778,65.0,3.5,609.0,1.92,1000.0,30.2,1,6672.09
22.5,65.0,3.5,609.5,1.97,999.95,30.35,1,6673.846666666666
22.733333333333334,65.0,3.5,609.5,1.92,999.95,30.5,1,6675.17
22.78888888888889,65.5,3.5,609.5,1.925,999.9000000000001,30.5,1,6676.54
22.855555555555558,65.5,3.5,608.0,1.935,999.95,30.5,1,6678.200000000001
22.5,65.5,3.5,605.0,1.94,999.95,30.3,1,6679.245
23.211111111111112,65.75,3.5,604.0,1.92,1000.0,30.1,1,6680.6
22.644444444444446,66.0,3.5,602.0,1.92,999.95,30.25,1,6681.969999999999
23.5,66.0,3.5,600.5,1.895,1000.0,30.4,1,6683.92
23.200000000000003,66.25,3.5,597.5,1.9,999.95,30.5,1,6685.26
22.866666666666667,66.25,3.5,595.5,1.825,999.9000000000001,30.6,1,6686.963333333333
23.41111111111111,66.25,3.5,592.5,1.865,1000.05,30.5,1,6688.629999999999
23.522222222222226,66.25,3.5,590.5,1.845,1000.05,30.4,1,6690.573333333334
22.77777777777778,65.75,3.5,588.0,1.86,1000.05,30.25,1,6691.56
23.56666666666667,65.5,3.5,588.0,1.955,1000.05,30.1,0,6693.1900000000005
23.277777777777782,65.5,3.5,587.5,1.925,1000.05,29.950000000000003,0,6694.4800000000005
22.633333333333336,65.0,3.5,587.0,1.915,1000.05,29.8,0,6695.400000000001
23.06666666666667,64.75,3.5,585.5,1.915,1000.05,29.700000000000003,0,6696.68
22.88888888888889,64.25,3.5,584.5,1.9849999999999999,1000.0,29.6,0,6697.99
22.144444444444446,63.75,2.75,582.0,1.85,1000.0999999999999,29.6,0,6699.25
21.68888888888889,63.0,1.75,580.5,1.725,1000.1,29.6,0,6699.880000000001
21.72222222222222,61.75,1.25,577.0,1.655,1000.15,29.75,0,6700.719999999999
21.644444444444446,61.25,1.25,576.5,1.54,1000.15,29.9,0,6701.24
21.5,61.25,1.25,574.0,1.44,1000.2,29.75,0,6702.01
21.177777777777777,61.25,1.25,571.0,1.3399999999999999,1000.2,29.6,0,6702.57
21.17777777777778,61.5,1.25,567.5,1.23,1000.15,29.700000000000003,0,6703.65
21.322222222222223,61.5,1.25,564.0,1.1800000000000002,1000.2,29.8,0,6704.380000000001
21.555555555555557,61.5,1.25,560.0,1.2149999999999999,1000.25,29.55,0,6705.370000000001
23.91111111111111,62.25,1.25,557.0,1.1800000000000002,1000.3,29.3,0,6706.02
24.644444444444442,63.25,1.25,553.5,1.155,1000.3,29.4,0,6706.9400000000005
24.855555555555558,64.75,1.25,551.0,1.24,1000.25,29.5,0,6707.530000000001
25.122222222222224,65.75,1.25,547.0,1.38,1000.4000000000001,29.65,0,6708.389999999999
25.11111111111111,66.0,1.25,544.0,1.55,1000.5,29.8,0,6708.969999999999
25.255555555555556,67.75,1.25,538.5,1.585,1000.55,29.950000000000003,0,6709.82
25.61111111111111,68.25,1.25,533.5,1.54,1000.5999999999999,30.1,0,6710.42
25.61111111111111,68.75,1.25,520.5,1.535,1000.5999999999999,29.85,0,6711.030000000001
25.755555555555553,69.0,1.25,512.0,1.48,1000.5999999999999,29.6,0,6711.98
25.833333333333332,69.75,1.25,506.0,1.4449999999999998,1000.7,29.3,0,6712.59
26.033333333333335,70.25,1.25,508.5,1.175,1000.8,29.0,0,6713.51
26.1,70.75,1.25,509.0,1.0,1000.85,29.25,0,6714.139999999999
26.166666666666668,71.0,1.25,509.5,1.0,1000.85,29.5,0,6714.26
26.166666666666668,71.75,1.25,509.5,1.0,1000.9000000000001,29.35,0,6714.26
26.244444444444444,72.0,1.25,509.0,1.0,1000.95,29.2,0,6714.26
26.38888888888889,72.75,1.25,508.5,1.0,1001.05,28.7,0,6714.27
26.38888888888889,73.0,1.25,507.5,1.0,1001.15,28.2,0,6714.58
26.38888888888889,73.5,1.25,505.5,1.01,1001.15,28.15,0,6714.58
26.455555555555556,73.75,1.25,504.0,1.02,1001.15,28.1,0,6714.58
26.455555555555556,74.0,1.25,501.0,1.03,1001.15,28.25,0,6714.58
26.53333333333333,74.25,1.25,501.5,1.0350000000000001,1001.15,28.4,0,6714.59
26.577777777777772,74.25,1.0,501.5,1.04,1001.2,27.85,0,6714.59
26.688888888888886,74.75,1.0,501.0,1.045,1001.25,27.3,0,6714.599999999999
26.71111111111111,74.75,1.0,500.5,1.0550000000000002,1001.35,27.15,0,6714.599999999999
26.822222222222223,75.25,1.0,499.5,1.06,1001.35,27.0,0,6714.61
26.822222222222223,75.0,1.0,499.0,1.065,1001.35,27.55,0,6714.61
26.88888888888889,75.0,1.0,497.5,1.0699999999999998,1001.4000000000001,28.1,0,6714.61
26.88888888888889,75.25,1.0,497.0,1.075,1001.4000000000001,28.25,0,6714.61
26.96666666666667,75.25,1.0,497.0,1.08,1001.35,28.4,0,6714.63
26.96666666666667,75.5,1.0,497.0,1.08,1001.4000000000001,27.549999999999997,0,6714.63
26.922222222222224,75.75,1.0,496.5,1.0899999999999999,1001.45,26.7,0,6714.63
26.96666666666667,76.0,1.0,496.5,1.095,1001.45,26.7,0,6714.63
26.96666666666667,76.25,1.0,496.5,1.095,1001.5,26.7,0,6714.639999999999
26.96666666666667,76.5,1.0,496.5,1.1,1001.5,26.2,0,6714.639999999999
26.922222222222224,77.0,1.0,496.5,1.1,1001.55,25.7,0,6714.639999999999
26.966666666666665,77.0,1.0,496.0,1.105,1001.5999999999999,25.7,0,6714.639999999999
27.033333333333335,77.25,1.0,496.0,1.1099999999999999,1001.65,25.7,0,6714.65
27.033333333333335,77.5,1.0,496.5,1.115,1001.5999999999999,25.85,0,6714.66
27.033333333333335,77.25,1.0,496.0,1.12,1001.5999999999999,26.0,0,6714.66
27.033333333333335,77.5,1.0,496.5,1.12,1001.7,26.0,0,6714.66
27.033333333333335,77.5,1.0,497.0,1.12,1001.7,26.0,0,6714.669999999999
26.955555555555556,77.5,1.0,497.0,1.125,1001.8,26.15,0,6714.669999999999
26.955555555555556,77.5,1.0,496.0,1.125,1001.8,26.3,0,6714.669999999999
26.955555555555556,77.25,1.0,496.0,1.13,1001.9000000000001,26.35,0,6714.669999999999
26.977777777777778,77.25,1.0,495.5,1.135,1001.95,26.4,0,6714.679999999999
27.033333333333335,77.25,1.0,496.0,1.135,1002.0,26.2,0,6714.682499999999
27.1,77.25,1.0,496.0,1.135,1002.05,26.0,0,6714.6849999999995
27.1,77.5,1.0,495.5,1.135,1002.05,25.95,0,6714.69
27.1,77.5,1.0,496.0,1.145,1002.0,25.9,0,6714.693333333333
27.1,77.75,1.0,496.5,1.1400000000000001,1001.95,25.5,0,6714.696666666667
27.1,78.0,1.0,496.5,1.145,1001.95,25.1,0,6714.7
27.1,78.0,1.0,496.0,1.145,1001.95,25.1,0,6714.803333333333
27.1,78.0,1.0,495.5,1.15,1001.9000000000001,25.1,0,6714.906666666667
27.1,78.0,1.0,495.5,1.145,1001.95,25.3,0,6715.01
27.1,78.0,1.0,495.5,1.15,1002.0,25.5,0,6715.01
27.1,78.5,0.0,496.0,1.15,1002.05,25.35,0,6715.01
27.1,78.25,0.0,496.0,1.15,1002.0,25.2,0,6715.01
27.1,78.5,0.0,496.0,1.15,1002.05,25.1,0,6715.0199999999995
27.1,78.75,0.0,496.0,1.155,1002.0999999999999,25.0,0,6715.0199999999995
27.1,79.0,0.0,495.5,1.155,1002.0999999999999,25.05,0,6715.03
27.1,79.0,0.0,495.5,1.155,1002.2,25.1,0,6715.03
27.1,79.0,0.0,495.0,1.155,1002.2,25.05,0,6715.04
27.1,79.0,0.0,495.5,1.155,1002.15,25.0,0,6715.04
27.1,79.25,0.0,495.5,1.1600000000000001,1002.05,24.95,0,6715.04
27.1,79.25,0.0,496.0,1.1600000000000001,1002.0999999999999,24.9,0,6715.04
27.133333333333336,79.25,0.0,496.0,1.1600000000000001,1002.0999999999999,25.1,0,6715.045
27.133333333333336,79.25,0.0,495.5,1.1600000000000001,1002.15,25.3,0,6715.049999999999
27.1,79.25,0.0,496.0,1.1600000000000001,1002.2,25.15,0,6715.049999999999
27.1,79.25,0.0,495.5,1.1600000000000001,1002.15,25.0,0,6715.049999999999
27.1,79.25,0.0,495.5,1.165,1002.15,25.25,0,6715.07
27.1,79.25,0.0,495.5,1.165,1002.15,25.5,0,6715.07
27.133333333333336,79.5,0.0,495.5,1.165,1002.0,25.4,0,6715.07
27.17777777777778,79.75,0.0,495.0,1.165,1001.95,25.3,0,6715.07
27.17777777777778,79.75,0.0,495.5,1.17,1001.95,25.200000000000003,0,6715.38
27.17777777777778,79.5,0.0,495.5,1.17,1001.95,25.1,0,6715.38
27.17777777777778,79.75,0.0,495.5,1.17,1001.85,25.15,0,6715.38
27.17777777777778,79.25,0.0,495.5,1.17,1001.95,25.2,0,6715.386666666667
27.17777777777778,79.25,0.0,495.5,1.17,1001.85,25.15,0,6715.393333333333
27.17777777777778,79.5,0.0,495.5,1.17,1001.75,25.1,0,6715.4
27.200000000000003,79.75,0.0,495.0,1.17,1001.75,25.05,0,6715.405
27.17777777777778,79.75,0.0,495.0,1.175,1001.75,25.0,0,6715.41
27.22222222222222,79.5,0.0,495.0,1.175,1001.75,24.9,0,6715.42
27.17777777777778,79.75,0.0,494.5,1.175,1001.75,24.8,0,6715.42
27.17777777777778,79.75,0.0,494.5,1.175,1001.7,24.700000000000003,0,6715.424999999999
27.200000000000003,79.5,0.0,494.5,1.175,1001.75,24.6,0,6715.429999999999
27.244444444444447,79.75,0.0,494.0,1.1800000000000002,1001.65,24.700000000000003,0,6715.45
27.244444444444447,79.75,0.0,494.0,1.175,1001.65,24.8,0,6715.45
27.200000000000003,79.75,0.0,493.5,1.175,1001.75,24.9,0,6715.455
27.244444444444447,79.75,0.0,493.0,1.175,1001.75,25.0,0,6715.46
27.244444444444447,79.75,0.0,492.5,1.1800000000000002,1001.7,24.8,0,6715.47
27.244444444444447,79.75,0.0,493.0,1.175,1001.75,24.6,0,6715.47
27.244444444444447,79.75,0.0,492.5,1.1800000000000002,1001.75,24.65,0,6715.4766666666665
27.244444444444447,79.75,0.0,493.0,1.175,1001.75,24.7,0,6715.483333333334
27.244444444444447,80.0,0.0,492.5,1.175,1001.65,24.65,0,6715.49
27.244444444444447,80.25,0.0,493.0,1.175,1001.65,24.6,0,6715.5
27.244444444444447,80.25,0.0,493.0,1.175,1001.65,24.65,0,6715.5
27.244444444444447,80.25,0.0,492.0,1.175,1001.65,24.7,0,6715.51
27.244444444444447,80.25,0.0,492.0,1.175,1001.5999999999999,24.65,0,6715.52
27.244444444444447,80.0,0.0,490.5,1.1800000000000002,1001.65,24.6,0,6715.530000000001
27.244444444444447,80.0,0.0,490.0,1.1800000000000002,1001.55,24.55,0,6715.602222222223
27.244444444444447,80.25,0.0,489.5,1.1800000000000002,1001.55,24.5,0,6715.674444444445
27.244444444444447,80.0,0.0,489.0,1.1800000000000002,1001.65,24.6,0,6715.746666666667
27.244444444444447,79.75,0.0,489.5,1.1800000000000002,1001.65,24.7,0,6715.818888888889
27.244444444444447,79.5,0.0,488.5,1.1800000000000002,1001.7,24.75,0,6715.891111111112
27.244444444444447,79.5,0.0,488.5,1.1800000000000002,1001.75,24.8,0,6715.963333333334
27.244444444444447,80.0,0.0,488.0,1.185,1001.75,24.700000000000003,0,6716.035555555556
27.244444444444447,80.0,0.0,488.0,1.19,1001.75,24.6,0,6716.107777777778
27.244444444444447,80.0,0.0,488.0,1.185,1001.85,24.65,0,6716.18
27.244444444444447,80.0,0.0,488.0,1.185,1001.9000000000001,24.7,0,6716.1849999999995
27.244444444444447,80.0,0.0,488.0,1.19,1001.85,24.7,0,6716.19
27.244444444444447,80.0,0.0,488.0,1.19,1001.8,24.7,0,6716.193333333333
27.244444444444447,80.0,0.0,487.5,1.19,1001.85,24.85,0,6716.196666666667
27.244444444444447,79.75,0.0,487.5,1.195,1001.85,25.0,0,6716.2
27.244444444444447,79.75,0.0,487.5,1.2,1001.85,24.9,0,6716.21
27.244444444444447,79.75,0.0,486.5,1.2,1001.85,24.8,0,6716.22
27.244444444444447,79.75,0.0,486.5,1.19,1001.95,24.75,0,6716.2300000000005
27.244444444444447,79.75,0.0,486.0,1.195,1001.85,24.7,0,6716.2300000000005
27.244444444444447,79.75,0.0,485.5,1.195,1001.85,24.7,0,6716.240000000001
27.244444444444447,79.75,0.0,484.5,1.205,1001.85,24.7,0,6716.25
27.244444444444447,79.75,0.0,483.0,1.2000000000000002,1001.85,24.95,0,6716.25
27.244444444444447,79.75,0.0,482.0,1.205,1001.95,25.2,0,6716.25
27.244444444444447,79.75,0.0,481.5,1.2149999999999999,1001.95,25.049999999999997,0,6716.27
27.244444444444447,79.5,0.0,481.0,1.205,1001.9000000000001,24.9,0,6716.27
27.244444444444447,79.5,0.0,480.5,1.205,1001.9000000000001,24.799999999999997,0,6716.28
27.244444444444447,79.5,0.0,479.5,1.21,1002.0,24.7,0,6716.28
27.244444444444447,79.75,0.0,479.0,1.2149999999999999,1002.0,24.75,0,6716.3
27.244444444444447,79.5,0.0,479.0,1.22,1002.0999999999999,24.8,0,6716.3
27.244444444444447,79.5,0.0,478.5,1.22,1002.15,24.8,0,6716.3060000000005
27.244444444444447,79.5,0.0,478.5,1.2149999999999999,1002.15,24.8,0,6716.312000000001
27.244444444444447,79.5,0.0,478.5,1.22,1002.2,25.15,0,6716.318
27.244444444444447,79.5,0.0,477.5,1.225,1002.25,25.5,0,6716.3240000000005
27.244444444444447,79.75,0.0,477.5,1.23,1002.3,25.4,0,6716.330000000001
27.244444444444447,79.75,0.0,477.5,1.225,1002.35,25.3,0,6716.330000000001
27.244444444444447,79.5,0.0,477.5,1.225,1002.35,25.4,0,6716.34
27.244444444444447,79.5,0.0,477.0,1.225,1002.45,25.5,0,6716.349999999999
27.244444444444447,79.5,0.0,476.5,1.23,1002.55,25.8,0,6716.556666666666
27.244444444444447,79.5,0.0,476.5,1.2349999999999999,1002.55,26.1,0,6716.763333333332
27.244444444444447,79.5,0.0,475.5,1.2349999999999999,1002.65,26.200000000000003,0,6716.969999999999
27.244444444444447,79.25,0.0,476.0,1.2349999999999999,1002.75,26.3,0,6716.969999999999
27.28888888888889,79.25,0.0,475.5,1.2349999999999999,1002.75,26.200000000000003,0,6716.98
27.28888888888889,79.25,0.0,475.0,1.245,1002.85,26.1,0,6716.98
27.28888888888889,79.25,0.0,474.0,1.245,1002.9000000000001,26.450000000000003,0,6717.0
27.311111111111117,79.25,0.0,473.5,1.245,1002.9000000000001,26.8,0,6717.0
27.311111111111117,79.25,0.0,471.0,1.25,1002.95,26.5,0,6717.006666666667
27.311111111111117,79.25,0.25,469.5,1.25,1002.95,26.2,0,6717.013333333333
27.311111111111117,79.25,0.25,468.5,1.25,1002.95,26.6,0,6717.02
27.311111111111117,79.0,0.75,468.5,1.245,1002.95,27.0,0,6717.02
27.37777777777778,79.0,1.0,468.0,1.25,1003.05,27.15,0,6717.030000000001
27.311111111111117,79.0,1.0,468.0,1.25,1003.05,27.3,0,6717.038333333334
27.34444444444445,79.0,1.0,467.0,1.255,1003.05,27.4,0,6717.046666666667
27.311111111111117,79.0,1.0,466.5,1.255,1002.95,27.5,0,6717.049999999999
27.311111111111117,79.0,1.0,466.5,1.2599999999999998,1002.95,27.25,0,6717.054999999999
27.311111111111117,79.25,1.0,466.0,1.2599999999999998,1002.95,27.0,0,6717.0599999999995
27.311111111111117,79.25,1.25,467.0,1.2599999999999998,1002.9000000000001,27.1,0,6717.066666666667
27.311111111111117,79.5,1.5,467.0,1.25,1002.85,27.2,0,6717.073333333334
27.511111111111113,79.5,1.25,468.0,1.25,1002.85,27.35,0,6717.120000000001
27.46666666666667,79.5,1.25,468.5,1.24,1002.85,27.5,0,6717.6900000000005
27.533333333333335,79.5,1.25,470.0,1.24,1002.95,28.5,0,6718.25
27.666666666666668,79.5,1.25,470.0,1.2349999999999999,1003.0,29.5,0,6719.333333333332
27.666666666666668,79.5,1.25,470.5,1.2349999999999999,1003.0,28.35,0,6721.139999999999
27.677777777777777,79.5,1.5,471.0,1.2349999999999999,1002.95,27.2,0,6722.36
27.822222222222223,79.75,1.5,472.5,1.23,1003.0,27.299999999999997,0,6723.783333333333
27.822222222222223,79.75,1.25,473.0,1.23,1002.95,27.4,0,6725.206666666667
27.822222222222223,80.0,1.5,475.0,1.23,1002.95,27.1,0,6726.63
28.100000000000005,80.0,1.5,475.5,1.225,1002.95,26.8,0,6727.955
28.033333333333335,79.75,1.25,477.0,1.225,1002.95,27.25,0,6729.280000000001
28.07777777777778,80.0,1.25,477.5,1.225,1002.95,27.7,0,6730.42
28.07777777777778,79.75,1.5,478.5,1.22,1002.9000000000001,28.15,0,6731.56
28.17777777777778,79.75,1.25,478.5,1.225,1002.95,28.6,0,6733.263333333332
28.17777777777778,79.75,1.5,478.5,1.22,1003.05,29.1,0,6734.5599999999995
28.11111111111111,79.75,1.25,478.5,1.22,1003.05,29.6,0,6735.87
28.17777777777778,79.5,1.25,479.0,1.225,1003.0999999999999,29.700000000000003,0,6736.93
28.244444444444447,79.5,1.5,479.5,1.225,1003.05,29.8,0,6737.99
28.311111111111114,79.5,1.5,480.0,1.225,1003.05,29.55,0,6739.16
28.38888888888889,79.5,1.5,480.5,1.22,1003.0,29.3,0,6740.33
28.38888888888889,79.5,1.25,480.0,1.23,1003.05,29.75,0,6741.67
28.43333333333333,79.5,1.25,480.5,1.23,1002.95,30.2,0,6742.750000000001
28.54444444444444,79.5,1.25,481.0,1.2349999999999999,1002.9,30.15,0,6743.84
28.54444444444444,79.25,1.25,481.0,1.2349999999999999,1002.85,30.1,0,6745.232857142857
28.54444444444444,79.25,1.0,481.0,1.2349999999999999,1002.75,30.15,0,6746.625714285715
28.61111111111111,79.25,1.0,481.0,1.2349999999999999,1002.75,30.2,0,6748.018571428572
28.61111111111111,79.25,1.0,481.0,1.2349999999999999,1002.65,30.549999999999997,0,6749.411428571429
28.044444444444444,79.25,1.75,481.0,1.2349999999999999,1002.5999999999999,30.9,0,6750.8042857142855
27.72222222222222,79.25,1.0,481.0,1.2349999999999999,1002.55,30.299999999999997,0,6752.197142857143
27.4,78.25,1.25,481.0,1.2349999999999999,1002.5,29.7,0,6753.59
26.677777777777777,78.0,1.5,481.5,1.225,1002.45,30.35,0,6755.015
26.766666666666666,78.0,1.25,481.0,1.21,1002.4000000000001,31.0,0,6756.4400000000005
26.333333333333332,77.75,1.25,480.5,1.2000000000000002,1002.35,31.35,0,6757.53
26.11111111111111,77.25,1.0,480.5,1.19,1002.3,31.7,0,6758.755
26.0,77.0,1.0,480.0,1.175,1002.2,31.75,0,6759.9800000000005
25.966666666666665,77.0,1.25,479.5,1.1600000000000001,1002.15,31.8,0,6761.178000000001
25.966666666666665,77.0,1.0,478.5,1.1400000000000001,1002.0999999999999,31.85,0,6762.376
25.399999999999995,76.75,1.0,477.0,1.13,1002.0,31.9,0,6763.5740000000005
26.48888888888889,77.75,1.0,475.0,1.12,1002.0,32.099999999999994,0,6764.772
26.666666666666668,78.0,1.25,473.0,1.125,1001.95,32.3,0,6765.97
26.477777777777774,78.5,1.25,472.5,1.1400000000000001,1001.95,31.549999999999997,0,6767.2266666666665
26.544444444444444,78.0,1.25,473.0,1.155,1001.9000000000001,30.8,0,6768.483333333334
26.544444444444448,77.25,1.25,472.5,1.155,1001.85,31.15,0,6769.74
26.622222222222224,77.0,1.25,473.0,1.1600000000000001,1001.8,31.5,0,6770.714
26.766666666666666,76.5,1.25,473.0,1.15,1001.75,31.85,0,6771.688
26.72222222222222,76.5,1.25,472.0,1.1400000000000001,1001.65,32.2,0,6772.662
26.622222222222224,76.0,1.25,468.5,1.135,1001.5999999999999,33.0,0,6773.636
26.555555555555557,75.5,1.25,466.5,1.135,1001.55,33.8,0,6774.610000000001
26.622222222222224,75.25,1.25,465.5,1.12,1001.5,33.0,0,6776.0
26.555555555555557,75.75,1.25,463.5,1.115,1001.45,32.2,0,6777.389999999999
26.622222222222224,75.0,1.25,462.5,1.1099999999999999,1001.4000000000001,33.0,0,6778.849999999999
26.622222222222224,74.75,1.25,461.5,1.105,1001.35,33.8,0,6780.24
26.622222222222224,74.75,1.25,461.0,1.1,1001.2,33.599999999999994,0,6781.315
26.555555555555557,75.0,1.25,461.5,1.0950000000000002,1001.15,33.4,0,6782.389999999999
26.511111111111113,74.75,1.25,461.5,1.09,1001.0,32.6,0,6783.465
26.422222222222224,74.0,1.25,461.0,1.085,1001.0,31.8,0,6784.54
26.5,73.75,1.25,462.0,1.08,1001.0,32.5,0,6785.635
26.97777777777778,74.25,1.0,461.5,1.065,1000.95,33.2,0,6786.7300000000005
27.133333333333336,74.25,1.0,461.0,1.06,1001.0,32.5,0,6787.959999999999
27.400000000000002,74.75,1.0,461.5,1.065,1001.0,31.8,0,6788.27
27.47777777777778,75.0,1.0,462.0,1.07,1000.95,31.700000000000003,0,6789.1900000000005
27.611111111111114,75.0,1.0,463.0,1.08,1000.85,31.6,0,6790.24
27.544444444444444,75.0,1.0,464.5,1.09,1000.85,32.2,0,6791.29
27.68888888888889,75.25,1.0,465.5,1.095,1000.8,32.8,0,6792.26
27.75555555555556,75.75,1.0,466.5,1.095,1000.85,32.05,0,6793.22
27.800000000000004,75.5,1.0,466.5,1.1,1000.75,31.3,0,6794.530000000001
27.833333333333332,75.5,1.0,467.0,1.1,1000.7,31.55,0,6796.139999999999
27.91111111111111,75.75,1.0,467.5,1.115,1000.65,31.8,0,6796.75
27.91111111111111,76.0,1.0,467.5,1.115,1000.5999999999999,32.45,0,6798.03
27.977777777777778,76.0,1.0,468.5,1.12,1000.55,33.1,0,6799.610000000001
28.11111111111111,76.0,1.0,469.0,1.125,1000.55,33.25,0,6800.89
28.17777777777778,76.0,1.0,469.0,1.125,1000.45,33.4,0,6801.85
28.077777777777776,76.25,1.0,469.0,1.125,1000.35,34.3,0,6803.389999999999
28.177777777777784,76.0,1.0,468.5,1.125,1000.35,35.2,0,6804.98
28.044444444444448,76.0,1.0,469.0,1.13,1000.25,35.05,0,6806.1900000000005
28.18888888888889,75.75,1.0,469.5,1.135,1000.15,34.9,0,6807.870000000001
28.37777777777778,75.625,1.0,469.5,1.135,1000.05,34.8,0,6809.2
27.677777777777777,75.5,1.0,469.0,1.125,1000.0,34.7,0,6810.68
27.466666666666665,75.0,1.0,469.0,1.12,999.9000000000001,34.6,0,6812.16
27.244444444444447,75.25,1.0,468.5,1.1099999999999999,999.85,34.5,0,6813.53
27.311111111111114,75.25,1.0,469.0,1.0899999999999999,999.75,33.95,0,6814.55
27.155555555555555,74.75,1.0,468.5,1.08,999.75,33.4,0,6815.820000000001
26.733333333333334,74.5,1.0,468.5,1.06,999.7,33.349999999999994,0,6817.119999999999
26.58888888888889,74.0,1.0,468.5,1.045,999.65,33.3,0,6818.110000000001
26.733333333333334,74.5,1.0,466.0,1.03,999.65,33.099999999999994,0,6819.140000000001
28.033333333333335,76.25,1.0,464.0,1.0150000000000001,999.5999999999999,32.9,0,6820.12
28.18888888888889,77.0,1.0,461.5,1.04,999.5999999999999,33.849999999999994,0,6821.47
28.2,77.25,1.0,461.0,1.06,999.5,34.8,0,6822.860000000001
27.711111111111112,76.5,1.0,462.0,1.0750000000000002,999.45,34.599999999999994,0,6823.9
27.566666666666666,75.5,1.0,462.5,1.0750000000000002,999.35,34.4,0,6824.95
27.266666666666666,75.0,1.0,463.0,1.06,999.3,33.9,0,6826.0
27.022222222222226,74.75,1.0,463.0,1.045,999.3,33.4,0,6827.37
28.255555555555556,76.5,1.0,461.5,1.03,999.25,33.2,0,6828.450000000001
28.266666666666666,77.25,1.0,460.5,1.0350000000000001,999.2,33.0,0,6829.705
28.25555555555556,77.25,1.0,460.0,1.0550000000000002,999.2,33.0,0,6830.959999999999
28.388888888888893,77.0,1.0,461.0,1.07,999.15,33.0,0,6831.9400000000005
27.733333333333338,75.5,1.0,463.5,1.06,999.0999999999999,33.35,0,6833.120000000001
27.522222222222226,75.25,1.0,465.0,1.045,999.15,33.7,0,6834.3
27.811111111111117,75.25,0.75,464.5,1.025,999.0999999999999,33.400000000000006,0,6835.4800000000005
28.24444444444445,75.75,1.0,464.5,1.02,999.0999999999999,33.1,0,6836.4400000000005
28.466666666666672,75.75,0.75,465.0,1.025,999.0999999999999,32.45,0,6837.395
28.533333333333342,75.75,1.0,466.5,1.04,999.05,31.8,0,6838.35
28.533333333333342,75.75,0.75,467.5,1.045,999.0,32.05,0,6839.59
28.61111111111111,76.0,1.0,467.0,1.05,999.05,32.3,0,6840.54
28.61111111111111,76.0,1.0,467.5,1.06,999.05,32.099999999999994,0,6841.81
28.67777777777778,76.25,1.0,468.0,1.065,999.0,31.9,0,6843.03
28.67777777777778,76.75,0.75,468.5,1.075,999.0,31.9,0,6843.68
28.56666666666667,77.0,0.75,469.0,1.075,998.95,31.9,0,6844.639999999999
28.67777777777778,77.25,0.75,469.0,1.085,999.0,31.7,0,6845.92
28.67777777777778,77.25,0.75,469.0,1.0899999999999999,999.05,31.5,0,6847.24
28.67777777777778,77.25,0.75,470.0,1.1,999.0,31.95,0,6848.28
28.74444444444445,77.5,1.0,471.0,1.105,999.0,32.4,0,6849.56
28.74444444444445,77.75,1.0,471.5,1.105,998.95,32.3,0,6850.735000000001
28.67777777777778,77.75,1.0,472.5,1.1099999999999999,998.85,32.2,0,6851.91
28.67777777777778,78.0,1.0,474.5,1.115,998.85,32.05,0,6852.83
28.74444444444445,78.0,1.0,475.5,1.12,998.8,31.9,0,6854.0199999999995
28.74444444444445,78.0,1.0,476.0,1.125,998.85,31.9,0,6855.0599999999995
28.67777777777778,78.0,0.75,477.0,1.125,998.9000000000001,31.9,0,6856.17
28.61111111111111,78.0,0.75,479.0,1.13,998.85,31.95,0,6857.15
28.688888888888886,78.0,0.75,480.5,1.13,998.8,32.0,0,6858.48
28.688888888888886,78.0,0.5,481.0,1.135,998.75,32.05,0,6859.504999999999
28.733333333333334,78.0,0.25,481.0,1.1400000000000001,998.75,32.1,0,6860.53
28.822222222222226,78.0,0.25,482.0,1.1400000000000001,998.75,31.450000000000003,0,6861.42
28.822222222222226,78.25,0.5,482.0,1.1400000000000001,998.75,30.8,0,6862.6
28.755555555555556,78.25,0.25,482.5,1.145,998.85,30.8,0,6863.755
28.755555555555556,78.25,0.0,482.0,1.145,998.9000000000001,30.8,0,6864.91
28.822222222222226,78.25,0.0,483.5,1.145,999.05,30.65,0,6866.379999999999
28.822222222222226,78.75,0.0,483.5,1.145,999.0999999999999,30.5,0,6867.42
28.78888888888889,78.75,0.0,485.5,1.15,999.0999999999999,31.1,0,6868.460000000001
28.78888888888889,78.75,0.0,486.5,1.15,999.0999999999999,31.7,0,6869.460000000001
28.82222222222222,78.75,0.0,486.5,1.15,999.3,31.2,0,6870.94
28.82222222222222,78.75,0.0,486.5,1.15,999.3,30.7,0,6872.219999999999
28.82222222222222,78.75,0.0,486.0,1.155,999.25,30.549999999999997,0,6873.61
28.82222222222222,78.75,0.0,486.5,1.155,999.3,30.4,0,6874.4
28.82222222222222,79.0,0.0,486.5,1.1600000000000001,999.3,29.65,0,6875.7699999999995
28.900000000000002,79.5,0.0,486.0,1.155,999.35,28.9,0,6876.81
28.900000000000002,79.5,0.0,486.5,1.1600000000000001,999.45,29.299999999999997,0,6877.96
28.855555555555554,79.5,0.0,486.5,1.155,999.5,29.7,0,6879.110000000001
