temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.288888888888888,70.75,1.5,441.5,1.0699999999999998,999.7,29.305,0,2328.87
25.288888888888888,70.25,1.5,452.0,1.065,999.7,29.263333333333332,0,2329.7200000000003
25.32222222222222,70.25,1.5,456.0,1.065,999.65,29.221666666666668,0,2330.33
25.244444444444444,69.75,1.5,462.5,1.06,999.5999999999999,29.18,0,2331.25
25.14444444444444,69.5,1.25,467.5,1.0550000000000002,999.5999999999999,29.138333333333332,0,2331.8599999999997
25.71111111111111,69.0,1.25,473.0,1.0550000000000002,999.5999999999999,29.096666666666668,0,2332.75
26.066666666666663,69.0,1.25,474.5,1.0550000000000002,999.5,29.055,0,2333.61
26.21111111111111,69.5,1.25,477.5,1.05,999.45,29.013333333333332,0,2334.18
26.21111111111111,69.5,1.25,478.0,1.05,999.4000000000001,28.971666666666668,0,2335.06
26.2,70.0,1.0,478.5,1.05,999.5,28.93,0,2335.9700000000003
26.344444444444445,70.0,1.25,478.5,1.0550000000000002,999.5999999999999,28.88,0,2336.8050000000003
26.54444444444444,69.5,1.25,479.5,1.0550000000000002,999.7,28.83,0,2337.64
26.54444444444444,70.5,1.25,479.5,1.0550000000000002,999.9000000000001,28.78,0,2338.7475
26.84444444444444,70.5,0.25,479.0,1.06,999.8,28.73,0,2339.8549999999996
27.766666666666666,70.5,0.25,479.0,1.06,999.85,28.68,0,2340.9624999999996
27.96666666666666,70.5,0.25,478.0,1.06,999.65,28.63,0,2342.0699999999997
27.96666666666666,70.5,0.25,476.5,1.06,999.7,28.58,0,2342.9399999999996
27.96666666666666,70.75,0.25,475.0,1.06,999.8,28.529999999999998,0,2344.14
28.12222222222222,71.25,0.25,472.5,1.06,999.8,28.479999999999997,0,2345.34
28.12222222222222,71.0,0.0,466.5,1.065,999.9000000000001,28.43,0,2346.54
28.12222222222222,71.5,0.0,462.5,1.06,999.85,28.38,0,2347.44
28.188888888888886,71.5,0.0,455.0,1.06,999.8,28.33,0,2348.59
28.188888888888886,71.5,0.0,451.0,1.06,999.75,28.224166666666665,0,2349.6499999999996
28.188888888888886,72.0,0.0,445.0,1.06,999.9000000000001,28.118333333333332,0,2350.6566666666668
28.188888888888886,72.0,0.0,443.0,1.0550000000000002,999.8,28.0125,0,2351.33
28.32222222222222,71.5,0.0,444.0,1.05,1000.05,27.906666666666666,0,2352.0
28.32222222222222,71.75,0.0,443.5,1.0550000000000002,1000.05,27.800833333333333,0,2352.955
28.32222222222222,71.5,0.0,444.0,1.05,1000.0,27.695,0,2353.9100000000003
28.31111111111111,71.75,0.0,443.5,1.05,1000.2,27.589166666666664,0,2354.53
28.32222222222222,72.25,0.0,443.5,1.0550000000000002,1000.35,27.48333333333333,0,2355.1
28.32222222222222,72.25,0.0,443.0,1.0550000000000002,1000.4000000000001,27.377499999999998,0,2355.9900000000002
28.344444444444445,72.25,0.0,441.0,1.05,1000.4000000000001,27.271666666666665,0,2356.5733333333333
28.4,72.5,0.0,438.5,1.0550000000000002,1000.5,27.16583333333333,0,2357.4900000000002
28.444444444444443,72.5,0.0,436.5,1.0550000000000002,1000.5999999999999,27.06,0,2358.05
28.433333333333334,72.25,0.0,436.5,1.045,1000.8,26.967499999999998,0,2358.61
28.4,72.5,0.0,436.5,1.0550000000000002,1000.85,26.875,0,2359.48
28.4,72.5,0.0,437.0,1.0550000000000002,1000.85,26.7825,0,2360.11
28.477777777777778,72.75,0.0,437.5,1.05,1000.85,26.689999999999998,0,2361.06
28.477777777777778,73.0,0.0,437.5,1.05,1000.7,26.5975,0,2361.6400000000003
28.4,73.0,0.0,437.5,1.05,1000.8,26.505,0,2362.19
28.477777777777778,73.0,0.0,437.0,1.05,1000.8,26.412499999999998,0,2363.09
28.466666666666665,72.75,0.0,435.5,1.0550000000000002,1000.75,26.32,0,2363.9300000000003
28.477777777777778,73.0,0.0,434.0,1.05,1000.7,26.2275,0,2364.7700000000004
28.477777777777778,73.25,0.0,430.5,1.0550000000000002,1000.8,26.134999999999998,0,2365.37
28.477777777777778,73.5,0.0,428.0,1.05,1001.0,26.0425,0,2366.1
28.511111111111106,73.5,0.0,425.0,1.06,1001.0999999999999,25.95,0,2366.83
28.511111111111106,73.25,0.0,422.5,1.05,1001.4000000000001,25.909166666666668,0,2367.66
28.511111111111106,73.25,0.0,421.5,1.0550000000000002,1001.5,25.868333333333332,0,2368.1800000000003
28.511111111111106,73.25,0.0,422.0,1.06,1001.5,25.8275,0,2368.74
28.5,73.5,0.0,422.5,1.06,1001.4000000000001,25.786666666666665,0,2369.7799999999997
28.54444444444444,73.25,0.0,423.0,1.06,1001.3,25.745833333333334,0,2370.2
28.5,73.75,0.0,424.0,1.0550000000000002,1001.5,25.705,0,2370.83
28.54444444444444,73.5,0.0,424.0,1.0550000000000002,1001.45,25.664166666666667,0,2371.5
28.54444444444444,73.5,0.0,424.0,1.0550000000000002,1001.5999999999999,25.623333333333335,0,2372.17
28.533333333333335,73.75,0.0,423.5,1.0550000000000002,1001.5999999999999,25.5825,0,2372.55
28.511111111111106,73.75,0.0,421.5,1.06,1001.65,25.541666666666668,0,2373.24
28.533333333333335,73.75,0.0,417.5,1.065,1001.5,25.500833333333333,0,2373.63
28.533333333333335,73.75,0.0,413.0,1.06,1001.65,25.46,0,2374.37
28.54444444444444,73.5,0.0,410.0,1.06,1001.85,25.434166666666666,0,2374.7200000000003
28.58888888888889,73.75,0.0,408.5,1.06,1001.95,25.408333333333335,0,2374.73
28.58888888888889,73.5,0.0,408.5,1.06,1002.0999999999999,25.3825,0,2374.74
28.599999999999998,74.0,0.0,408.0,1.06,1002.3,25.356666666666666,0,2374.75
28.61111111111111,73.0,0.0,414.0,1.0550000000000002,1002.5,25.330833333333334,0,2374.76
28.58888888888889,72.75,0.0,426.0,1.0550000000000002,1002.5999999999999,25.305,0,2374.77
28.58888888888889,72.5,0.0,433.0,1.0699999999999998,1002.9000000000001,25.279166666666665,0,2374.7799999999997
28.61111111111111,72.25,0.0,449.5,1.095,1003.0,25.253333333333334,0,2374.79
28.61111111111111,72.25,0.0,456.5,1.1,1003.0,25.2275,0,2374.8
28.58888888888889,72.0,0.0,466.5,1.1,1003.0,25.201666666666664,0,2374.81
28.566666666666663,71.75,0.0,475.5,1.0899999999999999,1002.85,25.175833333333333,0,2374.8199999999997
28.58888888888889,71.75,0.0,480.5,1.085,1002.85,25.15,0,2374.83
28.555555555555557,72.5,0.0,481.5,1.08,1002.85,25.133333333333333,0,2374.83
28.477777777777778,72.75,0.0,478.0,1.08,1003.2,25.116666666666667,0,2374.84
28.58888888888889,72.75,0.0,476.0,1.08,1003.45,25.099999999999998,0,2374.85
28.566666666666663,72.75,0.0,470.5,1.08,1003.4000000000001,25.083333333333332,0,2374.85
28.566666666666663,73.0,0.0,463.5,1.08,1003.55,25.066666666666666,0,2374.8599999999997
28.577777777777776,72.75,0.0,452.5,1.075,1003.7,25.049999999999997,0,2374.8599999999997
28.488888888888887,73.0,0.0,447.5,1.0699999999999998,1003.85,25.03333333333333,0,2374.8599999999997
28.444444444444443,73.0,0.0,443.5,1.0699999999999998,1003.85,25.016666666666666,0,2374.8599999999997
28.444444444444443,73.0,0.0,441.0,1.065,1003.9000000000001,25.0,0,2374.8599999999997
28.455555555555552,73.0,0.0,437.0,1.065,1004.0,24.983333333333334,0,2374.87
28.488888888888887,73.0,0.0,436.0,1.065,1003.9000000000001,24.966666666666665,0,2374.87
28.444444444444443,73.0,0.0,434.5,1.065,1003.95,24.95,0,2374.87
28.455555555555552,73.0,0.0,433.0,1.065,1004.05,24.935,0,2374.87
28.488888888888887,73.0,0.0,431.5,1.065,1004.2,24.919999999999998,0,2374.89
28.477777777777778,73.25,0.0,429.0,1.06,1004.2,24.905,0,2374.89
28.444444444444443,73.25,0.0,427.0,1.06,1004.2,24.89,0,2374.89
28.43333333333333,73.0,0.0,425.0,1.065,1004.15,24.875,0,2374.89
28.455555555555552,73.5,0.0,425.0,1.065,1004.25,24.86,0,2374.8999999999996
28.444444444444443,73.25,0.0,425.5,1.06,1004.15,24.845,0,2374.8999999999996
28.466666666666665,73.5,0.0,426.0,1.06,1004.05,24.83,0,2375.2
28.38888888888889,73.75,0.0,424.5,1.06,1004.15,24.814999999999998,0,2375.2
28.45555555555556,73.75,0.0,425.0,1.06,1004.0999999999999,24.8,0,2375.21
28.42222222222222,73.75,0.0,425.0,1.0550000000000002,1004.0,24.785,0,2375.21
28.466666666666665,73.75,0.0,424.0,1.0550000000000002,1003.75,24.77,0,2375.2200000000003
28.45555555555556,74.0,0.0,423.0,1.0550000000000002,1003.7,24.754166666666666,0,2375.2200000000003
28.43333333333333,73.75,0.0,422.5,1.0550000000000002,1003.5999999999999,24.738333333333333,0,2375.2250000000004
28.45555555555556,73.75,0.0,422.5,1.06,1003.5,24.7225,0,2375.23
28.511111111111113,74.0,0.0,422.5,1.0550000000000002,1003.5,24.706666666666667,0,2375.23
28.466666666666665,73.5,0.0,423.0,1.05,1003.45,24.690833333333334,0,2375.23
28.45555555555556,74.0,0.0,423.0,1.0550000000000002,1003.25,24.674999999999997,0,2375.235
28.477777777777778,74.25,0.0,423.0,1.06,1003.0999999999999,24.659166666666664,0,2375.2400000000002
28.488888888888894,73.75,0.0,423.0,1.0550000000000002,1003.0999999999999,24.64333333333333,0,2375.25
28.488888888888887,74.25,0.0,423.0,1.06,1003.0,24.627499999999998,0,2375.55
28.466666666666665,74.5,0.0,422.5,1.0550000000000002,1003.0999999999999,24.611666666666665,0,2375.56
28.444444444444443,74.5,0.0,422.5,1.0550000000000002,1003.15,24.59583333333333,0,2375.56
28.466666666666665,74.5,0.0,422.0,1.0550000000000002,1003.0999999999999,24.58,0,2375.56
28.511111111111113,74.5,0.0,422.0,1.0550000000000002,1003.05,24.57,0,2375.56
28.45555555555556,74.5,0.0,421.5,1.0550000000000002,1003.0999999999999,24.56,0,2375.57
28.45555555555556,74.25,0.0,421.5,1.0550000000000002,1003.0999999999999,24.549999999999997,0,2375.57
28.45555555555556,74.75,0.0,422.0,1.05,1003.0999999999999,24.54,0,2375.57
28.466666666666665,74.25,0.0,422.0,1.05,1003.0,24.53,0,2375.57
28.444444444444443,74.75,0.0,420.0,1.05,1002.95,24.52,0,2375.59
28.45555555555556,74.75,0.0,418.5,1.05,1002.9000000000001,24.509999999999998,0,2375.59
28.466666666666665,74.5,0.0,417.5,1.0550000000000002,1002.7,24.5,0,2375.59
