temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
23.166666666666668,65.75,3.5,584.0,1.0,996.2,33.8,1,7313.58
23.155555555555555,65.5,3.5,584.5,1.0,996.0999999999999,34.1,1,7315.0599999999995
23.033333333333335,65.25,3.5,586.5,1.0,995.9000000000001,33.35,1,7316.5
23.166666666666668,65.25,3.5,589.0,1.0,995.8,32.6,1,7318.039999999999
23.166666666666668,65.25,3.5,596.0,1.0,995.9000000000001,32.8,1,7319.94
23.311111111111114,65.5,3.5,600.5,1.0,995.85,33.0,1,7321.280000000001
23.37777777777778,65.75,3.5,603.0,1.0,995.75,32.7,1,7323.2
23.53333333333333,65.5,3.5,604.0,1.0,995.7,32.4,1,7325.0
23.455555555555556,65.5,3.5,606.0,1.0,995.5999999999999,32.45,1,7326.799999999999
23.455555555555556,65.5,3.5,606.0,1.0,995.5,32.5,1,7328.509999999999
23.3,65.0,3.5,607.5,1.0,995.4000000000001,33.1,1,7330.22
23.444444444444443,64.25,3.5,608.0,1.0,995.4000000000001,33.7,1,7331.93
23.233333333333334,64.25,3.5,612.0,1.0,995.3,33.900000000000006,1,7333.91
23.51111111111111,64.0,3.5,614.0,1.0,995.35,34.1,1,7335.5599999999995
23.58888888888889,63.5,3.5,618.0,1.0,995.4000000000001,33.25,1,7336.95
23.655555555555555,63.75,3.5,619.0,1.0,995.4000000000001,32.4,1,7338.92
23.799999999999997,64.5,3.5,618.0,1.0,995.45,32.45,1,7340.62
23.944444444444443,65.25,3.5,616.0,1.0,995.5,32.5,1,7342.3099999999995
24.1,65.5,3.5,608.0,1.0,995.5999999999999,32.0,1,7344.23
24.244444444444444,66.0,3.5,603.5,1.0,995.5999999999999,31.5,1,7345.91
24.244444444444444,66.25,3.5,596.5,1.0,995.7,31.5,1,7347.83
24.211111111111112,66.0,3.5,591.75,1.0,995.7,31.5,1,7349.450000000001
24.244444444444444,66.0,3.5,579.5,1.0,995.7,31.75,1,7351.05
24.166666666666668,65.75,3.5,573.5,1.0,995.65,32.0,1,7352.91
24.08888888888889,65.5,3.5,563.0,1.0,995.65,31.8,1,7354.5599999999995
24.08888888888889,65.25,3.5,557.5,1.0,995.7,31.6,1,7356.2
24.233333333333334,65.5,3.5,552.5,1.0,995.8,31.35,1,7357.870000000001
24.166666666666668,65.75,3.5,549.0,1.0,995.8,31.1,1,7359.8099999999995
24.233333333333334,65.75,3.5,543.0,1.0,995.85,31.450000000000003,1,7361.42
24.45555555555556,65.5,3.5,539.5,1.0,995.85,31.8,0,7363.01
24.155555555555555,66.0,3.5,537.5,1.0,996.0,31.700000000000003,0,7364.59
24.1,66.5,3.5,537.5,1.0,996.05,31.6,0,7365.540000000001
23.68888888888889,66.0,3.5,535.5,1.0,996.0,32.45,0,7366.5
23.46666666666667,65.5,3.5,537.5,1.0,996.0999999999999,33.3,0,7367.48
23.244444444444444,65.25,3.5,539.0,1.0,996.15,32.15,0,7368.5599999999995
24.077777777777776,65.75,3.5,539.5,1.0,996.2,31.0,0,7369.66
24.12222222222222,66.25,3.0,541.0,1.0,996.2,30.8,0,7370.67
24.266666666666666,66.0,3.0,541.5,1.0,996.3,30.6,0,7371.71
24.105555555555558,65.5,3.0,542.0,1.0,996.35,30.8,0,7372.6900000000005
23.95555555555556,65.5,3.0,542.5,1.0,996.5,31.0,0,7373.33
24.06666666666667,65.0,3.0,542.5,1.0,996.5999999999999,30.8,0,7374.42
23.96666666666667,65.25,3.0,542.5,1.0,996.7,30.6,0,7375.83
24.200000000000003,65.25,3.0,542.0,1.0,996.8,30.75,0,7376.65
26.11111111111111,66.75,3.0,540.0,1.0,996.8,30.9,0,7377.0599999999995
26.544444444444444,68.0,3.0,536.0,1.0,996.9000000000001,31.049999999999997,0,7377.780000000001
26.9,68.25,3.0,535.0,1.0,997.0,31.2,0,7378.57
26.977777777777774,68.75,3.0,533.0,1.0,997.0999999999999,31.4,0,7379.47
27.11111111111111,69.25,1.25,532.0,1.0,997.15,31.6,0,7380.46
27.188888888888886,69.25,1.25,528.5,1.0,997.2,31.450000000000003,0,7381.25
26.822222222222223,69.75,1.25,527.5,1.0,997.25,31.3,0,7382.31
24.755555555555556,69.5,1.75,526.0,1.01,997.3,30.8,0,7383.43
25.333333333333332,69.75,1.75,525.0,1.02,997.4000000000001,30.3,0,7384.22
24.93333333333333,70.25,1.75,523.5,1.025,997.4000000000001,30.55,0,7385.24
24.977777777777778,70.0,1.75,521.5,1.0350000000000001,997.5999999999999,30.8,0,7386.030000000001
24.633333333333336,69.5,1.75,519.0,1.045,997.65,30.4,0,7386.84
24.500000000000004,69.5,1.75,518.0,1.05,997.85,30.0,0,7386.98
24.488888888888894,69.25,1.75,517.0,1.05,998.0,30.2,0,7387.01
24.488888888888894,69.0,1.75,516.0,1.05,998.0999999999999,30.4,0,7387.04
24.433333333333337,68.75,1.75,514.0,1.05,998.2,30.049999999999997,0,7387.07
24.5,68.25,1.75,513.5,1.045,998.3,29.7,0,7387.410000000001
24.5,68.0,1.75,513.0,1.045,998.4000000000001,30.4,0,7387.4400000000005
24.5,67.5,1.0,512.5,1.04,998.35,31.1,0,7387.780000000001
24.5,67.25,1.0,511.0,1.04,998.3,30.3,0,7388.110000000001
24.5,67.0,1.0,511.0,1.03,998.35,29.5,0,7388.45
24.711111111111112,66.75,1.0,510.0,1.025,998.3,29.25,0,7388.4800000000005
24.655555555555555,66.75,1.0,510.0,1.02,998.3,29.0,0,7388.5199999999995
24.67777777777778,66.75,1.0,508.5,1.01,998.35,28.9,0,7388.56
24.5,66.75,1.0,507.5,1.01,998.45,28.8,0,7388.589999999999
24.5,66.5,1.0,507.0,1.005,998.5999999999999,28.6,0,7388.929999999999
24.5,66.5,1.0,506.5,1.0,998.65,28.4,0,7388.96
24.56666666666667,66.5,1.0,505.5,1.0,998.75,28.4,0,7389.0
24.56666666666667,66.75,1.0,506.0,1.0,998.7,28.4,0,7389.04
25.977777777777778,67.0,0.0,506.0,1.0,998.8,28.25,0,7389.0599999999995
26.7,67.25,0.0,505.5,1.0,999.0,28.1,0,7389.07
27.044444444444444,68.0,0.0,506.0,1.0,999.15,28.15,0,7389.09
27.233333333333334,68.75,0.0,506.0,1.0,999.3,28.2,0,7389.11
27.38888888888889,69.0,0.0,506.5,1.0150000000000001,999.25,28.2,0,7389.12
27.48888888888889,69.5,0.0,506.0,1.025,999.3,28.2,0,7389.139999999999
27.48888888888889,69.75,0.0,506.0,1.0350000000000001,999.25,28.1,0,7389.15
27.566666666666666,70.25,0.0,506.0,1.05,999.15,28.0,0,7389.17
27.566666666666666,71.5,0.0,504.0,1.0550000000000002,999.2,27.95,0,7389.179999999999
27.566666666666666,72.25,0.0,503.0,1.065,999.2,27.9,0,7389.19
27.633333333333333,72.25,0.0,501.0,1.075,999.2,27.799999999999997,0,7389.2
27.633333333333333,72.5,0.0,500.0,1.08,999.2,27.7,0,7389.21
27.7,72.75,0.0,498.0,1.08,999.3,27.7,0,7389.219999999999
27.733333333333334,72.75,0.0,496.0,1.085,999.35,27.7,0,7389.219999999999
27.77777777777778,73.25,0.0,495.0,1.0899999999999999,999.4000000000001,27.65,0,7389.219999999999
27.77777777777778,73.25,0.0,492.5,1.0899999999999999,999.5,27.6,0,7389.219999999999
27.77777777777778,73.5,0.0,490.0,1.1,999.5999999999999,27.5,0,7389.23
27.844444444444445,73.5,0.0,488.0,1.1,999.5999999999999,27.4,0,7389.24
27.844444444444445,73.75,0.0,486.25,1.1,999.625,27.4,0,7389.24
27.844444444444445,73.75,0.0,485.5,1.1,999.7,27.4,0,7389.24
27.844444444444445,74.0,0.0,485.0,1.105,999.7,27.299999999999997,0,7389.245
27.844444444444445,74.0,0.0,485.0,1.1099999999999999,999.8,27.2,0,7389.25
27.844444444444445,74.0,0.0,484.0,1.1099999999999999,999.7,27.1,0,7389.253333333333
27.91111111111111,74.5,0.0,483.5,1.115,999.5999999999999,27.0,0,7389.256666666667
27.977777777777774,74.75,0.0,482.5,1.115,999.5,27.0,0,7389.26
27.977777777777774,74.75,0.0,482.0,1.115,999.5,27.0,0,7389.26
27.977777777777774,74.75,0.0,482.0,1.12,999.45,27.1,0,7389.26
27.977777777777774,75.0,0.0,481.0,1.125,999.4000000000001,27.2,0,7389.2699999999995
27.977777777777774,75.0,0.0,479.5,1.125,999.45,27.15,0,7389.28
28.111111111111107,75.0,0.0,479.5,1.125,999.4000000000001,27.1,0,7389.28
28.111111111111107,75.0,0.0,479.0,1.125,999.45,27.1,0,7389.28
28.111111111111107,75.0,0.0,478.5,1.13,999.4000000000001,27.1,0,7389.28
28.111111111111107,75.0,0.0,478.5,1.13,999.4000000000001,27.05,0,7389.29
28.111111111111107,75.0,0.0,478.5,1.13,999.4000000000001,27.0,0,7389.29
28.188888888888886,75.0,0.0,478.0,1.13,999.3,27.05,0,7389.29
28.188888888888886,75.25,0.0,477.5,1.13,999.25,27.1,0,7389.3
28.188888888888886,75.25,0.0,476.5,1.13,999.2,27.0,0,7389.3099999999995
28.255555555555553,75.25,0.0,476.0,1.13,999.15,26.9,0,7389.3125
28.255555555555553,75.25,0.0,476.0,1.135,999.05,26.85,0,7389.315
28.255555555555553,75.25,0.0,475.5,1.135,999.0,26.8,0,7389.317499999999
28.255555555555553,75.25,0.0,475.5,1.135,999.0,26.85,0,7389.32
28.255555555555553,75.25,0.0,475.0,1.135,998.95,26.9,0,7389.3225
28.255555555555553,75.25,0.0,475.0,1.135,999.0,26.85,0,7389.325
28.255555555555553,75.25,0.0,474.5,1.135,999.05,26.8,0,7389.327499999999
28.255555555555553,75.25,0.0,474.0,1.1400000000000001,999.05,26.9,0,7389.33
28.255555555555553,75.25,0.0,473.5,1.1400000000000001,999.0,27.0,0,7389.34
28.255555555555553,75.25,0.0,473.0,1.1400000000000001,999.0,26.95,0,7389.34
28.255555555555553,75.25,0.0,472.5,1.145,998.95,26.9,0,7389.34
28.255555555555553,75.25,0.0,473.0,1.1400000000000001,998.7,26.799999999999997,0,7389.35
28.255555555555553,75.25,0.0,472.5,1.1400000000000001,998.7,26.7,0,7389.35
28.255555555555553,75.25,0.0,472.0,1.145,998.7,26.7,0,7389.35
28.255555555555553,75.25,0.0,472.0,1.145,998.75,26.7,0,7389.35
28.255555555555553,75.75,0.0,471.5,1.145,998.75,26.65,0,7389.36
28.255555555555553,75.75,0.0,471.0,1.145,998.65,26.6,0,7389.36
28.255555555555553,75.75,0.0,469.5,1.1400000000000001,998.65,26.65,0,7389.36
28.255555555555553,75.75,0.0,469.0,1.1400000000000001,998.55,26.7,0,7389.37
28.255555555555553,75.5,0.0,468.5,1.145,998.5999999999999,26.7,0,7389.68
28.255555555555553,75.75,0.0,468.0,1.145,998.5999999999999,26.7,0,7389.6900000000005
28.255555555555553,75.75,0.0,467.0,1.145,998.5999999999999,26.75,0,7389.6900000000005
28.255555555555553,75.75,0.0,467.0,1.15,998.65,26.8,0,7389.6900000000005
28.255555555555553,75.75,0.0,466.0,1.15,998.65,26.75,0,7389.71
28.255555555555553,75.75,0.0,465.0,1.15,998.5999999999999,26.7,0,7390.01
28.255555555555553,75.75,0.0,464.5,1.15,998.55,26.6,0,7390.01
28.255555555555553,75.75,0.0,464.5,1.15,998.4000000000001,26.5,0,7390.01
28.255555555555553,75.75,0.0,464.0,1.155,998.25,26.65,0,7390.02
28.255555555555553,75.75,0.0,463.5,1.155,998.2,26.8,0,7390.030000000001
28.255555555555553,75.75,0.0,463.0,1.155,998.25,26.75,0,7390.04
28.288888888888888,75.75,0.0,463.0,1.15,998.3,26.7,0,7390.04
28.255555555555553,75.75,0.0,462.0,1.155,998.25,26.95,0,7390.05
28.255555555555553,75.75,0.0,461.5,1.155,998.3,27.2,0,7390.06
28.255555555555553,75.75,0.0,461.0,1.155,998.2,27.0,0,7390.06
28.255555555555553,75.75,0.0,460.5,1.155,998.15,26.8,0,7390.07
28.255555555555553,75.75,0.0,459.5,1.1600000000000001,998.15,26.6,0,7390.07
28.255555555555553,75.75,0.0,459.0,1.155,998.05,26.4,0,7390.08
28.255555555555553,75.75,0.0,459.0,1.155,997.95,26.35,0,7390.09
28.255555555555553,75.75,0.0,459.0,1.155,997.95,26.3,0,7390.09
28.255555555555553,75.75,0.0,459.0,1.155,998.0,26.35,0,7390.11
28.255555555555553,75.75,0.0,459.0,1.15,998.05,26.4,0,7390.11
28.255555555555553,75.75,0.0,459.0,1.155,998.05,26.4,0,7390.11
28.333333333333332,75.75,0.0,459.0,1.15,998.0999999999999,26.4,0,7390.12
28.333333333333332,75.5,0.0,459.5,1.15,998.15,26.4,0,7390.13
28.333333333333332,75.5,0.0,459.5,1.155,998.25,26.4,0,7390.13
28.333333333333332,75.5,0.0,459.5,1.155,998.25,26.4,0,7390.139999999999
28.333333333333332,75.5,0.0,459.5,1.155,998.2,26.4,0,7390.139999999999
28.333333333333332,75.5,0.0,460.0,1.15,998.25,26.299999999999997,0,7390.1466666666665
28.333333333333332,75.5,0.0,459.5,1.155,998.3,26.2,0,7390.153333333333
28.333333333333332,75.75,0.0,460.0,1.155,998.25,26.15,0,7390.16
28.333333333333332,75.75,0.0,459.5,1.1600000000000001,998.35,26.1,0,7390.17
28.333333333333332,75.75,0.0,460.0,1.155,998.5,26.05,0,7390.18
28.333333333333332,75.75,0.0,460.0,1.155,998.55,26.0,0,7390.4800000000005
28.333333333333332,75.75,0.0,460.5,1.155,998.5,26.05,0,7390.490000000001
28.333333333333332,76.0,0.0,461.0,1.1600000000000001,998.55,26.1,0,7390.490000000001
28.333333333333332,76.0,0.0,461.0,1.155,998.7,26.05,0,7390.51
28.333333333333332,76.0,0.0,460.5,1.155,998.5999999999999,26.0,0,7390.51
28.333333333333332,76.0,0.0,461.0,1.155,998.7,25.95,0,7390.51
28.333333333333332,76.0,0.0,461.0,1.155,998.65,25.9,0,7390.52
28.355555555555554,76.25,0.0,461.0,1.15,998.75,25.9,0,7390.83
28.355555555555554,76.25,0.0,461.0,1.1600000000000001,998.85,25.9,0,7390.84
28.377777777777776,76.25,0.0,460.5,1.165,998.95,25.85,0,7390.84
28.4,76.25,0.0,460.5,1.17,999.0,25.8,0,7390.84
28.4,76.25,0.0,460.5,1.165,999.0999999999999,25.75,0,7390.860000000001
28.4,76.5,0.0,460.5,1.17,999.0999999999999,25.7,0,7390.860000000001
28.4,76.5,0.25,460.5,1.175,999.0999999999999,25.7,0,7390.860000000001
28.466666666666665,76.5,0.25,461.0,1.175,999.0999999999999,25.7,0,7390.87
28.4,76.5,0.25,461.0,1.17,999.15,25.7,0,7390.88
28.466666666666665,76.5,0.75,461.0,1.17,999.2,25.7,0,7390.88
28.533333333333328,76.75,0.75,461.0,1.175,999.3,25.7,0,7390.89
28.533333333333328,76.75,0.75,461.5,1.17,999.35,25.7,0,7390.89
28.577777777777776,77.0,1.0,462.0,1.17,999.4000000000001,25.6,0,7390.91
28.511111111111106,77.0,1.0,462.5,1.17,999.45,25.5,0,7390.91
28.511111111111106,77.0,1.0,462.5,1.175,999.55,25.75,0,7390.91
28.577777777777776,77.0,1.0,463.5,1.17,999.5999999999999,26.0,0,7390.93
28.577777777777776,77.0,1.0,463.5,1.1800000000000002,999.5999999999999,25.9,0,7390.9400000000005
28.61111111111111,77.0,1.0,463.5,1.1800000000000002,999.65,25.8,0,7390.95
28.58888888888889,77.0,1.0,464.0,1.175,999.75,25.950000000000003,0,7390.97
28.577777777777776,76.75,1.0,464.0,1.1800000000000002,999.75,26.1,0,7390.98
28.62222222222222,76.75,1.0,464.0,1.1800000000000002,999.9000000000001,26.1,0,7391.0
28.688888888888886,76.5,1.0,464.0,1.175,999.95,26.1,0,7391.02
28.72222222222222,76.75,1.0,464.5,1.175,1000.0,26.25,0,7391.05
28.755555555555556,76.75,1.0,465.0,1.185,1000.05,26.4,0,7391.070000000001
28.177777777777777,76.25,1.0,465.0,1.175,1000.05,26.85,0,7391.4
27.744444444444444,76.5,1.0,465.0,1.1800000000000002,1000.05,27.3,0,7391.450000000001
27.788888888888888,76.5,1.0,464.0,1.175,1000.0999999999999,27.5,0,7391.48
27.755555555555556,76.75,1.0,463.0,1.175,1000.0999999999999,27.7,0,7391.52
27.755555555555553,76.5,1.25,461.0,1.175,1000.0999999999999,27.4,0,7391.57
27.61111111111111,76.5,1.25,459.5,1.175,1000.0999999999999,27.1,0,7391.610000000001
26.244444444444447,75.25,1.25,458.5,1.175,1000.0999999999999,27.450000000000003,0,7391.98
25.233333333333334,73.25,1.25,460.0,1.15,1000.0999999999999,27.8,0,7392.24
24.77777777777778,72.25,1.25,463.0,1.115,1000.0999999999999,27.8,0,7393.264999999999
23.944444444444446,72.5,1.25,465.0,1.085,1000.0999999999999,27.8,0,7394.289999999999
23.566666666666666,71.75,1.5,469.5,1.06,1000.0999999999999,27.950000000000003,0,7395.66
23.066666666666666,70.0,2.75,471.5,1.0350000000000001,1000.05,28.1,0,7397.13
22.65555555555555,69.75,2.75,475.0,1.005,1000.0,27.85,0,7398.32
22.58888888888889,70.5,3.0,477.5,1.0,1000.0,27.6,0,7400.19
22.56666666666667,70.0,3.0,474.0,1.0,1000.0,28.0,0,7401.719999999999
22.522222222222222,69.5,3.0,473.5,1.0,1000.0,28.4,0,7405.3
22.377777777777776,69.5,3.5,474.0,1.0,1000.0,28.75,0,7408.86
22.31111111111111,69.5,3.5,475.0,1.0,1000.0999999999999,29.1,1,7412.42
22.15555555555555,69.0,3.5,477.5,1.0,1000.05,28.85,1,7415.389999999999
22.23333333333333,69.25,3.5,479.5,1.0,1000.0999999999999,28.6,1,7418.37
21.977777777777778,69.75,3.5,483.0,1.0,1000.0999999999999,28.9,1,7421.669999999999
22.74444444444444,69.75,3.5,485.5,1.0,1000.2,29.2,1,7425.02
22.71111111111111,69.5,3.5,492.0,1.0,1000.15,29.4,1,7428.34
22.966666666666665,69.5,3.5,494.5,1.0,1000.0999999999999,29.6,1,7431.06
23.12222222222222,69.25,3.5,500.5,1.0,1000.05,29.55,1,7433.79
23.177777777777774,69.0,3.5,508.0,1.0,1000.0999999999999,29.5,1,7436.360000000001
23.077777777777776,68.5,3.5,520.5,1.0,1000.0999999999999,29.65,1,7438.950000000001
23.177777777777777,68.5,3.5,531.0,1.0,1000.0,29.8,1,7441.29
23.11111111111111,68.25,3.5,542.5,1.0,1000.05,30.15,1,7443.84
23.11111111111111,68.0,3.5,543.5,1.0,1000.0,30.5,1,7446.76
22.844444444444445,67.75,3.5,547.0,1.0,999.9000000000001,30.35,1,7449.41
22.977777777777774,67.25,3.5,552.5,1.0,999.9000000000001,30.2,1,7451.97
23.055555555555554,67.25,3.5,557.0,1.0,999.9000000000001,30.5,1,7454.83
23.12222222222222,67.0,3.5,559.5,1.0,999.9000000000001,30.8,1,7457.45
23.211111111111112,66.75,3.5,563.0,1.0,999.85,31.0,1,7460.33
22.816666666666666,67.0,3.5,565.0,1.0,999.8,31.2,1,7463.17
22.62222222222222,66.5,3.5,567.0,1.0,999.8,31.700000000000003,1,7465.6900000000005
22.555555555555554,66.5,3.5,569.5,1.0,999.8,32.2,1,7468.52
22.399999999999995,67.0,3.5,571.5,1.0,999.8,31.5,1,7470.71
22.399999999999995,67.0,3.5,573.0,1.0,999.8,30.8,1,7473.469999999999
22.188888888888886,66.75,3.5,575.0,1.0,999.75,30.8,1,7476.35
22.04444444444444,66.5,3.5,577.5,1.0,999.7,30.8,1,7478.94
21.9,66.0,3.5,579.0,1.0,999.7,31.1,1,7481.5
22.04444444444444,65.75,3.5,578.5,1.0,999.5999999999999,31.4,1,7484.08
21.84444444444444,65.5,3.5,579.0,1.0,999.5,31.549999999999997,1,7486.7300000000005
21.81111111111111,65.25,3.5,579.0,1.0,999.5,31.7,1,7489.380000000001
21.688888888888886,65.25,3.5,578.5,1.0,999.5,31.799999999999997,1,7492.139999999999
21.688888888888886,65.25,3.5,577.5,1.0,999.4000000000001,31.9,1,7493.99
21.688888888888886,65.0,3.5,577.0,1.0,999.3,32.0,1,7495.860000000001
21.62222222222222,64.5,3.5,576.0,1.0,999.3,32.1,1,7498.305
21.48888888888889,64.25,3.5,575.5,1.0,999.3,32.25,1,7500.75
21.68888888888889,64.0,3.5,575.0,1.0,999.2,32.4,1,7503.150000000001
22.04444444444444,63.5,3.5,576.0,1.0,999.2,32.7,1,7505.56
22.2,63.75,3.5,576.5,1.0,999.0999999999999,33.0,1,7507.59
22.111111111111114,64.0,3.5,578.5,1.0,999.0,32.75,1,7509.28
22.688888888888886,64.5,3.5,579.5,1.0,998.95,32.5,1,7510.93
22.844444444444445,66.0,3.5,581.5,1.0,998.85,32.3,1,7512.61
23.22222222222222,65.5,3.5,581.5,1.0,998.8,32.1,1,7514.389999999999
23.5,64.75,2.25,580.0,1.0,998.75,32.2,1,7516.62
23.62222222222222,63.75,0.75,579.0,1.0,998.5999999999999,32.3,1,7518.869999999999
23.5,63.5,1.0,576.5,1.0,998.5999999999999,33.15,1,7520.47
23.711111111111112,63.25,0.75,573.5,1.0,998.55,34.0,1,7522.161428571429
23.700000000000003,62.75,0.75,573.5,1.0,998.5999999999999,33.85,1,7523.852857142857
23.71111111111111,62.5,0.75,574.5,1.0,998.5,33.7,1,7525.544285714285
23.711111111111112,62.5,0.75,577.0,1.0,998.4000000000001,33.6,1,7527.2357142857145
23.488888888888894,62.5,0.75,578.0,1.0,998.4000000000001,33.5,1,7528.927142857143
22.555555555555557,61.75,0.75,580.5,1.0,998.3,33.8,1,7530.618571428571
22.344444444444445,62.0,0.75,580.5,1.0,998.2,34.1,1,7532.3099999999995
21.9,61.5,0.75,579.5,1.0,998.2,34.3,1,7533.9
22.37777777777778,63.75,0.75,580.0,1.0,998.15,34.5,1,7536.11
22.799999999999997,63.75,0.5,579.5,1.0,998.0999999999999,34.9,1,7537.98
23.133333333333333,62.75,1.75,580.5,1.0,998.0,35.3,1,7540.4
23.68888888888889,62.0,3.5,582.0,1.0,997.9000000000001,34.849999999999994,1,7542.24
23.555555555555557,61.25,3.5,582.5,1.0,997.85,34.4,1,7544.85
23.288888888888888,60.0,3.5,585.0,1.0,997.75,34.25,1,7547.473333333333
23.38888888888889,60.75,3.5,585.5,1.0,997.7,34.1,1,7549.700000000001
23.244444444444444,60.75,3.5,587.0,1.0,997.65,34.650000000000006,1,7551.576666666667
23.255555555555553,60.75,3.5,588.5,1.0,997.55,35.2,1,7553.52
23.32222222222222,60.5,3.5,591.0,1.0,997.5,35.150000000000006,1,7555.4400000000005
24.399999999999995,62.5,3.5,591.5,1.0,997.4000000000001,35.1,1,7557.06
24.355555555555554,63.25,3.5,594.0,1.0,997.2,34.2,1,7558.716666666667
24.188888888888886,62.75,3.5,595.5,1.0,997.2,33.3,1,7560.6900000000005
24.166666666666668,61.75,3.5,593.5,1.25,997.0999999999999,33.9,1,7562.71
23.977777777777774,61.75,3.5,590.5,1.33,997.0,34.5,1,7564.41
23.799999999999997,61.5,3.5,585.0,1.4100000000000001,996.9000000000001,35.15,1,7566.629999999999
23.811111111111114,61.5,3.5,582.5,1.38,996.85,35.8,1,7568.849999999999
23.84444444444444,61.0,3.5,576.5,1.3900000000000001,996.9000000000001,34.9,1,7571.215
24.899999999999995,63.25,3.5,572.0,1.115,996.9000000000001,34.0,1,7572.93
24.03333333333333,63.75,3.5,567.5,1.0,996.9000000000001,34.3,1,7574.879999999999
23.677777777777774,63.5,3.5,565.0,1.0,996.9000000000001,34.6,1,7576.99
22.444444444444443,62.0,3.5,564.0,1.23,996.9000000000001,34.5,1,7579.1900000000005
22.366666666666664,61.75,3.5,562.0,1.46,996.9000000000001,34.4,1,7581.7
22.066666666666666,61.5,3.5,561.0,1.48,996.8,35.4,1,7584.343333333334
22.577777777777776,61.0,3.5,561.5,1.3900000000000001,996.75,36.4,1,7587.41
22.51111111111111,61.5,3.5,565.5,1.435,996.8,35.05,1,7589.57
22.666666666666668,61.75,3.5,567.5,1.3599999999999999,996.7,33.7,1,7592.33
22.87777777777778,61.25,3.5,570.5,1.255,996.5999999999999,33.3,1,7595.0599999999995
22.87777777777778,61.25,3.5,573.5,1.175,996.5999999999999,32.9,1,7597.74
23.188888888888883,61.5,3.5,574.0,1.005,996.75,32.2,1,7600.12
23.166666666666664,62.5,3.5,573.0,1.0,996.8,31.5,1,7602.23
23.299999999999997,63.25,3.5,569.5,1.0,996.7,31.0,1,7604.469999999999
23.22222222222222,63.75,3.5,566.5,1.0,996.85,30.5,1,7606.99
23.299999999999997,63.75,3.5,561.0,1.0,996.9000000000001,30.4,1,7608.910000000001
23.377777777777776,64.0,3.5,559.5,1.0,997.0,30.3,1,7610.935000000001
23.233333333333334,64.0,3.5,559.5,1.0,997.0,30.1,1,7612.960000000001
23.144444444444446,63.75,3.5,559.5,1.0,997.0,29.9,1,7615.030000000001
23.0,63.5,3.5,559.5,1.0,996.85,29.95,1,7617.099999999999
23.01111111111111,63.25,3.5,561.0,1.0,996.95,30.0,1,7619.490000000001
23.166666666666668,63.0,3.5,563.0,1.0150000000000001,996.95,30.05,1,7621.97
23.01111111111111,63.0,3.5,565.0,1.0,997.0,30.1,1,7624.205
22.955555555555556,62.75,3.5,568.5,1.105,996.95,30.200000000000003,1,7626.44
22.666666666666668,62.75,3.5,571.0,1.155,996.9000000000001,30.3,1,7628.0
24.31111111111111,63.0,3.5,575.0,1.21,996.9000000000001,30.3,1,7630.160000000001
24.644444444444442,64.5,3.5,576.5,1.0,996.9000000000001,30.3,1,7632.599999999999
24.599999999999998,64.75,3.5,580.0,1.0,996.95,30.1,1,7634.9800000000005
23.955555555555556,63.5,3.5,583.0,1.0,996.85,29.9,1,7637.506666666666
23.744444444444444,62.75,3.5,588.0,1.06,996.9000000000001,30.1,1,7640.42
23.266666666666666,62.0,3.5,590.5,1.4,996.9000000000001,30.3,1,7642.02
23.08888888888889,61.75,3.5,592.0,1.655,996.95,30.200000000000003,1,7644.513333333332
23.08888888888889,61.5,3.5,591.5,1.695,997.05,30.1,1,7646.973333333333
23.2,61.5,3.5,589.5,1.665,997.0,30.200000000000003,1,7649.61
23.37777777777778,61.75,3.5,587.0,1.605,997.0,30.3,1,7651.66
23.233333333333334,61.75,3.5,581.0,1.52,996.95,30.05,1,7653.630000000001
23.022222222222222,61.5,3.5,577.0,1.51,996.95,29.8,1,7655.280000000001
24.311111111111114,61.75,3.5,564.0,1.54,997.05,29.450000000000003,1,7657.28
24.61111111111111,64.25,3.5,558.5,1.225,997.2,29.1,0,7658.860000000001
24.755555555555553,64.75,3.5,553.0,1.0350000000000001,997.4000000000001,29.1,0,7660.605
24.577777777777776,63.75,3.0,551.5,1.0,997.45,29.1,0,7663.139999999999
24.688888888888886,63.0,3.0,549.5,1.0,997.4000000000001,29.15,0,7664.09
24.688888888888886,62.75,3.0,550.0,1.0,997.35,29.2,0,7666.223333333333
24.83333333333333,62.5,3.0,550.0,1.0,997.35,29.45,0,7667.766666666666
24.766666666666666,61.75,3.0,549.5,1.2,997.45,29.7,0,7669.860000000001
24.83333333333333,61.75,3.0,549.5,1.1949999999999998,997.55,29.549999999999997,0,7671.370000000001
23.8,61.75,3.0,549.5,1.255,997.65,29.4,0,7672.3
24.5,61.25,3.0,546.5,1.165,997.65,29.35,0,7673.530000000001
24.688888888888886,61.75,3.0,545.5,1.19,997.7,29.3,0,7674.52
25.12222222222222,63.0,3.0,542.0,1.045,997.8,29.1,0,7675.45
25.71666666666667,63.25,3.0,538.0,1.095,998.0,28.9,0,7676.38
26.1,64.25,3.0,531.5,1.0,998.0999999999999,29.299999999999997,0,7677.92
26.38888888888889,65.25,3.0,526.0,1.0,998.25,29.7,0,7679.1900000000005
26.66666666666667,66.25,3.0,509.0,1.0,998.3,30.1,0,7680.779999999999
