temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.97107843137255,54.625,1.4285714285714286,656.25,1.4024999999999999,994.425,26.9,1,2319.76
25.99460784313726,54.125,2.4285714285714284,657.25,1.385,994.475,26.35,1,2320.13
26.080882352941178,54.25,2.4285714285714284,658.5,1.4025,994.55,25.8,1,2320.5
26.126470588235293,54.125,2.4285714285714284,660.25,1.38,994.525,26.0,1,2320.793
26.079656862745097,54.25,2.4285714285714284,661.75,1.3375,994.525,26.2,1,2321.086
25.994607843137256,54.125,2.4285714285714284,665.5,1.305,994.475,26.35,1,2321.379
25.991911764705886,54.375,2.4285714285714284,669.75,1.295,994.425,26.5,1,2321.672
25.943627450980387,54.125,2.4285714285714284,672.75,1.3075,994.35,26.55,1,2321.965
25.905392156862746,54.5,2.4285714285714284,675.75,1.325,994.35,26.6,1,2322.258
25.911274509803917,54.375,2.4285714285714284,680.5,1.315,994.35,26.9,1,2322.551
25.965686274509803,54.875,2.4285714285714284,682.75,1.345,994.35,27.2,1,2322.844
26.086274509803918,54.625,2.4285714285714284,685.75,1.3199999999999998,994.25,27.049999999999997,1,2323.1369999999997
26.099019607843132,54.875,2.4285714285714284,687.25,1.3325,994.075,26.9,1,2323.43
26.151715686274503,54.625,2.5714285714285716,689.25,1.3525,994.075,27.1,1,2323.733333333333
26.20612745098039,54.625,2.5714285714285716,689.75,1.335,994.25,27.3,1,2324.0366666666664
26.10073529411764,54.625,2.4285714285714284,690.75,1.315,994.2249999999999,28.450000000000003,1,2324.3399999999997
26.18137254901961,54.625,2.4285714285714284,690.75,1.2925,994.2,29.6,1,2324.643333333333
26.18848039215686,54.375,2.4285714285714284,692.5,1.2974999999999999,994.05,29.6,1,2324.9466666666667
26.19142156862745,54.5,2.5714285714285716,694.0,1.2974999999999999,994.025,29.6,1,2325.25
26.26642156862745,54.5,2.4285714285714284,696.0,1.2625,994.0,29.25,1,2325.5533333333333
26.213480392156857,54.75,2.4285714285714284,697.5,1.3075,993.85,28.9,1,2325.8566666666666
26.128431372549016,55.0,2.5714285714285716,698.0,1.3275000000000001,993.85,27.7,1,2326.16
26.185539215686273,55.0,2.4285714285714284,698.25,1.3075,993.85,26.5,1,2326.48
26.115196078431367,54.875,2.4285714285714284,696.0,1.3,993.9,25.8,1,2326.8
26.05196078431372,55.625,2.4285714285714284,694.25,1.2725,993.7750000000001,25.1,1,2327.1266666666666
26.101715686274506,55.375,2.5714285714285716,691.75,1.2425,993.75,25.200000000000003,1,2327.4533333333334
26.202941176470585,55.5,2.5714285714285716,688.75,1.2225,993.75,25.3,1,2327.7799999999997
26.153186274509796,55.375,2.5714285714285716,685.75,1.1775,993.7750000000001,25.4,1,2328.08
26.163235294117644,55.375,2.4285714285714284,683.0,1.13,993.5749999999999,25.5,1,2328.575
26.224999999999998,55.75,2.4285714285714284,680.25,1.115,993.45,26.05,1,2329.0699999999997
26.33946078431373,55.75,2.5714285714285716,678.25,1.1025,993.35,26.6,1,2329.5699999999997
26.301225490196074,55.625,2.5714285714285716,675.5,1.0725,993.375,26.75,1,2330.0699999999997
26.351225490196075,55.5,2.5714285714285716,674.25,1.06,993.35,26.9,1,2330.5699999999997
26.340931372549022,55.875,2.5714285714285716,671.5,1.035,993.35,26.65,1,2331.0699999999997
26.330637254901955,55.875,2.4285714285714284,668.25,1.0474999999999999,993.375,26.4,1,2331.5699999999997
26.365931372549014,56.0,2.5714285714285716,666.25,1.0474999999999999,993.375,25.95,1,2332.0699999999997
26.31299019607843,55.75,2.4285714285714284,663.75,1.0375,993.325,25.5,1,2332.5699999999997
26.368872549019603,56.0,2.5714285714285716,660.5,1.035,993.25,25.85,1,2333.13
26.329411764705878,55.875,2.5714285714285716,659.5,1.0175,993.3000000000001,26.2,1,2333.6900000000005
26.37916666666666,55.875,2.5714285714285716,658.75,1.0075,993.3000000000001,26.0,1,2334.2085714285718
26.33308823529411,55.875,2.5714285714285716,658.5,1.0,993.325,25.8,1,2334.727142857143
26.324999999999992,55.75,2.4285714285714284,657.25,1.0,993.3249999999999,26.15,1,2335.2457142857143
26.332352941176467,55.5,2.5714285714285716,656.5,1.0225,993.25,26.5,1,2335.764285714286
26.37475490196078,55.625,2.4285714285714284,656.75,1.075,993.325,26.25,1,2336.282857142857
26.364460784313724,55.375,2.4285714285714284,656.75,1.0925,993.1499999999999,26.0,1,2336.8014285714285
26.376225490196074,55.625,2.4285714285714284,655.0,1.1125,993.1499999999999,26.4,1,2337.3199999999997
26.38799019607843,56.25,2.5714285714285716,653.5,1.1,993.125,26.8,1,2337.8
26.3953431372549,56.125,2.4285714285714284,650.25,1.1325,993.025,27.05,1,2338.29
26.455392156862747,56.375,2.5714285714285716,648.25,1.0875,993.05,27.3,1,2338.7799999999997
26.561029411764704,56.5,2.5714285714285716,645.25,1.08,993.35,27.65,1,2339.27
26.574264705882356,56.375,2.5714285714285716,642.5,1.0425,993.45,28.0,1,2339.77
26.57009803921569,56.25,2.5714285714285716,639.25,1.005,993.425,28.0,1,2340.258
26.8046568627451,56.25,2.5714285714285716,636.75,1.0,993.25,28.0,1,2340.746
27.157107843137254,56.5,2.5714285714285716,633.25,1.0225,993.2,28.0,1,2341.234
27.438970588235296,56.5,2.5714285714285716,630.25,1.005,993.175,28.0,0,2341.722
27.484558823529408,56.375,2.5714285714285716,626.5,1.0,993.125,28.0,0,2342.21
27.584558823529417,56.375,2.5714285714285716,626.0,1.0,993.0999999999999,28.0,0,2342.6366666666668
27.100245098039213,56.375,2.4285714285714284,621.75,1.0,993.125,28.15,0,2343.0633333333335
27.610539215686273,56.5,2.4285714285714284,621.5,1.0075,993.125,28.3,0,2343.4900000000002
27.695588235294114,56.375,2.2857142857142856,620.0,1.0,993.2249999999999,27.65,0,2343.916666666667
27.18186274509804,56.0,2.2857142857142856,618.0,1.0,993.2750000000001,27.0,0,2344.3433333333332
26.98676470588235,56.375,2.2857142857142856,615.0,1.1025,993.1500000000001,26.75,0,2344.77
26.9735294117647,56.75,2.2857142857142856,612.75,1.0775000000000001,993.2,26.5,0,2345.1966666666667
26.93406862745098,56.25,2.2857142857142856,608.5,1.05,993.2250000000001,26.85,0,2345.6233333333334
26.944362745098037,56.375,2.2857142857142856,606.5,1.065,993.325,27.2,0,2346.05
26.952696078431373,56.375,2.2857142857142856,601.75,1.1075,993.4,27.1,0,2346.246666666667
26.978186274509806,56.125,2.2857142857142856,599.75,1.1225,993.325,27.0,0,2346.443333333333
26.839950980392157,56.125,2.2857142857142856,592.0,1.1225,993.325,26.85,0,2346.64
26.83553921568627,55.875,2.2857142857142856,587.75,1.165,993.425,26.7,0,2346.83
26.881127450980397,56.0,2.2857142857142856,580.75,1.1724999999999999,993.4499999999999,26.799999999999997,0,2347.025
26.881127450980397,55.875,2.2857142857142856,577.75,1.2275,993.4499999999999,26.9,0,2347.2200000000003
26.929656862745095,55.75,2.2857142857142856,572.5,1.22,993.4,27.0,0,2347.415
26.92671568627451,55.875,2.2857142857142856,569.25,1.2275,993.375,27.1,0,2347.61
27.427205882352936,55.625,2.2857142857142856,564.0,1.37,993.425,27.0,0,2347.795
27.537254901960782,55.75,2.2857142857142856,559.5,1.3325,993.4,26.9,0,2347.98
27.73970588235294,55.75,2.2857142857142856,551.25,1.35,993.4,26.9,0,2348.18
27.751470588235293,55.875,2.2857142857142856,546.75,1.355,993.425,26.9,0,2348.37
27.812254901960785,55.875,2.2857142857142856,537.75,1.3075,993.55,26.15,0,2348.56
27.855882352941176,56.0,2.2857142857142856,531.5,1.275,993.575,25.4,0,2348.75
27.87794117647059,56.125,2.2857142857142856,523.0,1.2349999999999999,993.675,25.75,0,2348.943333333333
27.891176470588235,56.125,2.2857142857142856,515.25,1.22,993.5999999999999,26.1,0,2349.1366666666668
27.879411764705882,56.125,2.2857142857142856,508.25,1.1775,993.5999999999999,25.5,0,2349.33
27.870588235294118,56.375,2.2857142857142856,503.25,1.15,993.575,24.9,0,2349.51
27.908823529411766,56.375,2.2857142857142856,499.0,1.12,993.625,24.65,0,2349.71
27.95294117647059,56.75,2.2857142857142856,495.5,1.0675,993.7250000000001,24.4,0,2349.9
28.10245098039216,56.625,2.2857142857142856,490.5,1.0,993.775,24.65,0,2350.08
28.140563725490196,56.625,2.2857142857142856,487.75,1.0,993.7,24.9,0,2350.29
28.166911764705876,56.75,2.2857142857142856,486.75,1.0,993.7249999999999,24.75,0,2350.47
28.168382352941176,56.5,2.2857142857142856,485.25,1.0,993.9,24.6,0,2350.66
28.172794117647058,56.5,2.2857142857142856,484.0,1.0,994.05,24.65,0,2350.8499999999995
28.22279411764706,56.625,2.2857142857142856,483.0,1.0,994.125,24.7,0,2351.0299999999997
28.22279411764706,57.125,1.7142857142857142,480.5,1.0,994.225,24.6,0,2351.14
28.290931372549025,57.0,1.7142857142857142,480.0,1.0,994.3000000000001,24.5,0,2351.23
28.303921568627448,57.125,1.7142857142857142,477.25,1.0,994.4,24.5,0,2351.3199999999997
28.3311274509804,57.25,1.7142857142857142,475.25,1.0,994.425,24.5,0,2351.41
28.334068627450986,57.25,1.7142857142857142,474.25,1.0,994.375,24.6,0,2351.5
28.33995098039216,57.25,1.7142857142857142,474.0,1.0,994.4,24.7,0,2351.59
28.334068627450986,57.375,1.7142857142857142,473.0,1.0,994.4,24.5,0,2351.68
28.334068627450986,57.375,1.7142857142857142,472.0,1.0,994.425,24.3,0,2351.77
28.334068627450986,57.125,1.7142857142857142,470.5,1.0,994.4250000000001,24.3,0,2351.84
28.337009803921575,57.375,1.7142857142857142,469.75,1.0,994.375,24.3,0,2351.935
28.34877450980392,57.125,1.7142857142857142,469.0,1.0,994.4,24.700000000000003,0,2352.0299999999997
28.366421568627455,57.25,1.7142857142857142,468.5,1.0,994.375,25.1,0,2352.1200000000003
28.354656862745102,57.25,0.7857142857142857,467.75,1.0,994.3000000000001,24.700000000000003,0,2352.21
28.342892156862746,57.375,0.5714285714285714,467.5,1.0,994.3000000000001,24.3,0,2352.3
28.398529411764713,57.25,0.5714285714285714,466.5,1.0,994.35,24.4,0,2352.39
28.373039215686276,57.0,0.5714285714285714,466.75,1.0,994.3000000000001,24.5,0,2352.48
28.4014705882353,57.0,0.5714285714285714,466.25,1.0,994.2,24.5,0,2352.5699999999997
28.4014705882353,57.0,0.5714285714285714,466.0,1.0,994.2,24.5,0,2352.66
28.443872549019613,56.75,0.5714285714285714,465.75,1.0,994.125,24.35,0,2352.75
28.445343137254905,56.75,0.5714285714285714,464.75,1.0,994.0999999999999,24.2,0,2352.83
28.445343137254905,56.625,0.5714285714285714,464.75,1.0,994.075,24.2,0,2352.91
28.44240196078431,56.625,0.5714285714285714,464.5,1.0,994.05,24.2,0,2352.9900000000002
28.422058823529422,57.0,0.5714285714285714,464.25,1.0,994.075,23.75,0,2353.09
28.319362745098037,57.0,0.42857142857142855,464.25,1.0,994.075,23.3,0,2353.17
28.037745098039213,57.0,0.0,464.0,1.0,994.175,23.15,0,2353.25
27.78455882352942,57.375,0.0,463.75,1.0,994.175,23.0,0,2353.325
27.713480392156868,57.75,0.0,463.5,1.0,994.2,23.0,0,2353.4
27.716421568627453,57.875,0.0,463.25,1.0,994.225,23.0,0,2353.465
27.645588235294124,58.0,0.0,463.0,1.0,994.2,23.25,0,2353.53
27.613235294117647,57.75,0.0,462.5,1.0,994.2,23.5,0,2353.6000000000004
27.564705882352943,57.625,0.0,462.25,1.0,994.2249999999999,23.3,0,2353.67
27.53039215686275,57.25,0.0,462.5,1.0,994.2,23.1,0,2353.74
27.528921568627453,57.25,0.0,462.75,1.0,994.2249999999999,23.05,0,2353.81
27.47769607843138,56.875,0.0,463.75,1.0,994.2,23.0,0,2353.87
27.476225490196082,56.75,0.0,465.25,1.0,994.2,22.95,0,2353.9300000000003
27.47475490196079,56.375,0.0,466.75,1.0,994.2,22.9,0,2354.01
27.473284313725497,56.375,0.0,470.25,1.0,994.2,22.85,0,2354.08
27.46887254901962,56.25,0.0,473.0,1.0,994.2,22.8,0,2354.14
27.46740196078432,56.125,0.0,477.5,1.0,994.175,22.75,0,2354.2200000000003
27.46887254901961,56.0,0.0,479.5,1.0,994.175,22.7,0,2354.2799999999997
27.480637254901964,56.0,0.0,481.75,1.0,994.1500000000001,23.1,0,2354.353333333333
27.492401960784317,56.0,0.0,483.75,1.0,994.175,23.5,0,2354.4266666666667
27.48799019607844,55.875,0.0,486.25,1.0,994.2,23.35,0,2354.5
27.486519607843135,56.0,0.0,487.5,1.0150000000000001,994.2,23.2,0,2354.5600000000004
27.47769607843138,55.875,0.0,490.0,1.04,994.2,23.0,0,2354.6400000000003
27.47475490196079,56.0,0.0,491.25,1.07,994.2249999999999,22.8,0,2354.71
27.49387254901961,56.0,0.0,493.0,1.08,994.25,23.450000000000003,0,2354.78
27.512990196078434,56.0,0.0,494.0,1.1325,994.2249999999999,24.1,0,2354.8500000000004
27.504166666666674,56.0,0.0,495.75,1.17,994.3499999999999,23.8,0,2354.92
27.495343137254903,56.0,0.0,496.75,1.215,994.2249999999999,23.5,0,2354.985
27.495343137254903,56.0,0.0,497.5,1.23,994.1500000000001,23.5,0,2355.05
27.495343137254903,56.0,0.0,498.25,1.255,994.1500000000001,23.5,0,2355.12
27.50122549019608,55.875,0.0,499.5,1.26,994.2,23.7,0,2355.19
27.50710784313726,56.0,0.0,500.5,1.2725,994.175,23.9,0,2355.26
27.504166666666674,56.0,0.0,500.5,1.2799999999999998,994.2,23.799999999999997,0,2355.33
27.50122549019608,56.125,0.0,500.75,1.27,994.2,23.7,0,2355.3900000000003
27.50710784313726,56.125,0.0,501.25,1.2874999999999999,994.0999999999999,23.9,0,2355.45
27.512990196078434,56.125,0.0,501.0,1.295,994.025,24.1,0,2355.52
27.504166666666674,56.125,0.0,501.25,1.2999999999999998,993.925,23.8,0,2355.59
27.495343137254903,56.25,0.0,501.5,1.28,993.75,23.5,0,2355.6566666666668
27.499754901960788,56.25,0.0,501.5,1.28,993.7,23.55,0,2355.7233333333334
27.501225490196088,56.25,0.0,501.5,1.2774999999999999,993.7250000000001,23.6,0,2355.79
27.446813725490202,56.375,0.0,501.25,1.285,993.8000000000001,23.200000000000003,0,2355.858
27.435049019607845,56.375,0.0,501.5,1.2650000000000001,993.925,22.8,0,2355.926
27.453431372549023,56.375,0.0,501.75,1.2650000000000001,993.975,22.700000000000003,0,2355.994
27.478921568627456,56.375,0.0,502.0,1.28,994.0,22.6,0,2356.062
27.4561274509804,56.375,0.0,501.5,1.2625,994.075,22.55,0,2356.13
27.464705882352945,56.375,0.0,501.25,1.2675,994.0999999999999,22.5,0,2356.205
27.506127450980397,56.375,0.0,500.5,1.2425000000000002,994.075,22.7,0,2356.2799999999997
27.49068627450981,56.5,0.0,500.25,1.2325,994.025,22.9,0,2356.355
27.487745098039216,56.5,0.0,500.0,1.2249999999999999,994.0999999999999,22.799999999999997,0,2356.43
27.437990196078434,56.625,0.0,499.5,1.24,994.075,22.7,0,2356.49
27.43651960784314,56.75,0.0,499.0,1.2149999999999999,993.975,22.65,0,2356.5699999999997
27.46348039215687,56.875,0.0,499.5,1.2125,994.0,22.6,0,2356.64
27.48186274509804,56.875,0.0,498.75,1.2025000000000001,994.0,22.4,0,2356.7
27.47598039215687,56.875,0.0,498.25,1.2049999999999998,993.875,22.2,0,2356.7699999999995
27.47156862745098,56.875,0.0,497.25,1.205,993.875,22.15,0,2356.84
27.47009803921569,56.875,0.0,497.25,1.2125,993.875,22.1,0,2356.9075000000003
27.4671568627451,57.0,0.0,496.0,1.1875,993.875,22.0,0,2356.9750000000004
27.4671568627451,57.0,0.0,495.25,1.1825,993.875,21.9,0,2357.0425
27.46421568627451,57.0,0.0,494.5,1.1724999999999999,993.875,21.9,0,2357.11
27.46421568627451,57.0,0.0,494.5,1.185,993.9,21.9,0,2357.17
27.458333333333332,57.0,0.0,493.75,1.1800000000000002,993.9,21.7,0,2357.25
27.455392156862747,57.125,0.0,492.75,1.1600000000000001,993.95,21.5,0,2357.31
27.452450980392157,57.25,0.0,491.75,1.1575000000000002,994.0,21.4,0,2357.385
27.446568627450986,57.375,0.0,491.25,1.1400000000000001,994.0,21.3,0,2357.46
27.449509803921572,57.25,0.0,491.0,1.115,993.925,21.3,0,2357.53
27.446568627450986,57.25,0.0,490.25,1.1,994.0,21.3,0,2357.6
27.45245098039216,57.375,0.0,489.5,1.0899999999999999,993.925,21.3,0,2357.67
27.449509803921572,57.375,0.0,489.75,1.095,994.0250000000001,21.3,0,2357.74
27.446568627450986,57.5,0.0,489.25,1.115,994.075,21.200000000000003,0,2357.81
27.449509803921572,57.5,0.0,488.75,1.1075,994.0749999999999,21.1,0,2357.88
27.4436274509804,57.5,0.0,488.0,1.1099999999999999,994.0999999999999,21.200000000000003,0,2357.9399999999996
27.45245098039216,57.5,0.0,487.25,1.1099999999999999,994.2,21.3,0,2358.0149999999994
27.446568627450986,57.5,0.0,486.25,1.09,994.2,21.200000000000003,0,2358.0899999999997
27.4436274509804,57.5,0.0,485.75,1.085,994.275,21.1,0,2358.165
27.446568627450986,57.5,0.14285714285714285,485.0,1.0899999999999999,994.3000000000001,21.200000000000003,0,2358.24
27.455392156862747,57.5,0.14285714285714285,484.0,1.0775,994.4,21.3,0,2358.3199999999997
27.45245098039216,57.5,0.21428571428571427,483.75,1.075,994.375,21.200000000000003,0,2358.3875
27.449509803921572,57.5,0.5714285714285714,483.5,1.0625,994.375,21.1,0,2358.455
27.455392156862747,57.625,0.42857142857142855,482.75,1.0474999999999999,994.375,21.200000000000003,0,2358.5225
27.455392156862747,57.625,0.5714285714285714,482.25,1.055,994.375,21.3,0,2358.59
27.45686274509804,57.625,0.8571428571428571,482.0,1.04,994.4,21.35,0,2358.6499999999996
27.461274509803925,57.625,1.0,481.75,1.0325,994.3000000000001,21.4,0,2358.73
27.458333333333332,57.625,1.1428571428571428,481.25,1.035,994.325,21.299999999999997,0,2358.8
27.455392156862747,57.625,1.2857142857142858,481.0,1.0425,994.425,21.2,0,2358.87
27.452450980392157,57.625,1.1428571428571428,480.5,1.05,994.5,21.0,0,2358.9399999999996
27.449509803921572,57.5,1.2857142857142858,480.25,1.0375,994.45,20.8,0,2359.0099999999998
27.449509803921572,57.625,1.4285714285714286,479.75,1.0325,994.45,20.8,0,2359.0699999999997
27.45245098039216,57.625,1.4285714285714286,478.5,1.04,994.45,20.8,0,2359.14
27.461274509803925,57.25,1.4285714285714286,477.5,1.045,994.4250000000001,21.0,0,2359.21
27.50980392156863,57.5,1.4285714285714286,477.0,1.0574999999999999,994.45,21.2,0,2359.2766666666666
27.57279411764706,57.25,1.5714285714285714,475.25,1.055,994.45,21.549999999999997,0,2359.3433333333332
27.259068627450976,57.25,1.5714285714285714,475.5,1.055,994.5749999999999,21.9,0,2359.41
27.137009803921572,57.25,1.5714285714285714,475.0,1.055,994.6499999999999,22.1,0,2359.48
27.050490196078442,57.25,1.5714285714285714,474.75,1.04,994.75,22.3,0,2359.5499999999997
27.022058823529417,57.125,1.5714285714285714,475.0,1.045,994.8,22.3,0,2359.62
27.09313725490196,57.125,1.5714285714285714,475.0,1.0225,994.95,22.3,0,2359.6800000000003
27.000735294117646,57.125,1.5714285714285714,474.5,1.01,994.975,22.4,0,2359.7580000000003
26.904166666666672,57.125,1.5714285714285714,474.75,1.01,995.025,22.5,0,2359.8360000000002
26.907107843137258,56.875,1.5714285714285714,474.5,1.0175,995.0749999999999,22.6,0,2359.914
26.81470588235294,56.5,1.5714285714285714,474.5,1.01,995.1249999999999,22.7,0,2359.992
26.832352941176467,56.25,1.5714285714285714,474.25,1.01,995.2,23.4,0,2360.07
26.76764705882353,56.125,1.5714285714285714,474.5,1.01,995.25,24.1,0,2360.1575000000003
26.651960784313726,55.875,1.5714285714285714,474.75,1.0175,995.2249999999999,23.65,0,2360.245
26.63872549019608,55.875,1.5714285714285714,475.0,1.03,995.3,23.2,0,2360.3325
26.568137254901966,55.5,1.5714285714285714,475.0,1.02,995.35,23.9,0,2360.42
26.54607843137255,55.375,1.5714285714285714,475.0,1.0350000000000001,995.375,24.6,0,2360.511111111111
26.45637254901961,55.25,1.5714285714285714,476.25,1.055,995.4,24.450000000000003,0,2360.6022222222223
26.173039215686277,54.625,1.5714285714285714,476.75,1.125,995.4,24.3,0,2360.693333333333
26.069117647058828,53.875,1.5714285714285714,478.0,1.36,995.5,24.65,0,2360.7844444444445
26.06470588235295,53.125,1.5714285714285714,478.25,1.5125,995.525,25.0,0,2360.8755555555554
