temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.682303921568632,49.5,0.0,454.75,1.0,995.375,19.373333333333335,0,1048.44
26.67627450980393,49.5,0.0,454.5,1.0,995.4,19.310000000000002,0,1048.51
26.671470588235298,49.5,0.0,454.5,1.0,995.4,19.246666666666666,0,1048.5883333333334
26.676715686274516,49.625,0.0,454.25,1.0,995.375,19.183333333333334,0,1048.6666666666667
26.67068627450981,49.5,0.0,454.25,1.0,995.3249999999999,19.12,0,1048.745
26.658774509803923,49.625,0.0,454.0,1.0,995.35,19.056666666666665,0,1048.8233333333333
26.661078431372548,49.5,0.0,454.0,1.0,995.35,18.993333333333332,0,1048.9016666666666
26.65921568627451,49.625,0.0,453.75,1.0,995.425,18.93,0,1048.98
26.657941176470587,49.625,0.0,453.75,1.0,995.4,18.886666666666667,0,1049.075
26.659607843137255,49.625,0.7142857142857143,453.0,1.0,995.5,18.843333333333334,0,1049.17
26.655392156862746,49.625,0.7142857142857143,452.5,1.0,995.625,18.8,0,1049.3200000000002
26.65705882352941,49.625,0.7142857142857143,452.25,1.0,995.6499999999999,18.756666666666668,0,1049.46
26.65578431372549,49.625,0.7142857142857143,452.0,1.0,995.6500000000001,18.713333333333335,0,1049.6000000000001
26.65745098039216,49.75,0.7142857142857143,451.75,1.0,995.675,18.67,0,1049.74
26.656176470588235,49.75,0.7142857142857143,451.75,1.0,995.825,18.626666666666665,0,1049.88
26.651960784313726,49.75,0.7142857142857143,451.75,1.0,995.95,18.583333333333332,0,1050.02
26.650686274509805,49.875,0.7142857142857143,451.5,1.0,995.9250000000001,18.54,0,1050.16
26.64230392156863,49.875,0.7142857142857143,451.5,1.0,995.9250000000001,18.496666666666666,0,1050.3
26.648137254901965,50.0,0.7142857142857143,451.5,1.0,996.0,18.453333333333333,0,1050.44
26.646862745098044,50.0,0.7142857142857143,451.25,1.0,996.0749999999999,18.41,0,1050.58
26.646446078431378,50.0,0.7142857142857143,451.5,1.0,996.0999999999999,18.395833333333332,0,1050.72
26.60338235294118,49.875,0.7142857142857143,451.0,1.0,996.175,18.381666666666668,0,1050.8366666666666
26.592916666666667,49.875,0.7142857142857143,451.25,1.0,996.2250000000001,18.3675,0,1050.9533333333334
26.56406862745098,49.875,0.7142857142857143,451.0,1.0,996.125,18.35333333333333,0,1051.07
26.535220588235294,49.875,0.7142857142857143,450.75,1.0,996.025,18.339166666666667,0,1051.1912499999999
26.580392156862743,49.875,0.7142857142857143,450.5,1.0,995.9,18.325,0,1051.3125
26.562818627450984,49.875,0.7142857142857143,450.25,1.0,995.8000000000001,18.31083333333333,0,1051.43375
26.565343137254903,49.875,0.7142857142857143,449.5,1.0,995.5999999999999,18.296666666666667,0,1051.5549999999998
26.58330882352941,49.875,0.7142857142857143,449.25,1.0,995.4,18.2825,0,1051.67625
