temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.30220588235294,43.0,0.14285714285714285,464.0,1.4075000000000002,1006.9,12.908333333333333,0,578.0250000000001
25.29879901960784,43.0,0.14285714285714285,463.25,1.4100000000000001,1006.9250000000001,12.8925,0,578.1091666666667
25.301274509803918,43.0,0.14285714285714285,462.25,1.3875,1007.0,12.876666666666667,0,578.1933333333334
25.294926470588237,43.0,0.14285714285714285,461.5,1.3599999999999999,1007.025,12.860833333333334,0,578.2775000000001
25.297401960784313,43.0,0.14285714285714285,460.75,1.3475,1007.025,12.844999999999999,0,578.3616666666668
25.296936274509804,43.0,0.14285714285714285,460.25,1.38,1006.975,12.829166666666666,0,578.4458333333334
25.278088235294117,42.875,0.14285714285714285,459.5,1.4075,1006.9250000000001,12.813333333333333,0,578.5300000000001
25.253357843137255,42.75,0.14285714285714285,458.75,1.39,1006.9000000000001,12.7975,0,578.618
25.25583333333333,42.75,0.14285714285714285,458.0,1.3975,1006.8249999999999,12.781666666666666,0,578.706
25.266642156862744,42.875,0.14285714285714285,456.25,1.3699999999999999,1006.7,12.765833333333333,0,578.7940000000001
25.251960784313724,42.75,0.14285714285714285,455.0,1.3775000000000002,1006.625,12.75,0,578.8820000000001
25.251617647058822,42.875,0.14285714285714285,453.25,1.3725,1006.525,12.738333333333333,0,578.97
25.255441176470583,42.75,0.14285714285714285,452.25,1.3675,1006.45,12.726666666666667,0,579.0500000000001
25.265147058823526,42.75,0.14285714285714285,451.0,1.3699999999999999,1006.475,12.715,0,579.13
25.250588235294114,42.75,0.14285714285714285,449.75,1.3525,1006.525,12.703333333333333,0,579.21
25.250245098039212,42.75,0.14285714285714285,448.0,1.37,1006.475,12.691666666666666,0,579.32
25.24990196078431,42.75,0.14285714285714285,446.75,1.355,1006.4250000000001,12.68,0,579.4300000000001
25.246617647058823,42.75,0.14285714285714285,444.75,1.29,1006.375,12.668333333333333,0,579.5
25.249215686274507,42.625,0.14285714285714285,444.25,1.3125,1006.3000000000001,12.656666666666666,0,579.57
25.25181372549019,42.625,0.14285714285714285,443.5,1.265,1006.3000000000001,12.645,0,579.64
25.248529411764704,42.625,0.14285714285714285,442.75,1.2825,1006.25,12.633333333333333,0,579.725
25.248186274509802,42.625,0.14285714285714285,441.75,1.295,1006.2250000000001,12.621666666666666,0,579.81
25.2478431372549,42.625,0.14285714285714285,441.5,1.3025,1006.2,12.61,0,579.895
25.247328431372548,42.5,0.0,440.5,1.2975,1006.2,12.5925,0,579.98
25.24975490196078,42.5,0.0,440.25,1.2925,1006.175,12.575,0,580.0433333333333
25.277671568627454,42.5,0.0,439.5,1.2675,1006.1499999999999,12.5575,0,580.1066666666667
25.369558823529406,42.5,0.0,438.75,1.2425,1006.0999999999999,12.54,0,580.1700000000001
25.31928921568627,42.375,0.0,437.5,1.2825,1006.075,12.522499999999999,0,580.2333333333333
25.318774509803927,42.375,0.0,437.25,1.235,1006.0999999999999,12.504999999999999,0,580.2966666666666
25.350857843137252,42.375,0.0,435.75,1.2175,1006.125,12.4875,0,580.36
25.346176470588237,42.375,0.0,435.25,1.1975,1006.2,12.47,0,580.4233333333334
25.34566176470588,42.125,0.0,434.25,1.205,1006.125,12.4525,0,580.4866666666667
25.352254901960787,42.125,0.0,433.5,1.2075,1006.0999999999999,12.435,0,580.55
25.345857843137253,42.125,0.0,432.5,1.2075,1006.0999999999999,12.4175,0,580.6133333333333
25.3453431372549,42.125,0.0,431.5,1.165,1006.075,12.4,0,580.6766666666667
25.337549019607845,42.125,0.0,430.0,1.125,1006.0749999999999,12.376666666666667,0,580.74
25.343970588235294,42.125,0.0,429.5,1.1099999999999999,1006.075,12.353333333333333,0,580.8050000000001
25.346225490196076,42.125,0.0,429.0,1.135,1006.05,12.33,0,580.87
25.342598039215687,42.0,0.0,428.5,1.155,1006.025,12.306666666666667,0,580.935
25.334803921568632,42.0,0.0,428.0,1.205,1006.0,12.283333333333333,0,581.0
25.38387254901961,42.0,0.0,427.5,1.2125,1005.9250000000001,12.26,0,581.065
25.37607843137255,42.0,0.0,427.25,1.24,1005.9250000000001,12.236666666666666,0,581.13
25.375392156862745,42.0,0.0,426.75,1.2625,1006.025,12.213333333333333,0,581.1975
25.37470588235294,42.0,0.0,426.5,1.27,1005.975,12.19,0,581.265
25.388235294117646,42.0,0.0,425.75,1.2650000000000001,1006.0,12.166666666666666,0,581.3325
25.380441176470587,42.0,0.0,425.5,1.275,1006.025,12.143333333333333,0,581.4
25.379754901960784,42.0,0.0,424.75,1.245,1005.975,12.12,0,581.46
25.378872549019608,42.0,0.0,424.0,1.2475,1006.0999999999999,12.09,0,581.52
25.377990196078432,42.0,0.0,424.0,1.2475,1006.0375,12.059999999999999,0,581.58
25.384215686274505,42.0,0.0,423.25,1.25,1006.0749999999999,12.03,0,581.6550000000001
25.37622549019608,42.0,0.0,422.5,1.225,1005.9250000000001,12.0,0,581.73
25.3753431372549,42.0,0.0,422.5,1.255,1005.8249999999999,11.969999999999999,0,581.8050000000001
25.381568627450978,42.0,0.0,422.75,1.2475,1005.8249999999999,11.94,0,581.8722222222223
25.37357843137255,42.0,0.0,422.25,1.2725,1005.8000000000001,11.91,0,581.9394444444445
25.37269607843137,42.0,0.0,421.75,1.355,1005.775,11.879999999999999,0,582.0066666666667
25.36470588235294,42.0,0.0,422.25,1.38,1005.7,11.85,0,582.0725
25.363823529411764,42.0,0.0,422.5,1.435,1005.7250000000001,11.82,0,582.1383333333333
25.377156862745096,42.0,0.0,422.0,1.53,1005.6499999999999,11.79,0,582.2041666666667
25.36916666666667,42.0,0.0,422.0,1.52,1005.5999999999999,11.76,0,582.27
