temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.32566176470588,39.375,2.4285714285714284,626.5,1.095,1003.025,30.072499999999998,1,701.55
25.320318627450977,39.5,2.4285714285714284,631.75,1.0150000000000001,1002.95,30.153333333333332,1,701.8933333333333
25.312034313725487,39.5,2.4285714285714284,637.25,1.02,1002.85,30.234166666666667,1,702.2366666666666
25.357058823529414,39.5,2.4285714285714284,640.0,1.03,1002.85,30.314999999999998,1,702.5799999999999
25.380759803921567,39.625,2.4285714285714284,645.75,1.0175,1002.8249999999999,30.395833333333332,1,702.906
25.457156862745094,39.75,2.4285714285714284,649.0,1.0225,1002.8000000000001,30.476666666666667,1,703.232
25.41394607843137,39.75,2.4285714285714284,652.75,1.0125,1002.7250000000001,30.5575,1,703.5579999999999
25.41926470588235,39.75,2.4285714285714284,656.5,1.045,1002.6499999999999,30.638333333333335,1,703.8839999999999
25.464289215686268,39.75,2.4285714285714284,665.0,1.0,1002.5749999999999,30.719166666666666,1,704.2099999999999
25.509313725490188,39.75,2.4285714285714284,668.5,1.0150000000000001,1002.525,30.8,1,704.52
25.510392156862736,39.875,2.4285714285714284,675.25,1.005,1002.45,30.836666666666666,1,704.81
25.511470588235284,39.875,2.4285714285714284,678.75,1.0,1002.4000000000001,30.873333333333335,1,705.1
25.509607843137246,39.875,2.4285714285714284,680.75,1.0,1002.3249999999999,30.91,1,705.365
25.50774509803921,40.125,2.4285714285714284,681.5,1.0,1002.25,30.946666666666665,1,705.63
25.540196078431368,40.125,1.1428571428571428,683.5,1.0,1002.25,30.983333333333334,1,705.895
25.556715686274504,40.125,1.1428571428571428,685.0,1.0,1002.175,31.02,1,706.16
25.546519607843134,40.125,1.1428571428571428,684.0,1.0,1002.1249999999999,31.056666666666665,1,706.328
25.672598039215682,40.25,1.2857142857142858,683.75,1.0,1002.0999999999999,31.093333333333334,1,706.496
25.514362745098037,40.25,1.2857142857142858,683.75,1.0,1002.0,31.13,1,706.664
25.603676470588237,40.25,1.2857142857142858,684.75,1.0,1001.9250000000001,31.166666666666664,1,706.832
25.604754901960785,40.25,1.2857142857142858,685.0,1.0,1001.85,31.203333333333333,1,707.0
25.612941176470585,40.25,1.2857142857142858,685.5,1.0,1001.75,31.24,1,707.1700000000001
25.648676470588228,40.375,1.1428571428571428,684.75,1.0,1001.75,31.205,1,707.34
25.623382352941174,40.375,1.1428571428571428,684.75,1.0,1001.7249999999999,31.169999999999998,1,707.51
25.689264705882348,40.625,1.1428571428571428,685.0,1.0,1001.675,31.134999999999998,1,707.6800000000001
25.68529411764705,40.625,1.1428571428571428,686.0,1.0,1001.675,31.099999999999998,1,707.895
25.63156862745097,40.5,1.1428571428571428,686.25,1.0,1001.5749999999999,31.064999999999998,1,708.11
25.677352941176466,40.75,1.4285714285714286,686.25,1.0,1001.5,31.03,1,708.325
25.714803921568627,40.625,2.4285714285714284,687.75,1.0,1001.475,30.995,1,708.54
25.72676470588235,40.5,2.4285714285714284,688.75,1.0,1001.3,30.96,1,708.8425
25.683088235294118,40.5,2.4285714285714284,689.0,1.0,1001.25,30.925,1,709.145
25.727647058823532,40.5,2.4285714285714284,689.25,1.0,1001.2,30.89,1,709.4475
25.747941176470587,40.5,2.4285714285714284,689.75,1.0,1001.05,30.855,1,709.75
25.71848039215686,40.375,2.4285714285714284,689.5,1.0,1001.0,30.82,1,710.092
25.81203431372549,40.375,2.5714285714285716,689.25,1.0,1000.95,30.759166666666665,1,710.434
25.767598039215684,40.5,2.5714285714285716,689.25,1.0,1000.85,30.698333333333334,1,710.7760000000001
25.819730392156856,40.625,2.5714285714285716,688.75,1.0,1000.8,30.6375,1,711.118
25.820882352941172,40.75,2.5714285714285716,687.5,1.0,1000.7,30.576666666666668,1,711.46
25.822034313725485,40.75,2.5714285714285716,684.25,1.0,1000.675,30.515833333333333,1,711.799
25.862892156862742,40.875,2.5714285714285716,681.5,1.0,1000.5999999999999,30.455,1,712.138
25.86110294117647,40.75,2.5714285714285716,677.5,1.0,1000.55,30.394166666666667,1,712.4770000000001
25.852205882352944,41.0,2.5714285714285716,672.5,1.0,1000.55,30.333333333333332,1,712.816
25.87174019607843,40.75,2.5714285714285716,667.5,1.0,1000.475,30.2725,1,713.155
25.90549019607843,40.75,2.5714285714285716,663.25,1.0,1000.4,30.211666666666666,1,713.494
25.946348039215682,40.75,2.5714285714285716,657.25,1.0,1000.3249999999999,30.150833333333335,1,713.8330000000001
25.937450980392157,40.75,2.5714285714285716,655.0,1.0,1000.2750000000001,30.09,1,714.172
25.955220588235292,40.875,2.5714285714285716,654.5,1.0,1000.175,30.010833333333334,1,714.511
25.988431372549016,40.5,2.5714285714285716,653.75,1.0,1000.175,29.931666666666665,1,714.85
25.990269607843132,40.75,2.5714285714285716,652.0,1.0,1000.0749999999999,29.8525,1,715.19
26.029362745098037,40.75,2.5714285714285716,652.0,1.0,1000.0749999999999,29.773333333333333,1,715.5300000000001
25.987328431372546,40.625,2.5714285714285716,651.75,1.0,1000.1,29.694166666666668,1,715.8575000000001
25.93230392156862,40.625,2.5714285714285716,650.75,1.0,1000.0749999999999,29.615000000000002,1,716.185
25.98683823529412,40.625,2.5714285714285716,650.5,1.0,999.975,29.535833333333333,1,716.5124999999999
25.9335294117647,40.625,2.5714285714285716,651.5,1.0,999.875,29.456666666666667,1,716.8399999999999
25.978014705882348,40.625,2.5714285714285716,652.375,1.0,999.825,29.3775,1,717.1933333333333
25.93598039215686,40.625,2.5714285714285716,652.25,1.0,999.825,29.298333333333332,1,717.5466666666666
25.832426470588242,40.75,2.5714285714285716,650.75,1.0,999.8249999999999,29.219166666666666,1,717.9
25.882794117647055,40.75,2.5714285714285716,650.25,1.0,999.85,29.14,1,718.3333333333334
25.97553921568628,40.875,2.5714285714285716,647.25,1.0,999.7750000000001,29.051666666666666,1,718.7666666666667
25.926127450980392,40.875,2.5714285714285716,646.0,1.0,999.75,28.963333333333335,1,719.2
25.89093137254902,40.75,2.4285714285714284,644.75,1.0,999.6499999999999,28.875,1,719.625
25.874117647058824,40.875,2.4285714285714284,644.5,1.0,999.625,28.786666666666665,1,720.05
25.935490196078433,41.0,2.4285714285714284,643.5,1.0,999.5749999999999,28.698333333333334,1,720.505
25.96843137254902,40.875,2.4285714285714284,643.25,1.0,999.55,28.61,1,720.96
25.975882352941174,41.0,2.4285714285714284,643.0,1.0,999.6499999999999,28.521666666666665,1,721.345
25.94779411764706,40.875,2.5714285714285716,642.25,1.0,999.7249999999999,28.433333333333334,1,721.73
25.966519607843136,40.5,2.5714285714285716,644.0,1.0,999.7249999999999,28.345,1,722.1266666666667
26.034387254901958,40.125,2.5714285714285716,645.25,1.0,999.75,28.256666666666664,1,722.5233333333333
26.01401960784314,39.875,2.4285714285714284,647.75,1.0,999.7750000000001,28.168333333333333,1,722.92
26.004313725490196,40.125,2.5714285714285716,648.25,1.0,999.875,28.08,1,723.3172727272727
25.995024509803923,40.125,2.2857142857142856,646.5,1.0,999.85,27.864166666666666,1,723.7145454545454
26.008774509803917,40.375,2.4285714285714284,644.25,1.0,999.8,27.648333333333333,1,724.1118181818182
25.87154411764706,40.375,2.2857142857142856,640.25,1.0,999.825,27.432499999999997,1,724.5090909090909
25.879411764705882,40.0,2.2857142857142856,638.25,1.0,999.7750000000001,27.216666666666665,1,724.9063636363636
25.86301470588235,40.0,2.2857142857142856,634.5,1.0,999.7750000000001,27.000833333333333,1,725.3036363636363
25.79980392156862,40.0,2.2857142857142856,633.25,1.0,999.75,26.784999999999997,1,725.700909090909
25.81600490196078,39.875,2.2857142857142856,630.75,1.0,999.7249999999999,26.569166666666664,1,726.0981818181817
25.812598039215686,39.75,2.2857142857142856,628.75,1.0,999.6499999999999,26.35333333333333,1,726.4954545454545
25.746446078431372,39.75,2.5714285714285716,625.0,1.0,999.6499999999999,26.1375,1,726.8927272727273
25.84254901960784,40.125,2.4285714285714284,622.25,1.0,999.5749999999999,25.921666666666667,1,727.29
25.8290931372549,40.25,2.2857142857142856,618.0,1.0,999.475,25.70583333333333,1,727.6324999999999
25.82985294117647,40.25,2.2857142857142856,614.75,1.0,999.475,25.49,0,727.9749999999999
25.86110294117647,40.125,2.2857142857142856,612.0,1.0,999.5749999999999,25.202499999999997,0,728.3175
25.905343137254903,39.875,2.4285714285714284,609.5,1.0,999.675,24.915,0,728.66
25.992230392156866,40.125,2.2857142857142856,607.25,1.0,999.75,24.627499999999998,0,729.0024999999999
25.93401960784314,39.875,2.2857142857142856,604.75,1.0,999.85,24.34,0,729.345
26.426053921568627,40.0,2.2857142857142856,601.5,1.0,999.925,24.0525,0,729.6875
26.554362745098032,40.125,2.2857142857142856,599.5,1.0,1000.025,23.765,0,730.03
26.73536764705882,40.25,2.2857142857142856,592.75,1.0,1000.05,23.4775,0,730.3725
26.729852941176464,40.375,2.2857142857142856,587.0,1.0,1000.1499999999999,23.189999999999998,0,730.7149999999999
26.734387254901957,40.375,2.2857142857142856,577.0,1.0,1000.2750000000001,22.9025,0,731.0575
26.78156862745098,40.5,2.2857142857142856,569.25,1.0,1000.35,22.615,0,731.4
26.694926470588225,40.25,2.2857142857142856,557.0,1.0,1000.45,22.3275,0,731.6800000000001
26.66220588235294,40.375,2.2857142857142856,550.25,1.0,1000.525,22.04,0,731.96
26.67995098039216,40.125,2.2857142857142856,543.5,1.0,1000.5749999999999,21.918333333333333,0,732.245
26.662156862745103,40.0,2.2857142857142856,539.5,1.0,1000.6499999999999,21.796666666666667,0,732.53
26.62009803921569,40.0,2.2857142857142856,533.25,1.0,1000.7249999999999,21.674999999999997,0,732.8199999999999
26.613578431372556,40.375,2.2857142857142856,530.0,1.0,1000.75,21.55333333333333,0,733.11
26.630098039215685,40.375,2.2857142857142856,525.75,1.0,1000.825,21.431666666666665,0,733.3900000000001
26.643676470588233,40.125,2.2857142857142856,524.75,1.0,1000.95,21.31,0,733.6700000000001
26.583235294117646,40.25,1.8571428571428572,520.5,1.0,1001.0749999999999,21.188333333333333,0,733.955
26.458823529411763,40.0,1.5714285714285714,518.5,1.0,1001.1499999999999,21.066666666666666,0,734.24
26.265049019607844,40.125,1.5714285714285714,514.0,1.0,1001.25,20.945,0,734.4436363636364
26.297009803921565,40.0,1.5714285714285714,512.0,1.0,1001.35,20.82333333333333,0,734.6472727272727
26.18264705882353,40.125,1.5714285714285714,509.25,1.0,1001.35,20.701666666666664,0,734.8509090909091
26.13936274509803,40.125,1.5714285714285714,507.25,1.0,1001.4000000000001,20.58,0,735.0545454545455
26.044901960784312,40.25,1.5714285714285714,505.25,1.0,1001.4250000000001,20.509999999999998,0,735.2581818181818
26.040392156862747,40.25,1.5714285714285714,503.75,1.0,1001.4000000000001,20.439999999999998,0,735.4618181818182
26.0425,40.25,1.5714285714285714,500.25,1.0,1001.375,20.369999999999997,0,735.6654545454545
26.007843137254905,40.375,1.5714285714285714,498.25,1.0,1001.45,20.299999999999997,0,735.8690909090909
26.00872549019608,40.375,1.5714285714285714,494.75,1.0,1001.5749999999999,20.229999999999997,0,736.0727272727273
25.996617647058827,40.5,1.5714285714285714,492.75,1.0,1001.55,20.159999999999997,0,736.2763636363636
26.00460784313725,40.375,1.5714285714285714,489.25,1.0,1001.525,20.09,0,736.48
25.952794117647056,40.5,1.5714285714285714,486.75,1.0,1001.5999999999999,20.02,0,736.6583333333333
25.950735294117646,40.25,1.5714285714285714,483.0,1.0,1001.625,19.95,0,736.8366666666667
25.85627450980392,40.25,1.5714285714285714,482.5,1.0,1001.625,19.88,0,737.015
25.860098039215686,40.375,1.5714285714285714,480.25,1.0,1001.5625,19.81,0,737.1933333333333
25.850931372549024,40.375,1.5714285714285714,479.0,1.0,1001.55,19.74,0,737.3716666666667
25.85627450980392,40.375,0.8571428571428571,476.0,1.0,1001.625,19.68,0,737.55
25.85450980392157,40.5,0.8571428571428571,474.0,1.0,1001.675,19.619999999999997,0,737.6233333333333
25.810098039215685,40.375,0.8571428571428571,471.5,1.0,1001.8249999999999,19.56,0,737.6966666666666
25.772794117647056,40.375,0.8571428571428571,470.25,1.0,1001.85,19.5,0,737.77
25.809509803921568,40.375,0.8571428571428571,468.0,1.0,1001.875,19.439999999999998,0,737.85
25.797696078431372,40.375,0.8571428571428571,467.25,1.0,1001.85,19.38,0,737.93
25.838578431372543,40.375,1.4285714285714286,466.75,1.0,1001.85,19.32,0,738.01
25.744411764705884,40.5,1.4285714285714286,465.75,1.0,1001.875,19.259999999999998,0,738.1066666666667
25.792401960784307,40.5,1.4285714285714286,463.75,1.0,1001.95,19.2,0,738.2033333333333
25.7835294117647,40.5,1.4285714285714286,461.75,1.0,1001.975,19.14,0,738.3
25.79181372549019,40.375,1.4285714285714286,460.75,1.0,1001.95,19.08,0,738.4044444444444
25.782941176470583,40.375,1.2142857142857142,460.0,1.0,1002.05,19.02,0,738.5088888888888
25.778504901960783,40.375,0.7142857142857143,460.25,1.0,1002.125,18.969166666666666,0,738.6133333333333
25.762794117647058,40.375,0.7142857142857143,460.5,1.0,1002.2,18.918333333333333,0,738.7177777777778
25.704436274509803,40.375,0.7142857142857143,461.25,1.0,1002.2250000000001,18.8675,0,738.8222222222222
25.714215686274503,40.375,0.7142857142857143,461.75,1.0425,1002.2,18.816666666666666,0,738.9266666666666
25.698504901960778,40.375,0.7142857142857143,462.25,1.06,1002.2250000000001,18.765833333333333,0,739.0311111111112
25.73549019607843,40.125,0.7142857142857143,463.0,1.085,1002.25,18.715,0,739.1355555555556
25.72394607843137,40.375,0.7142857142857143,463.5,1.09,1002.3000000000001,18.664166666666667,0,739.24
25.729558823529413,40.25,0.7142857142857143,464.25,1.12,1002.3249999999999,18.613333333333333,0,739.3333333333334
25.7280637254902,40.375,0.7142857142857143,465.75,1.12,1002.35,18.5625,0,739.4266666666666
25.691029411764703,40.375,0.7142857142857143,466.75,1.16,1002.4,18.511666666666667,0,739.52
25.682426470588236,40.375,0.7142857142857143,468.5,1.1675,1002.35,18.460833333333333,0,739.6133333333333
25.670882352941177,40.375,0.7142857142857143,469.25,1.22,1002.35,18.41,0,739.7066666666666
25.723382352941176,40.25,0.0,470.5,1.27,1002.4250000000001,18.361666666666668,0,739.8
25.717794117647056,40.375,0.0,471.5,1.29,1002.4250000000001,18.313333333333333,0,739.8585714285714
25.71343137254902,40.375,0.0,473.5,1.2825,1002.3000000000001,18.265,0,739.9171428571428
25.71200980392157,40.375,0.0,474.0,1.3424999999999998,1002.3249999999999,18.216666666666665,0,739.9757142857143
25.703480392156862,40.375,0.0,474.75,1.3725,1002.3000000000001,18.168333333333333,0,740.0342857142856
25.680735294117643,40.375,0.0,476.0,1.3925,1002.2250000000001,18.119999999999997,0,740.092857142857
25.65504901960784,40.375,0.0,478.0,1.4075000000000002,1002.0999999999999,18.071666666666665,0,740.1514285714285
25.663676470588232,40.375,0.0,479.5,1.4324999999999999,1002.0,18.023333333333333,0,740.2099999999999
25.659313725490193,40.375,0.0,481.25,1.4275000000000002,1001.9250000000001,17.974999999999998,0,740.27
25.664999999999996,40.375,0.0,481.75,1.4300000000000002,1001.9,17.926666666666666,0,740.328
25.649362745098042,40.375,0.0,484.0,1.47,1001.9,17.87833333333333,0,740.386
25.655049019607844,40.375,0.0,485.5,1.5050000000000001,1001.9250000000001,17.83,0,740.444
25.62563725490196,40.375,0.0,487.75,1.5099999999999998,1001.85,17.796666666666667,0,740.502
25.614607843137254,40.375,0.0,489.25,1.535,1001.8,17.763333333333332,0,740.56
25.616568627450977,40.375,0.0,490.5,1.56,1001.75,17.729999999999997,0,740.6172727272727
25.61264705882353,40.375,0.0,492.0,1.5675000000000001,1001.7250000000001,17.696666666666665,0,740.6745454545454
25.601617647058827,40.375,0.0,494.25,1.575,1001.7250000000001,17.663333333333334,0,740.7318181818182
25.60357843137255,40.375,0.0,496.5,1.5825,1001.7,17.63,0,740.7890909090909
25.609705882352937,40.375,0.0,496.5,1.5925,1001.8000000000001,17.596666666666664,0,740.8463636363637
25.60578431372549,40.375,0.0,497.25,1.635,1001.8,17.563333333333333,0,740.9036363636363
25.604803921568628,40.375,0.0,499.25,1.6324999999999998,1001.7250000000001,17.53,0,740.9609090909091
25.63225490196078,40.375,0.0,500.0,1.6475,1001.7250000000001,17.496666666666666,0,741.0181818181818
25.619999999999994,40.375,0.0,501.25,1.6625,1001.8000000000001,17.46333333333333,0,741.0754545454546
25.619019607843132,40.375,0.0,502.25,1.695,1001.8249999999999,17.43,0,741.1327272727273
25.62906862745098,40.375,0.0,504.25,1.6975,1001.8249999999999,17.388333333333332,0,741.19
25.61362745098039,40.375,0.0,506.0,1.7000000000000002,1001.8249999999999,17.346666666666668,0,741.2457142857144
25.62245098039216,40.25,0.0,506.25,1.69,1001.9,17.305,0,741.3014285714286
25.618284313725486,40.375,0.0,507.25,1.6974999999999998,1002.025,17.263333333333332,0,741.3571428571429
25.614117647058823,40.375,0.0,507.75,1.6875,1002.05,17.221666666666668,0,741.4128571428572
25.61583333333333,40.375,0.0,508.25,1.6875,1002.125,17.18,0,741.4685714285715
25.604558823529413,40.375,0.0,508.5,1.6700000000000002,1002.0749999999999,17.138333333333332,0,741.5242857142857
25.57073529411765,40.5,0.0,508.5,1.6825,1002.05,17.096666666666668,0,741.58
