temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.975833333333327,44.625,2.4285714285714284,594.75,1.0,995.9,27.045,1,944.1533333333332
25.981642156862744,44.625,2.4285714285714284,592.5,1.0,995.8,27.0425,1,944.5726666666666
26.06686274509804,44.75,2.4285714285714284,589.0,1.0,995.75,27.04,1,944.992
26.0454656862745,44.875,2.4285714285714284,586.25,1.0,995.7,27.0375,1,945.4113333333332
26.06671568627451,44.875,2.4285714285714284,583.75,1.0,995.5749999999999,27.035,1,945.8306666666666
26.07019607843138,44.75,2.4285714285714284,582.25,1.0,995.425,27.0325,1,946.25
26.03397058823529,45.0,2.4285714285714284,578.5,1.0,995.4,27.03,1,946.67
26.026789215686268,44.875,2.4285714285714284,577.5,1.0,995.3,27.0275,1,947.075
26.076470588235292,45.0,2.4285714285714284,576.75,1.0,995.3500000000001,27.025,1,947.48
26.079338235294113,45.0,2.4285714285714284,576.75,1.0,995.5,27.0225,1,947.92
26.07926470588235,45.375,2.4285714285714284,576.0,1.0,995.4,27.02,1,948.3599999999999
26.12205882352941,45.25,2.4285714285714284,576.0,1.0,995.4250000000001,27.025,1,948.8
26.11509803921568,45.125,2.4285714285714284,577.25,1.0,995.375,27.03,1,949.2199999999999
25.987303921568625,45.25,2.4285714285714284,577.75,1.0,995.2,27.035,1,949.6399999999999
25.941862745098035,45.625,2.4285714285714284,578.5,1.0,995.1499999999999,27.04,1,950.06
26.054509803921565,45.75,2.4285714285714284,580.25,1.0,995.125,27.044999999999998,1,950.4799999999999
25.987745098039213,45.625,2.2857142857142856,580.75,1.0,995.0999999999999,27.049999999999997,1,950.9000000000001
25.993774509803924,45.875,2.4285714285714284,581.25,1.0,995.0999999999999,27.055,1,951.3340000000001
25.962549019607845,45.75,2.4285714285714284,583.25,1.0,995.05,27.06,1,951.768
26.079362745098038,45.875,2.4285714285714284,583.5,1.0,995.0749999999999,27.064999999999998,1,952.202
26.089558823529405,45.875,2.4285714285714284,583.75,1.0,995.0749999999999,27.07,1,952.636
26.149509803921564,45.75,2.4285714285714284,584.0,1.0,995.025,27.075,1,953.0699999999999
26.12122549019608,45.75,2.4285714285714284,583.75,1.0,995.0,27.08,1,953.4525
26.137867647058822,45.875,2.5714285714285716,581.75,1.0,995.15,27.0625,1,953.835
26.134411764705884,45.75,2.4285714285714284,579.0,1.0,995.175,27.044999999999998,1,954.2175
26.183651960784307,46.0,2.4285714285714284,577.5,1.0,995.1499999999999,27.0275,1,954.6
26.225784313725487,46.0,2.4285714285714284,575.75,1.0,995.025,27.009999999999998,1,954.9825000000001
26.203946078431372,45.875,2.4285714285714284,574.0,1.0,995.0,26.9925,1,955.365
26.220588235294116,45.875,2.4285714285714284,572.25,1.0,994.9250000000001,26.975,1,955.7475000000001
26.171544117647056,46.0,2.4285714285714284,570.75,1.0,995.0,26.9575,1,956.1300000000001
26.205343137254903,46.125,2.4285714285714284,568.75,1.0,994.975,26.94,1,956.5050000000001
26.221985294117644,46.25,2.4285714285714284,567.75,1.0,994.85,26.9225,1,956.88
26.175882352941176,46.375,2.4285714285714284,567.0,1.0,994.8249999999999,26.905,1,957.255
26.175367647058817,46.5,2.2857142857142856,566.75,1.0,994.75,26.8875,1,957.63
26.199117647058827,46.75,2.2857142857142856,566.5,1.0,994.625,26.87,1,958.0049999999999
26.259558823529414,46.5,2.2857142857142856,565.5,1.0,994.55,26.75,1,958.3799999999999
26.170735294117645,46.75,2.2857142857142856,564.75,1.0,994.55,26.630000000000003,1,958.7408333333333
26.170147058823527,46.75,2.2857142857142856,562.75,1.0,994.5749999999999,26.51,1,959.1016666666666
26.166617647058818,46.625,2.2857142857142856,561.5,1.0,994.7249999999999,26.39,1,959.4624999999999
26.163088235294115,46.625,2.2857142857142856,558.5,1.0,994.875,26.27,1,959.8233333333333
26.20220588235293,46.625,2.2857142857142856,555.75,1.0,994.9000000000001,26.15,1,960.1841666666667
26.238382352941176,46.625,2.4285714285714284,553.0,1.0,994.975,26.03,1,960.545
26.284607843137252,46.625,2.4285714285714284,548.75,1.0,994.85,25.91,1,960.9058333333332
26.278137254901964,46.625,2.2857142857142856,546.5,1.0,994.8,25.79,1,961.2666666666667
26.324362745098043,46.625,2.2857142857142856,543.25,1.0,994.7,25.67,1,961.6275
26.373529411764707,47.0,2.2857142857142856,540.25,1.0,994.675,25.55,1,961.9883333333333
26.362892156862745,46.875,2.2857142857142856,537.25,1.0,994.7,25.43,0,962.3491666666666
26.307843137254903,46.75,2.2857142857142856,535.5,1.0,994.75,25.25,0,962.71
26.579754901960786,47.0,2.142857142857143,534.0,1.0,994.8,25.07,0,963.0475
26.709999999999997,46.875,2.142857142857143,533.25,1.0,994.7750000000001,24.89,0,963.385
26.713529411764707,46.625,2.142857142857143,531.5,1.0,994.75,24.71,0,963.7225000000001
26.68862745098039,46.5,2.142857142857143,528.75,1.0,994.775,24.53,0,964.0600000000001
26.551225490196085,46.25,2.142857142857143,525.75,1.0,994.75,24.35,0,964.4100000000001
26.540539215686277,46.25,2.142857142857143,523.0,1.0,994.75,24.169999999999998,0,964.7060606060606
26.5381862745098,46.125,2.142857142857143,521.75,1.0,994.75,23.99,0,965.0021212121213
26.563039215686274,45.875,2.142857142857143,520.75,1.0,994.7250000000001,23.81,0,965.2981818181819
26.63176470588235,45.75,2.142857142857143,518.5,1.0,994.7250000000001,23.63,0,965.5942424242425
26.632352941176467,45.75,2.142857142857143,515.5,1.0,994.75,23.45,0,965.8903030303031
26.63,45.5,2.142857142857143,513.5,1.0,994.7750000000001,23.27,0,966.1863636363637
26.633897058823525,45.25,1.9285714285714286,510.75,1.0,994.75,23.2025,0,966.4824242424244
26.585098039215683,45.25,1.4285714285714286,508.0,1.0,994.7750000000001,23.134999999999998,0,966.7784848484849
26.586053921568624,45.125,1.4285714285714286,504.5,1.0,994.7249999999999,23.0675,0,967.0745454545455
26.58406862745098,45.0,1.4285714285714286,502.5,1.0,994.6499999999999,23.0,0,967.3706060606062
26.545318627450982,44.875,1.4285714285714286,500.5,1.0,994.6499999999999,22.9325,0,967.6666666666667
26.546274509803922,44.875,1.4285714285714286,498.25,1.0,994.675,22.865000000000002,0,967.9446666666668
26.55017156862746,44.875,1.4285714285714286,496.0,1.0,994.625,22.7975,0,968.2226666666667
26.562401960784317,44.875,0.7142857142857143,494.5,1.0,994.7,22.73,0,968.5006666666667
26.55330882352942,44.625,0.7142857142857143,492.25,1.0,994.75,22.6625,0,968.7786666666666
26.551323529411764,44.625,0.7142857142857143,490.5,1.0,994.8,22.595,0,969.0566666666666
26.552279411764705,44.625,0.7142857142857143,488.375,1.0,994.875,22.5275,0,969.3033333333333
26.55029411764706,44.5,0.7142857142857143,485.3125,1.0,994.9875,22.46,0,969.55
26.555833333333336,44.375,0.42857142857142855,483.25,1.0,995.0,22.406666666666666,0,969.7966666666666
26.544215686274512,44.5,0.0,480.0,1.0,995.0,22.353333333333335,0,970.0433333333333
26.54264705882353,44.5,0.0,478.0,1.0,995.0,22.3,0,970.29
26.538137254901965,44.5,0.0,475.25,1.0,995.05,22.246666666666666,0,970.3781818181818
26.53656862745098,44.5,0.0,472.875,1.0,995.0124999999999,22.193333333333335,0,970.4663636363636
26.537941176470586,44.625,0.0,470.375,1.0,995.025,22.14,0,970.5545454545454
26.53343137254902,44.625,0.0,469.125,1.0,995.1375,22.086666666666666,0,970.6427272727273
26.534803921568628,44.5,0.0,467.1875,1.0,995.1375,22.033333333333335,0,970.7309090909091
26.55161764705883,44.625,0.0,466.0,1.0,995.1375,21.98,0,970.8190909090908
26.532401960784316,44.34375,0.0,464.6875,1.0,995.10625,21.926666666666666,0,970.9072727272727
26.528627450980395,44.3125,0.0,463.625,1.0,995.0749999999999,21.873333333333335,0,970.9954545454545
26.555490196078438,44.28125,0.0,462.25,1.0,995.0999999999999,21.82,0,971.0836363636364
26.525416666666672,44.25,0.0,461.125,1.0,995.125,21.764166666666668,0,971.1718181818181
26.545833333333334,44.25,0.0,459.9375,1.0,995.125,21.708333333333332,0,971.26
26.523602941176478,44.25,0.0,459.0,1.0,995.125,21.6525,0,971.3325
26.521960784313734,44.25,0.0,458.25,1.0,995.10625,21.596666666666668,0,971.405
26.54164215686275,44.25,0.0,457.25,1.0,995.1375,21.54083333333333,0,971.4775
26.468921568627454,44.25,0.0,456.4375,1.0,995.14375,21.485,0,971.55
26.48860294117647,44.125,0.0,455.625,1.0,995.1499999999999,21.429166666666667,0,971.62
26.49700980392157,44.125,0.0,454.8125,1.0,995.14375,21.37333333333333,0,971.6949999999999
26.49242647058823,44.0,0.0,454.0,1.0,995.1875,21.3175,0,971.77
26.507941176470585,44.25,0.0,453.5,1.0,995.2250000000001,21.261666666666667,0,971.845
26.503357843137252,44.125,0.0,453.25,1.0,995.2125000000001,21.20583333333333,0,971.92
26.504656862745097,44.125,0.0,452.625,1.0,995.16875,21.15,0,972.0
26.50272058823529,44.125,0.0,452.0,1.08,995.075,21.084166666666665,0,972.0799999999999
26.48730392156863,44.0,0.0,451.0,1.085,995.0375,21.01833333333333,0,972.16
26.50031862745098,44.125,0.0,450.5,1.1025,994.975,20.9525,0,972.24
26.47852941176471,44.125,0.0,451.0,1.095,995.025,20.886666666666667,0,972.31
26.49791666666667,44.125,0.0,451.0,1.1825,995.0,20.820833333333333,0,972.38
26.495980392156866,44.0,0.0,450.75,1.22,994.925,20.755,0,972.45
26.49404411764706,44.125,0.0,450.75,1.25,994.8499999999999,20.689166666666665,0,972.52
26.49210784313726,44.125,0.0,450.25,1.2825,994.8249999999999,20.62333333333333,0,972.5899999999999
26.490171568627456,44.0,0.0,450.5,1.275,994.8000000000001,20.557499999999997,0,972.66
26.488235294117654,43.875,0.0,450.5,1.27,994.8000000000001,20.491666666666667,0,972.73
26.486299019607852,43.875,0.0,450.0,1.2574999999999998,994.8000000000001,20.425833333333333,0,972.8
26.48436274509804,43.875,0.0,450.25,1.27,994.8000000000001,20.36,0,972.8899999999999
26.48311274509804,43.875,0.0,450.5,1.3125,994.8,20.3175,0,972.9433333333333
26.48186274509804,43.875,0.0,450.5,1.3050000000000002,994.8000000000001,20.275,0,972.9966666666666
26.483553921568628,44.0,0.0,450.0,1.315,994.7249999999999,20.2325,0,973.05
26.47936274509804,44.0,0.0,450.25,1.315,994.7250000000001,20.19,0,973.12
26.47811274509804,44.125,0.14285714285714285,451.0,1.3625,994.8249999999999,20.1475,0,973.1753846153846
26.476862745098042,44.125,0.2857142857142857,451.5,1.3599999999999999,994.8000000000001,20.105,0,973.2307692307693
26.475612745098037,44.0,0.2857142857142857,452.0,1.3875,994.8000000000001,20.0625,0,973.2861538461539
26.495686274509808,44.125,0.2857142857142857,452.5,1.4300000000000002,994.725,20.02,0,973.3415384615386
26.47605392156863,44.125,0.14285714285714285,453.5,1.45,994.7,19.9775,0,973.3969230769231
26.47186274509804,44.125,0.0,454.25,1.4675,994.7250000000001,19.935000000000002,0,973.4523076923077
26.473553921568627,44.125,0.0,455.25,1.4925000000000002,994.675,19.892500000000002,0,973.5076923076924
26.475245098039213,44.125,0.0,455.75,1.4849999999999999,994.5250000000001,19.85,0,973.563076923077
26.47125,44.125,0.0,456.0,1.49,994.525,19.81416666666667,0,973.6184615384616
26.47313725490196,44.125,0.0,455.75,1.4875,994.5,19.778333333333336,0,973.6738461538463
26.472083333333334,44.125,0.0,456.0,1.5025,994.55,19.7425,0,973.7292307692309
26.471029411764704,44.125,0.0,456.25,1.5074999999999998,994.5250000000001,19.706666666666667,0,973.7846153846156
26.494240196078437,44.125,0.0,456.5,1.5175,994.5,19.670833333333334,0,973.8400000000001
26.46892156862745,44.125,0.0,457.25,1.5125,994.525,19.635,0,973.8936363636365
26.486250000000002,44.125,0.0,457.25,1.505,994.525,19.59916666666667,0,973.9472727272729
26.466813725490198,44.125,0.0,457.0,1.51,994.475,19.563333333333336,0,974.0009090909092
26.471642156862742,44.25,0.0,456.75,1.525,994.4,19.527500000000003,0,974.0545454545455
26.46764705882353,44.25,0.0,457.0,1.5325,994.3249999999999,19.491666666666667,0,974.108181818182
26.466593137254904,44.25,0.0,457.0,1.5425,994.3249999999999,19.455833333333334,0,974.1618181818183
26.5111274509804,44.25,0.0,457.0,1.55,994.3249999999999,19.42,0,974.2154545454547
26.510367647058825,44.25,0.0,457.0,1.5625,994.3000000000001,19.394166666666667,0,974.269090909091
26.50666666666667,44.25,0.0,457.75,1.5575,994.3000000000001,19.368333333333336,0,974.3227272727273
26.505906862745103,44.25,0.0,458.0,1.5425,994.275,19.3425,0,974.3763636363637
26.50514705882353,44.25,0.0,457.75,1.5350000000000001,994.25,19.316666666666666,0,974.4300000000001
