temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.512745098039215,64.0,1.5714285714285714,461.75,1.24,987.0,28.45,0,3859.1266666666666
28.494117647058825,64.125,1.5714285714285714,461.0,1.225,986.95,28.5,0,3860.1850000000004
28.525735294117652,63.75,1.5714285714285714,460.5,1.2125,987.0749999999999,28.95,0,3861.243333333334
28.533088235294116,62.625,1.4285714285714286,460.75,1.19,987.025,29.4,0,3862.301666666667
28.527205882352945,62.875,1.5714285714285714,460.75,1.155,987.1500000000001,29.2,0,3863.3600000000006
28.518382352941174,62.375,1.5714285714285714,460.75,1.1425,987.125,29.0,0,3864.446666666667
28.53455882352941,61.375,1.5714285714285714,460.5,1.125,987.175,29.55,0,3865.5333333333338
28.54485294117647,62.0,1.5714285714285714,460.25,1.1175,987.2249999999999,30.1,0,3866.6200000000003
28.54779411764706,62.125,1.5714285714285714,459.75,1.1175,987.2249999999999,30.3,0,3867.706666666667
28.55661764705883,62.0,1.5714285714285714,459.5,1.1175,987.2249999999999,30.5,0,3868.7933333333335
28.55808823529412,61.75,1.5714285714285714,459.0,1.12,987.2,30.65,0,3869.88
28.552450980392155,61.5,1.5714285714285714,458.75,1.0725,987.2,30.8,0,3870.92
28.583088235294124,61.0,1.5714285714285714,458.25,1.0825,987.275,30.15,0,3871.96
28.558088235294118,61.0,1.5714285714285714,457.5,1.05,987.3000000000001,29.5,0,3873.025
28.515686274509807,60.75,1.5714285714285714,456.5,1.0675,987.275,29.75,0,3874.09
28.5171568627451,60.375,1.5714285714285714,455.75,1.0425,987.275,30.0,0,3875.17
28.591911764705884,60.125,1.5714285714285714,455.0,1.0325,987.3000000000001,30.75,0,3876.24875
28.561274509803923,59.875,1.5714285714285714,454.0,1.0,987.3000000000001,31.5,0,3877.3275000000003
28.555392156862748,59.375,1.5714285714285714,453.5,1.0,987.325,31.3,0,3878.40625
28.56789215686275,59.125,1.5714285714285714,451.75,1.0,987.4,31.1,0,3879.485
28.48186274509804,58.875,1.5714285714285714,450.75,1.0,987.375,30.55,0,3880.5637500000003
28.488235294117647,57.625,1.5714285714285714,450.0,1.0,987.25,30.0,0,3881.6425
28.51274509803922,57.5,1.5714285714285714,450.0,1.0,987.325,30.65,0,3882.72125
28.53308823529412,57.125,1.0,449.25,1.0,987.325,31.3,0,3883.8
28.52426470588236,56.875,1.1428571428571428,449.25,1.0,987.375,31.1,0,3884.86
28.515441176470585,56.875,1.1428571428571428,449.0,1.0,987.35,30.9,0,3885.99
28.559803921568626,56.5,1.1428571428571428,448.75,1.0,987.425,31.4,0,3887.35
28.591666666666665,56.125,1.1428571428571428,448.0,1.0,987.425,31.9,0,3888.71
28.532843137254904,55.875,1.1428571428571428,447.25,1.0,987.425,31.45,0,3890.07
28.539215686274506,55.875,1.1428571428571428,446.0,1.0,987.45,31.0,0,3891.4300000000003
28.54509803921569,55.625,1.1428571428571428,445.75,1.0925,987.425,31.3,0,3892.59
28.5468137254902,55.75,1.1428571428571428,444.75,1.0150000000000001,987.425,31.6,0,3893.7200000000003
28.55049019607843,55.25,1.1428571428571428,444.0,1.0,987.425,31.1,0,3894.7185714285715
28.53578431372549,55.0,1.1428571428571428,442.75,1.2225,987.45,30.6,0,3895.7171428571432
28.488970588235293,55.125,1.1428571428571428,441.75,1.2525,987.4,30.8,0,3896.7157142857145
28.53455882352942,55.125,1.1428571428571428,440.25,1.2375,987.325,31.0,0,3897.714285714286
28.475980392156867,54.5,1.1428571428571428,439.5,1.25,987.375,30.7,0,3898.712857142857
28.46421568627451,54.75,1.1428571428571428,438.5,1.22,987.4,30.4,0,3899.7114285714288
28.4671568627451,54.25,1.5714285714285714,437.5,1.2325,987.425,30.5,0,3900.71
28.470098039215685,54.125,1.5714285714285714,436.75,1.1925,987.4,30.6,0,3902.2200000000003
28.486274509803923,54.125,1.5714285714285714,436.25,1.125,987.325,31.05,0,3903.73
28.455637254901962,54.75,1.1428571428571428,435.25,1.005,987.35,31.5,0,3905.2400000000002
28.47549019607843,54.625,1.1428571428571428,434.75,1.0,987.325,31.45,0,3906.0433333333335
28.471078431372547,54.375,1.1428571428571428,433.5,1.0,987.35,31.4,0,3906.8466666666664
28.443872549019613,54.125,1.1428571428571428,432.75,1.0,987.425,31.299999999999997,0,3907.6499999999996
28.565931372549016,54.0,1.2857142857142858,432.0,1.0,987.425,31.2,0,3908.7200000000003
28.568872549019606,53.875,1.5714285714285714,431.25,1.0,987.425,31.4,0,3909.7900000000004
28.549264705882354,53.75,1.5714285714285714,429.0,1.0,987.425,31.6,0,3910.6800000000003
28.563235294117646,53.75,1.5714285714285714,428.0,1.0,987.45,31.35,0,3911.5699999999997
28.587254901960787,53.875,1.4285714285714286,427.75,1.0,987.475,31.1,0,3912.54
28.663602941176467,54.375,1.4285714285714286,427.0,1.0,987.5,31.3,0,3913.76
28.7061274509804,54.0,1.4285714285714286,425.25,1.0,987.575,31.5,0,3914.636
28.71470588235294,54.125,1.4285714285714286,424.75,1.0,987.6500000000001,31.45,0,3915.512
28.71200980392157,55.375,1.0,422.75,1.0,987.7,31.4,0,3916.388
28.820343137254905,56.625,1.2857142857142858,421.75,1.0,987.7249999999999,31.299999999999997,0,3917.264
28.813725490196077,56.875,1.2857142857142858,421.5,1.0,987.825,31.2,0,3918.14
28.90808823529412,56.625,1.2857142857142858,420.0,1.0,987.75,31.45,0,3919.0533333333333
28.949754901960784,57.375,1.2857142857142858,418.25,1.0,987.925,31.7,0,3919.9666666666667
29.003921568627444,57.125,1.2857142857142858,417.75,1.0,987.95,31.45,0,3920.88
29.035049019607836,57.625,1.2857142857142858,417.25,1.0,987.925,31.2,0,3921.955
29.04387254901961,57.5,1.2857142857142858,417.0,1.0,987.975,31.299999999999997,0,3923.03
29.08406862745098,57.5,1.2857142857142858,416.0,1.0,987.975,31.4,0,3924.105
29.171078431372546,57.625,1.2857142857142858,415.75,1.0,987.975,31.5,0,3925.18
29.25808823529411,57.75,1.2857142857142858,415.0,1.0,988.025,31.6,0,3926.255
29.27499999999999,57.75,1.2857142857142858,414.25,1.0,987.9499999999999,31.35,0,3927.33
29.33039215686274,57.625,1.2857142857142858,413.0,1.0,988.025,31.1,0,3928.3733333333334
29.376225490196077,57.5,1.2857142857142858,412.25,1.0,988.125,31.25,0,3929.4166666666665
29.369362745098034,57.625,1.2857142857142858,411.25,1.0,988.125,31.4,0,3930.46
29.364950980392155,57.75,1.2857142857142858,410.5,1.0,988.175,31.15,0,3931.5033333333336
29.3563725490196,57.625,1.2857142857142858,409.25,1.0,988.125,30.9,0,3932.5466666666666
29.328431372549016,57.5,1.2857142857142858,408.75,1.0,988.1500000000001,31.299999999999997,0,3933.59
29.346078431372543,57.375,1.2857142857142858,407.75,1.0,988.175,31.7,0,3934.55
29.34901960784313,57.5,1.2857142857142858,407.5,1.0,988.175,31.6,0,3935.51
29.303431372549014,57.25,1.2857142857142858,407.0,1.0,988.175,31.5,0,3936.4700000000003
29.441666666666663,57.25,1.2857142857142858,407.0,1.0,988.2249999999999,31.75,0,3937.43
29.504656862745094,57.25,1.2857142857142858,406.25,1.0,988.275,32.0,0,3938.39
29.552205882352936,57.0,1.2857142857142858,405.75,1.0,988.2,32.55,0,3939.35
29.58259803921568,57.125,1.2857142857142858,405.25,1.0,988.2249999999999,33.1,0,3940.31
29.62647058823529,56.75,1.2857142857142858,405.0,1.0,988.2,32.6,0,3941.115
29.682843137254892,56.75,1.2857142857142858,404.75,1.0,988.25,32.1,0,3941.92
29.71176470588234,56.375,1.2857142857142858,404.5,1.0,988.25,32.5,0,3942.725
29.729411764705873,56.25,1.2857142857142858,403.75,1.0,988.35,32.9,0,3943.5299999999997
29.798774509803916,56.25,1.2857142857142858,403.5,1.0,988.375,32.5,0,3944.335
29.7970588235294,55.875,1.2857142857142858,402.75,1.0,988.375,32.1,0,3945.14
29.81740196078431,56.0,1.2857142857142858,402.5,1.0,988.375,32.55,0,3945.9449999999997
29.81936274509803,55.625,1.2857142857142858,402.25,1.0,988.45,33.0,0,3946.75
29.819117647058818,55.75,1.2857142857142858,402.25,1.0,988.525,32.75,0,3947.555
29.838970588235284,55.75,1.2857142857142858,401.75,1.0,988.5,32.5,0,3948.4505
29.8517156862745,55.375,1.2857142857142858,401.5,1.0,988.5,32.35,0,3949.346
29.87867647058822,55.5,1.2857142857142858,401.25,1.0,988.575,32.2,0,3950.2415
29.89117647058822,55.25,1.2857142857142858,400.75,1.0,988.675,31.900000000000002,0,3951.137
29.853921568627445,54.875,1.2857142857142858,400.0,1.0,988.8000000000001,31.6,0,3952.0325000000003
29.876470588235282,54.625,1.2857142857142858,399.5,1.0,988.875,31.4,0,3952.928
29.873529411764697,54.5,1.2857142857142858,399.5,1.0,988.925,31.2,0,3953.8235
29.832352941176456,54.5,1.2857142857142858,399.25,1.0,988.925,31.25,0,3954.719
29.836764705882345,54.875,1.2857142857142858,399.0,1.0,988.95,31.3,0,3955.6145
29.84264705882352,54.5,1.2857142857142858,399.5,1.0,989.0,31.4,0,3956.51
29.848529411764698,54.75,1.0,399.0,1.0,989.125,31.5,0,3957.2475000000004
29.889460784313716,54.25,1.1428571428571428,399.0,1.0,989.175,31.3,0,3957.985
29.886519607843127,54.375,1.0,398.25,1.0,989.2249999999999,31.1,0,3958.7225000000003
29.859558823529408,54.625,1.0,397.75,1.0,989.3000000000001,31.15,0,3959.46
29.895343137254887,54.125,0.7142857142857143,397.75,1.0,989.4,31.2,0,3960.1975
29.88357843137254,54.25,0.5714285714285714,397.5,1.0,989.475,31.0,0,3960.9350000000004
29.880637254901952,54.25,0.5714285714285714,397.5,1.0,989.525,30.8,0,3961.6725
29.782598039215685,54.0,0.5714285714285714,396.5,1.0,989.625,30.75,0,3962.4100000000003
29.788235294117644,54.25,0.7142857142857143,396.25,1.0,989.675,30.7,0,3963.005
29.77965686274509,53.75,0.5714285714285714,396.25,1.0,989.775,30.65,0,3963.6000000000004
29.72965686274509,54.25,0.5714285714285714,395.25,1.0,989.875,30.6,0,3964.195
29.72965686274509,54.125,0.5714285714285714,395.25,1.0,990.075,30.4,0,3964.79
29.723774509803913,54.0,0.2857142857142857,395.5,1.0,990.0999999999999,30.2,0,3965.385
29.72230392156862,53.75,0.2857142857142857,395.25,1.0,990.175,30.15,0,3965.98
29.662254901960775,53.875,0.0,394.5,1.0,990.275,30.1,0,3966.5750000000003
29.65931372549018,54.0,0.0,394.75,1.0,990.35,30.0,0,3967.17
29.65931372549018,54.25,0.0,395.0,1.0,990.375,29.9,0,3967.776
29.585294117647056,53.75,0.0,395.5,1.15,990.4,29.799999999999997,0,3968.382
29.58946078431372,53.75,0.0,395.0,1.1975,990.475,29.7,0,3968.988
29.51960784313724,53.75,0.0,394.5,1.13,990.575,29.6,0,3969.594
29.512499999999992,53.75,0.0,394.5,1.02,990.6500000000001,29.5,0,3970.2
29.463970588235288,53.5,0.0,394.5,1.06,990.775,29.5,0,3970.4563636363637
29.468137254901958,53.625,0.0,394.25,1.1225,990.85,29.5,0,3970.712727272727
29.47254901960784,53.75,0.2857142857142857,394.0,1.0175,990.875,29.55,0,3970.969090909091
29.471078431372547,53.25,0.2857142857142857,394.25,1.0,990.975,29.6,0,3971.225454545455
29.465196078431365,53.375,0.2857142857142857,394.25,1.0,991.075,29.4,0,3971.481818181818
29.39950980392155,53.375,0.2857142857142857,394.25,1.0,991.2,29.2,0,3971.738181818182
29.361029411764694,53.375,0.2857142857142857,394.5,1.0,991.275,29.1,0,3971.9945454545455
29.308333333333323,53.5,0.2857142857142857,394.75,1.0,991.325,29.0,0,3972.2509090909093
29.27843137254902,53.375,0.2857142857142857,394.75,1.0,991.425,28.95,0,3972.507272727273
29.251470588235282,53.5,0.2857142857142857,394.75,1.0,991.55,28.9,0,3972.7636363636366
29.168872549019596,53.25,0.2857142857142857,394.5,1.0,991.6500000000001,28.85,0,3973.0200000000004
29.1674019607843,52.5,0.2857142857142857,394.25,1.0,991.7,28.8,0,3973.0650000000005
29.160049019607836,53.125,0.2857142857142857,394.0,1.0,991.775,28.75,0,3973.11
29.066176470588232,53.125,0.2857142857142857,394.0,1.0,991.825,28.7,0,3973.1549999999997
29.02205882352941,52.875,0.2857142857142857,394.0,1.07,991.9,28.65,0,3973.2
28.970833333333328,53.125,0.2857142857142857,393.75,1.035,991.975,28.6,0,3973.25
28.96642156862745,52.625,0.0,393.75,1.01,992.05,28.55,0,3973.2909090909093
28.96495098039215,53.125,0.0,394.0,1.0,992.125,28.5,0,3973.331818181818
28.962009803921564,53.0,0.0,394.5,1.0,992.1500000000001,28.5,0,3973.3727272727274
28.962009803921564,53.0,0.0,394.0,1.0,992.1500000000001,28.5,0,3973.413636363636
28.959068627450975,53.0,0.0,394.0,1.0,992.175,28.5,0,3973.4545454545455
28.959068627450975,52.875,0.0,394.0,1.0,992.175,28.5,0,3973.4954545454543
28.957598039215682,52.875,0.0,394.0,1.0,992.175,28.45,0,3973.5363636363636
28.95612745098039,52.875,0.0,394.0,1.0,992.2,28.4,0,3973.5772727272724
28.954656862745097,52.75,0.0,394.0,1.0,992.175,28.45,0,3973.6181818181817
28.95612745098039,52.875,0.0,393.75,1.0,992.1500000000001,28.5,0,3973.6590909090905
28.95171568627451,52.875,0.0,394.0,1.0,992.0999999999999,28.45,0,3973.7
28.950245098039215,52.5,0.0,393.75,1.0,992.125,28.4,0,3973.747
28.94583333333333,52.625,0.0,394.0,1.0,992.275,28.25,0,3973.794
28.94142156862745,52.875,0.0,393.75,1.0,992.375,28.1,0,3973.8409999999994
28.94142156862745,52.875,0.0,394.0,1.0,992.4,28.1,0,3973.8879999999995
28.94142156862745,52.875,0.0,394.0,1.0,992.45,28.1,0,3973.9349999999995
28.937009803921566,52.875,0.0,393.5,1.0,992.425,28.05,0,3973.9775
28.935539215686273,52.75,0.0,393.75,1.0,992.375,28.0,0,3974.0200000000004
28.93259803921568,52.625,0.0,393.5,1.0,992.375,27.9,0,3974.0400000000004
28.887009803921558,52.75,0.0,393.5,1.0,992.475,27.8,0,3974.0600000000004
28.887009803921558,52.75,0.0,393.25,1.0,992.475,27.8,0,3974.08
28.929656862745095,52.75,0.0,393.25,1.0,992.45,27.8,0,3974.1
28.881127450980387,52.875,0.0,393.75,1.0,992.45,27.700000000000003,0,3974.12
28.811274509803912,52.75,0.0,393.75,1.0,992.475,27.6,0,3974.14
28.826960784313727,52.875,0.0,393.5,1.0,992.525,27.65,0,3974.165
28.825490196078434,52.75,0.0,393.5,1.0,992.55,27.7,0,3974.19
28.82401960784313,52.75,0.0,393.5,1.0,992.575,27.65,0,3974.21
28.822549019607838,52.875,0.0,393.5,1.0,992.6500000000001,27.6,0,3974.23
28.77843137254902,52.75,0.0,393.0,1.0,992.575,27.55,0,3974.25
28.730147058823523,52.875,0.0,393.25,1.0,992.6500000000001,27.5,0,3974.27
28.769852941176467,52.75,0.0,393.0,1.0,992.675,27.5,0,3974.29
28.812499999999996,52.875,0.0,393.0,1.0,992.675,27.5,0,3974.3149999999996
28.81397058823529,52.875,0.0,393.0,1.0,992.775,27.55,0,3974.3399999999997
28.812499999999996,52.75,0.0,393.25,1.0,992.825,27.6,0,3974.3599999999997
28.81397058823529,52.75,0.0,393.0,1.0,992.775,27.65,0,3974.3842857142854
28.812499999999996,52.75,0.0,393.0,1.0,992.775,27.7,0,3974.408571428571
28.808088235294118,52.875,0.0,393.0,1.0,992.775,27.549999999999997,0,3974.432857142857
28.824999999999992,52.75,0.0,393.0,1.0,992.875,27.4,0,3974.4571428571426
28.85196078431373,52.75,0.0,393.0,1.0,992.875,27.35,0,3974.4814285714283
28.850490196078436,52.875,0.0,393.25,1.0,992.9499999999999,27.3,0,3974.505714285714
28.85196078431373,52.875,0.0,393.25,1.0,993.025,27.35,0,3974.5299999999997
28.85343137254902,52.875,0.0,393.25,1.0,993.075,27.4,0,3974.5699999999997
28.85196078431373,52.875,0.0,393.25,1.0,992.975,27.35,0,3974.5899999999997
28.822058823529407,52.875,0.0,393.0,1.0,992.975,27.3,0,3974.615
28.807843137254903,52.875,0.0,393.25,1.0,992.9,27.3,0,3974.64
28.807843137254903,53.0,0.0,393.5,1.0,992.975,27.3,0,3974.66
28.807843137254903,52.75,0.0,393.5,1.0,993.05,27.4,0,3974.68
28.81078431372549,52.75,0.0,393.25,1.0,993.075,27.5,0,3974.71
28.807843137254903,52.875,0.0,393.5,1.0,993.125,27.4,0,3974.7349999999997
28.80196078431373,52.875,0.0,394.0,1.0,993.175,27.3,0,3974.7599999999998
28.80196078431373,52.875,0.0,393.75,1.0,993.225,27.3,0,3974.785
28.80196078431373,52.875,0.0,394.0,1.0,993.2,27.3,0,3974.8099999999995
28.799019607843135,52.875,0.0,394.0,1.0,993.25,27.200000000000003,0,3974.84
28.79607843137255,52.875,0.0,394.25,1.0,993.3000000000001,27.1,0,3974.85
28.794607843137246,53.125,0.0,394.75,1.0,993.325,27.05,0,3974.89
28.793137254901954,53.125,0.0,395.25,1.0,993.375,27.0,0,3974.92
28.79166666666666,52.875,0.0,395.25,1.0,993.475,26.95,0,3974.95
28.790196078431368,53.0,0.0,395.5,1.0,993.525,26.9,0,3974.9799999999996
28.788725490196075,53.0,0.0,395.5,1.0,993.475,26.85,0,3974.99
28.765931372549016,52.875,0.0,395.5,1.0,993.475,26.8,0,3975.0
28.73455882352941,53.0,0.0,395.75,1.0,993.475,26.700000000000003,0,3975.025
28.731617647058815,52.875,0.0,395.5,1.0,993.475,26.6,0,3975.05
28.77843137254902,52.875,0.0,395.5,1.0,993.55,26.5,0,3975.075
28.775490196078433,52.875,0.0,395.25,1.0,993.5999999999999,26.4,0,3975.1
28.74705882352941,53.0,0.0,395.75,1.0,993.675,26.4,0,3975.1275
28.744117647058815,52.875,0.0,395.5,1.0,993.675,26.4,0,3975.1549999999997
28.724264705882348,53.0,0.0,395.25,1.0,993.675,26.35,0,3975.1825
28.71691176470588,53.0,0.0,395.75,1.0,993.7,26.3,0,3975.21
28.7610294117647,52.875,0.0,395.75,1.0,993.75,26.25,0,3975.2400000000002
28.756617647058814,53.0,0.0,395.75,1.0,993.775,26.2,0,3975.25
28.699754901960784,52.875,0.0,395.5,1.0,993.775,26.2,0,3975.275
28.702696078431376,52.875,0.0,395.5,1.0,993.775,26.2,0,3975.3
28.71691176470588,52.875,0.0,395.25,1.0,993.875,26.2,0,3975.325
28.67132352941176,52.875,0.0,395.0,1.0,993.875,26.2,0,3975.35
28.688235294117643,53.0,0.0,395.0,1.0,993.875,26.049999999999997,0,3975.375
28.662499999999998,53.0,0.0,395.0,1.0,993.925,25.9,0,3975.3999999999996
28.66544117647059,52.875,0.0,395.25,1.0,993.975,25.9,0,3975.4249999999997
28.705147058823517,53.0,0.0,394.75,1.0,994.075,25.9,0,3975.45
28.70661764705882,52.875,0.0,394.5,1.0,994.075,25.95,0,3975.475
28.66544117647059,52.875,0.0,394.75,1.0,994.075,26.0,0,3975.5
28.662499999999998,52.875,0.0,394.75,1.0,994.075,25.9,0,3975.5249999999996
28.659558823529412,52.875,0.0,394.75,1.0,994.125,25.8,0,3975.5499999999997
28.661029411764705,52.875,0.0,395.0,1.0,994.0999999999999,25.85,0,3975.58
28.662499999999998,52.875,0.0,395.25,1.0,994.175,25.9,0,3975.6049999999996
28.65808823529412,52.875,0.0,395.25,1.0,994.175,25.85,0,3975.6299999999997
28.659558823529412,53.0,0.0,395.25,1.0,994.2500000000001,25.8,0,3975.66
