temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.335416666666664,45.875,2.2857142857142856,491.75,1.0,990.9,31.25,1,4131.254
28.30269607843137,46.125,2.4285714285714284,492.25,1.0,990.775,30.7,1,4131.83
28.28578431372549,45.375,2.4285714285714284,491.25,1.0,990.7,30.85,1,4132.43
28.28308823529412,45.875,2.2857142857142856,491.25,1.0,990.75,31.0,1,4133.03
28.275735294117652,45.625,2.4285714285714284,490.75,1.0,990.8249999999999,30.75,1,4133.623333333333
28.2654411764706,45.4375,2.4285714285714284,490.5,1.0,990.8625,30.5,1,4134.216666666667
28.245588235294125,45.125,2.2857142857142856,490.5,1.0,990.9,30.55,1,4134.805333333334
28.30392156862746,45.375,2.4285714285714284,492.25,1.0,990.825,30.6,1,4135.394
28.370833333333337,45.5,2.4285714285714284,496.0,1.005,990.8000000000001,30.700000000000003,1,4135.982666666667
28.504656862745097,45.875,2.2857142857142856,503.0,1.0,990.925,30.8,1,4136.571333333333
28.433333333333334,45.5,2.2857142857142856,506.75,1.0,990.975,30.85,1,4137.16
28.41348039215686,45.625,2.2857142857142856,515.25,1.0,991.075,30.9,1,4137.7
28.451960784313727,45.75,2.2857142857142856,517.75,1.0,991.175,30.799999999999997,0,4138.24
28.505882352941182,46.0,2.4285714285714284,522.75,1.0,991.25,30.7,0,4138.78
28.514705882352946,45.75,2.2857142857142856,525.5,1.0,991.375,30.9,0,4139.32
28.526470588235295,46.0,2.2857142857142856,527.75,1.0,991.525,31.1,0,4139.86
28.74656862745098,45.75,2.2857142857142856,527.5,1.0,991.8249999999999,30.950000000000003,0,4140.4
28.880147058823525,46.125,2.2857142857142856,524.0,1.0675,992.0,30.8,0,4140.94
28.91838235294118,46.25,2.2857142857142856,522.25,1.0825,992.125,30.55,0,4141.48
29.002205882352943,46.125,2.2857142857142856,518.0,1.1275,992.3249999999999,30.3,0,4141.99
29.012254901960787,46.25,2.2857142857142856,512.0,1.1775,992.35,30.3,0,4142.5
28.961274509803918,46.625,2.2857142857142856,502.75,1.2125,992.5,30.3,0,4143.01
28.952450980392154,46.625,2.2857142857142856,497.5,1.22,992.5,30.0,0,4143.52
28.92524509803921,46.375,2.2857142857142856,485.75,1.1675,992.55,29.7,0,4143.971666666667
28.93823529411765,46.625,2.2857142857142856,481.25,1.1575,992.7,29.799999999999997,0,4144.423333333333
28.94411764705882,46.375,2.2857142857142856,473.75,1.175,992.75,29.9,0,4144.875
29.036519607843132,46.875,2.2857142857142856,471.5,1.105,992.825,29.9,0,4145.326666666667
29.063725490196077,46.625,2.2857142857142856,468.25,1.0,992.875,29.9,0,4145.778333333333
29.031372549019604,46.375,2.2857142857142856,466.25,1.0,992.9,30.35,0,4146.23
29.06176470588235,46.5,2.2857142857142856,463.0,1.055,992.95,30.8,0,4146.67
28.990686274509798,46.75,2.2857142857142856,461.0,1.1275,993.0,30.6,0,4147.133333333333
29.058823529411764,47.0,2.2857142857142856,457.75,1.1875,993.1500000000001,30.4,0,4147.596666666667
29.160049019607843,47.5,2.2857142857142856,454.75,1.0425,993.25,30.0,0,4148.06
29.18137254901961,47.75,2.2857142857142856,452.0,1.0,993.375,29.6,0,4148.542857142857
29.263970588235296,47.625,2.2857142857142856,449.75,1.0,993.375,29.25,0,4149.0257142857145
29.259558823529414,47.5,2.2857142857142856,449.25,1.0,993.5,28.9,0,4149.5085714285715
29.356372549019607,47.625,2.2857142857142856,448.25,1.0,993.575,28.85,0,4149.991428571429
29.370833333333334,47.625,2.2857142857142856,447.5,1.0,993.8000000000001,28.8,0,4150.474285714286
29.37524509803922,47.5,2.2857142857142856,446.75,1.0,994.0,28.75,0,4150.9571428571435
29.43235294117647,47.5,2.2857142857142856,446.25,1.0,994.1500000000001,28.7,0,4151.4400000000005
29.43088235294118,47.5,2.2857142857142856,445.75,1.0,994.2250000000001,28.549999999999997,0,4151.9
29.429411764705875,47.5,2.2857142857142856,444.75,1.0,994.275,28.4,0,4152.35
29.435294117647057,47.5,2.2857142857142856,444.25,1.0,994.275,28.5,0,4152.6125
29.44411764705882,47.5,2.2857142857142856,443.0,1.0,994.2500000000001,28.6,0,4152.875
29.488235294117644,47.375,2.2857142857142856,442.5,1.0,994.275,28.450000000000003,0,4153.1375
29.48970588235294,47.375,2.2857142857142856,442.0,1.0,994.25,28.3,0,4153.4
29.570833333333336,47.375,1.7142857142857142,441.5,1.0,994.275,28.3,0,4153.48
29.59509803921568,47.25,1.8571428571428572,441.0,1.0,994.275,28.3,0,4153.5599999999995
29.600980392156856,47.25,2.142857142857143,439.75,1.0,994.375,28.4,0,4153.666666666666
29.603921568627452,46.875,2.0,438.0,1.0,994.375,28.5,0,4153.7733333333335
29.605392156862745,46.75,2.2857142857142856,437.25,1.0,994.375,28.45,0,4153.88
29.609803921568624,46.75,2.2857142857142856,436.5,1.0675,994.375,28.4,0,4154.007777777778
29.603921568627452,46.5,2.2857142857142856,436.25,1.1325,994.35,28.1,0,4154.135555555556
29.59509803921568,46.25,2.2857142857142856,435.25,1.1675,994.375,27.8,0,4154.263333333333
29.600980392156856,46.125,2.2857142857142856,435.5,1.1875,994.375,27.9,0,4154.376666666667
29.603921568627452,46.25,2.2857142857142856,434.25,1.1575,994.275,28.0,0,4154.49
29.61127450980392,46.125,2.2857142857142856,433.75,1.2125,994.325,28.05,0,4154.62
29.56299019607843,46.0,2.2857142857142856,432.25,1.1475,994.275,28.1,0,4154.736666666667
29.561519607843138,46.125,2.2857142857142856,432.0,1.1775,994.2500000000001,28.05,0,4154.853333333333
29.523284313725494,46.0,2.2857142857142856,431.25,1.08,994.3000000000001,28.0,0,4154.969999999999
29.533578431372547,45.875,2.2857142857142856,430.75,1.175,994.325,28.25,0,4155.084999999999
29.540931372549014,46.0,1.1428571428571428,429.75,1.1275,994.375,28.5,0,4155.2
29.52916666666667,46.0,1.1428571428571428,428.75,1.0425,994.425,28.1,0,4155.33
29.517401960784312,46.0,1.1428571428571428,428.0,1.0825,994.575,27.7,0,4155.446666666667
29.555637254901963,46.125,1.1428571428571428,428.0,1.1,994.5,27.65,0,4155.5633333333335
29.51151960784313,46.0,1.1428571428571428,428.25,1.0575,994.475,27.6,0,4155.68
29.51151960784313,46.0,1.1428571428571428,428.75,1.09,994.5,27.6,0,4155.796666666666
29.52034313725491,46.25,1.1428571428571428,429.0,1.0575,994.4,27.6,0,4155.913333333333
29.518872549019605,46.125,1.1428571428571428,429.5,1.05,994.425,27.55,0,4156.03
29.514460784313727,46.25,1.1428571428571428,429.5,1.1225,994.475,27.5,0,4156.15
29.51299019607843,46.25,1.1428571428571428,429.0,1.1,994.475,27.45,0,4156.26
29.514460784313727,46.25,1.1428571428571428,428.75,1.0525,994.575,27.4,0,4156.375
29.514460784313727,46.375,1.1428571428571428,429.0,1.1875,994.575,27.4,0,4156.49
29.514460784313727,46.375,1.1428571428571428,428.5,1.2075,994.55,27.4,0,4156.6
29.518872549019605,46.25,1.1428571428571428,428.0,1.1875,994.4499999999999,27.549999999999997,0,4156.71
29.523284313725494,46.5,1.1428571428571428,428.25,1.2,994.275,27.7,0,4156.785
29.47647058823529,46.5,1.1428571428571428,428.0,1.1575,994.325,27.799999999999997,0,4156.86
29.52205882352941,46.5,1.1428571428571428,427.5,1.2075,994.2,27.9,0,4156.9349999999995
29.51323529411764,46.375,1.1428571428571428,426.75,1.1925,994.175,27.5,0,4157.01
29.501470588235293,46.75,0.8571428571428571,426.5,1.125,994.0999999999999,27.1,0,4157.085
29.488235294117644,47.0,0.8571428571428571,426.25,1.04,994.175,26.75,0,4157.16
29.48088235294117,47.0,0.8571428571428571,426.25,1.0,994.125,26.4,0,4157.215
29.533578431372543,47.25,0.8571428571428571,426.0,1.0,994.075,26.4,0,4157.27
29.533578431372543,47.625,0.8571428571428571,426.0,1.0,994.075,26.4,0,4157.27
