temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.729411764705876,40.375,0.0,430.0,1.0,993.2,25.3,0,2590.2250000000004
29.68676470588235,40.375,0.0,429.5,1.0,993.275,25.3,0,2590.28
29.70220588235293,40.25,0.0,430.0,1.0,993.325,25.200000000000003,0,2590.335
29.724754901960782,40.375,0.0,429.75,1.0,993.375,25.1,0,2590.3900000000003
29.67205882352941,40.25,0.0,429.75,1.0,993.4,24.9,0,2590.44
29.66029411764706,40.375,0.0,429.75,1.0,993.4,24.7,0,2590.505
29.666176470588237,40.25,0.0,430.25,1.0,993.45,24.799999999999997,0,2590.5699999999997
29.669117647058826,40.5,0.0,430.0,1.0,993.425,24.9,0,2590.627
29.667647058823533,40.5,0.0,430.0,1.0,993.475,24.85,0,2590.6839999999997
29.666176470588237,40.5,0.0,430.0,1.0,993.55,24.8,0,2590.741
29.663235294117644,40.5,0.14285714285714285,429.75,1.0,993.475,24.700000000000003,0,2590.798
29.657352941176473,40.5,0.14285714285714285,429.5,1.0,993.45,24.6,0,2590.855
29.66176470588235,40.5,0.2857142857142857,429.75,1.0,993.4,24.55,0,2590.9120000000003
29.657352941176473,40.625,0.42857142857142855,429.75,1.0,993.475,24.5,0,2590.969
29.657352941176473,40.625,0.7142857142857143,430.0,1.0,993.5625,24.5,0,2591.0260000000003
29.657352941176473,40.5,0.7142857142857143,429.75,1.0,993.575,24.5,0,2591.083
29.657352941176473,40.5,0.8571428571428571,430.0,1.0,993.55,24.5,0,2591.1400000000003
29.657352941176473,40.5,0.8571428571428571,429.75,1.0,993.5250000000001,24.5,0,2591.1953846153847
29.657352941176473,40.5,0.8571428571428571,430.0,1.0,993.55,24.5,0,2591.2507692307695
29.70588235294117,40.5,1.1428571428571428,429.75,1.0,993.625,24.5,0,2591.306153846154
29.678921568627445,40.625,1.2857142857142858,430.25,1.0025,993.725,24.55,0,2591.3615384615387
29.70882352941176,40.75,1.2857142857142858,429.75,1.0025,993.75,24.6,0,2591.416923076923
29.757352941176467,40.75,1.1428571428571428,429.5,1.005,993.7,24.6,0,2591.472307692308
29.757352941176467,40.625,1.2142857142857142,429.5,1.005,993.6500000000001,24.6,0,2591.527692307692
29.80735294117647,40.75,1.2857142857142858,429.5,1.005,993.5999999999999,24.75,0,2591.583076923077
29.817647058823525,40.75,1.2857142857142858,429.5,1.005,993.625,24.9,0,2591.6384615384613
29.824999999999992,40.75,1.5714285714285714,429.75,1.0075,993.7,25.15,0,2591.693846153846
29.80980392156862,40.75,1.5714285714285714,429.5,1.0075,993.7,25.4,0,2591.7492307692305
29.797303921568624,40.875,1.5714285714285714,429.25,1.01,993.7249999999999,25.6,0,2591.8046153846153
29.827450980392154,40.875,1.5714285714285714,429.5,1.01,993.675,25.8,0,2591.8599999999997
29.845098039215685,40.875,1.5714285714285714,429.25,1.01,993.7249999999999,26.200000000000003,0,2591.92375
29.885294117647053,41.0,1.5714285714285714,429.5,1.01,993.7249999999999,26.6,0,2591.9874999999997
29.90441176470588,41.0,1.5714285714285714,429.5,1.01,993.7249999999999,27.05,0,2592.0512499999995
29.941911764705882,41.0,1.5714285714285714,430.0,1.0125,993.7249999999999,27.5,0,2592.115
29.923529411764708,40.75,1.7142857142857142,430.0,1.0150000000000001,993.7249999999999,27.5,0,2592.17875
29.825245098039215,40.75,1.7142857142857142,430.0,1.0150000000000001,993.8000000000001,27.5,0,2592.2425
29.84264705882353,40.75,1.5714285714285714,430.25,1.0150000000000001,993.85,27.75,0,2592.3062499999996
29.802941176470583,40.6875,1.7142857142857142,431.0,1.0162499999999999,993.85,28.0,0,2592.37
29.79901960784313,40.5,1.7142857142857142,431.75,1.0175,993.9,28.5,0,2592.4533333333334
29.73088235294117,40.125,1.7142857142857142,433.25,1.0150000000000001,993.95,29.0,0,2592.5366666666664
29.720588235294112,39.875,1.7142857142857142,434.25,1.0075,994.025,28.95,0,2592.62
29.71323529411764,39.875,1.7142857142857142,435.25,1.005,994.025,28.9,0,2592.7633333333333
29.709558823529406,39.75,1.7142857142857142,436.5,1.0025,994.0,29.6,0,2592.9066666666668
29.738480392156863,39.5,1.7142857142857142,438.75,1.0,993.975,30.3,0,2593.05
29.789950980392153,39.375,1.7142857142857142,439.0,1.0,994.0,30.8,0,2593.193333333333
29.848529411764705,39.25,1.7142857142857142,441.0,1.0,993.95,31.3,0,2593.3366666666666
29.81911764705882,39.125,1.7142857142857142,442.125,1.0,994.0124999999999,30.4,0,2593.48
29.86078431372549,39.125,1.7142857142857142,443.0,1.0,994.0749999999999,29.5,0,2593.6233333333334
29.875,39.125,1.7142857142857142,445.25,1.0,994.125,29.4,0,2593.766666666667
29.94019607843137,39.125,1.7142857142857142,447.5,1.0,994.0749999999999,29.3,0,2593.91
30.06691176470588,38.875,2.5714285714285716,449.5,1.0,994.05,29.6,0,2594.0533333333333
30.18725490196078,38.375,2.5714285714285716,452.0,1.0,994.0,29.9,0,2594.1966666666667
30.278186274509803,38.375,2.4285714285714284,454.25,1.0,993.95,30.35,0,2594.34
30.288480392156856,38.125,2.5714285714285716,458.25,1.0,993.95,30.8,0,2595.0170000000003
30.319362745098033,37.875,2.5714285714285716,461.75,1.0,994.0,30.6,0,2595.694
30.30759803921568,37.75,2.5714285714285716,465.75,1.0,993.95,30.4,0,2596.371
30.30759803921568,37.875,2.4285714285714284,469.25,1.0,993.925,30.5,0,2597.048
30.310539215686273,37.625,2.4285714285714284,472.25,1.0,993.875,30.6,1,2597.725
30.367647058823522,37.75,2.4285714285714284,475.25,1.0,993.875,30.85,1,2598.402
30.372058823529404,37.625,2.4285714285714284,480.5,1.0,993.9,31.1,1,2599.0789999999997
30.33382352941176,37.625,2.4285714285714284,483.5,1.0,993.875,31.15,1,2599.756
30.37499999999999,37.625,2.4285714285714284,487.5,1.0,993.875,31.2,1,2600.4329999999995
30.486519607843135,37.625,2.4285714285714284,491.5,1.0,993.925,31.85,1,2601.1099999999997
30.41323529411764,37.5,2.4285714285714284,495.75,1.0,993.925,32.5,1,2601.881111111111
30.40759803921568,37.375,2.4285714285714284,500.5,1.0,993.975,32.65,1,2602.652222222222
30.369362745098034,37.625,2.4285714285714284,505.5,1.0,993.975,32.8,1,2603.423333333333
30.40735294117646,37.375,2.4285714285714284,510.0,1.0,993.925,32.4,1,2604.1944444444443
30.342892156862735,37.25,2.4285714285714284,513.0,1.0,993.9,32.0,1,2604.9655555555555
30.342892156862735,37.375,2.4285714285714284,515.75,1.0,993.875,32.2,1,2605.7366666666667
30.32450980392157,37.25,2.4285714285714284,519.5,1.0,993.85,32.4,1,2606.507777777778
30.323774509803915,37.25,2.4285714285714284,522.75,1.0,993.8,33.099999999999994,1,2607.278888888889
30.347303921568624,37.375,2.4285714285714284,527.0,1.0,993.7249999999999,33.8,1,2608.05
30.387009803921572,37.625,2.4285714285714284,530.0,1.0,993.7,33.7,1,2608.88625
30.479411764705887,37.625,2.4285714285714284,533.75,1.0,993.7,33.6,1,2609.7225
30.520588235294117,37.625,2.4285714285714284,536.75,1.0,993.7750000000001,33.650000000000006,1,2610.55875
30.473529411764712,37.375,2.4285714285714284,538.5,1.0,993.7,33.7,1,2611.395
30.48553921568627,37.375,2.4285714285714284,539.25,1.0,993.7,34.35,1,2612.23125
30.602696078431368,37.5,2.4285714285714284,540.0,1.0,993.675,35.0,1,2613.0675
30.649754901960787,37.625,2.4285714285714284,540.5,1.0,993.625,35.2,1,2613.90375
30.6953431372549,37.375,2.4285714285714284,540.0,1.0,993.5749999999999,35.4,1,2614.74
30.72107843137255,37.5,2.4285714285714284,539.75,1.0,993.6,35.65,1,2615.6400000000003
30.674509803921566,37.0,2.4285714285714284,539.25,1.0,993.6249999999999,35.9,1,2616.59
30.67990196078431,37.125,2.4285714285714284,539.25,1.0,993.5749999999999,35.7,1,2617.54
30.696568627450972,37.0,2.4285714285714284,541.5,1.0,993.5,35.5,1,2618.4049999999997
30.696568627450972,37.0,2.4285714285714284,542.5,1.0,993.475,35.5,1,2619.27
30.65514705882353,36.875,2.4285714285714284,542.5,1.0,993.4,35.5,1,2620.153333333333
30.687745098039212,36.75,2.4285714285714284,542.25,1.0,993.375,35.5,1,2621.036666666667
30.717401960784304,36.375,2.4285714285714284,540.25,1.0,993.375,35.5,1,2621.92
30.72303921568627,36.375,2.4285714285714284,540.5,1.0,993.35,35.65,1,2622.785
30.543872549019607,36.375,2.4285714285714284,540.5,1.0,993.35,35.8,1,2623.6499999999996
30.441176470588232,36.375,2.4285714285714284,540.5,1.0,993.2249999999999,35.45,1,2624.5099999999998
30.47181372549019,36.5,2.4285714285714284,541.25,1.0,993.1499999999999,35.1,1,2625.37
30.489705882352936,36.75,2.4285714285714284,541.0,1.0,993.1,36.05,1,2626.215
29.87328431372548,36.625,2.4285714285714284,541.25,1.0,993.125,37.0,1,2627.06
29.478676470588223,36.75,2.4285714285714284,539.75,1.0,993.125,36.25,1,2627.9049999999997
29.27843137254902,36.75,2.4285714285714284,536.75,1.0,993.0500000000001,35.5,1,2628.75
29.20392156862745,37.125,2.4285714285714284,534.5,1.0,993.0,35.2,1,2629.63
29.17916666666666,37.125,2.4285714285714284,530.75,1.0,992.925,34.9,1,2630.51
29.189460784313727,37.25,1.1428571428571428,529.0,1.0,992.825,35.55,1,2631.2400000000002
29.199754901960784,37.5,1.1428571428571428,524.75,1.0,992.825,36.2,1,2631.9700000000003
29.2343137254902,37.5,1.1428571428571428,522.0,1.0,992.7750000000001,36.75,1,2632.7000000000003
29.265931372549016,37.375,1.1428571428571428,518.0,1.0,992.7249999999999,37.3,1,2633.4300000000003
29.163235294117644,37.375,1.1428571428571428,516.75,1.0,992.675,37.25,1,2634.1600000000003
29.20269607843137,37.375,1.1428571428571428,513.5,1.0,992.625,37.2,1,2634.8900000000003
29.129411764705882,37.375,1.1428571428571428,511.75,1.0,992.5749999999999,36.6,1,2635.6200000000003
29.152696078431372,37.375,1.1428571428571428,508.0,1.0,992.475,36.0,1,2636.3500000000004
29.115931372549014,37.625,1.1428571428571428,506.75,1.0,992.475,36.3,1,2637.13
29.073284313725484,37.625,1.1428571428571428,504.0,1.0,992.4,36.6,1,2637.91
29.03799019607843,37.625,1.1428571428571428,502.75,1.0,992.4,35.7,1,2638.69
29.01151960784314,37.75,1.1428571428571428,500.5,1.0,992.325,34.8,1,2639.47
29.0203431372549,37.875,1.1428571428571428,499.75,1.0,992.325,35.2,1,2640.285
29.032107843137254,37.875,2.0,498.25,1.0,992.25,35.6,1,2641.1
29.07916666666667,38.25,2.4285714285714284,497.75,1.0,992.2249999999999,35.75,1,2641.9766666666665
29.17892156862744,38.5,2.4285714285714284,497.5,1.0,992.1499999999999,35.9,1,2642.853333333333
29.112990196078428,38.25,2.4285714285714284,497.5,1.0,992.175,35.349999999999994,1,2643.73
29.09975490196078,38.5,2.4285714285714284,497.25,1.0,992.125,34.8,1,2644.6066666666666
29.14093137254901,38.375,2.4285714285714284,498.25,1.0,992.05,34.75,1,2645.483333333333
29.17205882352941,38.625,2.4285714285714284,498.0,1.0,992.025,34.7,1,2646.3599999999997
29.148039215686268,38.625,2.4285714285714284,498.0,1.0,991.975,35.05,1,2647.2366666666667
29.158333333333335,38.75,2.4285714285714284,497.5,1.0,992.0,35.4,1,2648.1133333333332
29.266666666666666,39.125,2.4285714285714284,497.75,1.0575,991.975,35.7,1,2648.99
29.27254901960784,39.0,2.4285714285714284,497.75,1.0,991.9,36.0,1,2649.8642857142854
29.26813725490196,39.25,2.5714285714285716,498.0,1.09,991.825,36.05,1,2650.738571428571
29.27254901960784,39.625,2.4285714285714284,498.0,1.085,991.7750000000001,36.1,1,2651.6128571428567
29.338480392156868,39.875,2.5714285714285716,498.25,1.0,991.75,36.55,1,2652.4871428571428
29.34877450980392,40.0,2.5714285714285716,500.5,1.0,991.675,37.0,1,2653.3614285714284
29.345833333333335,40.125,2.5714285714285716,501.0,1.0,991.7,36.8,1,2654.235714285714
29.351225490196086,40.25,2.5714285714285716,503.0,1.0,991.675,36.6,1,2655.1099999999997
29.324019607843137,40.625,2.5714285714285716,505.0,1.0,991.7,36.2,1,2656.02
29.312254901960788,40.625,2.5714285714285716,512.5,1.0,991.675,35.8,1,2656.9375
29.46764705882353,40.625,2.5714285714285716,516.5,1.0,991.625,36.15,1,2657.8550000000005
29.48382352941177,40.75,2.5714285714285716,521.75,1.0,991.625,36.5,1,2658.7725000000005
29.529166666666665,41.0,2.5714285714285716,524.25,1.0,991.6,36.15,1,2659.6900000000005
29.61127450980392,40.75,2.5714285714285716,527.75,1.0,991.5,35.8,1,2660.4880000000003
29.605392156862745,40.75,2.5714285714285716,529.0,1.0,991.425,35.599999999999994,1,2661.2860000000005
29.686029411764704,40.5,2.5714285714285716,531.0,1.0,991.475,35.4,1,2662.0840000000003
29.670588235294122,40.625,2.5714285714285716,530.25,1.0,991.375,35.5,1,2662.8820000000005
29.684803921568633,40.75,2.5714285714285716,530.75,1.0,991.325,35.6,1,2663.6800000000003
29.72892156862746,40.375,2.5714285714285716,530.5,1.0,991.3000000000001,35.55,1,2664.6000000000004
29.72745098039216,40.375,2.5714285714285716,530.25,1.0,991.2249999999999,35.5,1,2665.52
29.78333333333333,40.375,2.5714285714285716,530.75,1.0,991.1499999999999,35.85,1,2666.44
29.864705882352947,40.5,2.5714285714285716,531.25,1.0,991.125,36.2,1,2667.36
29.83995098039216,40.625,2.5714285714285716,531.5,1.0,991.125,35.7,1,2668.28
29.909313725490204,40.625,2.5714285714285716,530.75,1.0,991.1,35.2,1,2669.2
29.844852941176473,40.625,2.5714285714285716,530.75,1.0,991.0749999999999,34.7,1,2670.12
29.857352941176472,40.625,2.5714285714285716,532.125,1.0,991.0749999999999,34.2,1,2671.01
29.946078431372552,40.875,2.5714285714285716,533.25,1.0325,991.0749999999999,34.6,1,2671.866
30.004656862745097,40.875,2.5714285714285716,536.0,1.0,991.025,35.0,1,2672.722
29.946813725490202,40.875,2.5714285714285716,536.75,1.0,990.95,35.35,1,2673.578
29.97843137254902,40.625,2.5714285714285716,536.5,1.0,990.925,35.7,1,2674.434
29.987254901960792,40.75,2.5714285714285716,537.25,1.0,990.875,36.0,1,2675.29
29.94632352941177,40.75,2.5714285714285716,538.25,1.0,990.8,36.3,1,2676.1459999999997
29.936029411764718,40.625,2.5714285714285716,538.5,1.0,990.825,35.75,1,2677.002
29.874264705882357,40.5,2.5714285714285716,539.5,1.0,990.825,35.2,1,2677.8579999999997
29.88014705882354,40.625,2.5714285714285716,541.5,1.0,990.8,35.400000000000006,1,2678.714
29.975490196078436,40.5,2.5714285714285716,544.0,1.0,990.825,35.6,1,2679.5699999999997
30.11200980392157,40.5,2.5714285714285716,545.0,1.045,990.825,35.55,1,2680.378571428571
30.30416666666667,40.75,2.5714285714285716,545.5,1.0,990.85,35.5,1,2681.1871428571426
30.386274509803922,40.5,2.5714285714285716,545.75,1.0025,990.8,35.25,1,2681.995714285714
30.42450980392157,40.375,2.5714285714285716,546.0,1.0775,990.8,35.0,1,2682.8042857142855
30.433333333333334,40.25,2.5714285714285716,546.5,1.0,990.825,35.2,1,2683.6128571428567
30.52867647058824,40.25,2.5714285714285716,547.25,1.0,990.825,35.4,1,2684.4214285714284
30.574019607843137,40.25,2.4285714285714284,547.0,1.02,990.875,35.25,1,2685.2299999999996
30.57549019607843,40.25,2.5714285714285716,546.25,1.065,990.925,35.1,1,2686.0166666666664
30.57990196078431,40.25,2.4285714285714284,546.5,1.07,990.925,35.25,1,2686.8033333333333
30.624019607843138,40.0,2.4285714285714284,546.25,1.04,990.975,35.4,0,2687.59
30.562499999999996,39.25,2.4285714285714284,547.0,1.025,991.0,35.0,0,2688.35
30.60049019607843,39.25,2.2857142857142856,549.25,1.13,991.1,34.6,0,2689.11
30.599019607843136,39.0,2.2857142857142856,550.5,1.1625,991.0749999999999,34.45,0,2689.87
30.538970588235298,39.0,2.4285714285714284,553.25,1.085,991.125,34.3,0,2690.63
30.58014705882354,38.875,2.4285714285714284,554.75,1.0675,991.2,34.25,0,2691.39
30.60588235294118,38.75,2.4285714285714284,554.0,1.0425,991.2750000000001,34.2,0,2692.1875
30.587254901960787,38.875,1.8571428571428572,552.25,1.025,991.325,34.150000000000006,0,2692.9849999999997
30.544362745098038,38.875,1.5714285714285714,547.75,1.0125,991.325,34.1,0,2693.7825
30.61666666666667,38.75,1.7142857142857142,543.75,1.0,991.325,33.900000000000006,0,2694.58
30.456127450980393,38.875,1.7142857142857142,538.25,1.0,991.4,33.7,0,2695.335
30.372058823529414,38.875,1.7142857142857142,531.75,1.0,991.45,33.6,0,2696.09
30.329411764705885,38.75,1.7142857142857142,523.0,1.0075,991.5,33.5,0,2696.8133333333335
30.278186274509803,38.75,1.7142857142857142,518.0,1.0625,991.55,33.45,0,2697.536666666667
30.27671568627451,39.375,1.7142857142857142,508.25,1.0,991.625,33.4,0,2698.26
30.091911764705888,39.875,0.7857142857142857,502.25,1.0,991.625,33.5,0,2698.983333333333
29.99950980392158,40.0,0.5714285714285714,498.75,1.275,991.6500000000001,33.6,0,2699.7066666666665
30.003921568627458,40.25,0.5714285714285714,495.25,1.48,991.7,33.55,0,2700.43
29.962745098039218,40.0,0.42857142857142855,489.25,1.55,991.7249999999999,33.5,0,2701.1099999999997
29.9671568627451,40.0,0.42857142857142855,486.25,1.65,991.8000000000001,33.25,0,2701.7799999999997
29.933578431372553,39.875,0.42857142857142855,482.0,1.7075,991.8000000000001,33.0,0,2702.4399999999996
29.946813725490202,40.0,0.42857142857142855,478.0,1.71,991.825,32.95,0,2703.12
29.971323529411766,40.0,0.42857142857142855,475.0,1.655,991.875,32.9,0,2703.7529999999997
29.92769607843138,40.0,0.42857142857142855,472.5,1.6125,991.925,32.95,0,2704.386
29.937990196078434,39.875,0.42857142857142855,469.25,1.5675,991.925,33.0,0,2705.019
29.937745098039215,40.0,0.42857142857142855,467.0,1.5225,991.975,32.65,0,2705.652
29.939215686274512,40.125,0.42857142857142855,463.25,1.4875,992.05,32.3,0,2706.285
29.89975490196079,40.25,0.42857142857142855,461.75,1.4300000000000002,992.125,32.55,0,2706.9179999999997
29.93137254901961,40.25,0.42857142857142855,459.0,1.3775,992.1500000000001,32.8,0,2707.551
29.912990196078436,40.25,0.42857142857142855,456.75,1.335,992.2,32.599999999999994,0,2708.1839999999997
29.907107843137258,40.25,0.42857142857142855,453.0,1.3,992.25,32.4,0,2708.817
29.904166666666672,40.25,0.42857142857142855,450.5,1.275,992.325,32.1,0,2709.45
29.908333333333346,40.25,0.42857142857142855,447.75,1.3075,992.35,31.8,0,2710.1
29.893872549019605,40.5,0.42857142857142855,446.25,1.23,992.425,31.55,0,2710.592
29.93210784313726,40.375,0.42857142857142855,445.25,1.18,992.475,31.3,0,2711.084
29.93210784313726,40.5,0.42857142857142855,444.25,1.1099999999999999,992.525,31.200000000000003,0,2711.576
29.906617647058827,40.5,0.42857142857142855,442.75,1.0375,992.5999999999999,31.1,0,2712.0679999999998
29.925245098039216,40.5,0.0,442.25,1.005,992.6,31.25,0,2712.56
29.88700980392156,40.625,0.0,440.75,1.0,992.625,31.4,0,2712.63
29.915686274509806,40.75,0.0,440.5,1.0,992.6500000000001,31.549999999999997,0,2712.71
29.925980392156863,40.75,0.0,440.0,1.0,992.675,31.7,0,2712.79
29.91862745098039,40.75,0.0,439.25,1.0,992.7249999999999,31.549999999999997,0,2712.876
29.9171568627451,40.625,0.0,438.0,1.0,992.775,31.4,0,2712.962
29.930147058823525,40.5,0.42857142857142855,438.25,1.0,992.825,31.5,0,2713.0480000000002
29.897549019607847,40.25,0.42857142857142855,438.75,1.0,992.85,31.6,0,2713.134
29.877450980392165,40.0,0.42857142857142855,438.5,1.0,992.85,31.6,0,2713.2200000000003
29.914215686274513,40.0,0.42857142857142855,437.25,1.22,992.875,31.6,0,2713.32
29.9171568627451,39.875,0.42857142857142855,437.0,1.2925,992.95,31.8,0,2713.42
29.925980392156863,39.875,0.42857142857142855,436.5,1.3175,993.0,32.0,0,2713.53
29.92892156862746,40.125,0.42857142857142855,436.25,1.31,993.05,32.0,0,2713.63
29.88921568627451,40.25,0.42857142857142855,435.75,1.255,993.0749999999999,32.0,0,2713.73
29.886274509803922,40.25,0.42857142857142855,435.75,1.21,993.05,31.8,0,2713.83
29.883333333333336,40.375,0.42857142857142855,436.0,1.2525,993.0999999999999,31.6,0,2713.9300000000003
29.88039215686275,40.375,0.42857142857142855,435.75,1.195,993.1500000000001,31.5,0,2714.0299999999997
29.877450980392158,40.375,0.42857142857142855,435.5,1.2025000000000001,993.1500000000001,31.4,0,2714.135
29.85612745098039,40.5,0.42857142857142855,435.75,1.2075,993.175,31.4,0,2714.2400000000002
29.78504901960784,40.5,0.42857142857142855,435.0,1.22,993.2249999999999,31.4,0,2714.33
29.80490196078431,40.625,0.42857142857142855,435.25,1.225,993.25,31.35,0,2714.425
29.813480392156862,40.625,0.42857142857142855,435.0,1.2,993.275,31.3,0,2714.52
29.803431372549017,40.875,0.42857142857142855,435.0,1.2475,993.275,31.3,0,2714.63
29.78504901960784,40.875,0.42857142857142855,435.0,1.205,993.25,31.3,0,2714.718
29.777696078431365,41.0,0.42857142857142855,435.25,1.2075,993.3000000000001,30.950000000000003,0,2714.806
29.767401960784312,41.125,0.42857142857142855,435.75,1.225,993.35,30.6,0,2714.894
29.773284313725487,41.125,0.42857142857142855,435.75,1.195,993.325,30.700000000000003,0,2714.982
29.779166666666658,41.375,0.42857142857142855,436.25,1.1475,993.325,30.8,0,2715.0699999999997
29.77475490196078,41.25,0.42857142857142855,436.25,1.145,993.4,30.75,0,2715.145
29.776225490196072,41.375,0.0,436.75,1.1525,993.4,30.7,0,2715.2200000000003
29.78063725490195,41.5,0.0,437.0,1.09,993.425,30.75,0,2715.29
29.78504901960784,41.75,0.0,437.75,1.02,993.375,30.8,0,2715.33
29.78504901960784,41.875,0.0,437.75,1.0,993.35,30.700000000000003,0,2715.39
29.78504901960784,41.875,0.0,438.0,1.0,993.375,30.6,0,2715.4449999999997
29.776225490196072,42.0,0.0,437.75,1.0,993.375,30.3,0,2715.5
29.770343137254898,42.125,0.0,438.25,1.005,993.45,30.0,0,2715.56
29.761519607843137,42.125,0.0,438.5,1.0,993.475,29.8,0,2715.62
29.71593137254902,42.25,0.0,438.75,1.0,993.425,29.6,0,2715.6749999999997
29.737009803921563,42.125,0.0,439.25,1.0,993.45,29.25,0,2715.7299999999996
29.698284313725484,42.25,0.0,439.75,1.0,993.525,28.9,0,2715.7799999999997
29.69681372549019,42.375,0.0,439.5,1.0,993.575,28.85,0,2715.84
29.695343137254895,42.375,0.0,440.5,1.0,993.575,28.8,0,2715.89
29.692401960784306,42.5,0.0,440.75,1.0,993.5999999999999,28.700000000000003,0,2715.946
29.68946078431372,42.5,0.0,440.75,1.0,993.625,28.6,0,2716.002
29.7406862745098,42.5,0.0,441.0,1.0,993.5999999999999,28.55,0,2716.058
29.710784313725483,42.625,0.0,441.25,1.0,993.575,28.5,0,2716.114
29.780392156862742,42.625,0.0,441.25,1.0,993.575,28.45,0,2716.17
29.784803921568624,42.75,0.0,441.75,1.0,993.55,28.4,0,2716.2259999999997
29.828676470588235,42.875,0.0,442.0,1.0,993.55,28.2,0,2716.2819999999997
29.819852941176475,42.875,0.0,442.25,1.0,993.55,28.0,0,2716.3379999999997
29.821323529411767,42.9375,0.0,442.5,1.0,993.625,28.0,0,2716.394
29.82279411764706,43.0,0.0,442.25,1.0,993.625,28.0,0,2716.45
29.799999999999997,43.0,0.0,442.0,1.0,993.625,27.95,0,2716.5049999999997
29.7671568627451,43.0,0.0,442.5,1.0,993.5999999999999,27.9,0,2716.5599999999995
29.7671568627451,43.0,0.0,442.5,1.0,993.5999999999999,27.9,0,2716.6099999999997
29.812745098039205,43.125,0.0,442.25,1.0,993.625,27.9,0,2716.66
29.789950980392153,43.125,0.0,442.5,1.0,993.625,27.85,0,2716.71
29.757107843137252,43.125,0.0,442.25,1.0,993.675,27.8,0,2716.7733333333335
29.803921568627448,43.125,0.0,442.5,1.0,993.6500000000001,27.700000000000003,0,2716.8366666666666
29.754166666666663,43.125,0.0,443.0,1.0,993.6500000000001,27.6,0,2716.9
29.749754901960785,43.125,0.0,442.5,1.0,993.675,27.55,0,2716.955
29.74828431372548,43.125,0.0,443.0,1.0,993.775,27.5,0,2717.01
29.751225490196077,43.0,0.0,443.0,1.0,993.85,27.4,0,2717.07
29.742401960784306,43.0,0.0,443.25,1.0,993.85,27.3,0,2717.12
29.742401960784306,42.875,0.0,443.25,1.0,993.875,27.200000000000003,0,2717.1800000000003
29.73946078431372,42.875,0.0,443.5,1.0,993.875,27.1,0,2717.2357142857145
29.73504901960784,42.875,0.0,443.25,1.0,993.975,26.950000000000003,0,2717.2914285714287
29.73063725490196,42.875,0.0,443.75,1.0,994.0,26.8,0,2717.347142857143
29.733578431372546,42.875,0.0,443.75,1.0,994.05,26.8,0,2717.4028571428576
29.73063725490196,42.875,0.0,443.75,1.0,994.075,26.8,0,2717.4585714285718
29.732107843137253,42.875,0.0,443.5,1.0,994.075,26.85,0,2717.514285714286
29.733578431372546,42.875,0.0,443.5,1.0,994.0999999999999,26.9,0,2717.57
29.733578431372546,42.875,0.0,443.5,1.0,994.0999999999999,26.9,0,2717.6266666666666
29.733578431372546,42.75,0.0,444.0,1.0,994.1500000000001,26.9,0,2717.6833333333334
29.73063725490196,42.75,0.0,443.75,1.0,994.1500000000001,26.799999999999997,0,2717.74
