temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.16323529411764,34.875,0.5714285714285714,433.0,1.01,991.025,21.2,0,1554.7275
29.066176470588232,34.75,0.5714285714285714,434.0,1.005,991.025,21.0,0,1554.81
29.038970588235298,34.75,1.0,434.25,1.005,991.025,20.8,0,1554.9056666666665
29.03014705882353,34.625,1.0,434.75,1.005,991.1,20.9,0,1555.0013333333332
29.021323529411774,34.375,1.0,435.25,1.005,991.125,21.0,0,1555.097
29.01691176470588,34.125,1.0,436.0,1.005,991.175,21.05,0,1555.1926666666666
29.0125,34.125,0.42857142857142855,437.0,1.005,991.025,21.1,0,1555.2883333333332
29.015441176470585,34.25,0.42857142857142855,438.25,1.0,991.2,21.4,0,1555.3839999999998
28.965686274509807,34.0,0.42857142857142855,439.5,1.0,990.7750000000001,21.7,0,1555.4796666666664
28.938480392156862,34.0,1.0,440.5,1.0,990.5749999999999,21.799999999999997,0,1555.5753333333332
28.860294117647058,34.0,1.2857142857142858,441.25,1.0,990.7,21.9,0,1555.6709999999998
28.84411764705882,34.125,1.0,442.5,1.0,990.5749999999999,21.65,0,1555.7666666666664
28.862254901960785,34.0,1.2857142857142858,443.75,1.0,990.625,21.4,0,1555.8633333333332
28.895343137254898,33.875,1.5714285714285714,444.25,1.0,990.7249999999999,21.9,0,1555.96
28.90416666666667,33.75,1.5714285714285714,445.5,1.0,991.0,22.4,0,1556.1542857142858
28.92475490196078,34.0,2.2857142857142856,446.25,1.0,991.0,23.1,0,1556.3485714285714
28.896813725490194,34.125,2.4285714285714284,447.75,1.0,990.875,23.8,0,1556.5428571428572
28.916421568627445,34.0,2.2857142857142856,449.25,1.0,990.625,23.5,0,1556.7371428571428
29.063970588235293,34.375,2.4285714285714284,450.75,1.0,990.6500000000001,23.2,0,1556.9314285714286
29.267892156862747,34.25,2.4285714285714284,452.5,1.0,990.7249999999999,23.85,0,1557.1257142857141
29.332598039215682,34.375,2.4285714285714284,455.25,1.0,990.8000000000001,24.5,0,1557.32
29.480637254901964,34.25,2.4285714285714284,457.5,1.0,990.625,23.35,0,1557.78
29.489460784313724,34.375,2.4285714285714284,460.75,1.0,990.675,22.2,1,1558.24
29.52843137254902,34.375,2.4285714285714284,463.75,1.0,990.7,22.7,1,1558.7
29.510049019607848,34.5,2.4285714285714284,471.75,1.0,990.575,23.2,1,1559.16
29.46740196078431,34.75,2.4285714285714284,477.75,1.0,990.4499999999999,23.299999999999997,1,1559.6725000000001
29.46151960784314,34.75,2.4285714285714284,487.5,1.0,990.6500000000001,23.4,1,1560.185
29.534803921568624,34.5,2.4285714285714284,494.5,1.0,990.625,23.799999999999997,1,1560.6975
29.566666666666663,34.375,2.4285714285714284,511.25,1.0,990.5999999999999,24.2,1,1561.21
29.600980392156867,34.375,2.4285714285714284,523.5,1.0,990.5999999999999,24.299999999999997,1,1561.76
29.603921568627452,34.625,2.4285714285714284,534.0,1.0,990.575,24.4,1,1562.28
29.60833333333333,34.75,2.4285714285714284,540.75,1.0,990.6499999999999,24.35,1,1562.82
29.609803921568627,34.625,2.4285714285714284,551.25,1.0,990.525,24.3,1,1563.3600000000001
29.639215686274508,34.375,2.4285714285714284,554.0,1.0,990.45,25.4,1,1563.9
29.792401960784314,34.5,2.4285714285714284,560.75,1.0,990.475,26.5,1,1564.44
29.78946078431373,34.375,2.4285714285714284,563.5,1.0,990.525,26.4,1,1564.98
29.807843137254903,34.375,2.4285714285714284,569.0,1.0,990.5999999999999,26.3,1,1565.5200000000002
29.781372549019608,34.5,2.4285714285714284,572.0,1.0,990.475,26.75,1,1566.0600000000002
29.695098039215683,34.375,2.4285714285714284,579.5,1.0,990.525,27.2,1,1566.6350000000002
29.758333333333326,34.25,2.4285714285714284,582.75,1.0,990.45,27.9,1,1567.21
29.82867647058823,34.125,2.4285714285714284,590.0,1.0,990.325,28.6,1,1567.785
29.72598039215686,34.25,2.4285714285714284,594.25,1.0,990.175,28.25,1,1568.3600000000001
29.66004901960783,34.0,2.4285714285714284,603.0,1.0,990.2249999999999,27.9,1,1568.94
29.72916666666666,33.875,2.4285714285714284,608.5,1.0,990.2249999999999,27.35,1,1569.5557142857144
29.667401960784307,33.75,2.4285714285714284,617.0,1.0,990.2750000000001,26.8,1,1570.1714285714286
29.661519607843136,33.75,2.4285714285714284,622.5,1.0,990.2249999999999,26.6,1,1570.787142857143
29.73382352941176,33.75,2.4285714285714284,628.75,1.0,990.2,26.4,1,1571.402857142857
29.725980392156856,33.625,2.4285714285714284,632.0,1.0,990.1499999999999,27.0,1,1572.0185714285715
29.68799019607843,33.75,2.4285714285714284,637.5,1.0,990.1499999999999,27.6,1,1572.6342857142856
29.669607843137246,33.5,2.4285714285714284,642.0,1.0,990.125,27.8,1,1573.25
29.69681372549019,33.625,2.4285714285714284,645.75,1.0,990.1,28.0,1,1573.8466666666666
29.699754901960784,33.375,2.4285714285714284,649.0,1.0,990.025,28.1,1,1574.4433333333334
29.69681372549019,33.5,2.4285714285714284,654.25,1.0,990.025,28.2,1,1575.04
29.660539215686274,33.375,2.4285714285714284,657.75,1.0,989.95,28.799999999999997,1,1575.6399999999999
29.6610294117647,33.375,2.4285714285714284,662.75,1.0,989.925,29.4,1,1576.25
29.627205882352943,33.375,2.4285714285714284,665.75,1.0,989.9,29.6,1,1576.8500000000001
29.654411764705884,33.375,2.4285714285714284,669.0,1.0,989.825,29.8,1,1577.4499999999998
29.67058823529412,33.375,2.4285714285714284,672.25,1.0,989.7249999999999,30.25,1,1578.07
29.708088235294117,33.25,2.4285714285714284,674.0,1.0,989.6499999999999,30.7,1,1578.69
29.735049019607843,33.25,2.4285714285714284,676.25,1.0,989.7,30.65,1,1579.28
29.823039215686276,33.5,2.4285714285714284,677.0,1.0,989.625,30.6,1,1579.9099999999999
29.837745098039218,33.125,2.4285714285714284,676.0,1.0,989.575,31.1,1,1580.54
29.94779411764706,33.125,2.4285714285714284,672.75,1.0,989.55,31.6,1,1581.105
29.949142156862745,33.125,1.1428571428571428,670.75,1.0,989.525,30.8,1,1581.6699999999998
29.950490196078437,33.625,1.1428571428571428,667.25,1.0,989.475,30.0,1,1582.2349999999997
29.9639705882353,33.625,1.1428571428571428,663.5,1.0,989.4,30.7,1,1582.7999999999997
30.031372549019604,33.625,1.1428571428571428,655.75,1.0,989.35,31.4,1,1583.313333333333
30.008088235294114,33.75,1.1428571428571428,647.5,1.0,989.2750000000001,32.099999999999994,1,1583.8266666666666
30.028676470588238,34.0,1.1428571428571428,637.5,1.0,989.2,32.8,1,1584.34
29.993382352941182,34.125,1.1428571428571428,629.25,1.0,989.1500000000001,33.349999999999994,1,1584.8533333333332
30.00073529411765,34.25,1.1428571428571428,620.5,1.0,989.0749999999999,33.9,1,1585.3666666666668
29.939215686274512,34.375,1.1428571428571428,612.75,1.0,989.025,33.8,1,1585.88
29.930392156862748,34.5,1.1428571428571428,603.75,1.0,988.95,33.7,1,1586.43
29.88039215686275,34.5,1.1428571428571428,596.5,1.0,988.7750000000001,34.150000000000006,1,1586.9800000000002
29.884803921568633,34.625,1.1428571428571428,588.5,1.0,988.675,34.6,1,1587.5300000000002
29.949264705882353,34.75,1.1428571428571428,584.5,1.0,988.5749999999999,35.2,1,1588.02
29.982352941176476,35.0,1.5714285714285714,579.0,1.0,988.5,35.8,1,1588.55
29.94779411764706,35.125,2.4285714285714284,577.75,1.0,988.425,35.55,1,1589.08
29.943382352941182,35.0,2.4285714285714284,573.75,1.0,988.425,35.3,1,1589.78
29.92132352941176,35.125,2.4285714285714284,571.5,1.0,988.525,34.45,1,1590.4799999999998
29.89632352941177,35.125,2.4285714285714284,565.75,1.0,988.625,33.6,1,1591.1799999999998
29.843627450980392,35.125,2.4285714285714284,563.0,1.0,988.75,32.15,1,1591.9
29.761274509803922,35.125,2.4285714285714284,557.25,1.0,988.925,30.7,1,1592.65
29.747058823529414,35.125,2.2857142857142856,553.75,1.0,988.975,30.7,1,1593.4
29.89044117647059,34.75,2.2857142857142856,549.5,1.0,988.8,30.7,1,1594.15
29.736029411764704,35.125,2.2857142857142856,547.0,1.0,989.275,29.7,1,1594.8200000000002
29.550245098039213,34.75,2.2857142857142856,541.5,1.0,989.675,28.7,1,1595.4900000000002
29.541421568627452,34.75,2.2857142857142856,538.5,1.0,989.925,28.5,1,1596.1599999999999
29.535539215686274,34.625,2.2857142857142856,534.25,1.0,990.1,28.3,1,1596.78
29.528186274509803,34.625,2.4285714285714284,530.75,1.0,989.95,28.15,1,1597.3899999999999
29.581862745098036,34.5,2.2857142857142856,526.5,1.0,990.0749999999999,28.0,1,1598.02
29.53823529411765,34.625,2.4285714285714284,524.0,1.0,990.0,28.25,1,1598.66
29.576470588235292,34.5,2.4285714285714284,521.75,1.0,990.025,28.5,1,1599.3000000000002
29.630637254901966,34.5,2.4285714285714284,522.75,1.0,989.975,28.55,1,1599.9299999999998
29.69901960784314,34.75,2.4285714285714284,522.5,1.0,989.875,28.6,1,1600.56
29.689460784313727,34.875,2.4285714285714284,522.75,1.0,989.875,28.9,1,1601.19
29.692401960784313,34.875,2.4285714285714284,521.75,1.0,989.95,29.2,1,1601.82
29.64975490196079,34.625,2.5714285714285716,521.5,1.0,989.85,29.299999999999997,1,1602.47
29.63553921568627,34.625,2.4285714285714284,521.75,1.0,989.7750000000001,29.4,1,1603.0825
29.615441176470593,34.5,2.4285714285714284,522.5,1.0,989.7750000000001,29.2,1,1603.6950000000002
29.645098039215693,34.375,2.5714285714285716,522.0,1.0,989.825,29.0,1,1604.3075000000001
29.6389705882353,33.75,2.4285714285714284,519.75,1.0,989.825,28.75,1,1604.92
29.631617647058828,33.5,2.4285714285714284,515.75,1.0,989.825,28.5,1,1605.51
29.615931372549017,33.375,2.2857142857142856,513.0,1.0,990.1,28.25,1,1606.1
29.549999999999997,33.125,2.2857142857142856,506.75,1.0,990.3000000000001,28.0,1,1606.6699999999998
29.520343137254898,33.0,2.2857142857142856,503.5,1.0,990.3,28.1,1,1607.25
29.51323529411765,32.875,2.2857142857142856,499.0,1.0,990.475,28.2,1,1607.83
29.459068627450975,32.875,2.2857142857142856,497.25,1.0,990.475,28.15,1,1608.41
29.507352941176467,33.0,2.2857142857142856,494.75,1.0,990.35,28.1,1,1608.9850000000001
29.45441176470588,32.75,2.2857142857142856,493.25,1.0,990.4,27.85,1,1609.56
29.447058823529417,32.625,2.2857142857142856,491.5,1.0,990.55,27.6,1,1610.1299999999999
29.41029411764706,32.75,2.2857142857142856,489.0,1.0,990.475,27.8,1,1610.7199999999998
29.462990196078437,32.25,2.2857142857142856,486.25,1.0,990.45,28.0,1,1611.31
29.4968137254902,32.5,2.2857142857142856,484.5,1.0,990.475,27.9,1,1611.875
29.480882352941183,32.25,2.2857142857142856,483.0,1.0,990.525,27.8,1,1612.4399999999998
29.493627450980394,32.5,2.2857142857142856,482.25,1.0,990.55,27.950000000000003,1,1613.02
29.586274509803925,32.625,2.2857142857142856,481.0,1.0,990.55,28.1,1,1613.58
29.543627450980395,32.25,2.2857142857142856,479.75,1.0,990.6,28.4,1,1614.1699999999998
29.506862745098037,32.375,2.5714285714285716,478.5,1.0,990.625,28.7,1,1614.7599999999998
29.613970588235293,32.5,2.2857142857142856,477.25,1.0,990.55,28.9,1,1615.3442857142854
29.567156862745104,32.5,2.2857142857142856,477.0,1.0,990.525,29.1,1,1615.9285714285713
29.55759803921569,32.5,2.5714285714285716,477.0,1.0,990.525,29.4,1,1616.512857142857
29.529656862745103,32.625,2.5714285714285716,476.25,1.0,990.55,29.7,1,1617.097142857143
29.550980392156873,32.375,2.5714285714285716,476.0,1.0,990.5749999999999,29.6,1,1617.6814285714286
29.55392156862746,32.375,2.4285714285714284,476.25,1.0,990.525,29.5,1,1618.2657142857145
29.549754901960792,32.5,2.4285714285714284,475.5,1.0,990.5749999999999,29.7,1,1618.8500000000001
29.615441176470597,32.5,2.4285714285714284,474.5,1.0,990.6,29.9,1,1619.4050000000002
29.525000000000002,32.5,2.2857142857142856,473.75,1.0,990.825,29.1,1,1619.96
29.5186274509804,32.625,2.2857142857142856,472.25,1.0,990.9,28.3,1,1620.475
29.45171568627452,32.625,2.2857142857142856,471.5,1.0,990.95,28.200000000000003,1,1620.99
29.54828431372549,32.625,2.2857142857142856,469.75,1.0,991.1499999999999,28.1,0,1621.435
29.484313725490196,33.0,2.4285714285714284,468.25,1.0,991.2249999999999,28.200000000000003,0,1621.88
29.486029411764704,32.75,2.4285714285714284,464.25,1.0,991.3000000000001,28.3,0,1622.325
29.53676470588235,32.25,2.4285714285714284,461.5,1.0,991.35,28.05,0,1622.77
29.516421568627447,32.125,2.4285714285714284,458.75,1.0,991.45,27.8,0,1623.09
29.431372549019603,31.5,2.4285714285714284,457.5,1.0,991.625,27.75,0,1623.4099999999999
29.432843137254896,30.5,2.4285714285714284,451.0,1.0,991.7249999999999,27.7,0,1623.75
29.42990196078431,29.875,2.2857142857142856,447.75,1.0,992.05,27.7,0,1624.09
29.47549019607843,29.375,2.2857142857142856,443.5,1.0,992.0999999999999,27.7,0,1624.45
29.455882352941178,29.25,2.2857142857142856,439.5,1.0,992.1,27.7,0,1624.825
29.41323529411764,28.625,2.2857142857142856,434.75,1.0,992.1500000000001,27.7,0,1625.2
29.44975490196079,28.25,2.2857142857142856,433.5,1.0,992.1499999999999,27.35,0,1625.56
29.44240196078431,28.25,2.2857142857142856,431.75,1.0,992.25,27.0,0,1625.88
29.395588235294117,28.0,2.2857142857142856,431.5,1.0,992.2249999999999,27.0,0,1626.2075
29.250490196078434,27.375,2.2857142857142856,430.5,1.0,992.3000000000001,27.0,0,1626.535
29.248774509803923,27.25,2.2857142857142856,430.25,1.0,992.375,26.9,0,1626.8625000000002
29.25171568627451,26.875,2.2857142857142856,429.0,1.0,992.5,26.8,0,1627.19
29.292647058823533,26.625,2.2857142857142856,428.75,1.0,992.7249999999999,26.6,0,1627.6000000000001
29.19436274509805,26.5,2.2857142857142856,428.25,1.0,992.875,26.4,0,1628.01
29.114950980392166,26.25,2.2857142857142856,427.0,1.0,993.0,26.299999999999997,0,1628.42
28.982843137254907,26.375,1.5714285714285714,425.25,1.0,993.2249999999999,26.2,0,1628.6425
28.93480392156863,26.25,1.5714285714285714,424.75,1.0,993.325,26.0,0,1628.865
28.84117647058824,25.75,1.5714285714285714,425.0,1.0,993.45,25.8,0,1629.0875
28.842647058823534,25.5,1.5714285714285714,424.5,1.0,993.5749999999999,25.75,0,1629.31
28.899754901960787,25.125,1.5714285714285714,423.75,1.0,993.7250000000001,25.7,0,1629.5
28.811764705882354,25.125,1.5714285714285714,422.75,1.0,993.875,25.65,0,1629.71
28.81029411764706,24.875,1.5714285714285714,422.25,1.0,994.1,25.6,0,1629.885
28.813235294117646,24.625,1.5714285714285714,420.5,1.0,994.2750000000001,25.6,0,1630.06
28.816176470588236,24.25,1.5714285714285714,418.0,1.1099999999999999,994.45,25.6,0,1630.245
28.816176470588232,24.25,1.5714285714285714,416.75,1.1025,994.6249999999999,25.5,0,1630.4299999999998
28.813235294117646,24.25,1.5714285714285714,413.5,1.08,994.8,25.4,0,1630.63
28.816176470588232,24.25,1.5714285714285714,412.75,1.0375,995.025,25.4,0,1630.81
28.819117647058828,24.125,1.5714285714285714,410.25,1.075,995.125,25.4,0,1630.9899999999998
28.777941176470595,24.125,1.5714285714285714,408.5,1.15,995.2750000000001,25.35,0,1631.19
28.684068627450987,24.125,1.5714285714285714,407.75,1.2225,995.525,25.3,0,1631.3833333333334
28.631372549019613,24.125,1.5714285714285714,407.25,1.2774999999999999,995.7249999999999,25.200000000000003,0,1631.5766666666666
28.631372549019613,23.875,1.5714285714285714,407.25,1.2850000000000001,995.825,25.1,0,1631.77
28.637254901960787,24.0,1.1428571428571428,407.0,1.3125,996.025,25.1,0,1631.9099999999999
28.58455882352942,23.875,1.1428571428571428,406.75,1.25,996.2750000000001,25.1,0,1632.0500000000002
28.583088235294117,23.75,1.1428571428571428,406.5,1.2675,996.4,25.05,0,1632.17
28.5389705882353,23.875,0.8571428571428571,406.5,1.29,996.525,25.0,0,1632.29
28.58455882352941,23.875,0.5714285714285714,406.5,1.2475,996.5749999999999,24.9,0,1632.42
28.5389705882353,23.625,0.5714285714285714,406.75,1.225,996.625,24.8,0,1632.55
28.53455882352942,23.625,0.5714285714285714,406.5,1.255,996.5749999999999,24.75,0,1632.675
28.53308823529412,23.5,0.5714285714285714,406.0,1.2725,996.675,24.7,0,1632.8
28.53308823529412,23.5,0.5714285714285714,405.75,1.3325,996.7750000000001,24.7,0,1632.9125
28.536029411764712,23.375,0.5714285714285714,405.5,1.2725,996.875,24.7,0,1633.025
28.531617647058827,23.625,0.5714285714285714,405.75,1.2650000000000001,996.975,24.65,0,1633.1375
28.483333333333338,23.5,0.5714285714285714,405.25,1.2850000000000001,997.05,24.6,0,1633.25
28.536029411764712,23.375,0.2857142857142857,405.0,1.28,997.0749999999999,24.6,0,1633.37
28.483333333333338,23.625,0.5714285714285714,404.0,1.22,997.175,24.6,0,1633.4699999999998
28.48186274509804,23.375,0.7142857142857143,404.0,1.23,997.2249999999999,24.55,0,1633.58
28.47745098039216,23.125,0.7142857142857143,404.0,1.255,997.2249999999999,24.5,0,1633.6899999999998
28.473039215686274,23.25,0.7142857142857143,404.0,1.3525,997.25,24.45,0,1633.8
28.52132352941177,23.375,0.7142857142857143,403.0,1.34,997.375,24.4,0,1633.9099999999999
28.52132352941177,23.5,0.7142857142857143,402.75,1.4400000000000002,997.45,24.299999999999997,0,1634.02
28.515441176470592,23.5,0.7142857142857143,401.75,1.3675000000000002,997.475,24.2,0,1634.1499999999999
28.515441176470592,23.375,0.7142857142857143,401.25,1.37,997.5,24.2,0,1634.2599999999998
28.512500000000003,23.5,0.7142857142857143,400.75,1.565,997.525,24.2,0,1634.37
28.46421568627451,23.5,0.7142857142857143,400.5,1.5675,997.5,24.15,0,1634.48
28.462745098039218,23.25,0.7142857142857143,400.5,1.48,997.5,24.1,0,1634.6
28.48970588235294,23.375,0.7142857142857143,400.0,1.6375000000000002,997.5,24.15,0,1634.7166666666665
28.46274509803922,23.25,0.5714285714285714,399.25,1.595,997.5999999999999,24.2,0,1634.8333333333333
28.456862745098046,23.5,0.5714285714285714,399.25,1.585,997.5749999999999,24.1,0,1634.9499999999998
28.40416666666667,23.25,0.5714285714285714,399.5,1.6749999999999998,997.675,24.0,0,1635.0299999999997
28.456862745098046,23.375,0.5714285714285714,399.25,1.7175,997.625,24.0,0,1635.11
28.443259803921567,23.125,0.42857142857142855,399.25,1.8275,997.6499999999999,24.0,0,1635.2199999999998
28.541911764705887,23.5,0.5714285714285714,399.0,1.875,997.7249999999999,23.85,0,1635.31
28.49485294117647,23.375,0.42857142857142855,398.75,1.8975,997.75,23.7,0,1635.4
28.54901960784314,23.25,0.42857142857142855,398.75,1.9275,997.75,23.65,0,1635.49
28.57009803921569,23.625,0.42857142857142855,398.75,1.9525,997.7,23.6,0,1635.58
28.631127450980397,23.75,0.42857142857142855,398.25,2.04,997.7,23.4,0,1635.67
28.625245098039215,23.75,0.42857142857142855,398.0,2.0700000000000003,997.675,23.2,0,1635.77
28.625245098039215,23.875,0.42857142857142855,398.0,2.1575,997.675,23.2,0,1635.87
28.625245098039215,24.125,0.42857142857142855,398.25,2.2800000000000002,997.7,23.2,0,1635.9499999999998
28.670588235294122,24.375,0.5714285714285714,398.25,2.3075,997.7,23.049999999999997,0,1636.0500000000002
28.66617647058824,24.375,0.42857142857142855,399.0,2.485,997.7250000000001,22.9,0,1636.145
28.667647058823533,24.625,0.42857142857142855,399.5,2.5524999999999998,997.7750000000001,22.85,0,1636.2399999999998
28.66617647058824,24.75,0.42857142857142855,400.25,2.565,997.75,22.8,0,1636.3400000000001
28.66617647058824,24.875,0.42857142857142855,401.25,2.635,997.825,22.8,0,1636.44
28.6875,25.125,0.42857142857142855,402.75,2.5949999999999998,997.7750000000001,22.8,0,1636.5300000000002
28.686029411764704,25.125,0.42857142857142855,403.25,2.6725,997.7750000000001,22.75,0,1636.6033333333335
28.6875,25.25,0.0,404.0,2.7575000000000003,997.825,22.7,0,1636.6766666666667
28.68455882352941,25.5,0.0,404.75,2.7849999999999997,997.85,22.7,0,1636.7500000000002
28.70882352941177,25.5,0.0,405.5,2.8325,997.875,22.7,0,1636.8233333333335
28.710294117647063,25.625,0.0,406.25,2.855,997.95,22.65,0,1636.8966666666668
28.711764705882363,25.875,0.0,407.0,2.885,997.925,22.6,0,1636.97
28.710294117647063,25.875,0.0,407.75,2.8850000000000002,998.0,22.55,0,1637.0433333333335
28.70882352941177,25.875,0.0,408.75,2.8550000000000004,997.975,22.5,0,1637.1166666666668
28.713235294117656,25.875,0.0,409.25,2.8625,997.975,22.55,0,1637.19
28.71470588235295,26.125,0.0,411.5,2.8675,997.975,22.6,0,1637.26
28.711764705882356,26.125,0.0,412.5,2.88,998.025,22.5,0,1637.3333333333333
28.70882352941177,26.125,0.0,413.25,2.9025,998.025,22.4,0,1637.4066666666668
28.66053921568628,26.125,0.0,413.5,2.905,998.025,22.35,0,1637.48
28.711764705882356,26.0,0.0,414.25,2.92,998.025,22.3,0,1637.54
28.705882352941178,26.0,0.0,414.75,2.9549999999999996,998.025,22.200000000000003,0,1637.62
28.700000000000003,26.125,0.0,415.5,2.96,998.0,22.1,0,1637.69
28.67450980392157,26.25,0.14285714285714285,415.75,2.96,998.025,22.0,0,1637.7633333333333
28.675735294117647,26.25,0.0,417.5,2.9625000000000004,998.025,21.9,0,1637.8366666666666
28.701470588235296,26.375,0.0,418.25,2.9575000000000005,998.025,21.95,0,1637.8999999999999
28.65735294117648,26.375,0.0,417.75,2.9549999999999996,998.05,22.0,0,1637.9699999999998
28.673039215686277,26.375,0.0,417.75,2.93,998.0,21.85,0,1638.0499999999997
28.668627450980395,26.5,0.0,418.0,2.9575,997.975,21.7,0,1638.11
28.691176470588243,26.625,0.0,418.25,2.9825,998.0,21.6,0,1638.1799999999998
28.64852941176471,26.625,0.0,418.5,3.0075000000000003,997.975,21.5,0,1638.25
28.686764705882357,26.625,0.0,419.0,3.0475000000000003,997.975,21.55,0,1638.32
28.615931372549017,26.625,0.0,419.25,3.0425000000000004,997.925,21.6,0,1638.3899999999999
28.623284313725488,26.5,0.0,419.5,3.035,997.925,21.85,0,1638.4699999999998
28.58504901960784,26.5,0.0,420.0,3.0949999999999998,997.8,22.1,0,1638.5266666666664
28.610539215686273,26.375,0.0,420.0,3.1350000000000002,997.7750000000001,22.0,0,1638.5833333333333
28.610539215686273,26.25,0.0,420.0,3.17,997.75,21.9,0,1638.6399999999999
28.66176470588236,26.25,0.0,420.0,3.1725,997.825,21.95,0,1638.6999999999998
28.66323529411765,26.25,0.0,419.75,3.1725000000000003,997.875,22.0,0,1638.78
28.66617647058824,26.375,0.0,420.25,3.1375,997.9,22.1,0,1638.85
28.669117647058826,26.5,0.0,419.75,3.0749999999999997,997.975,22.2,0,1638.9166666666665
28.667647058823533,26.5,0.0,419.25,3.025,997.95,22.15,0,1638.9833333333331
28.66617647058824,26.625,0.0,418.75,2.9699999999999998,997.95,22.1,0,1639.0499999999997
28.658823529411773,26.75,0.0,418.75,2.9475,997.975,21.85,0,1639.1299999999999
28.637254901960787,26.625,0.0,419.0,2.935,998.0749999999999,21.6,0,1639.1999999999998
28.624019607843138,26.75,0.0,419.0,2.9075,998.025,21.15,0,1639.27
28.561029411764707,26.75,0.0,418.75,2.8975,998.025,20.7,0,1639.34
28.531127450980392,26.75,0.0,418.75,2.8825,998.125,20.65,0,1639.4099999999999
28.5296568627451,26.875,0.0,418.5,2.8699999999999997,998.125,20.6,0,1639.48
28.52671568627451,26.875,0.0,418.75,2.8575,998.1499999999999,20.5,0,1639.55
28.523774509803925,26.875,0.0,418.75,2.835,998.1,20.4,0,1639.6299999999999
28.522303921568632,26.875,0.0,417.75,2.8,998.1500000000001,20.35,0,1639.69
28.520833333333332,26.75,0.0,417.75,2.78,998.175,20.3,0,1639.75
28.523774509803925,26.875,0.0,418.25,2.7725,998.2,20.4,0,1639.82
28.52671568627451,26.75,0.0,417.75,2.79,998.2249999999999,20.5,0,1639.89
28.525245098039218,26.75,0.0,417.5,2.7675,998.2,20.45,0,1639.96
28.523774509803925,26.875,0.0,417.5,2.7625,998.2249999999999,20.4,0,1640.0333333333333
28.516421568627454,26.875,0.14285714285714285,417.75,2.725,998.25,20.25,0,1640.1066666666666
28.51495098039216,26.875,0.14285714285714285,417.75,2.7175,998.275,20.1,0,1640.1799999999998
28.517892156862747,26.875,0.2857142857142857,417.75,2.7125000000000004,998.2750000000001,20.200000000000003,0,1640.2466666666664
28.517892156862747,26.875,0.42857142857142855,418.0,2.7125,998.3000000000001,20.3,0,1640.3133333333333
28.520833333333332,26.75,0.42857142857142855,418.0,2.6975,998.425,20.4,0,1640.3799999999999
28.52671568627451,26.75,0.5714285714285714,418.0,2.71,998.425,20.5,0,1640.4449999999997
28.51936274509804,26.75,0.7142857142857143,418.0,2.69,998.4499999999999,20.35,0,1640.5099999999998
28.496568627450984,26.75,0.8571428571428571,417.5,2.71,998.55,20.2,0,1640.5824999999998
28.49950980392157,26.75,0.8571428571428571,417.5,2.7125,998.625,20.2,0,1640.6549999999997
28.53676470588236,26.75,1.0714285714285714,417.5,2.705,998.6500000000001,20.2,0,1640.7275
28.580882352941178,26.75,1.1428571428571428,416.75,2.6925,998.6500000000001,20.35,0,1640.8
28.62500000000001,26.75,1.2857142857142858,416.25,2.675,998.675,20.5,0,1640.875
28.622058823529414,26.75,1.1428571428571428,416.0,2.6550000000000002,998.7500000000001,20.4,0,1640.95
